name,setTime,star,content
Charlie,5 個月前,4,"常常到101附近商圈逛，就是沒到四四南村拍照打卡，附近有戶外停車場，假日60元/時，上限300元，信義國小有室內停車場，但假日不好停，需等候。

早年為眷村，由於住戶均為聯勤第四十四兵工廠的廠工，因而得名「四四南村」。隨著社會變遷，眷村拆除改建成文教特區，並保留部份舊有的連棟式平房，讓人得以穿梭在小徑裡，遙想過去的眷村時光。

裡面部分房舍改建為信義公民會館，作為舉辦活動及展演的開放空間，以顯現眷村遺址；在「好，丘 good cho's」進駐C棟後，帶來了在地商品展售、藝文展演、輕食飲料等元素，假日廣場還有小農市集、手作與二手主題Simple Market，讓人感受到豐富自在的生活氣息，特殊的場域與氛圍。"
nokkoh s.,6 個月前,5,
Onnicha Chinthada,6 個月前,4,公開照相角台北101大樓外景這是一個古老的軍村社區。逛了很久有咖啡廳可以坐下來休息。
曾建鳴,6 個月前,5,時常舉行活動，很好的休閒地點
Sai’s story,6 個月前,4,
Litch Paragon,6 個月前,4,看起來不錯
BB的快樂冒險,6 個月前,5,"距離捷運101站走路大約6分鐘
位於四四南村裡面的眷村文物館
外表還保有歷史感的低矮平房
但是裡面是現代化的展覽

裡面保存了很多當時50年代的生活展示區
逼真的場景還原
包括：廚房、客廳、房間等
有些當年才有的東西很有趣
最喜歡童玩還有食物的部分
大概要去柑仔店才會看到！
很適合來這裡看看不同年代的風華特色

如果還有時間的話也可以到放映室看介紹影片
就會更了解當年的歷史喔(⁠◕⁠ᴗ⁠◕⁠✿⁠)"
黃志栩,6 個月前,5,
黃美慧,6 個月前,5,
王香媚,6 個月前,5,"近101大樓,附近吳興街有好吃的小吃店可以去品嚐"
楊仁宇,7 個月前,5,
Jeff Chen,7 個月前,5,
Morris Tseng,7 個月前,5,很好拍照的地方，聽說好丘貝果必買，結果離開後才知道……
MAC,7 個月前,4,俯瞰美麗的台北101大樓，設有甜甜圈店和咖啡店。
Chetsea20 akera,7 個月前,4,拍一張101的好照片🗼🗼🗼🗼🗼
Dong,9 個月前,5,綠活之地
Dewi Andriani,9 個月前,4,
Alien Chang,10 個月前,5,免費的景點，就在四四南村園區內，可以一併參觀
Tina Hsu,11 個月前,5,"是了解軍村生活的好去處。
可以憑身份證或NTD 1000作抵押租用導覽機。歸還引導機後即可取回。用導覽機把這裡的一切都看一遍大概需要40分鐘。
順便說一句，入場費是免費的！"
Milly Ou,11 個月前,4,位於四四南村裡面的博物館，認識在地歷史文化。
Amy Kuo,11 個月前,4,是拍照的好地方，還有香港來的好喝飲品，一定要買來喝，裡面也有賣好吃的貝果喔！
rose wu,1 年前,5,
Joseph Zhang,1 年前,3,
Dorothy Chen,1 年前,5,
S.C Chen,1 年前,4,
鍾魁,1 年前,3,館区內若能有些街頭藝人表演或文創市集/美食攤位一定有趣多了。
珀村,1 年前,5,四四南村二訪☺️
김배,1 年前,5,那邊的警衛人非常好，還幫忙我解決問題，是滿有趣的人，微型展覽很可愛！
快樂,1 年前,5,懷古
葉子炫,1 年前,5,
許志孔,1 年前,2,"疫情關係沒市集
錢不夠啦 政府要砸錢改成酒吧"
Dennis,1 年前,5,文化資產
Lstron,1 年前,4,
Snow Wang,1 年前,5,
WilliamWu STC,1 年前,5,老蔣時代的輕兵器工廠與眷村
Chiu Natasha,1 年前,5,時常舉辦講座、精彩活動，環境文青好拍，綠意盎然，是繁忙都市裡小憩的好場所。親子館更是爆滿。
Annie Tran,1 年前,5,"台北101旁邊的古民居。
週末這裡有一些文化活動，很高興參觀"
李宇森,1 年前,5,台北有這樣的歷史建物可以品味很不錯，基本上就是個網美打卡聖地，很多地方都很好拍，適合自己一個人拿著單眼探索每一個角落、適合情侶來這邊放閃po限時動態、也適合家庭出遊帶小孩出來玩耍，逛完信義商圈可以來這邊體驗不同風情。
陳Toby,1 年前,5,
Ru Ru,1 年前,5,
Nick Hsu,1 年前,4,繁華的信義區，還有一隅老地方，讓人尋幽探訪，眷村由然變成每個找尋老地方的好去處，足跡在建築透漏出年紀，不免感嘆時光逝去的速度，眨眼之間，已經不復回首。
陳世明,1 年前,4,舒服的地方
Sunny Chuang,1 年前,5,市集/眷村保留/樂團表演 ：）
Tommy Chang,1 年前,4,
小波甜甜圈,1 年前,5,
rice omelette,1 年前,5,
Yaoyi Wang,1 年前,5,
Anka San,1 年前,5,很有眷村味道的地方，偶爾會有一些展覽可看，或有些年節氣氛的裝飾
Bruce Lin,1 年前,4,
pantraveler,1 年前,2,短暫停留正好。
k42stanley,1 年前,5,
吳信昌,1 年前,4,
王柏洋,1 年前,5,看101不錯
蔡政倫,1 年前,5,可以眺望101
劉國益,1 年前,5,四四南村位於101的旁邊，是保留眷村文化的區域，經常舉辦市集，很好逛、很好拍，附近還有一些美食，吸引許多文青客流連忘返。
Frank Lin,1 年前,4,
Sam Huang,1 年前,5,很好的地方
陳平和,1 年前,5,就是一個被忘記的地方。
Yi-Fong Chen,1 年前,4,裡面可以逛逛看看展覽
Y.H Ting,1 年前,4,經常舉辦主題擺攤 適合親子 情侶等前往看看逛逛
歐蕙瑄,1 年前,5,"很難想像繁華的101和世貿中心旁竟藏有如此祕境！！古樸的四四南村經改建後成為公民會館，展示六,七十年前的眷村風情。館內展覽將當年眷村熱鬧的生活場景重現，活靈活現的佈置相當有氣氛，彷彿能令人回到那個壓抑驚恐的年代，感受身穿麵粉袋衣褲的窘迫和對在兵工廠父親工作的擔憂。當年眷村家庭大多食指浩繁，數個兄弟姐妹擠在侷促狹窄矮房內，空間雖小，家人的心靈卻無比親密，對照如今富裕發達的社會被科技冷漠浸透，令人不勝唏噓.....

四四南村做為文創基地，假日時常有親子和情侶到訪，也有一些市集販售手作質感小物，非常推薦來這邊走走逛逛！"
李富元,1 年前,4,
ying-chi liao,1 年前,4,
kason Huang,1 年前,3,文創市集
houng kuofu,1 年前,4,
陳健雄,1 年前,4,"有著往日的美好情懷
少見的舊時往昔眷村
留在繁華流金都會中"
James Tu,1 年前,5,"都市難得的悠閒步調
裡面的文創市集也相當好逛
實屬難得"
eveno Hsu,1 年前,5,很美很舒壓的地方
陳文芳,1 年前,5,"四四南村,旁邊有101大樓,拍照的好地方,假日有市集,可以逛逛."
Chen Wake,1 年前,5,休憩空間
謝政男,1 年前,5,70年來新舊交融的視覺空間，這裡一來就喜歡。
劉興發,1 年前,5,
阿慧,1 年前,5,去完信義親子館後，來參觀，雖然沒有很大，有很多古物
Y I,1 年前,5,因疫情休息了三個月後，現在又開放可以參觀了喔！
SHI RONG FU,2 年前,4,準二級暫停營業
jia_hui_ 99,2 年前,4,
Felix Thiel,2 年前,4,
Ping Ho Lo,2 年前,4,環境好，離市中心近，停車方便
林子弘,2 年前,4,喧囂城市中喘一口氣的地方，若對眷村文化有興趣的，有一處歷史展覽區可供瞭解四四南村歷史。
大俠,2 年前,5,"有眷村和信義區相關的常設展
個人覺得非常不錯

對我這個Z世代的人，我可以透過這個展覽一虧上個世代的樣貌，了解長輩們共同生活的回憶。牆上解說的文字，配合生動的場景，讓我得以同理長輩們同仇敵愾的反攻情緒，以及想像當初自己的願景無法如願完成，心中的那一份失落。

對我來說，來這邊的收穫還蠻奇妙的
我很推薦同輩的人也可以來這邊走走

另外，除了常設展，還有一些會定期更換的展覽，前一陣子去的是信義區景點的素描作品展出，有蠻有趣的"
30號-梁正欣,2 年前,3,
Jerry Ku,2 年前,5,保留眷村文化的歷史場域，假日會舉辦一些文創市集活動。體驗歷史文化的好地方。
Victor Fang,2 年前,5,舒適
Alice Lin,2 年前,5,"台北信義眷村文化館～四四南村，走進眷村老時光 🏘
#早年為眷村，由於住戶均為聯勤第四十四兵工廠的廠工，因而得名「四四南村」。隨著社會變遷，眷村拆除改建成文教特區，並保留部份舊有的連棟式平房，讓人得以穿梭在小徑裡，遙想過去的眷村時光。 …"
YS Lin,2 年前,5,可愛的眷村 裡面有歷史介紹 文物展示
富永仔,2 年前,4,
Tsung Yen Lee,2 年前,5,滿好逛的地方，內部陳設用心，可以一窺當年眷村生活風光。
林錦輝,2 年前,4,
吳信承,2 年前,1,時間還沒到，保全就不給進去，只是裝水給小朋友喝，真的是不便民......瞎
Jim CHIANG,2 年前,4,
周小安,2 年前,5,超文青的所在
Lin Asehn,2 年前,5,眷村文化 保存良好 還能與旁邊的101 做個時代感🤳 …
Titimaporn Yaowarat,2 年前,5,最佳台北101拍照點。
ShenG,2 年前,4,"來信義區順變繞進來逛逛拍個照
一個很愜意的地方
這裡可以直接看到101也滿值得來走走看看"
YH C,2 年前,3,商業進駐後感覺變質很多...
Emmy黃,2 年前,4,
Martin,2 年前,4,很好的拍照打卡地點
Ning Xing,2 年前,4,不小心公車坐過站跑來這裡，剛好還有時間，於是小小閒逛了一下，當天陽光非常燦爛，風景怎麼拍都好看。
blue chy,2 年前,5,年節逛逛，棒棒
Yoseph Samodra,2 年前,5,101附近有趣的地方
臺灣Sinuiju,2 年前,5,"四四南村位於臺灣臺北市三張犁，為國民政府遷台後所興建的眷村之一，村內居民全為聯勤第四十四兵工廠的廠工，因位於四四兵工廠之南，故名四四南村，當地居民多以「南村」稱呼之。
南村房舍與一般早期的眷村相同，主要以木材、竹籬、石灰及瓦片所建築而成，為一連棟式的平房，採「魚骨狀」的架構排列，共分甲字號、乙字號、丙字號三大建築群，甲字號位於莊敬路以西，乙字號位於莊敬路以東，丙字號則緊鄰乙字號東邊，並與信義國小相鄰。
早期村內無自來水設施、亦無廁所，僅能藉由村內的公共廁所解決方便問題，且各戶空間均不到十坪、巷道狹窄，生活條件極為不佳，直至西元一九九九年因火災而拆除時，多半仍維持五〇年前的模樣。
Sisi South Village is located in Sanzhangli, Taipei City, Taiwan. It is one of the dependent villages built by the Nationalist Government after the relocation of Taiwan. The residents in the village are all factory workers in the 44th Arsenal of Joint Logistics.  The name Si Si Nan Village is mostly called ""South Village"" by local residents.
Nancun’s houses are the same as the general early military villages. They are mainly built of wood, bamboo fences, lime and tiles. They are a series of bungalows arranged in a ""fishbone"" structure. They are divided into A and B.  There are three major building complexes, the name and the C. The A is located to the west of Zhuangjing Road, the B is to the east of Zhuangjing Road, and the C is adjacent to the east of the B and adjacent to Xinyi Elementary School.
In the early days, there were no tap water facilities or toilets in the village. The convenience problem could only be solved by the public toilets in the village, and the space of each household was less than ten square meters, the laneways were narrow, and the living conditions were extremely poor until 1999.  When it was demolished due to fire, most of it remained the same as it was 50 years ago."
探險小孩,2 年前,5,
兩千樓,2 年前,4,都市中能夠短暫休憩的地方
Yoyo Tsai,2 年前,5,
PT,2 年前,4,有穿越時空的對比感受，蠻特別的好去處
rose kao,2 年前,5,回忆儿时好地方
陳閃,2 年前,5,
你的Tenlen快樂好夥伴,2 年前,3,離101很近 有一些小山丘 很好拍照 適合假日輕鬆走走晃晃
王麒蕙,2 年前,5,
鄭薏仁,2 年前,5,很特別的地方，假日有市集，信義親子館也在這，值得來走走，但是不用刻意前往的，看煙火也不適合，會超多煙
Aceif Lin,2 年前,5,
Bobby Liu,2 年前,4,
鍾生男,2 年前,4,
Hsu Howard,2 年前,4,
ツバメ号,2 年前,5,"當然，四四南村並不是重建的古鎮。普通金村是主要由大陸來到台灣的人利用日本戰敗後撤走的房屋創建的社區。這個地方的特別之處在於，它使用了日本軍用倉庫作為軍營，而不是日本人的故居。由於這樣的情況，這裡的生命感很淡薄，很難聽到住在這裡的人的呼吸聲。然而，如果你仔細觀察，你可以看到那些生活在一個可能不適合居住的地方的人們的日常生活。

最重要的是，以台北 101 大樓為背景的超現代城市景觀中保留了古老的風景，這是一件好事。它具有像徵意義，因為它表明在不斷前進的歷史中曾經有過那樣的日子裡的人們的生活。

當然，很多台灣人都是在google地圖上看到口碑的。日本遊客可能有很多不明白的事情。即便如此，如果你寫評論，如果你連一點點研究台灣歷史的意願都沒有表現出來，我認為也是不尊重的。"
Viktor Lee,2 年前,2,
Ian Pan,2 年前,4,"好有趣的兒時回憶
但是裡面的文字方向錯誤
門口警衛跟志工似乎有表達方面的障礙"
James Huang,2 年前,4,
Coach,2 年前,4,"說明：眷村文化保留的算是完整的地方，內展示眷村物件，可以來走走看看
門票：免費
停留：約30分鐘
空間：小"
Belen Ruiz Lezcano,2 年前,4,
王景傳,2 年前,4,懷舊，復古的眷村樣式。
林家毅,2 年前,5,
Amos Hsu,2 年前,4,"小巧空間內有滿滿的民國50年代復古居家情境模型，還有松山區信義區的沿革介紹。

戶外廣場適合拍照，在信義區特A級商辦大樓的環繞下，古樸的矮小建築更顯突出。"
chunting kuo,2 年前,4,拍照的好地方，可在信義區最繁華地方還保留早期房子，留給大家醒思的好地方。
小林,2 年前,5,
陳玉瑛,2 年前,4,
yang oao,2 年前,5,適合拍101大樓的地方
Alice Chen,2 年前,5,
ERIC LAO,2 年前,5,離台北101大樓僅僅2-300公尺的四四南村的台北眷村文物區、每到假日總是吸引年輕人來此拍照打卡和用餐聊天或購物閒逛、更吸引更多中老年人來此懷舊以前成長過程的點點滴滴、更吸引很多毛小孩來到這裡大草坪玩耍、反正這裡可以讓妳耗上半天時間探索以前的你未曾度過眷村文化和時光⋯⋯
東揚,2 年前,5,很棒的拍照景點
濃湯棒,2 年前,4,"裡面還挺悶熱，冷氣沒開很強
有很多懷舊的模型，很有回憶的味道"
阿毛讚,2 年前,5,
Monica Lin,2 年前,5,舒服的活動空間！
