name,setTime,star,content
CHEN COREY,1 年前,5,
何宣弘,1 年前,5,南湖圈谷太美了，此生必造訪的一座山
高浩廣,1 年前,4,現在登山真幸福有山屋有協作，只要把自身安全及體力照顧好。
戴俊愷,1 年前,5,"五岩峰
風大霧濃
勿強行通過"
許靖旭,1 年前,5,氣勢雄偉，世界級的圈谷景觀
大仁哥,1 年前,5,超美的，一生必走一趟
馬楷鈞,1 年前,4,
王俊儒,1 年前,5,南湖大山的圈谷實在是太美了，從南湖大山下來或是上去，每個角度的景都非常出色。
David Hurng,1 年前,5,
Basit Keclek,1 年前,5,
Richard Robles,1 年前,5,最好的徒步體驗。雪花飄落，雲海繚繞，天氣非常好。爬這座山之前先做好身體準備。雲冷小屋裡有水源。南湖小屋還提供了河裡的水源。保持背包輕便。
Angel of mine My angel,1 年前,5,這是一次美妙的經歷
スナイビ,1 年前,5,
TC LIN,1 年前,5,與世隔絕的地方
孝瑄,1 年前,5,好累，超硬der
徐崇宇,1 年前,5,夢幻登山地點
達,1 年前,5,"南湖大山圈谷
證實台灣曾經歷冰河時期
重要地質調查遺此"
工程系聖泰,1 年前,5,冰河時期的冰斗地形，由南湖大山、南湖大山東峰、南湖大山北峰包圍著的一個圈谷平地，南湖山屋蓋在這裡比較不易受到狂風襲擊，從南湖北峰陡下800公尺的碎石坡，往返大約各40-60分鐘。2021-11-27(六)13:00
蔡歐炆,1 年前,5,有山屋就是幸福（是說我住帳篷就是了）
江勝傳,1 年前,5,風景壯麗，地點好
陳相甫,1 年前,5,
yl w,1 年前,5,值得一去
JK H,1 年前,5,美不勝收
許秀梅,1 年前,4,"南湖群峰帝王之山
有審馬陣山南湖北山巴巴山南湖南峰南湖東峰馬比杉山
南湖主峰
加中央尖山是北一O  繞
沿途風景優美"
W L,1 年前,5,"南湖大山有著帝王之座的稱號，⛰⛰⛰
從圈谷往西可以看到無敵聖稜線，
來過幾次還是無法忘懷圈谷的壯麗，
果然帝王稱號不是吹噓。
南湖圈谷小屋海拔比較高一點，
許多登山客到這裡都有高山症的症狀產生，
要記得登高山前要吃丹木斯並且有充足的睡眠💤

Day1
0556 勝光登山口
0750 6.8K登山口
0908 松風嶺
1058 木杆鞍部
1122 雲稜山屋休息
1330 出發
1442 13.6K紮營

Day2
0454 出發
0551 審馬陣山登山口
0723 北山叉路(休10分)
0820 南湖北峰(休25分)
0907 南湖山屋(休80分)
1027 輕裝出發
1117 主南叉路
1135 南湖池(補水)
1304 *南湖南峰(休20分)
1407 *巴巴山(休20分)
1520 南湖南峰(休10分)
1700 南湖池(補水)
1741 主南叉路
1814 *南湖大山(休10分)
1943 南湖山屋

Day3
0423 輕裝出發
0453 主東叉路
0525 *南湖東峰(休20分看日出)
0630 陶塞峰(休10分不登頂)
0743 南湖東南峰(休20分)
0946 *馬比杉山(休30分)
1150 石洞獵寮叉路
1214 石壁水源(休30分)
1510 南湖山屋

Day4
0430 出發
0500 南湖北峰(休15分看日出)
0610 北山叉路(休15分)
0628 *南湖北山(休25分)
0810 *審馬陣山
0937 雲稜山屋
1117 多加屯山
1149 松風嶺(休20分)
1230 6.8K登山口
1335 勝光登山口

以上是我們的登山時程表
給各位山友當參考😀"
黃家詮,1 年前,5,在這裡睡到飽真爽 還可以看直升機降落
Shan Hüang,1 年前,5,"帳篷要搭在山景第一排，擁作帝寶~
夜晚更是美~"
Tien Kenric,2 年前,5,5月前來可以看到各種高山杜鵑盛開，相當優質的路線！
