name,setTime,star,content
stev W,1 年前,4,"5月神木群漫慢遊 D2
11点抵明池翻过几座山頭過來感受氣候明顯不同濕氣大增、一到明池湖、霧氣開始瀰漫沒多久幾乎形成白牆、慶幸沒下雨但是濃霧什麼也看不見、省了景深效果、一年300天下雨50天濃霧……
入住青苔屋明早深入亞洲最大神木群期待再現神跡好天氣大太陽"
陳保宏,1 年前,5,風景優美
Sam Yang,1 年前,5,漂亮
Val Lee,1 年前,5,2022.05.01水位。
油管伯阿德,1 年前,5,
Giant Su,1 年前,5,人間仙境，絕對值得來此一遊
國泰梁朝偉,1 年前,5,
家妍廖,1 年前,5,北橫之珠👍 …
神影無蹤,1 年前,4,明池森林遊樂區內負離子含量高、早晚景色皆不同照相起來感覺很美、適合休閒散心的地方
陳光仁,1 年前,5,去明池，晴天不是很美，濃霧啥都看不到，我們運氣很好，濛濛的美超級喜歡
呂寶菊,1 年前,4,明池佔地不大 景色優美
黃崇達,1 年前,5,明池有藍腹鷴
楊國明,1 年前,4,"空氣清新綠意盎然，
就是比平地更涼爽，
雖然已經來過多次，
四季都有不同風情。

20220201再訪，疫情和天候雙重影響，年假期間人沒預期那麼多，但細雨中另有一份靜謐的美。"
鄧嘉仁,1 年前,5,
nini Wei,1 年前,5,很漂亮，適合保持音量的地方，園區門口也有說明，但就是有沒水準的台灣人家庭講話旁若無人回音超大聲問小孩要不要尿尿，要不要拍照.......等等！台灣人真的超級沒水準！
黃ab,1 年前,4,平日人較少
3 hung,1 年前,5,仙境
莊庭育,1 年前,5,真正美
