name,setTime,star,content
黃大仁,2 週前,4,
陳玉玲,2 週前,2,
楊瑞源,2 週前,5,謝謝大家的見諒。
Xuan Zhang,2 週前,5,
林哲弘,2 週前,5,
陳友惠,3 週前,5,
林富隆,3 週前,5,
林宗頤,3 週前,4,
I Chieh Chao,3 週前,5,夏天晚上涼爽，也很美，散步的好地方
邱孟玲,3 週前,4,
Kevin Wang,3 週前,5,
林永雯,3 週前,5,感覺蠻清幽，環境保護的很好
林Wante,3 週前,5,"眺望城市的高妙
踱步昂首的舒展"
吳麗文,3 週前,5,
謝函霖,3 週前,5,吃完飯後，散步的好去處
秉憲李（Rain Lee）,3 週前,4,
Xin Long,3 週前,4,
DA yang,3 週前,5,
郁涵,3 週前,4,被豪宅圍繞的公園
張偉群,3 週前,5,很適合傍晚或初秋的季節來此，整體空間稱不上廣闊，但行走路線設計得當，俯拾皆可為景，是個值得一逛的好地方。
aaron zhou,3 週前,4,
paul mhone,3 週前,5,這是一個寒冷的地方。
shu chi,3 週前,1,"某建設公司挖的坑
某市長搞成怪怪的公園"
Jennifer Chou,3 週前,5,
Yao Harper,3 週前,5,休憩好地方
櫂笙吳,3 週前,4,
panda 856423,3 週前,5,
yi lin,3 週前,5,越來越好
Bo Lee,4 週前,5,還不錯
Jeff Yang,4 週前,5,
林文昌,4 週前,4,
Rafael Egbert,4 週前,4,早上來運動，可以看到除草人員與維修人員辛苦的維護環境，秋紅谷公園有詳細的危險告示牌與路標指示，生態觀察有黑天鵝和烏龜、有多樣化的樹與花草，但有一個走道會被灑水系統噴到水，建議可撐傘通過，所以扣一顆星。
廖志修,4 週前,5,生態保育很好有黑天鵝
蔡林,4 週前,5,晚上比較漂亮 白天普普👍浪漫 …
孫為中,4 週前,5,市府讚
sea Leung,4 週前,5,河中很多很大的魚兒🐟 …
李育有,1 個月前,3,蚊子很多 步道上的落葉沒整理
張益溓,1 個月前,5,
AnAn,1 個月前,5,"台中知名景點，交通相當方便。
環境優美的地方，生態保護的很好。"
施嘉玟,1 個月前,5,
Richard,1 個月前,4,附近公園的好去處，但最好不要在炎熱的天氣裡去。看到錦鯉、海龜和黑天鵝嗎？有些樓梯無法使用，因為它們上面覆蓋著樹葉和泥土。有趣的是，停車場佔據了方形網格的很大面積，留下了一個L形設計的公園/花園。
Jasper Guo,1 個月前,5,"Jasper's Life，你遇過最真實的陌生人

擁有在大城市中相對渺小卻不失精緻的美感，跟袁宏道的晚遊六橋待月記景致有種特殊的耦合之處；只差我還是覺得「粉汗為雨」這句形容有失衛生及美感的顧慮，但夏天的秋紅谷是真的熱。有湖畔、有溪澗（還是說那只是比較好看的水溝？）、有步道、有綠地，在一個開發程度高的城市中，可以保留、或照顧好這樣的風景是件非常棒的事，經過新光三越前還可以來這裡散散心，脫離被室內工作囚禁的一種現代人自由渴望。"
Porter Chen,1 個月前,4,
冰淇淋,1 個月前,5,台中市區裡小確幸的公園
何小夏,1 個月前,5,不錯.
Martin Mr.,1 個月前,5,
Sunny Liao,1 個月前,5,
陳璃琳,1 個月前,5,這裡真的是四季來都有不同的風味。但是果然還是要秋天來最合適，景色最美色彩也最鮮豔，這才符合秋紅谷的名字呀~可以看到很多老人情侶來這散步運動，也有大人帶小孩來走走看看，還能看到許多不同的物種，城市中竟能隱藏著這樣美好的大自然，真的很妙~讓人心曠神怡非常放鬆舒心，是個紓解壓力的好地方~提醒大家不要隨意餵食裡面的動物哦，他們都有專門照顧的人員會處理，所以不要亂餵食他們！這裡是白天夜晚的好去處，也是約會的勝地。
林百惠,1 個月前,5,
駱培華,1 個月前,5,景緻美麗休閒逛逛好去處
陳慶成,1 個月前,5,愈來愈漂亮的公園，值得騎ubike 繞公園 ！
Yen Hwang Wu,1 個月前,3,10年前較自然較美
百和綜效興業陳宥緁,1 個月前,5,在繁忙的都市中，擁有片刻的寧靜，漫步在其中整個人放鬆，入口處有心之谷藝文區，經常舉辦一些文藝講座，很棒哦！
hithere,1 個月前,5,"芬芳的花朵盛開著。
有許多不同類型的鳥類
水里可以看到很多鯽魚、水黽等水生生物哈哈哈哈哈哈
非常適合散步。

我還在旁邊流過的小溪里洗手。水質真的很乾淨！"
Wei Chou,1 個月前,5,
wawa noh,1 個月前,5,"最好在清晨、傍晚或夜間來。我早上 8 點左右到了那裡，接近上午 9 點。超級熱（順便說一句，當時是夏天）。
非常好的公園，可以步行穿過..位於城市中心的公園..超級好.."
sheng wen,1 個月前,4,
巫翔翔,1 個月前,5,
Tronce創世,1 個月前,5,環境好 氣氛佳
FRANK WU,1 個月前,5,很漂亮，設計很親民👏👏👏👍👍👍🙏🙏🙏 …
Holger Holland,1 個月前,5,
胡立,1 個月前,5,
Jo Couto,1 個月前,4,這是城市中心的一個小天堂！只是坐下來放鬆
Kevin Chen,1 個月前,4,
Griffin Wang,1 個月前,5,很美
S hu,1 個月前,4,還不錯走走的地方，蚊子有點多，記得噴防蚊液
吳明賢,1 個月前,3,寬敞，就是遮陽不足
Howard Yin (Howard),1 個月前,4,相當漂亮舒適，平日晚上人很少，七期的夜景燈光很美，不過也就逛一圈就可以離開，沒有特別值得停留之處
陳裕仁,1 個月前,5,適合在假日時與朋友、家人、另一半在這悠閒走走逛逛，佔地還算寬廣
ㄚ基（Gㄚ）,1 個月前,5,
葉愷,1 個月前,5,
宋旻旻,1 個月前,5,路過還真的滿漂亮的，要不是趕路，真的覺得滿舒服的！
Lin Nicole,1 個月前,5,
徐靖雅,1 個月前,5,
randy yu,1 個月前,4,晚上拍照不錯！
92 jade就愛翡翠,1 個月前,5,
陳昭運,1 個月前,5,
董樂樂,1 個月前,5,漂亮的好地方
廖培培,1 個月前,4,邊散步邊聊天的好去處！
馬紀明,1 個月前,5,干净绿地视野开阔
Stella Chiang,1 個月前,5,
芩芬張,1 個月前,3,
朱惠玲,1 個月前,5,
黃政豪,1 個月前,5,
陳奕橙,1 個月前,4,很適合散步的地方
安安大家好,1 個月前,5,步道完善，生態也維護很好，廁所乾淨，很適合來這裡走走！
平淡,1 個月前,5,
大衛吉米,1 個月前,4,
陳俊國,1 個月前,4,都市之肺！還不錯👍 …
Best Partner Yang,1 個月前,4,
yyuurrri,1 個月前,5,
鄭佩青,1 個月前,4,
Sung Chia Wei,1 個月前,5,
V,1 個月前,5,有一大片湖、草皮、魚、烏龜、天鵝等，在繁華的城市中有一個小小地方可以坐著觀賞這美景，讓心情好好放鬆和慢下來，大家生活不容易，有時候也可以去秋紅谷慢走一下，喘口氣☺️
潘安,1 個月前,4,
黃昺翔,1 個月前,4,散步的好地方
Lin YiTing,1 個月前,4,
陳炳宏老師,1 個月前,5,
JC JC,1 個月前,3,
邱吉爾,1 個月前,4,
Hanchun Yang,1 個月前,5,
엔유,1 個月前,5,環境優良
筱庭,1 個月前,5,
Nana CHEN,1 個月前,5,黑天鵝好可愛
林名均,1 個月前,4,休閒散步的好去處
汪松濤,1 個月前,3,
Jonson Doong,1 個月前,4,
郝羿涵,1 個月前,4,
呂雪花,1 個月前,5,漂亮
Emir Chen,1 個月前,5,"這裡竟然有黑天鵝,還很多隻, 很棒！"
Janice Pan,1 個月前,5,
King,1 個月前,5,四周大厦林立，彷彿為城市中的世外桃源，身為生態景觀公園，鴨、烏龜、鳥與豐富的魚類，是秋紅谷迷人、令人留戀的地方，家人休閒踏青、下午黃昏野餐，與心中重要的人一起分享這塊美麗的土地。
億圓,1 個月前,5,
西洋芹石虎,1 個月前,5,永續生活 X 荒野
BILL Lee,1 個月前,4,秋紅谷原來只是一個建案挖出來的大坑，台中市政府美化成都市之肺。一個好庭園應有的元素她都具備了，大坑更變成了這個美麗公園的主視覺。要欣賞到她的美美的表情，建議在靜悄悄的清晨或午夜前來。
文雋元,1 個月前,5,
世界唯美,1 個月前,4,
潘餅,1 個月前,5,城市中的綠洲
HIGH FIVE,1 個月前,5,位於河南路/朝富路間的生態公園，步道散發天然檜木香，生態湖的黑天鵝總能吸引大眾的目光，有空到這城市的綠洲走走，總是令人心況神怡！
張壬郡,1 個月前,5,！
月云,1 個月前,5,"都市裡的綠洲，來散步很棒，有很多樹遮陽，還有黑天鵝，讓人放鬆心靈的好環境。
旁邊有一蘭拉麵可以吃"
Hueylin Chou,1 個月前,5,
Shihwei Chen,1 個月前,5,
Henry Chang,1 個月前,5,
陳家豪,1 個月前,5,
羅木嵐,1 個月前,5,
teddy liu,1 個月前,5,讚 很適合約會
林雅雯,1 個月前,5,
莊淑貞,1 個月前,5,
江世慶,1 個月前,4,
ShengMao Wang,1 個月前,5,
咏富順,1 個月前,5,
Ru Boracay,1 個月前,5,
aping,1 個月前,5,
張正,1 個月前,4,
趙元良,1 個月前,5,景色優美，值得在此好好放鬆
袁老師,1 個月前,4,
廖文傑,1 個月前,5,在城市裡有一座公園好珍貴
Joyce Liou,1 個月前,5,"《都市綠洲—秋紅谷景觀生態公園》

📱拍攝日期2023/03/04

靜謐之美—

喜歡秋紅谷嗎？我帶你去欣賞，台中最美城市綠洲「台中秋紅谷生態公園」最美的四季姿態，推薦大家在不同的季節來台中秋紅谷，我在台中生活時，發現台中生活美景，隱藏在台中七期豪宅區內，竟然有如此世界級美景，會完全打翻你的原本對秋紅谷的印象。

在大樓林立眼前彷佛沙漠中的綠洲，這片綠地生態園區，規劃的很完善，是城市中繁忙的人民休閒中心，台中秋紅谷廣場 (是亞洲首創、全台唯一的下凹綠地公園，獲獎建築界奧斯卡獎），公園內有湖泊、紅葉、景觀橋、有黑天鵝湖畔、在這微涼的氣候裡，踏著慢活步調。

我似乎已經成為台中人，很習慣在台中的假日生活，很適合悠閒約會、渡假、散步的好地方，真希望有機會能夠看到秋紅谷的夜景，我看見了美的視角，我的眼界打開了許多美景，如果你到台中來，一定得看看這自然景觀，與你分享在台中看見的美景，等你來台中玩😎😎"
詹育禔,1 個月前,5,
Thi Nguyễn,1 個月前,4,
沂蓁李,2 個月前,5,
Kelly Huang,2 個月前,5,
hana Q,2 個月前,4,
Huu Nhat Binh Doan,2 個月前,5,公園很漂亮，湖里有很多魚和烏龜
菜阿餅,2 個月前,4,
Yue Ting,2 個月前,5,
林桑,2 個月前,5,適合晚上散步~~
青蛙,2 個月前,5,很適合假日出遊放鬆  蚊子不多  但小心中暑 太陽很大 整體漂亮不錯
蒲宏彥,2 個月前,5,
高瓊敏,2 個月前,4,
Linda Tang,2 個月前,5,
YC Hsu,2 個月前,5,
Sean Mou,2 個月前,5,
方繼慶,2 個月前,4,
冥夜,2 個月前,5,
芳瑜施,2 個月前,5,生態觀察好地方
Yukih Pupuy,2 個月前,5,
張桂霖,2 個月前,5,"旁邊有停車場
公園規劃很漂亮 建築設計步道規劃都很前衛
有很多生物 適合來拍照散步走走
旁邊都是高樓大廈 有一種都市沙漠中的綠洲感"
Michael Lin,2 個月前,5,"吃完晚餐散步的好地方
還有芳香撲鼻的野薑花"
林鈺錚,2 個月前,4,
甘阿,2 個月前,5,晚上適合來散步、溜狗的好地方（記得隨手清大便），裡面有條步道散步時可以聞到木頭香，也有椅子可以座著休息～
Y .C S,2 個月前,4,好👍 …
Frank Wu,2 個月前,3,"景色優美,天鵝也很美,就是小黑蚊超級無敵多,小黑蚊超級多,小黑蚊超級多！"
高清林,2 個月前,5,
Ruru,2 個月前,5,
趙瑞玲,2 個月前,5,
J W,2 個月前,5,"漂亮
舒服"
jason lee,2 個月前,5,環境維持相當乾淨 都會區內多樣化層次景觀 與周邊大樓相互呼應襯托城市之美！
劉燕,2 個月前,5,環境很好，適合全家來走走
效晏李,2 個月前,5,
Minya Hsu,2 個月前,5,
史修辭,2 個月前,4,地方小了一點，入口不多
周愛莉,2 個月前,4,
律小容,2 個月前,5,很不錯的地方~拍照走走的好去處
陳琇伶,2 個月前,4,"景觀看起來很舒服。
但，有蚊子，需擦防蚊液。"
ArchWiz,2 個月前,5,
Joe,2 個月前,5,
Chiwai Wong,2 個月前,3,沒咩睇，好多蟲。。。
YI-HSIANG Lin,2 個月前,4,
Kuan yi Yeh,2 個月前,4,有好好維護的小景點，不大，蠻漂亮的，可以來走走。
LC J,2 個月前,5,美景
潘玉琴,2 個月前,5,
陳羽廷,2 個月前,3,
SIH-WEI LIOU,2 個月前,4,
劉信誠,2 個月前,4,如果想到這裡旅遊，請避免中午時間來訪。園區沒有遮陽避雨的涼亭，還要準備防蚊液，這裡的小黑蚊很餓。
Ching-Hsien Huang,2 個月前,5,利用多層次設計與曲折的小徑，讓公園走起來覺得很大，景觀豐富。
Chi Juei Chang,2 個月前,4,悠閒，市區閒逛的好去處
趙根生,2 個月前,4,
JunRong Chen,2 個月前,3,
Jack Lin,2 個月前,5,真的是一處很不錯的休閒去處
Tung Liu,2 個月前,5,
鄭博文（Powen）,2 個月前,4,城市公園還有黑天鵝跟其他種鵝。
Dũng Kim (Kim Hồng),2 個月前,5,楓葉園公園很漂亮，通風很好玩。賣食物，咖啡
Liz,2 個月前,5,"秋紅谷生態很好
廁所很乾淨🥹
喜歡來這散步 …"
陳逸軒,2 個月前,5,
Gringo Low,2 個月前,4,城市中不錯的公園，可以喘口氣。
lincy lizet,2 個月前,5,
Strelitzia A_A,2 個月前,5,
丁子軒,2 個月前,5,
LION HUANG,2 個月前,4,蠻大的公園
chang Chang,2 個月前,5,夜景美美的
李定曄,2 個月前,5,
Ai人工智慧馬鈴薯,2 個月前,5,喜歡散步的人可以來當蚊子自助餐
Ruei-Syuan Chen (Rusy),2 個月前,5,
黃瑞發,2 個月前,5,
张文,2 個月前,5,面积比较小，但是很漂亮的公园，原来是滞洪池，绕两圈也就10分钟
LIN TOMORI,2 個月前,4,台中屬於炎熱縣城，盛夏不宜來此公園，不過天氣炎熱，建議春季或秋季前來。
林廷豐,2 個月前,3,就是公園啊！鬧中取靜怡然自得其樂
Angel Running Man Moon,2 個月前,5,
王漢偉,2 個月前,5,
桂念華,2 個月前,4,停車很方便！多樣化植物園!
林秋金,2 個月前,5,
Lulu Hung,2 個月前,5,紛擾中的一塊淨土
ChengYu Wang,2 個月前,5,"吃完飯後來這散步
和喜歡的人坐在長椅上暢談
看著大樓夜景吹著風～非常舒服"
蔡侑廷,2 個月前,5,放鬆
陳保成,2 個月前,5,
Tien Hsin,2 個月前,5,很美的公園，夏天傍晚來散步，可以看到白天夜晚兩種風格，也不會太熱。
謝松嶧,2 個月前,5,
帝睿,2 個月前,5,放鬆的好地方
翔翔日常,2 個月前,4,距離上一次到秋紅谷的時候已經好多年了，雖然現在都在西屯上班這陣子也利用上午閒暇之餘過來走走，但白天的氣溫真的是較高，人潮也少，還是晚上來逛逛夜拍也比較適合也不會那麼熱。
洪瑀婕,2 個月前,5,
楊宗勳,2 個月前,5,
Shanlon Lin,2 個月前,4,
劉小魚,2 個月前,5,
A. Al Fayez,2 個月前,5,
陳金生,2 個月前,5,
Coby Simon,2 個月前,5,位於市中心的一個非常乾淨且保存完好的公園。它很小但是是散步的好地方。水清而魚多。還有漂亮的鵝和鴨子。周圍有保安人員走動，感覺很安全。
顏翊昕,2 個月前,5,
Tina Hsu,2 個月前,5,"這是散步的好地方。它有城市的美景。
我建議在這裡停留一個小時。你也可以在咖啡廳呆上一下午哈哈。"
陳宜宜,2 個月前,5,
Ze Lin,2 個月前,3,
劉秋伶,2 個月前,5,
許倍瑟,2 個月前,5,
Chin Chen,2 個月前,5,整理的非常乾淨漂亮，有可愛的水生動物，很適合小朋友來，可惜有不少小黑蚊
T.K Chien,2 個月前,5,在都市中的有綠地有湖的好地方～
陳Schneider,2 個月前,2,
老麵,2 個月前,5,
Yuki,2 個月前,4,可愛的鴨子
だいふく,2 個月前,5,
納蘭胤德,2 個月前,5,市區內散步好地方，管理完善，多樣的鵝、鴨及各種鳥類聚集，池中的魚、龜也都頗富趣味。
楊奉台,2 個月前,5,
Winny Ch,2 個月前,3,環境看起來舒適，不過要小心…小黑蚊很多，我和小孩滿腳紅豆冰…
Maxwell Anderson III,3 個月前,5,這是一個美麗的自然環境公園，坐落在台中市中心的城市繁華環境中。因為這個公園的大部分都在地下，所以附近的交通噪音肯定會減少。而且，這是視線，一旦你走到湖邊，就會阻止你看到周圍的喧囂。我觀察了遛狗者、帶著孩子的人，每個人都在給水禽一家和它們的幼崽拍照。
林彥志,3 個月前,5,春天來非常漂亮唷~花草樹木跟各種小動物~超可愛
楊智安,3 個月前,5,好看
Steve Yang,3 個月前,5,就是好看的公園
Wen-Chen Chou,3 個月前,3,晚上太暗了
yaote hung,3 個月前,5,
hansel lai,3 個月前,4,一座有防洪功能的生態園區，遍植多種的植物，打造一個生態循環的公園，由幾條步道組成環繞或貫穿谷地的連通，有平坦的鋪裝道路，也有未經鋪設的自然的步道，提供多數遊客親近自然的連結脈絡，不因肢體的不便而犧牲親近的機會，在大都會裡實屬不易，附有收費停車場及公共洗手間，讓造訪此處不再處處受限。
嵐嵐,3 個月前,3,作為七期新市政中的公園屬於下凹型，有維護的人員打理清掃並維護植栽，散步多為情侶，學生野薑花很多，但小黑蚊也非常多，最好穿長褲不然腳踝很容易被咬，有遮陽的路段不多。
Ann依戀秋楓,3 個月前,1,行人地獄？不只施工 還有一堆阻擋通行的違規停車？ 台中市政府 警察局就這樣管理市中心人行道的
張文雄,3 個月前,5,
Yugene Hsiung,3 個月前,4,
呂柏儒,3 個月前,5,
二福,3 個月前,5,"第二次來秋紅谷
第一次是4年前的晚上
那時都沒燈 看不到什麼東西
這次在白天來 光亮的秋紅谷真的很美"
Feng fu Mou,3 個月前,3,
tszen,3 個月前,4,為滯洪池打造成的景觀園地，一休閒去處，有餐廳，停車場。
王淑惠,3 個月前,5,
江碧鈴,3 個月前,5,黑天鵝在運動
ChienHung Chen,3 個月前,5,
Wanchen Tsai,3 個月前,5,錯落有致，傍晚散步很不錯，晚上又有燈光設計，很漂亮。
Pn Chen,3 個月前,4,
陳哲融,3 個月前,5,台中市區難得的綠地
bruce hung,3 個月前,5,公園是低窪的地勢，整理的還不錯，交通方便就在台灣大道秋紅谷站，也在國道客運站旁邊。最近幾隻小黑天鵝造成關注，另外記得水池不能餵魚
張中睿,3 個月前,3,走一圈15分鐘的地方😅 …
陳志剛,3 個月前,5,
tom tung,3 個月前,4,
Ledjay,3 個月前,5,放鬆和野餐或欣賞大自然的好地方。它很漂亮，也很平靜。散步，享受鳥鳴和流水的聲音。這是一個奇妙的地方。
"李欣樺SIN-HUA,LI",3 個月前,5,適合散步
梁大鵬,3 個月前,5,
羅輝宏,3 個月前,2,
ruby change,3 個月前,5,
陳小昌,3 個月前,5,都會裡的綠色谷地綠意盎然！
Andy Lin,3 個月前,4,有空走走蠻不錯的，裡頭商店有銷售些小農商品、飲品，場地有出租服務，辦會議風景氣氛還不錯
Alison chang,3 個月前,5,
張欽凱,3 個月前,4,
魔人啾啾,3 個月前,5,"裡面的薑母鴨
黑天鵝都很活潑好動
會一直來討吃的
魚跟烏龜也是
還有憋
但是公園標示不能餵食
環境優美
尤其晚上
如圖"
劉錦文,3 個月前,4,"整體氛圍色調很不錯,洗手間很乾淨"
Lilly Yang,3 個月前,5,是台中市林大飯店旁邊一個充滿自然氣息的美麗公園。這是散步或休息的舒適場所。還可以看到大名鼎鼎的黑鵝一對🪿黑色的◾️
ZH,3 個月前,4,蚊子很多
廖木連,3 個月前,4,
阿墨Dino,3 個月前,5,
Judy Hung,3 個月前,5,這是城市中心隱藏的寶石！我們看到了美麗的鵝和鳥！觀察鳥類和四處走走度過了愉快的放鬆時光。公園旁邊有一個停車場；很方便！這次來台中，大吃一驚！
珊妮Sunny,3 個月前,5,悠閒，很涼，散步很愜意，只是蚊子滿多的
徐文龍,3 個月前,5,
葉銘珠,3 個月前,3,"舒服漫走
隨然環景步道不長
也可"
jenny lin,3 個月前,5,這裡的生態維持很好環境整潔，工作團隊及清潔人員辛苦了
葉庭友,3 個月前,5,
Danny Yu,3 個月前,5,
莎愛,3 個月前,5,
lion,3 個月前,5,
Elvie,3 個月前,5,
江大帥,3 個月前,5,好棒的生態保育動物
캐리누나,3 個月前,5,
Nkfust,3 個月前,5,讚讚
Jessica Y. Miller,3 個月前,5,秋冬散步舒服，夏天要小心蚊子🦟 …
Mado C,3 個月前,5,
翁永地,3 個月前,5,百貨公司旁邊，悠閒，好散步，賞鳥，黑天鵝，鴨子，魚，花。
蔡定達,3 個月前,4,
劉安家,3 個月前,4,
Lji L,3 個月前,4,
葉宗豫（yehtsungyu）,3 個月前,5,"位於台中七期重劃區旁的自然生態池
步道規劃完善，非常適合閒暇之餘到這裡走走！"
Hsuan-Han Huang (茶米),3 個月前,2,裡面好熱！
許蓉,3 個月前,5,規劃的很好，走幾圈也能好好消耗熱量，景觀也很棒，生態豐富，還有黑天鵝😊😊😊 …
林靖原,3 個月前,5,
特大杯拿鐵,3 個月前,5,我是在凌晨去的 大概一點半左右 燈都還沒關 我覺得整個環境很好很清幽 橋啊跟外圍一圈 然後一些花花草草也都很漂亮 而且附近很多吃的 真的很漂亮還會想再來 很讚
陳金峯,3 個月前,3,
Chris Ni,3 個月前,4,
雅育江,3 個月前,5,"每次經過有時間都會進去走走散步
環境優美  常常可以看到小動物"
張翼泓,3 個月前,5,步道好走平整適合老人小孩散步的好地方 生態湖裡有多隻的黑天鵝不怕人可近距離觀看
Bo-Jun Zhao,3 個月前,5,
施博瀚,3 個月前,4,
洪文彬,3 個月前,5,
李浩銘,3 個月前,5,"吃飽飯來散步的好所在
但太陽太大"
dave chen,3 個月前,5,
Li Huasheng,3 個月前,5,舒服的心情、乾淨整潔
Michael Perez,3 個月前,5,
サイソウリュウ,3 個月前,5,
吳伸展,3 個月前,3,停車方便，因為沒啥人
Altus Ndou,3 個月前,5,美麗的地方，適合放鬆和四處走走，看看魚和海龜。
何美宜,3 個月前,4,
劉家宏,3 個月前,5,
Moris Cinco,3 個月前,5,環境舒服
Marine陳冠樺,3 個月前,4,
Chen yow ji,3 個月前,4,再度到訪台中，夜宿鄰近的飯店，非假日一早無人之境，發現秋紅谷已被四周的高樓淹沒了。
Phuc Dao,3 個月前,5,位於台中市中心，步行即可到達台中國家歌劇院，是享受輕鬆浪漫的晚間散步的完美場所。
da lai,3 個月前,5,黑天鵝、烏龜小動物很多！
Ska Nnn,3 個月前,5,
曾柔舫,3 個月前,5,"台中市的地標
也就是朝馬轉運站"
Peter Chen,3 個月前,5,
Jaden wu,3 個月前,5,一處新興的生態休閒去處，也是近年來頗受觀光客喜愛的台中旅遊景點。
賴仁傑,3 個月前,4,
Dala Man,3 個月前,5,
張仁傑,3 個月前,5,"風景漂亮,交通方便"
Mark Lin,3 個月前,5,一個讓人放鬆身心且陪伴自己最愛的家人的一個好地方！偶爾也要善待自己跟自己喜愛的人，附件有一蘭拉麵順便也可以享受一下日本拉麵職人精神！好好欣賞跟享受吧！
蕭宇廷,3 個月前,5,
Su言斐,3 個月前,5,來看小天鵝寶寶，共享夫妻時光
李曉婷,3 個月前,5,高樓大廈中的一抹綠意
林斯瀚,3 個月前,5,
marry wang,3 個月前,5,
章瑋瑋,3 個月前,5,
Fe Fet,3 個月前,4,
Nina JJ,3 個月前,5,
張志輝,3 個月前,5,
趙祐鋒,3 個月前,5,台中必去景點早晚拍都好看
chen zhen,3 個月前,5,很舒服，晚上去很享受繁雜市區間夜晚的寧靜
lin jerry,3 個月前,4,
黃先生,3 個月前,4,環境優美
楊坤錦,3 個月前,5,台中市的精華區居然可以鬧中取靜，怡然自得，讚
林晉輝,4 個月前,5,
珍.,4 個月前,5,
盧允靜,4 個月前,5,
Gary Kan,4 個月前,4,好的
allen Lin,4 個月前,5,
傾聽者之歌,4 個月前,5,台中「秋紅谷」是一個在都市景觀中非常難得、充滿綠意的人工湖生態公園，適合放慢腳步、自在悠遊。
The Honest,4 個月前,5,是散步的好地方，但是遊客請注意⚠️ 不可餵食天鵝、魚、烏龜等園區內的動物！ 因為飼料、麵包等食物都帶有大量油脂，會污染湖水！也有很多公告標示不可餵食！請不要以身試法！也建議園區內在週末等人潮高峰期，派遣監督人員來管理遊客，適時制止無視禁止餵食標示的遊客！
