name,setTime,star,content
陳俊男,11 個月前,5,"遊客中心很熱心介紹，附近泥火山跟瀑布可以逛逛，可能剛好沒下雨，瀑布水較少，泥火山也是稍微平淡一點，但基本上算是人較少的地方，疫情下不想人擠人，可以來走走

———-

羅山遊憩區以泥火山景觀、手工豆腐、羅山瀑布聞名，來到羅山遊憩區，不僅可以親自體驗用泥火山的滷水來製作豆腐，還能到附近的羅山大魚池眺望羅山瀑布，沿著步道走則可欣賞泥火山的奇觀與特有的濱海植物，感受大自然的奧妙。
羅山大魚池
羅山瀑布為海岸山脈斷層地形所形成的一個瀑布，高約120公尺，分上下兩層，水量豐沛，氣勢驚人。從遠方眺望可看見羅山瀑布猶如一道細細的銀鍊，懸掛在青翠的山壁之間，再向西眺望花東縱谷平原，羅山有機村純樸的田園風光更是一覽無遺。
羅山遊憩區暨遊客中心羅山瀑布
在羅山瀑布附近的泥火山，當地人稱為「鹽坪」，噴出來的泥漿不但含有瓦斯，同時也帶有鹹味。因此羅山村的居民們，很早就知道收集從泥火山噴出來的瓦斯做為燒水煮飯的燃料，也利用泥火山的滷水製作手工豆腐，做出來的豆腐口感綿密、紮實，成為來羅山必品嘗的一道美食。"
蔣訓隆,11 個月前,3,
張燕玲,11 個月前,3,
林順儀（yy）,11 個月前,3,
王郁興,11 個月前,4,
大頭小葉,11 個月前,4,"縱谷園遊會蠻好玩的，很適合來走走
可惜比較多活動需要事先報名，
如果沒有報名的話只能稍微逛逛。
整體來說氛圍還是很棒！"
蘇俊民,11 個月前,4,羅山遊憩區，座落台東近郊，內設花草地，可供休息或舉辦活動！
TY Lin,11 個月前,5,
Blue,1 年前,4,拍照
督姆瓦基,1 年前,5,
闞榆翔,1 年前,4,
闞榆翔,1 年前,4,
郭合蛟,1 年前,5,
顏國祥,1 年前,5,
邱憲星,1 年前,3,
大心,1 年前,4,
富里富祥,1 年前,5,
Wenny,1 年前,4,
王聰仁（瘦皮猴老師）,1 年前,5,
郭茂盛,1 年前,5,
寶陳,1 年前,4,
TienHsin Hsu,1 年前,5,
朱慧雯（Tina）,1 年前,5,羅山村真的是一個非常友善有機的地方，環境也整理的非常的乾淨，裡面還有一個可以讓人非常悠閒的小餐館，可以喝喝咖啡非常棒！
賴芯蕙,1 年前,3,
鄒家慶,1 年前,5,
Benjamin Hsiao,1 年前,5,
陳信翔（雲淡風輕）,1 年前,5,
