name,setTime,star,content
陳詩欣,2 個月前,3,
薛靜微,3 個月前,5,停車方便，有水廁，有小商店可買東西吃，還有小涼亭可以欣賞風景，還不錯。
李聯昌,3 個月前,3,
賴愈碩,3 個月前,4,
陳水盛,3 個月前,4,
江柏勳,3 個月前,4,
鄭治平,3 個月前,2,沒看頭
Kilin Liu,3 個月前,5,
林定慧,3 個月前,5,風景超好！廁所也很乾淨！可以在此休息一下，走個小步道。
洪正麟,3 個月前,3,
ager chen,3 個月前,4,台11線上小憩的好地方，景緻優美，有化妝室，並且有涼亭可供休憩。
曾琇瑱,3 個月前,4,有加油站有超商還有一伴手禮店。是個中途休息的好地方
陳國峰,3 個月前,4,
吳文益,3 個月前,4,中途休息上廁所
新禾,3 個月前,2,"廁所很臭
有紙"
曾華偉,3 個月前,5,可以停一下休息逛一下  旁邊有商店可以買水上廁所
jackieliu17,3 個月前,4,停車方便、附洗手間。
guangtzu wang,3 個月前,4,阿美族的史話，趣味盎然！
誠哥,3 個月前,4,
李義民,3 個月前,5,
Hansheng Hsu,4 個月前,4,路過休息一下很方便
陳阿爾發,4 個月前,4,
Wei Chung,4 個月前,3,
曾彥翔,4 個月前,4,
朱榮貴,4 個月前,3,
陳元生,4 個月前,2,只能說...方便一下，有公廁。
belinda8262筱茹,4 個月前,5,
Chris Fredericks,4 個月前,5,峽谷幽深，景色壯觀！
陳昌漢,4 個月前,3,很好！
李隆誠,4 個月前,3,
陳進成,4 個月前,5,那天4月17號休假。跟往常一樣喜歡騎著自己的摩托車走海線沿路拍拍照。在蕃薯寮休息區休息一下遇見一位導遊小姐漂亮女孩讓我心動那時真不知道要怎麼跟漂亮女孩聊天
GRACE,4 個月前,5,此景點不大，俯瞰深邃的山谷，陡峭的岩壁，感受大自然磅礡的氣勢。
tcchenting Chen,4 個月前,5,洗手間很乾淨
周孟宣,4 個月前,5,
Law Geok Kim,4 個月前,5,
陳自在,4 個月前,4,"在那座橋邊上，有一個介紹碑說由於阿美族人素來崇拜勇士，傳說凡是能撐竿跳過這段深谷的人，即可被尊奉為頭目，古時常有青年在溪澗插入一根根竹竿，欲藉以飛越這段寬達四十五公尺的峽谷，跳過的勇士即可受到族人認可為頭目。

看看深75公尺的情形，真是勇氣可嘉"
Allen,4 個月前,5,
曾柔舫,4 個月前,5,"很值得回憶的地方
認識生命中的王子"
MICHAEL HSU,4 個月前,5,
林小妘,4 個月前,4,小而美的點，有故事的地質景觀，可登上景觀臺瞭望遠方。
珠珠,4 個月前,4,休息一下
Jason Lin,4 個月前,5,"偶然路過停留，竟有不期然的發現，這裡有風景、有地貌、有歷史、有故事。
雖不必當作旅遊目的地，但經過臨時駐足，也會有意外的收獲喔！"
魏錦隆,4 個月前,5,環境保護相當好。短暫停留休息的好地方。
魏湘妮,4 個月前,5,看好高的山崖
余俊明,4 個月前,4,
黃昆成,4 個月前,4,
Ko ChihYu,4 個月前,4,一邊是海岸山脈峽谷，另一邊是平緩的河谷及平地。峽谷可以古老的棧道，是遺勇成林的傳說地
J. Fulgencio,4 個月前,5,景色優美
金一八,4 個月前,4,經過千萬不要路過，停下來走走看看
Os Monk,4 個月前,5,風景優美，空氣清新，居民熱情，非常適合慢生活！
愛吃的靈魂,4 個月前,5,老闆娘 人超好 讚
賴振邦,4 個月前,4,清靜
Julia,4 個月前,5,
麥可的房仲世界,4 個月前,5,
琪琪,4 個月前,5,
林茂宇,4 個月前,3,峽谷的景色不錯
陳英俊,5 個月前,4,
旅行小藍,5 個月前,5,有涼亭休息的好地方旁邊還有化妝室，縱谷地形可以慢慢欣賞。
peilen shi,5 個月前,3,
cg ro,5 個月前,5,
限量版,5 個月前,5,
Bianka Homlok,5 個月前,5,
馮廉愷,5 個月前,5,緊臨芭璣休息站，車位、廁所准夠用
林星,5 個月前,5,
michael r,5 個月前,5,
林耿立,5 個月前,5,
chuang Hao-hsiang,5 個月前,3,
蘇離,5 個月前,5,"一定要往下面有個樓梯走觀看峽谷
然後一定要順便看那邊有個告示牌🪧上面的歷史故事超好笑超瞎 …"
淑英黃,5 個月前,4,
Instant Healer,5 個月前,2,"真的沒什麼特別的。對於添加了此站點的任何旅行，可能只是一個小便站點。如果您想到的是“古老”或“異國情調”的網站，這會讓您大失所望。
只是附近山谷中的一座普通橋樑。一個公共洗手間和一個小便利店，僅此而已。"
朱智寧,5 個月前,4,
Ocean Tsai,5 個月前,5,"機車騎士喜歡休息的點，假日經常會聚集在這，但平日都蠻少人的。旁邊有小店可以買飲料和零食。有一處觀景台，可以眺望峽谷。

Motorcyclists like to rest here, and they often gather here during holidays, but there are quite few people on weekdays.  There is a small shop next to where you can buy drinks and snacks.  There is a viewing platform overlooking the canyon."
Saprinna Chao,5 個月前,5,
吳克飛,6 個月前,1,沒什麼東西，老闆娘態度也不行，一副生意愛做不做，要不是餓到不行，打死不會再去
Wu Power,6 個月前,4,行車旅遊中途最佳休息站  景點不錯適合拍照留影 休息亭居高臨下  望遠景色至美
小布張,6 個月前,5,稍微休息的好地方
wu power,6 個月前,4,旅遊中繼休息站  視野不錯  拍攝遠景近影
Yu Kin Tsang,6 個月前,5,
林政憲,6 個月前,4,
葉斐瓊,6 個月前,4,
rex huang,6 個月前,4,
陳仲賢,6 個月前,5,
劉柏賢,6 個月前,5,
Joey Chuang,7 個月前,5,"廁所好乾淨！嚇死人的乾淨！

我吃完早餐開車走海岸公路欣賞美景，行經此休息站，下車後過馬路到舊橋看看峽谷岩石之美，此時突然一陣便意來襲，趕緊到廁所解放，本來想說這麼偏僻的地方，公廁要維護應該是很不容易，沒想到竟然一進去就發現有剛拖完地的痕跡，而且馬桶蓋上還看得出剛剛才用消毒水擦過，甚至牆壁上也有擦過！

太敬佩了！感謝打掃人員的辛勞，真的要給滿分！"
別叫我阿,7 個月前,5,
Wisdom Yeh,7 個月前,4,好停車，有厠所，還有一間小店可買
JIA TSENG XU,7 個月前,4,休息一下
JerryGung,7 個月前,5,這裡的休息站有五星級的美景
陳致魁,7 個月前,5,
堅哥,7 個月前,5,很方便如厠的地點也是個景點
洪沅瑩,7 個月前,5,
BC A,7 個月前,5,
Alvis Chen,7 個月前,4,
Chair Liu,7 個月前,4,
Albert Kong,7 個月前,5,
chengyeah c,7 個月前,3,好的
廖Isin,7 個月前,4,
James Wei,7 個月前,4,
Wu Rw,7 個月前,5,
許明泰,7 個月前,3,
袁明清,7 個月前,3,
Lin Steven,7 個月前,5,
風男,7 個月前,4,
晶晶莊,8 個月前,5,
CHEN PHOEBE,8 個月前,4,常常走過 路過 都錯過， 今天停下來走走看看， 是個很好的景點還有很乾淨的廁所。大家可以停下來看看
Maggie S,8 個月前,4,小而美的休息點，有廁所及販賣部
chnchin lee,8 個月前,4,可以停下走走看看的小景點
承翰,8 個月前,5,休息
陳湘,8 個月前,5,長途開車 中途休息 下車走走
ginger lily,8 個月前,4,團體旅遊精選景點之一~參圖片.
世豐能源,8 個月前,3,
陳冠宇,8 個月前,5,有一條小步道，可以去走走
clien hou,8 個月前,5,
Hsinyi Lin,8 個月前,4,
游哲睿-ワイルドウォーカー,8 個月前,5,
李添盛,8 個月前,4,
賴秋美,8 個月前,3,
謝秀靜,8 個月前,5,
周銘強,8 個月前,5,看山看海，好山好水，好棒棒。
鄭可真,8 個月前,3,下車休息一下..上洗手間.休息區域內只有一家復古感古早味的便利商店.休息區環境整理的還不錯喔...2顆美人花正吃盛開喔！
王健兒,8 個月前,4,
chia-chan kuo,8 個月前,5,在涼亭上視野很好
long68128包小龍,8 個月前,5,
王大哥,9 個月前,2,可以當休息站上上廁所，要看景，這裏普普。
Joch Lin,9 個月前,5,展望不錯
陳汶龍,9 個月前,4,很乾淨
連高葦,9 個月前,4,
林富美,9 個月前,5,除了休息區旁的涼亭可去，別忽略了大馬路對面還有步道可走(第二次造訪才發現）那裡橋的兩邊，地形明顯的高低差異，有介紹，若有時間可去看看
任王,9 個月前,5,小跑的中繼站，補給解放散步，多種需求一次滿足
陳皆成,9 個月前,4,
林樂奇,9 個月前,5,公共設施完善
林富國,9 個月前,4,之前遊覽車只是停上廁所 這次騎機車有時間走走 對面舊步道 可以看到兩邊地形差異
林建志,9 個月前,5,當下天氣不好稍微躲一下雨，等天氣好在來造訪了
Chien-Liang Lin,9 個月前,4,小小的景點，但是風景很漂亮，洗手間也乾淨，環境整理的不錯。
滿滿,9 個月前,5,常常去的地方 風景很棒舒服
楊樂山,9 個月前,5,
徐銘鴻,9 個月前,5,
Yu Ho,9 個月前,5,新的18號橋見證了台灣活躍的地質環境
尤冠偉,9 個月前,4,
謝秀娟,9 個月前,4,
盧美惠,10 個月前,3,"下雨天經過，上個廁所就上車了，
有機會的話，再去走走。"
蟹老闆,10 個月前,5,
inwhat,10 個月前,4,咖啡好好喝!!
陳威佑,10 個月前,5,風景如畫!有時間可以走步道拍照很棒。值得推薦。
闕泰弘,10 個月前,5,經過幾百次，這次終於進來給他走走
Tyson Chang,10 個月前,5,
江春雨,10 個月前,3,地質公園
孤單時愛在,10 個月前,4,風景還不錯
陳坤松,10 個月前,4,
長壽,10 個月前,4,"有公廁有休息站
風景好"
Hsin Hsun Tseng,10 個月前,4,風景還不錯的中途休息點，就是拍攝峽谷地形時會被橋擋住。
粘政傑（Jacky）,10 個月前,5,不小心停下來看看，才發現風景值得。兩側各是不同特色，山景海景一次擁有，建議小心過馬路，對面步道才是最好的觀賞點
Jason Liu,10 個月前,5,美！
簡Jeff,10 個月前,3,
江真玲,10 個月前,3,平日沒啥人～～只有涼亭可以遮蔭
Steven LIU,10 個月前,5,
AFA Lin,10 個月前,1,
王翔凌,10 個月前,4,
廖尉真,10 個月前,4,方便旅人休憩！
劉金龍,10 個月前,4,
Jason Pai,10 個月前,4,
李佳樺,10 個月前,4,路上找上廁所的地方，廁所不會太髒還有山景可以看！
Gordon Chen,10 個月前,4,
蘇清財,10 個月前,4,
小龍,11 個月前,5,
Zheng Hades,11 個月前,5,這裡滿適合當作開車的休息站。據說這裡有一條人開發給原住民走的古道，但我沒有看見。
余定龍,11 個月前,3,方便
緣緣,11 個月前,5,
虎克,11 個月前,3,風景三顆星。
喵喵星人的房子綠地,11 個月前,4,
陳昱辰,11 個月前,4,
劉小謙（Kani）,11 個月前,5,
陳奕立,11 個月前,5,
Sumi (Sumi),11 個月前,5,乾淨、衛生、好停車
建坤陳,11 個月前,4,
林美伶,11 個月前,3,
陳志斌,11 個月前,3,就真的是歇腳的地方 也有點小風景 賣店好像不太在意有沒有生意
陳鴻進,11 個月前,3,
李煥騰,11 個月前,5,停車方便，公廁乾淨明亮
洪朝進,11 個月前,5,
Austin Tan,11 個月前,5,公廁很乾淨
達芙妮（Rachel）,11 個月前,4,台灣好行每一站都有廁所，非常方便，我一開始不敢好喝水怕不多便利性，原來都規劃的非常好了
一平屈,11 個月前,5,
文山批發,11 個月前,5,
楊崇誠,11 個月前,4,
su Zeng (suunto0720),11 個月前,4,遙望磯碕灣的好點
蔡建偉,11 個月前,5,台11縣中途可休憩的好地方，不過是建議可以賣多些種類的熱食（香腸，烤蕃薯....等），不然我每次去都只能吃茶葉蛋果腹...哈哈
蚵詛咒,11 個月前,5,
宋子濬,11 個月前,5,老闆說他兒子的ae86花很多錢！不過很帥
張芳語,11 個月前,5,
李彥寬,11 個月前,2,
Chai Hongker,11 個月前,3,
吳國田,11 個月前,4,景觀美
劉阿傑,11 個月前,4,
王寶勛,1 年前,4,
Dhaff 214,1 年前,4,
劉川楓,1 年前,5,
蔡金發,1 年前,5,為花蓮、台東海岸線路上的一個休息站，提供旅人喝一杯咖啡提神、飲料補充水分，歇腳休息的好地方。
山田文介,1 年前,3,獨特峽谷地形
趙承恩18,1 年前,4,要抓時間去，有時候車有點多
潘守保,1 年前,5,
graceing Fang,1 年前,3,峽谷和盆地的對比
黃芊嘉師姐,1 年前,5,無敵自然美景，步道賞山谷
3oo367林美儀,1 年前,5,"很棒、舒服的休息區
平日人潮、車潮不會很多
很清幽
廁所新穎乾淨
商店還有專業紅鑽咖啡可喝
老闆就是花蓮紅鑽咖啡推手"
許大熊,1 年前,5,
Sophie So,1 年前,5,
曾鑫海,1 年前,3,
Daniel阿丹哥,1 年前,4,一直快閃路過而沒有停下來 藉機會停下來才發現河谷下切非常深
陳德有,1 年前,5,
王少麟,1 年前,4,特殊的原住民族文化地質
蔡長友,1 年前,3,
徐方華,1 年前,5,
吳國保,1 年前,1,
蔡勝雄,1 年前,3,
游輝玄,1 年前,5,
廖小夫,1 年前,3,
Liu光光,1 年前,5,風景優美望太平洋與山交接處
關宇皓,1 年前,2,
陳振龍,1 年前,3,廁所整潔還ok
陳宏,1 年前,2,
王奕聰,1 年前,4,
Jeff Asquith,1 年前,4,
范宗勝,1 年前,5,這裡的峽谷真是令人嘆為觀止，在旁的“遺勇成林”的勇士傳說，再看看眼前的峽谷，那麼寬的峽谷，真用竹子跳過去，還真是厲害的勇士
Gini Lin,1 年前,5,
Charles Liu,1 年前,5,"蕃薯寮休息區是您，最舒適的中繼休息區

此地為通往豐濱之中途站，管理局委託造景公司於此設立休息區，有 停車場、別緻木欄杆、整齊的花木、造型 樸可 愛的瞭望台及公廁。

長途開車的您，到了蕃薯寮休息區不妨停下腳步

到了休息 舒展筋骨 補充大自然的芬多精
進入 旁邊步道 感受天然山川風景
到了涼亭 轉換另一個視野

若您口渴停車場旁 還有唯一的店家
可以在此補充您要的茶水

炎熱的天氣下 可以品嚐店家裡的冰品

喜歡咖啡 也可以享受農純香冰冰涼涼的拿鐵 或黑咖啡

店外還設有座椅，悠閒的搖椅"
東岸小酒館,1 年前,5,台11線中繼站
陳健平,1 年前,4,
楊煌棋,1 年前,5,
max wang,1 年前,4,算乾淨的休息站
李旻翰,1 年前,3,
王祥宇,1 年前,5,
張福生,1 年前,3,
王長賢,1 年前,4,小小的步道，有說明有廁所，還不錯喔！
徐偉銘,1 年前,4,
夏天,1 年前,5,
Leo Wei,1 年前,4,
Rita Huang,1 年前,5,
Katherine Chang,1 年前,4,台11開車累了或想上洗手間很適合，旁邊小山坡上有個小涼亭，可以休憩吹吹風，不錯
風熱友,1 年前,5,南來北往  方便好地方
陳怡仁,1 年前,3,
