name,setTime,star,content
巧妮Nini,9 個月前,4,很愜意放鬆的地方，但那天假日去沒有什麼店家營業🥲🥲 …
游宏祥,9 個月前,5,幾乎是住家的老街！有喵喵喔！
黃能駿,9 個月前,2,週末到訪， 整條老街只有咖啡店是開的， 其他什麼都沒有， 但感覺得出來老街裡面的住家人們都很悠閒，很友善
簡芷妍,9 個月前,5,"小時候長大的地方，
現在變得好有文青氣息"
林宏岦,9 個月前,3,
廖慶貴,9 個月前,4,
程章,9 個月前,4,小小的，清幽靜謐，貓多而別有風味。
阿龐師,9 個月前,5,古早味的感覺
Huan-Yang Lin,9 個月前,4,
朱自忠,10 個月前,4,可以漫步優閒的老街 累了有咖啡小品 ~
mike piazza,10 個月前,3,不錯啊！
楊明峰,10 個月前,5,
T K,10 個月前,4,寧靜的小街道
吳元秀,10 個月前,3,沒有很特別的景點
Rosa Lin,11 個月前,4,星期五沒有店家開，短短的老街，比較生活味，但遇到可愛的貓咪，別有趣味。
luis hernando,11 個月前,5,美麗的地方，非常適合那些想要寧靜和美麗場景的人，有很多小商店，非常迷人和浪漫的地方。
Hsiao Chang,11 個月前,4,很寧靜的一條老街，也是探訪大嶺古道的必經之路。保留原有居民的生活樣貌，喜歡。
江煌隆,11 個月前,4,
十二恨,11 個月前,5,"不同於北部多條老街在假日的擁擠人潮⋯
假日的貢寮老街給予的是一份寬敞&靜謐空間。

老街不長，來回駐足包含逗貓行程大約30分鐘，建議把周遭的貢寮車站 & 桃源谷 & 田寮洋列入排程。"
陳浩,11 個月前,5,家家烤肉家家香
Amber True,11 個月前,4,
吳思賢,11 個月前,3,
一革命黨,1 年前,2,"只有看到貢寮老街的招牌，走進去大概只有一間咖啡店在營業，這條街來回一趟輕鬆走完擦肩而過的人數10個左右
可能還需要再加強規劃一下，活絡一下這條老街"
王龍臣,1 年前,4,
Ming-chih,1 年前,4,人潮較少，反而感覺街道的優美。
Qoomilk Sheu,1 年前,5,街道整潔
toma toma,1 年前,3,
chin feng Hsu,1 年前,2,何謂老街，就是老人住的一條街
呂中馨,1 年前,3,賞小吃美食
H隨人,1 年前,3,
凱,1 年前,4,
鄭正彬,1 年前,5,
Benson Liao,1 年前,5,受疫情影響，來這裡避暑的人不多了。
蔡小紫,1 年前,5,
鄭書恒,1 年前,4,
Chang Yung-Hsin,1 年前,4,疫情時期，遊客沒幾個人，超安靜的。
chen家慶,1 年前,4,"靜謐村落  車馬轟然而過
出現台2丙道路上
獨樹一格的透出
淡蘭古道上悠遠小鎮氛圍"
張清福,1 年前,3,
408陳采葳,1 年前,4,
Yi-Shing C.,1 年前,5,"一個不同於一般老街的景色，這邊的時間很慢很美。火車站周圍的住宅街道很樸靜...彷彿小時候回到阿嬤家的感覺❤️
謝謝熱情邀請陌生的我們進去家裡坐坐的可愛阿嬤❤️（有婉拒因擔心影響阿嬤的健康）
有一顆星是給阿嬤的...😄"
洪指揮官,1 年前,5,雖然沒有幾户住家，可是會讓人覺得當地里長跟居民相當有心在經營自己居住的環境，而且街道相當的乾淨
周竹圻,1 年前,4,
momo,1 年前,5,
張廷豪,1 年前,3,
tsai Yaya,1 年前,5,
River Lu,1 年前,5,
Hao Fu,1 年前,4,可以悠閒逛逛半天，然後玩水玩一整天的地方
林政緯,1 年前,5,美麗的誤會!
Alan Lin,1 年前,3,
Feng Hsu,1 年前,4,第一次經過下來走走～看到有人在買包子！便路過問問客人！沒想到是一間老店，所以特別買了個饅頭吃看看！只賣週末～不錯吃！一個15元，肉包子22元！還會經過一條橋～蠻漂亮的！
mei huang,1 年前,4,
鮮瓜阿鎮,1 年前,5,
J Yang,1 年前,5,讚!
馮國楨,1 年前,3,
Sam Chen,1 年前,3,有別一般觀光客很多的老街，貢寮老街，遊客稀少，更顯純樸。或許這就是真正的老街該有的風貌。老街入口的彩虹橋很吸睛，很適合拍照。
里季梅,1 年前,3,
Rinald Liu,1 年前,4,
吳錫清,1 年前,2,
晨大呆,1 年前,5,
江宏仁,1 年前,5,
Minta,1 年前,4,
捷榆稅會,1 年前,4,2022/04/02
丁上竣,1 年前,4,真正意義上的老街，街道上無太多商業化的痕跡，住家形式古樸，賣店甚少，有部分彩繪圖樣可以觀賞，開車不建議開進老街內，街道狹小幾乎沒有會車空間
林林祥,1 年前,3,儂儂的古早味！
Lee anson,1 年前,3,淡蘭古道
真心話,1 年前,4,適合散步
Charlie Chen,1 年前,4,"沒有太多東西的老街，
很牠別的地方
因為大部分老街都很熱鬧
很少看到這麼安靜 沒有商家的老街"
高聯瑞,1 年前,3,讚！
宋秉通,1 年前,4,
震鳴林,1 年前,5,
許庭偉,1 年前,5,
黃韻華,1 年前,5,
陳世彬,1 年前,3,請大家來促進觀光
洪重江,1 年前,5,😊貢寮老街所擁有的簡單生活，其實就是幸福美滿!🦁2022.0228 …
Marvine Yin,1 年前,4,不錯
Chain Su,1 年前,3,安靜小街
HUAN TING CHEN,1 年前,3,
昰孝,1 年前,3,
黃美燕,1 年前,3,
林彥中,1 年前,4,比都市生活步調單純，比較有人情味
JC,1 年前,3,好像只是一般的住宅區...
李嘉振,1 年前,4,
KH Hung,1 年前,5,
林祐三,1 年前,4,美景、微風、細雨、悅樂交織的小鎮古道
周george,1 年前,3,
陳伯彥,1 年前,3,普通的！
roy lo,1 年前,3,
幸福彩繪攝影企劃（劉攝老師 - 影像創作）,1 年前,5,
Angela愛旅行,1 年前,3,適合順路過來走看的景點，商業氣息不高，走進老街有種走進別人家社區的感覺。老街上的商家很多假日也沒有營業，大約 5 分鐘就可以走完。不用特地前往，是順路經過下車走走可以的點。貢寮老街是樸質不商業化的社區老街類型。
饒明,1 年前,3,歡迎短暫駐足，停車方便，會有一番感受收獲.
Bryan Chao,1 年前,4,人很少
Ming Jau,1 年前,3,繁華退盡短短暫停流覽幽古情
楊明仁,1 年前,2,
張玫芳,1 年前,3,
Jerry Ou,1 年前,2,相當破落，沒有新氣，待時間考驗，貢寮火車站管理不佳。
陳群誠,1 年前,4,
莊文水,1 年前,5,大約只有2-3家店家可以看看
evius M,1 年前,5,有歷史的老街
Philip Kao,1 年前,4,淡蘭古道的熱門點，原住民文化與宗教的匯集地，風景、歷史、文化盡在此地
王香蘭,1 年前,3,很小巧的一條老街，沒任何商店。街口有家唯一的小咖啡店。
張正宜,1 年前,5,很寧靜的老街。
Tommy Chen,1 年前,3,
米,1 年前,3,一條老街沒有任何商業化，只有一個咖啡店，還有一個賣包子的店完全沒有任何招牌，有賣饅頭、菜包、肉包22-25元，但是還蠻好吃的。菜包好吃有料、推推
陳漢松,1 年前,2,只能說來過就好，短短的沒啥電家也沒啥特色！
Yuanpei Cheng,1 年前,3,
eagle li,1 年前,3,淡蘭古道的中途站，民風淳樸，保存早期先民的社會生活環境。
陳瑞津,1 年前,3,
Double Wu,1 年前,3,
Javier Chang,1 年前,5,
陳薏如,1 年前,5,讚，這邊有一間新開的貢寮旺福日照中心，專門照顧失智失能的長輩，減少家屬負擔，更能讓在地的長輩獲得社交互動，動動手動動腦的地方喔！
CY Chang,1 年前,4,安靜很好，可以走得更慢，想得更多。車站附近有不少停車空間，可以從那往老街走。
alex0002tw,1 年前,3,根本已經失去老街的風味　一堆現代化建築
da ko,1 年前,4,
Cindy168 Yang,1 年前,4,
貓頭鷹,1 年前,4,
Chiahua Yang,1 年前,3,
蔡駿逸,1 年前,2,
kelven liu,1 年前,5,
Kurt Yu,1 年前,5,尚未被遊客污染的寧靜小鎮老街，非常清幽。
查爾斯,1 年前,3,
恩宇,1 年前,3,"短短的一條老街
沒有什麼觀光禮品店
沒有什麼隱藏美食
沒有什麼人潮
有的是讓人放鬆的一種清幽感
很適合坐下來喝杯咖啡"
Samuel Hsu,1 年前,5,
Luke Wu,1 年前,4,
wu文彰,1 年前,4,靜謐悠閒，風光明媚
Fen Chu,2 年前,3,
立鑫老師禮儀辦公室,2 年前,3,
Joan Studying,2 年前,4,
巫協森,2 年前,3,這是個很特別的老街，雖然小，但有特別的景觀，值得觀尚。
陳建璋,2 年前,5,
陳嘉真,2 年前,3,
Ed,2 年前,5,漂亮的小歷史街道。如果您正在尋找平靜與安寧，那麼這裡就是您的最佳選擇。
林博仁,2 年前,4,
