name,setTime,star,content
Javier Chu,6 個月前,5,"可以定位在福華宮，順著咖啡大道一直往上就可以抵達情人橋。
都有遮蔽，走起來算平穩，來回約1.5小時
記得在宮上廁所補給
值得推薦！"
Wan Yu Wu,6 個月前,4,
古鴻猷,6 個月前,4,
佳玲,6 個月前,4,
Priscilla Pan,6 個月前,5,
Dream DakFun,6 個月前,5,"空氣好，訓練體力的地方🤣
但是值得走一趟👍"
蘇雅芬,7 個月前,4,休閒的好地方
中華,7 個月前,4,從停車場到小天梯的道路有緩坡，道路狀況還好走，小天梯真的不長，空氣真好可以來走走
s,7 個月前,5,
銘義,7 個月前,4,
鄭雯,7 個月前,3,沒走過 可以來走走 空氣很不錯
陳妗桓,7 個月前,5,
吳崇仁,7 個月前,4,
Demin Cheng,7 個月前,4,近郊運動的好地方
許安欽,7 個月前,5,
黃麗芬,7 個月前,5,
葉育展（大葉子）,7 個月前,5,
James Su (Susu),8 個月前,3,
verity許僅英,8 個月前,4,
林貴有,8 個月前,3,不錯的健行步道，遊客不多，滿好走的，親子健行也不錯
許碧光,8 個月前,4,
林建萬,8 個月前,5,"好捧景点,爬樓梯有点累,值得一來,"
Ru,8 個月前,5,很不錯的景點
Miao Huang,9 個月前,3,很短的繩索橋，雖晃動卻安全，一般人選擇由園區入口進來，走完這個索橋後便折返，有些繼續前行採環形路線回華山大街，但後段就大部份是車輛通行的產業道路了。
JOHN HUNG,9 個月前,4,路程不長就抵達，不錯的吊橋，窄的誇張，還可看到猴子在身邊
single one,9 個月前,4,空氣清新，芬多精滿滿~~~
TofuTofu,9 個月前,5,
黃耀貞,9 個月前,5,吊橋獨特可以，漫步其中，如入仙境
Fish Liu,9 個月前,5,
Tai Te Wang,9 個月前,5,
康耀揮,9 個月前,5,雲林古坑華山小天梯與情人吊橋：愜意的咖啡廳，沿途綠意環繞俯瞰溪谷美景+刺激吊橋
子非魚,10 個月前,5,"好山 好水 好風景
登山的遊客很有秩序
攤販們賣的小吃也很便宜
周遭很好停車
農家們都會提供停車位給遊客們"
莊宥宏,10 個月前,5,
黃震瑋,10 個月前,4,都走上坡有點累 但風景還不錯
鍾靜華,10 個月前,5,秋天來走，氣候涼爽，人少景美，情人來走，非常羅曼蒂克。
Rick Kuo,10 個月前,5,"很棒的運動步道
（11號步道）

從咖啡大道往上走到情人橋
有坡度、無階梯

半小時路程

很適合全家人一起運動散心"
Bo-中原,10 個月前,4,好
葉慧運,10 個月前,3,
明居鄭,11 個月前,5,休閒散步放鬆自己
meme meme,11 個月前,5,
WEN,11 個月前,5,
劉忠宏,11 個月前,5,
江明謙,11 個月前,5,
A B,11 個月前,5,
Dinghy Liu,11 個月前,4,有點硬，妞妞最猛
周沛紳,11 個月前,5,
史至義,11 個月前,4,來這裡邊走邊看風景，流流汗蠻好的，可惜過了情人橋就得回頭，少了什麼
梁志遠,11 個月前,5,
張月英,1 年前,2,情人橋很美
BEYAOU LUI,1 年前,3,價格合理平均35元 豆花不夠綿密 步道維持的很乾淨，難度不高，也是可以流汗💦運動。 …
辜祈丰,1 年前,5,還不錯
Dc Lou,1 年前,5,吊橋是特色 ，步道好走環境優美，假日踏青好所在。
許文裕,1 年前,4,
陳先生,1 年前,4,
竹蜻蜓大叔,1 年前,4,蚊子還蠻多的
john shox,1 年前,4,
Ann Chen,1 年前,5,
ShaoLing Tang,1 年前,5,從小天梯再往上爬3層就到了
Ms. Chiao,1 年前,4,熱🔥
湯姆系統櫃室內設計,1 年前,4,郊外踏青郊遊的好地方
丁瑞宜,1 年前,5,
尤美鈴,1 年前,5,"一開始不知道上方也有個小型 只能放三台車的小停車場,走了一小段路,當天天氣熱的,所以走起來算累的,因為很熱,到了中間小休一下,就直上了,  吊橋哪天去,沒什麼人,很好拍 ,算還不錯"
Roger Chen,1 年前,5,雨後空氣清新，走路涼爽，吊橋景觀不錯，值得一看。
林儀惠,1 年前,4,
liu hanlin,1 年前,5,來回大概一個小時左右，夏天要記得防曬帶傘。有些路程沒有遮蔽物會有點曬
邱明華,1 年前,3,
張燕青,1 年前,4,來這爬爬山~走走~去溪邊洗個臉~水很冰爬完山用毛巾洗臉很舒服~滿適合親子活動~下山後路邊就有賣小吃~可以去吃個小吃後再離開~很不錯的地方~
謝大頭,1 年前,4,
邱小楨,1 年前,5,
MY T,1 年前,4,"不是很累的步道，
我們是星期五來的，幾乎沒什麼遊客
可以慢慢走"
漢克的卡車生活,1 年前,5,走死我了…😅
Min,1 年前,4,"吊橋一次限制三人
超晃的！
過去什麼都沒有"
吳宗哲,1 年前,4,很棒的休閒景點，還有市集名產，值得一遊
張登焜,1 年前,5,
OX520 HSIEH,1 年前,4,
黃丞民,1 年前,4,
purple H.,1 年前,4,假日可以健行的地方 夏天溪床又可以戲水的地方 天氣熱 溪水清涼 登上情人橋 風景很棒
王欽鑑,1 年前,5,週日造訪了華山土石教育園區，屬近郊距離市區不遠，是盛夏清涼避暑的選擇之一，山風涼快，溪水清澈冰涼，不用門票，悠閑散步的好景點，
小林,1 年前,5,"往上開一點可以免費停車，但是人數多的時候可能會沒位置要放低下收費50/元
步行約30分鐘可以到情人橋，小天梯約20分，裡面還有一個小瀑布可以玩玩水，水不深，小孩子可以踩到底，另外登山爬坡約15度左右的仰度，空氣不錯，風景優美"
陳柏璋,1 年前,5,水質乾淨空氣好
王惠美,1 年前,5,"為了小天梯來的，原來它的名字是「古坑華山溪吊橋」，走約600公尺的陡坡即可到達小天梯，陰天來比較好，因為步道沒遮蔭，大太陽底下太辛苦！
到達小天梯就能看到陡上的階梯，繼續往上即可到達「華山情人橋」，因為只能單向而且限制2人通行，故名情人橋"
宜學游,1 年前,5,
陳州成,1 年前,3,
自然休閒,1 年前,4,
吳靜媛,1 年前,4,空氣好，踏青慢步的好地方。
kevin lin,1 年前,5,
朱金圓,1 年前,4,
Grace Hung,1 年前,4,"不錯的地方，陰天來最好，因為沒什麼樹蔭，天氣太好的話會被曬乾
車子請停在廟附近，不要往步道上開
路邊都有告示牌寫，上面人行道，車輛禁止進入
真的很賭爛那種看不懂國字的沒水準人
你是來爬山的，多走幾步路會死嗎？自己不覺得丟臉啊？
車子開上去，大家還要閃你車，還要聞你車子廢氣，也太自私了這些人
台灣最不缺的就是沒公德心的人，跑到山區還會遇到，這種人一定要大力唾棄

來回情人橋大約一個半小時，老少咸宜"
yaling Liu,1 年前,5,
Tunger,1 年前,5,從華山小天梯後方往上一小段階梯，可以在休息亭看見高處風景，情人橋是厚實的棉麻繩編織而成，走起來會略微搖晃，要記得確實遵守指示一次最多兩人一起走
Yan-Cen Lin,1 年前,5,
Tai Wang,1 年前,4,
朱淑敏,1 年前,3,
蘇廷陽,1 年前,5,
yan wan,1 年前,5,
洪信福,1 年前,4,
ANDY CHU,1 年前,4,
許祜銜,1 年前,4,
印涵,1 年前,4,小的橋在更上面 往上走就對了 旁邊會有猴子🐒 要注意安全～
Shih Tsang Hsu,1 年前,4,
張泰傑,1 年前,3,乾淨空氣好。
鄭大雄,1 年前,5,情侶散步好地方
Wealton Hsu,1 年前,4,
jason pan,1 年前,3,路很陡不好走，一堆小黑蚊被叮的滿頭包，注意防蚊…
L,1 年前,5,適合懶人健行，不遠不長不算累，早點去呼吸新鮮空氣不錯
陳冠佑,1 年前,4,放假來這運動爬山還不錯，沿路還有市集可以逛，這次來唯一踩雷的就是在斜坡處吃的烤雞店，這家現烤烤雞竟變冷凍土窯雞加熱一隻還800，老闆再點餐時還一直吹噓他們的雞不一樣，果然出餐時很不一樣熱騰騰烤雞瞬間變成冷凍包加熱土窯雞，想踩雷的可以去嘗試看看
汪德慶德慶,1 年前,5,
蔡智信,1 年前,5,
魏宜民,1 年前,4,
連金隊,1 年前,3,慢慢地爬山到此剛好可以休息一下拍照
yuki lin,1 年前,4,"看更多 IG:Yuki.lin.18

華山情人橋其實就位在華山溪吊橋上方，靠著兩條大棉繩編織而成細長狹窄的走道，寬度僅一人寬，一次只能兩人通過因此被命名情人橋~
橋的周遭巧妙被樹林包圍，有種遊走叢林的感覺，因為是個小橋，走起來繩子會邊走邊晃很刺激好玩！

從華山溪吊橋往上走一小段非常陡的階梯大概5分鐘即可到達！（最後有影片）標示沒很清楚差點錯過😆
來到華山這邊千萬別錯過這兩條特色吊橋唷！

#華山情人橋
●停車地點：務必停在下方，定位華山福華宮(雲林縣古坑鄉華山村華山33-12號)或古坑華山十一號步道，沿路有收費停車場NT$50~100/次。
注意：步道內車輛無法進入！
●#免門票景點
●宮廟備有廁所

📍周遭景點順遊：
#華山溪吊橋 （介紹可看前兩篇貼文）
#華山福華宮
#雲林文學步道
#劍湖山世界

🚩#雲林 #雲林景點 #雲林古坑 #古坑景點 #古坑咖啡 #華山小天梯 #古坑華山十一號步道 #taiwan #taiwantravel #yunlintravel"
Melody Teng,1 年前,5,
Boris Yeh,1 年前,5,適合陪長輩爬山健行的好地方
莊金堂,1 年前,5,風光明媚獨特小橋
大頭,1 年前,4,
王俊傑,1 年前,5,
陳鈞維,1 年前,3,
S N,1 年前,5,蠻悠哉的步道
Hao Nai God,1 年前,5,
黄宗麟,1 年前,5,置身山林，遠離塵囂，真的很不一樣感覺，有種源源不絕的幸褔感
李小哈,1 年前,5,
米腸哥哥,1 年前,5,"裡面不能開車上去喔，停在外圍，然後慢慢走上去。
小的橋在更上面，不用懷疑跟著樓梯往上爬就可以看到了，別走錯路摟。"
美美蘇,1 年前,5,
Vicki,1 年前,5,"很酷的橋
但人多就僅能排隊了
只能單向通行"
Kuo-Shu Kao,1 年前,4,
劉圓,1 年前,5,
king white,1 年前,5,
葉安平,1 年前,4,"♥哈~我覺得應該改名字既然只能一個人通過那就應該就孤獨 橋！
~ 不過很有趣"
Neil Lin,1 年前,3,
大尾成子（Jackson Lin）,1 年前,4,健行好地方
陳列,1 年前,4,非常值得一遊，非假日人煙稀少，陽光普照，悠閒的漫步在大自然裡，甚是舒適放鬆。拍照也不會有太多閒雜人等😆 …
黃義華,1 年前,4,小天梯.漫行華山
COLA COLA,1 年前,5,親子步道
陳重仁,1 年前,5,
yin fang,1 年前,5,非假日旅遊、缺少店家、却增添旅遊悠閒慢活氣氛
林毅,1 年前,5,
廖烱堯,1 年前,5,
Huang Chun-Ta,1 年前,5,
林晉弘,1 年前,5,半日遊的好景點
鄭師玄,1 年前,4,
Brian CHAN,1 年前,5,不錯的爬山步道，景色美麗有特色版本，很適合一家大小出來走走。
杰.JetMagictw,1 年前,5,一日遊爬山走路累累中結束了……
Ken Chen,1 年前,5,"華山溪吊橋(小天梯)
位於華山咖啡園區的華山小天梯和情人橋，是古坑的新景點之一。華山溪吊橋又名「小天梯」，小天梯就是因為吊橋兩端的高低落差約落差70公尺，設計成階梯式的吊橋，獨特造型神似竹山天梯，觀景台上視野遼闊。有別於竹山天梯，華山小天梯除了距離較短外，還採用特殊的工法，讓遊客走在吊橋上不會強烈搖晃。
如果直上走，一坡相當陡的階梯，可達「情人橋」，華山吊橋可至「華山教育農園」、14號步道，華山吊橋對面，隨著木梯往上走到頂端即可抵達情人橋。通往「情人橋」蜿蜒而上的木棧梯。到「茶園觀景台」、可以看雲嘉平原的景色。「情人橋」為一“V”字形狀 ，情人吊橋二旁都是檳榔樹，走吊橋有如深陷叢林的感覺。「情人橋」，一次僅二人通過的吊橋，超刺激。以二條編織大棉繩組合而成的吊橋，一次通過僅限二人，它有個浪漫的名字「情人橋」。"
伍先生,1 年前,3,一般的景色景點
