name,setTime,star,content
Car Chang,2 個月前,5,頗具水平的陶瓷廠 真心推薦給您喔…！
李宗 安,2 個月前,5,
Pasdear_papago,2 個月前,5,"八二三砲戰的戰史館
裡面很多相關的歷史博物館"
吳昇鴻,2 個月前,4,
很愛吃,2 個月前,5,緬懷歷史，感謝先烈！
朱則振,2 個月前,5,
Wayne Kang,2 個月前,5,很有教育意義的地方
夏珊珊,2 個月前,5,走走逛逛的景點
Alex LU,2 個月前,5,
TSAI GREALD,2 個月前,4,歷史
h H,2 個月前,4,
黃偶咪,2 個月前,5,內有詳盡的歷史經歷，很值得來一趟
王玉仁,2 個月前,3,
林良宏林良宏,2 個月前,3,外面造景可拍照哦
馬郡璘（10420C馬郡璘）,2 個月前,5,
Q Amy HU,2 個月前,5,
Otto Lu,2 個月前,3,
JYUN HAO YANG,2 個月前,5,
張志彬,2 個月前,5,
小馬,2 個月前,5,
劉小兔,2 個月前,4,停車方便，戶外廣場大，適合帶孩子來這邊，認識歷史的同時還能遛小孩。只是廁所在停車場那邊小小的不方便。
黃鴻翹,2 個月前,5,
張仁杰,2 個月前,4,
陳皓.,2 個月前,5,
宏尚,3 個月前,5,
48號江炳樅,3 個月前,4,
Juliet Wang,3 個月前,5,
Ming Weng,3 個月前,5,
茹茹,3 個月前,5,再一次感受歷史多氛圍！🤣
陳松村,3 個月前,3,
Hui-Pin Lin,3 個月前,5,了解歷史的地方
李世鈞,3 個月前,4,相較於古寧頭戰史館，八二三戰史館的內容比較豐富，但是都是平面圖文展式，古寧頭則較多實品展示，還有坑道。只能選一個的話，建議去古寧頭戰史館。
FFY,3 個月前,5,想了解歷史可以來走走
mountain chen,3 個月前,5,
鍾芬玲,3 個月前,4,
馮文慶,3 個月前,4,讓人記得過去戰爭的可怕。
李家豪,3 個月前,4,
謝皓琪,3 個月前,5,
簡紫倢,3 個月前,5,很棒的地點，可以看到過去的歷史
旅行小藍,3 個月前,5,戰史館的陳列有些單調可以在豐富一些
아이린,3 個月前,4,
林先生,3 個月前,5,
Cho柏榕,3 個月前,5,
945THOMAS,3 個月前,5,
邱錦炘,3 個月前,3,
林小義,3 個月前,5,
vivian chou (vivienne),3 個月前,5,
江文雄,3 個月前,4,
Nils Jörk,3 個月前,4,非常小的博物館，但擠滿了很多很酷的東西。外面有一些坦克可以看。您不會在這裡停留超過 30 分鐘
林玉華,3 個月前,4,
德順來了,3 個月前,5,
世珍,3 個月前,5,
劉育辰,3 個月前,3,
蕭自立,3 個月前,4,
Love Hello,3 個月前,4,
Samy Duc,3 個月前,5,
簡道乾,4 個月前,5,
江路易,4 個月前,4,20230416到訪，整個園區很大，分成三個主要建築，榕園很有特色要去照照相，台灣唯一的俞大維國防部長紀念館，也值得逛一逛
Kelvin Liu,4 個月前,4,
Natto Tsai,4 個月前,5,
No.1 Taiwan,4 個月前,5,"此景點內的戰史館營業時間至17：00， 和金門其他各景點相同，皆有營業時間限制。

當天週日到訪時間約16：56， 工作人員仍熱情歡迎我們參觀， 實在很感恩。館內展出不少823砲戰相關物品，除了讓人了解到戰爭的殘酷外， 也能讓人反思和平生活得來之不易。

願世界和平"
yuyen chen,4 個月前,5,環境很好風景優美
tom Chou,4 個月前,5,
盧楚壹,4 個月前,5,非常好的歷史點 有展示坦克等 免門票 有停車場
游家麒,4 個月前,5,
郭法肚,4 個月前,5,
趙秉澍,4 個月前,5,八二三戰史館，有一些很好拍的藝術裝置
Fish Hsu,4 個月前,5,
蔡憶如,4 個月前,3,
SoftSweetTW,4 個月前,5,戰史館外面有很多載具，內部有跟八二三有關的事蹟描述，還有很精緻的模型
安東尼,4 個月前,5,o7
楊春鉀,4 個月前,4,
jackie wang,4 個月前,5,八二三砲戰是中華民國生死存亡的一戰，戰爭無情，和平無價，值得兩岸領導人深思的歷史詩篇！
陳輝龍,4 個月前,5,
S.H. Lin,4 個月前,5,
Cindy,4 個月前,5,
鄭碧美,5 個月前,5,
花生糖,5 個月前,4,
Shuyi Chen,5 個月前,5,了解歷史
戴承瀚,5 個月前,5,有國高中歷史課本上根本沒教的圖表、觀念，沒來過的花可能一輩子都不知道吧......
謝富昌,5 個月前,4,
劉世偉,5 個月前,4,
吳靜萍,5 個月前,4,回味歷史足跡
許信玫,5 個月前,5,"配合台灣好行的遊覽車前往觀光
還有搭配影片解說 對於戰事迷真的是一大享受"
少緯,5 個月前,2,
林幼芳,5 個月前,5,
無名氏,5 個月前,4,
Senyen Hsu,5 個月前,5,
黃士銘,5 個月前,5,
曾文霖,5 個月前,5,
Chris Chang,5 個月前,5,很有特色的景點，懷念的俞部長。慰盧的志工大哥很熱情，黃埔男兒最豪壯
汪仁和,5 個月前,5,緬懷過去警惕未來
費立修,5 個月前,5,
Frank Chen,5 個月前,4,
曾品傑,5 個月前,5,讚
DanTsao,5 個月前,4,可以來看看，有介紹當時823的一些歷史
TOBBY TOBBY,5 個月前,5,
巧手呂先生,5 個月前,3,
秝甄康,5 個月前,4,
朱茂仁,6 個月前,5,
June Liu,6 個月前,5,介紹八二三砲戰的歷史，原來當年落下的炸彈那麼多，數以萬計的炸彈，很殘忍的戰爭。
丁小紋,6 個月前,4,看看以前歷史
王喻,6 個月前,4,
CJ Lin,6 個月前,5,
瑞,6 個月前,5,能讓後輩知道國家來得不容易
夏少風,6 個月前,5,
羅景琮,6 個月前,5,走入歷史
張中祥,6 個月前,5,如同進到戰爭的時光隧道
曾玉娟,6 個月前,4,
Marshal Lin,6 個月前,5,來此回顧歷史的軌跡。
tzu hui liao,6 個月前,4,很棒的景點
張瑞芬,6 個月前,4,導覽很值得聽
陳永興,6 個月前,5,走走看看⋯⋯
Jimmy,6 個月前,4,
王海綸,6 個月前,4,
哇哩個去,6 個月前,4,
陳景能,6 個月前,4,
盧兆偉,6 個月前,5,
楊元至,6 個月前,3,靜下心好好看歷史的好地方，對歷史沒興趣的可以考慮其他景點
葉秀秀,6 個月前,5,
CHINA YUN TSENG,7 個月前,3,參觀完對823砲戰有些概念
A-min Chen,7 個月前,5,
戴承武,7 個月前,5,
小李,7 個月前,4,
"Jerry, JIUNYU Wu",7 個月前,5,
san tsai,7 個月前,4,
郭賜明,7 個月前,3,好樣的
吳安國,7 個月前,5,
黃詒仁,7 個月前,4,
王仁華,7 個月前,5,戰爭真的很可怕
陳淑萍,7 個月前,4,
李友源,7 個月前,5,
Zona,7 個月前,5,來戰史館才能夠知道當時戰爭的更多細節 很值得
鍾保厚,7 個月前,5,
f2 sandy,7 個月前,5,"血淚護國的歲月,不忍回顧,仍要銘記在心。"
Jason Chung,7 個月前,4,
劉鈞緯,7 個月前,5,有人導覽，蠻會說的
吳吉政（Jei-Zheng Wu）,7 個月前,5,有電影解說，也有固定時段的導覽。就在太湖旁，有住金湖飯店或附近的話，可以順便來逛逛。
王俊銘,7 個月前,5,
康輝堂,7 個月前,4,
Wang Tony,7 個月前,5,
柯美如,7 個月前,5,
Yu Yu,7 個月前,5,
鄭諭鴻,7 個月前,4,
2421謝上德,7 個月前,5,
林乾生,7 個月前,4,
陳寶玉,7 個月前,5,
Jodie Yen,7 個月前,5,細細的看著牆上的文圖介紹，再看看外牆上，密密麻麻的軍階人名，這麽多的英雄，犠牲了他們的生命及美滿幸福的家庭，就為了保障我們後方的台灣能繼續的繁榮發展，看看現在的政治環境，想想823的砲戰，我們真是愧對先人的愛國情懷啊！
柯焴紳,7 個月前,5,還有當時蔣公身旁的護衛隊詳細介紹歷史 那感覺非常的神奇
王曉勇,7 個月前,4,
李金旺,7 個月前,4,
TINA WANG,8 個月前,5,感受歷史的好地方，體認戰爭的殘酷，珍惜和平。
模擬卡車不專業遊戲實況,8 個月前,3,
胡貴蘭,8 個月前,4,安靜放鬆心靈的好地方
戴良,8 個月前,4,很有歷史的意函存在
Charles Chu,8 個月前,4,靜態的參觀活動
Ken,8 個月前,5,
林君瑋,8 個月前,5,
陳文全,8 個月前,5,介紹823砲戰
陳秀秀,8 個月前,4,
hli1001,8 個月前,5,挺有戰役歷史的文物館。
張建興,8 個月前,4,
林尹宸,8 個月前,5,很漂亮的紀念公園，可以了解歷史的軌跡
高泗美,8 個月前,5,
銀伶郭,8 個月前,5,
張光夏,8 個月前,5,
古振忠,8 個月前,3,
陳詩雄,8 個月前,4,回顧過去的歷史
Damon Liu (政緯),8 個月前,5,
李佩玲,8 個月前,5,
Katrina Chang,9 個月前,4,可以看到以前八二三戰役時的狀況，還蠻值得來細細的品嚐 ，裡面有許多的圖片文字介紹 、外面有戰鬥飛機跟坦克車，它們都是當時奮鬥的英雄
張益銘,9 個月前,5,
Tu Simon,9 個月前,4,
Sheng-en YING,9 個月前,5,
黃順安,9 個月前,4,得以把戰爭歷史的全貌，完全清晰，旁邊的榕園是個很好的休憩點！慰廬現在開放，裡面有著神秘面紗....
洪師傅嘗試切他中路,9 個月前,2,
黃煉挺,9 個月前,5,展示當年激烈戰爭，相當震撼
彭建榮,9 個月前,4,
許水池,9 個月前,5,
chen鏹,9 個月前,5,
kevin huang,9 個月前,5,這點覺得google 就行了，拍張照到此一遊
Pan Peter,9 個月前,3,
鄭明郎,9 個月前,3,
志行陳,9 個月前,4,地方性的展館，實物及展品就會不足，可順路一遊的景點。
Sovie,9 個月前,4,
黄議德,9 個月前,4,
Brian Ko,9 個月前,5,
Dora,9 個月前,4,看看歷史
思源,9 個月前,4,介绍為什麼會選在823砲戰、只因蔣介石82o到金門老共情報錯誤以為蔣介石在823
李逢榮,9 個月前,4,
羅石,9 個月前,4,
徐慧沂,9 個月前,5,
林洪樟,9 個月前,5,
鄭志勇,9 個月前,4,
林嘉峰,9 個月前,5,
陳昱文,9 個月前,5,很多戰車很適合拍照～
育庭,9 個月前,5,
Lin Pin,9 個月前,4,
周倍弘,9 個月前,5,蒞臨金門必參觀的景點之一！讚
程松發,9 個月前,5,若沒有先烈們的奮鬥到底那有我們今日的幸福。值得我們懷念他們!
林汶真,9 個月前,5,
Popo Danial,9 個月前,4,
龎冠群,9 個月前,4,
豬排蛋土司,9 個月前,4,來上一常歷史課。
張興中,9 個月前,4,
劉淑芳,9 個月前,5,
韓整賢,10 個月前,4,"對八二三砲戰有興趣的可以參觀
戰史館

對俞大維想瞭解其貢獻的可以參觀
俞大維紀念館

附近有廣大腹地的榕園可以散步聊天
甚至來場小小的慢跑

有秘密羊腸小徑可以穿過茂盛的樹林

到達隔壁的中山林的庭園
另有一番風情

正對中山林門前則是廣闊的太湖風光

非常適合慢慢在這裡漫步歐~"
ll Be,10 個月前,5,
Fu Hsien,10 個月前,5,
曾淑端,10 個月前,4,敘訴戰役歷史紀錄紀念館
林育如,10 個月前,5,
Jason Tsai,10 個月前,3,就是一個講述八二三砲戰的歷史博物館
季敦,10 個月前,5,"安靜～
祥和～"
蔡文元,10 個月前,4,
陳小玫,10 個月前,5,上了一堂歷史課
Tony W,10 個月前,4,了解重要戰役823砲戰的詳細歷史
許文詳,10 個月前,5,
吳珠華,10 個月前,5,
Nelson Yu,10 個月前,4,
陳美惠,10 個月前,5,
施仁春,10 個月前,3,感覺好像有些缺乏經營
啾吉,10 個月前,5,
Kid Sky,10 個月前,5,
Luka Don,10 個月前,3,尚可
楊岳峰,10 個月前,5,
Erin,10 個月前,5,館內設備、展品與導覽都規劃地很好，很值得來的金門觀光景點。
MEIHSUAN LEE,10 個月前,5,"銷售中心的酒釀蛋不怎麼樣
不過景點倒是很值得一遊
正好遇上門口的戰車重新油漆
無法一起拍照"
林恩治,10 個月前,4,
張聖昌,10 個月前,4,
Frank “法藍客” Su,10 個月前,5,👍👍👍👍🙂🙂 …
黃茗洋,10 個月前,5,
鄭文團,10 個月前,3,
吳興華,10 個月前,5,
陳漢男,10 個月前,4,
Mars Chen,10 個月前,5,謝謝國軍
許元端,10 個月前,4,
致豪賴（小豪子）,10 個月前,5,
Tung-Ying Lee,10 個月前,4,
高震霄,10 個月前,4,國殤，感動，感慨！沒有他們的犧牲奉獻，怎麼會有我們的幸福快樂日子
Johney Chang,10 個月前,5,
張小瓜,10 個月前,4,可以休息一下，吹個冷氣，當然也可以了解以下歷史！
Q Q,10 個月前,4,32年後再来所有当時做的模型全部不存在了好可惜啦
張玲玲,10 個月前,4,
西狼孤逃,10 個月前,5,需要空拍機才看的漂亮
Ray born Lin,11 個月前,5,
張志仲,11 個月前,4,一定要去
Hw,11 個月前,4,
Tomio Huang,11 個月前,3,
minghai c,11 個月前,5,必訪景點
鄭鈺君,11 個月前,5,
Taison,11 個月前,5,
Se-Ing Li,11 個月前,2,冷氣蠻涼的，其他都不怎樣，不建議特別過來。
Julia,11 個月前,4,
水牛日常,11 個月前,4,星光活動
丁強尼,11 個月前,2,很陳舊，內容不太豐富
簡福明,11 個月前,3,
楊立楷,11 個月前,5,
sunny THC,11 個月前,5,參觀八二三戰史館後，才對金門的戰略地理位置之重要性有所認知，也對國軍當年保家衛國的英勇事績，不禁肅然起敬！
黃新智,11 個月前,4,
林軒毅,11 個月前,5,
Sarah Blue,11 個月前,5,Yghjj
這一村這一棧,11 個月前,5,
曾泳竑,11 個月前,2,狗狗不友善
Edward Chen,11 個月前,4,透過戰史館可了解當時戰役的點滴
石美惠,11 個月前,5,
張克強,11 個月前,4,
香噴噴ㄟ漢堡,11 個月前,5,
周煒霖,11 個月前,5,
吳明修,11 個月前,5,
翁梓桓,11 個月前,5,
劉文發,11 個月前,4,了解過往歷史，緬懷過去，功過自有論斷，凡走過必留痕跡
鄒尚諺（こよりの助手くん）,11 個月前,5,
C K,11 個月前,5,
徐小白,11 個月前,4,
許君愷,11 個月前,5,
岳周,11 個月前,2,"展品有限
互動性不足
除了冷氣都讓人失望"
Arix Yang,11 個月前,5,
MOL,11 個月前,5,導覽人員解說非常清楚
趙Kcc,11 個月前,5,
洪捷勝,11 個月前,5,很棒的地方，可以讓我們了解823砲戰期間的相關歷史資訊，從國防部長俞大維，到金防部司令，到郝柏村師長。當然還有空軍五聯隊的空中作戰，佔著天時、地利、人和，打下了辛苦的一戰。國軍先烈們，您們保家衛國的精神與實際的行動，值得做為我們的表率。
戴家諒,11 個月前,4,
David Chou,11 個月前,4,
周嘉暉,11 個月前,4,
李大名,1 年前,5,
張小紅,1 年前,4,
許湘俊,1 年前,5,
YU-SHUAN WU,1 年前,4,來過就要打個卡吧😆 …
Chi Chu Chang,1 年前,5,
梁凱超,1 年前,5,
Chen YiLing,1 年前,5,
李學明,1 年前,5,
楊帆,1 年前,3,沒有方向指引，讓人不知展示順序，兒童喧鬧沒人制止，如此重要勝戰的史館讓人遺撼！
陳思羽,1 年前,4,可以更完整的了解八二三炮戰的事發經過
Li summer,1 年前,4,
Eddie C,1 年前,5,"四十七萬狂炸，
四十四天砲擊，
三副司令犠牲，
軍民一心勝利！"
chunwei huang,1 年前,5,
陳志成,1 年前,4,
康文峰,1 年前,5,
曲峰嵐,1 年前,5,
李建蓉,1 年前,4,導覽員是本地人，述說歷史特別有真實感
林志榮,1 年前,4,
Vincent Wang,1 年前,4,"館外有823炮戰時空戰的F86軍刀式戰機. 館內詳細陳列炮戰的過程. 我四伯曾參與這場戰爭,為海軍104艦的水兵,讓我看展區時更有參與感."
Fox Hu,1 年前,5,讓孩子實地了解823砲戰歷史
洪慧檣,1 年前,4,
Mimosa Lin,1 年前,5,
Chris Huang,1 年前,4,可以來走走看看，瞭解一下當時的情況🤣🤣🤣
季春錢,1 年前,5,
Kevin Lee,1 年前,5,戰史館與榕園都值得一看
源源,1 年前,5,國軍辛苦了
簡廷育,1 年前,4,
郭恩有,1 年前,4,
Tomcat Liang,1 年前,5,
包高旭,1 年前,5,不錯，紀錄823的歷史，外面天氣非常熱，裡面有冷氣
Hsin-Yi YU,1 年前,5,了解戰史的好地方。
葉永松,1 年前,1,
Yu an Jen,1 年前,4,
蘇文妮,1 年前,5,
Yehchen Lee,1 年前,4,"【免費參觀】
館內有很多八二三炮戰的相關歷史文物、照片。
營業時間是早上8:30到下午5：00
每日定時有解說導覽和影片播放"
巴蒂斯特,1 年前,4,
Alex Cheng,1 年前,5,
洪興,1 年前,4,小巧的紀念館
黃國建,1 年前,4,詳細介紹八二三砲戰的歷史，感受當年國軍的奮戰，才有今日台灣的安定
羅世朋,1 年前,5,原來，歷史的真相還是用雙腳走過，最真實！
Ying,1 年前,5,詳細記載著先烈們的史蹟
Jack C,1 年前,4,飲水機壞掉
顧榕基,1 年前,5,
Albert Su,1 年前,4,介紹823砲戰的歷史，附近風景優美。
jeter chiou,1 年前,5,
Derrick Lin,1 年前,3,
賴永松,1 年前,5,
Chou Joask,1 年前,4,
中玉陳,1 年前,5,
King Wang,1 年前,5,不用買票，館內環境舒適，外圍環境佳。
WZR Wu,1 年前,5,戰史館旁的俞大維紀念館，可以看到俞先生的一生，在戰史館內，看到當時國共雙方的激戰，是可以一遊的地方。
Peter Hong,1 年前,5,
吾小強,1 年前,5,
張明杰,1 年前,4,
蔡鎮驊,1 年前,4,增加自己知識的地方
郭明祥,1 年前,4,
泰咪日常,1 年前,5,看看當時兩岸的文宣品，再去附件免稅店喝咖啡
