name,setTime,star,content
黃芷柔,1 個月前,5,
Jerry Wang,1 個月前,4,早晨慢跑還不錯、見證了時代的變遷
陳輝富,1 個月前,4,今天來參訪覺得地方很大，廟宇也多，而龍鳳塔好像在整修.
王繼平,1 個月前,5,
黃秀榆,1 個月前,5,維修中，但感受到包著綠光 特別😁
邱秉榮,1 個月前,5,
阿華,1 個月前,5,"黃昏時分好景點
整修後風景區的確有改善
風景優美 是個放鬆身心好地方"
阿勝,1 個月前,5,蓮花盛開時節
陳順基,1 個月前,4,
M innie,1 個月前,3,
盧必琮,1 個月前,5,高雄市有名地標風景區，環湖沿路景色優美，龍虎塔最有名，可騎單車環湖！沿岸美食很多，值得一遊！
Cy Ho,1 個月前,5,
hugo chiang,1 個月前,4,水滿點比較漂亮，周圍的廟不少，大家可以逛逛。每週日上午有彩虹市集，是一些專做有機的小農集結成立的，很多蔬果可選購。
M会長,1 個月前,4,
蕭秉鴻,1 個月前,5,
Sofia Chen,1 個月前,5,"美麗的風景就在我們身邊，之前怎麼沒發現！
看完之後，悲傷的心情頓時海闊天空～"
Ding Lee,1 個月前,5,
翁日ㄕㄥ,1 個月前,5,
陳忠緯,1 個月前,3,魚腥味重但好看
Eric Lin,1 個月前,5,
洪緒源,1 個月前,4,
BING WU,1 個月前,5,市民散步的好地方，不管是清晨或是黃昏時分走在綠樹成蔭的環潭步道，都令人心曠神怡，旁邊的小龜山現在也新建了空中步道讓人可以登頂觀賞蓮潭的全景，就在大停車場旁邊最適合首次來的遊客
ding lee (the channel),1 個月前,5,",目前沒有看到水龍"
施建安,1 個月前,4,
鄭永清,2 個月前,4,離城不離城！非常漂亮的風景區，可以在這裡放鬆的待上一整天！
蕭妤真,2 個月前,1,
鄧勝峰,2 個月前,5,悠悠下午來場湖邊輕睡
MK馬哥,2 個月前,5,​​​​書府免費區域😌
happy yumei,2 個月前,4,景色不錯，荷花正盛放，環湖走約大半個多小時，很舒服。
Daniel Sun,2 個月前,4,環潭步道還不錯逛，走完一圈要不少時間哦
Wales Lin,2 個月前,5,
羽の旋律,2 個月前,5,
碩哥,2 個月前,5,景點不錯
陳昱汎,2 個月前,5,每一次到蓮池潭都有新的景點和體驗
sky sweet,2 個月前,4,蓮池潭整理的很好，潭面寬闊，周圍有樹木，喜歡騎自行車步道，唯一可惜的是有一些人竟然在步道上騎摩托車（經常），很不可取！
travelwithcillian,2 個月前,5,
曾國益,2 個月前,5,
Jin Park,2 個月前,4,在湖邊看日落很不錯。如果去海邊看日落來晚了，推薦這家湖邊。
李大胖,2 個月前,5,
柔,2 個月前,3,"從小就知道的觀光景點，跟父母來過一次，現在只剩一個人面對著蓮池潭，小時侯的點點滴滴都湧上心頭...🥹
附近有很多間廟宇，去拜拜撫慰心靈，不知道爸爸、媽媽、姐姐過得好嗎？我好想念您們！😢"
李梁,2 個月前,5,很不錯的地方 可以跟家人朋友一起走走 也有許多外國人 請台灣人對他們友善一點
張皓甯,2 個月前,5,
Pei Rong,2 個月前,3,它很華麗，但沒有什麼特別特別或令人嘆為觀止的美麗。到寶塔只有很短的步行路程，那裡有幾隻鴨子。還有一個攤位，您可以在那裡進行一些水上活動
Ka Wai Chan,2 個月前,4,
翁溱佑,2 個月前,3,
楊克斯,2 個月前,5,
Matt Raschke,2 個月前,5,進入龍（就像李小龍），退出老虎。免費參觀，在一個氣氛涼爽的好地區。
陳小白,2 個月前,3,
an Liu,2 個月前,3,適合在散心健走的場域
顏萬,2 個月前,5,很多可以走可以看，很多角度可以拍照，是真的拍照聖地，值得一來拍照看看拜拜的地方，小吃及路邊都有吃喝，停車附近都有，不怕沒有得停的。
梁凱翔,2 個月前,5,"早期的蓮池潭，是由文廟、龜山、半屏山、菱荷與垂柳所組成，之後陸續興建春秋閣 (高雄市)、五里亭、龍虎塔、北極亭北極玄天上帝聳立於潭中；潭面北側尚有宏偉的高雄孔廟與萬年公園，南側有鳳山縣舊城殘垣點綴著。這些景觀，與環潭十二座香菸繚繞的廟宇相互輝映，潭面東側是蓮池潭入口的巨大牌樓，與中西合璧的高雄市風景區管理所。

日治時期的蓮池潭老照片仍可以看出當時優異的自然景觀，民國40年代、60年代以及80年代時先後蓋了東南帝闕樂善社啟明堂春秋閣、城邑慈濟宮龍虎塔和左營元帝廟北極亭，增加了人工景點，成為高雄市最著名的景點之一。"
馬欣睿,2 個月前,4,
劉香華,2 個月前,4,
侯士宏,2 個月前,5,
tomebest,2 個月前,5,欣賞蓮池潭最佳的時間點，個人建議在四點過後黃昏時刻，潭邊吹著徐徐涼風，可觀賞夕陽緩落於龍虎雙塔間(可惜這等美景將不復見因為塔後建起了高樓）夕陽破壞了美景，一起來欣賞愈晚愈美麗的蓮池潭風光.
Da Glen,2 個月前,5,
Iam A,2 個月前,5,
nicolas b,2 個月前,4,
陳文凱,2 個月前,3,
松田茂樹,2 個月前,5,氣氛是典型的台灣，風景很美。
林雨潔,2 個月前,5,"適合走走看看
晚上也很漂亮"
曾蝦龜,2 個月前,5,
May May,2 個月前,5,想要放鬆一下～運動一下～看看荷花🪷水鴨、魚🐟兒、還有烏龜🐢真可愛。龍虎塔也好卡哇伊。7-11撤店了😭好可惜，買個咖啡慢慢走在潭邊多愜意啊
DEVIDAS KAKADIA,3 個月前,4,美麗的地方
J C,3 個月前,5,"感受到週末大高雄的熱情天氣
蓮池潭-很適合在午後環湖漫遊"
信華曾,3 個月前,4,
小姐林,3 個月前,5,
Mason Sung,3 個月前,5,跑步散步好地方。
書店事,3 個月前,5,
蔣小川,3 個月前,5,
shine有緣人,3 個月前,5,大自然很舒服，廟宇很有台灣的風味
王福全,3 個月前,5,"我几乎是有時間就去蓮池潭走路順便哈囉市场就在旁边買点水

.
果很方便在莲池潭夏天很涼快"
Sara Fens,3 個月前,5,
安妮,3 個月前,5,
謝明昇,3 個月前,3,整體還可以但是休息的位置不夠多，停放機車騎車不方便
Jesus Zhu,3 個月前,4,好走好玩好拍，蓮花開
郭品宏,3 個月前,4,
松阪明夫,3 個月前,5,
江秋芳,3 個月前,5,"夾爽爽夾爽爽、
、夾爽爽夾爽爽"
Jason,3 個月前,5,風景優美讓人心曠神怡，放鬆的好地方
emily,3 個月前,5,
王乃,3 個月前,5,風景秀麗 湖光山色 盡在眼廉 話說週邊廟宇數量 全臺之冠！！
2020509王奕晴,3 個月前,5,🫶🏻🫶🏻
李御璽,3 個月前,5,
Ashly,3 個月前,5,
張惠民,3 個月前,5,
林峻霆,3 個月前,4,
はな,3 個月前,5,粉紅色的蓮花在龍虎塔的周圍盛開著，美麗極了。沒能爬到塔頂，可能是修過，也可能是傍晚去的，但我是龍口進，虎口出。池塘周圍維護得很好，騎自行車、慢跑、散步的人很多，似乎是居民放鬆的地方。池塘里有很多烏龜和鯉魚，池塘邊有鴨子和野鴨，樹上還有許多松鼠、麻雀等動物。景色也不錯。
Jk Wu,3 個月前,4,
小薇,3 個月前,5,"地點： 高雄市 左營區
花種： 龍虎塔 蓮花🪷盛開
A. 左營蓮池潭 蓮花有2區 ：龍虎塔+ 春秋閣 。
B. 距離 蕃茄會社 只有34公里（國1）。 …"
Jiayin Lin,3 個月前,5,
呂孟孟,3 個月前,3,
林恭良,3 個月前,5,"一個很舒服的景點⋯
有時間的話可以環湖走一圈。
周邊有幾家小吃不錯！

休息、餐飲最推薦泮咖啡！！"
林小宇,3 個月前,5,
蘇俊誠,3 個月前,5,新步道
黃先生,3 個月前,5,
Peter Li,3 個月前,4,
TAESEON KIM,3 個月前,4,如果您參觀和吃Samwoo牛肉麵，那就太完美了。
Maria Jessica,3 個月前,4,
之之之之頻道,3 個月前,5,5/7蓮花都開了
Sebastian,3 個月前,5,非常美麗的湖，顧名思義，那裡生長著許多荷花。湖西岸有三座大廟值得一看。在南部，您甚至可以找到滑水板設施，您可以在那裡滑上幾圈，欣賞著名的寶塔。
heady Kao,3 個月前,5,今年…蓮花開的特別的美
Lisa Pao,3 個月前,3,高雄市政府為什麼不把市區內的風景區周邊環境好好整理發展？可惜了，雖然有美術館和內惟藝術館，但是蓮池潭也算有些小小歷史，應該好好推廣一下吧⋯⋯希望高雄市長能看到市民的建議呢⋯⋯
RUEY5408 Si-Ray Chen.,3 個月前,5,
戴郁宗,3 個月前,5,蓮池潭風景區位於高雄市左營區區，蓮池潭不僅環境優美而且交通方便，除了鄰近左營大路，而且附近還有傳統市場可以品嘗當地的在地美食，很好逛喔！值得推薦！
P Chen,3 個月前,4,2023/4 🐲🐯🚴
ほーりー,3 個月前,4,"你絕對應該去這裡。
台灣台灣旅遊以台北聞名，高雄對很多人來說可能是第二次或第三次，但現在坐檯灣新幹線就可以輕鬆前往。
離新幹線站有點遠，租一輛自行車散步怎麼樣？"
郭燕華,3 個月前,5,現在的蓮池潭真的是名符其實，美如其名，很多蓮/荷花盛開，吃了美食後，悠悠的繞潭一圈，可以欣賞多元不同的面貌，龍口進虎口出的龍虎塔，風帆/滑水/滑龍舟練習….水上活動，孔廟，烏龜池眾多的烏龜……等，老實說一圈蠻大的，但一點也不無聊.
CHIANG Mei Jyu,3 個月前,5,
林Ray,3 個月前,3,
Janney Chang,3 個月前,5,燈節
周孟宣,3 個月前,5,
顏Mimi,4 個月前,4,
Ron Chen,4 個月前,4,
伊萊,4 個月前,5,
Ng Dicky,4 個月前,5,有龍虎塔，孔廟等等。
葉岱玲,4 個月前,5,"燈火通明輝煌。
晚上九點熄燈。"
梁順興,4 個月前,5,
蘇致帆,4 個月前,4,
陳昱生,4 個月前,5,風景優美，適合健行或爬山，附近停車方便，有許多餐廳美食，萬年季時人潮很多
陳泳文,4 個月前,5,"還池步道算好走，附近也有腳踏車可以騎
值得來放鬆晃晃～"
Ming Hui Chen,4 個月前,4,蓮池潭的新景點
熊大,4 個月前,5,今年燈會在這裡辦，好。
小宏陳,4 個月前,5,
Chiang,4 個月前,5,高雄發大財😂
楊青岩,4 個月前,4,
詹志松,4 個月前,5,
SZ TV,4 個月前,4,
張名慧,4 個月前,5,"有別於以往對蓮池潭的印象
現在的蓮潭是個午後散步
和單車環潭的好地方"
鍾秀真,4 個月前,4,"春秋閣很多年沒去了
再度舊地重遊 ……勾起很多回憶………"
鍾佑襄,4 個月前,5,
elizabeth liu (Sunflower and sun),4 個月前,5,
STEVEN CHENG,4 個月前,5,蓮花開的不少，平日人較少～
洪慶良,4 個月前,4,晚上健行的好地方，龍虎塔靠近環潭路測很臭
jil喵,4 個月前,4,"亭亭出水蓮葉田田
巧逢蓮花盛開季節"
Si Lei Lee,4 個月前,5,"We took a taxi from our hotel. Beautiful scenery with a few more other photo taking attractions/temple within walking distance. There’s snack and drinks stall beside the road too. Wonderful area with many wildlife living there.

我們乘搭計程車抵達，很漂亮的景色，附近的廟都是走得到的，小路旁還有飲料和食物，往前面走還有個漂亮的咖啡廳，可以在那裡享受空調。漂亮的湖上住著許多動物，值得一來。"
I vdP,4 個月前,5,美麗的風景。沒有因為低 saison 而過度擁擠。
Sheep Tomorrow,4 個月前,4,建築外觀長得像一頭龍跟一隻老虎 不知道大家有沒有發現
寧缺勿濫,4 個月前,5,
曾淑敏,4 個月前,4,"接近自然
很棒的地方"
歐柏陽,4 個月前,4,"進出動線除了龍進虎出的指示外
大部分的動線有點混亂"
L. U.Z.,4 個月前,4,
Kiwi,4 個月前,5,可愛之兔兔，大家一起來～
Sunny,4 個月前,5,來高雄必逛景點之一，很適合來這散步拍照
林建鴻.檸檬,4 個月前,4,周遭有新舊龍虎塔~左營舊城等古蹟~潭色不錯~有完整的環潭規劃~緊鄰舊城區有很多小吃~四周有不掃新建的景點
Huang716 Ken,4 個月前,5,具有文化氣息的景點。隧道內有：24孝、10殿閻王、72賢士、36宮將。供奉地藏王和孔子。
U Sun Tzeng,4 個月前,4,天氣很晴朗，但時間不夠充裕。只在龍虎塔和滑水訓練中心 參觀。以後有時間再繞湖一整圈
逸大師,4 個月前,5,它是一個很大的湖，繞著湖走，從某些角度來拍照很漂亮，它也是經常在有節慶時有很多攤販入駐的一個地點
mars5482,4 個月前,4,
CK W,4 個月前,5,春秋閣，龍虎塔！
李宜哲,4 個月前,4,
BELLE CHEN,4 個月前,5,文化的寶藏
徐小翔,4 個月前,5,燈會的兔子很可愛！
游步滿（Samia Shasta）,4 個月前,5,慢慢走，繞一圈大概兩小時。很舒服的一次散步。
愛漂漂,4 個月前,4,適合走走逛逛逛好地方，夏天應該會熱翻吧！
小K,4 個月前,5,
孤独のグルメ（けい）,4 個月前,4,
Amanda Tu,4 個月前,3,
lai lai,4 個月前,5,
酒場放浪記,4 個月前,4,
馬流士,4 個月前,4,還可
Rafa Porras Gonzalez,5 個月前,5,
李佩親,5 個月前,5,
MIGYEONG HEO,5 個月前,4,"這是一個散步的好地方。
入虎口出龍口，厄運即消。
請參閱它，因為它發佈在 YouTube 的 Mrs. Heo's travel diary 上。"
黃家秝,5 個月前,5,
何月蓮,5 個月前,4,
leeshan kao,5 個月前,5,
Tod Sirawattananon,5 個月前,5,已關閉，公眾不得進入，但仍然是拍照的好地方。
兩津,5 個月前,4,
錢小佐,5 個月前,5,運動💪養生的好地方 …
Fortuna Hou,5 個月前,5,
yoyo Chan,5 個月前,5,
Nils Römeling,5 個月前,5,你怎麼能花幾個小時，一次是在白天天亮的時候，一次是在晚上天黑的時候……？
Pin Jay,5 個月前,4,
阿東,5 個月前,5,
夜神樂,5 個月前,5,
樺圈圈,5 個月前,5,
鄭雅惠,5 個月前,5,譽為「鳳山八景」之一，夏天荷花滿布更是漂亮，美國媒體CNN也推薦的龍虎塔，太吸睛了有機會一定要瞧瞧！來左營蓮池潭交通搭捷運到左營站，轉公車301、紅51A就到；逛完吃蓮池潭美食西安麵食館、三牛牛肉麵最棒～
毆居OG,5 個月前,5,
伍芃,5 個月前,4,
甄,5 個月前,5,"2023兔年小提燈
台北 桃園新光金控小提燈 高雄
錢兔似錦 大展虹🐰 …"
one eye,5 個月前,5,風水很好，廟宇的密集度應該冠全台
Munkhbaatar Chuluu,5 個月前,5,
許盛妮,5 個月前,4,著名地標很值得一來
Aad Anker,5 個月前,4,
peng peng,5 個月前,4,尋幽訪勝，欣賞湖岸水鴨悠遊
Tuân Nguyen,5 個月前,5,
Bai,5 個月前,5,"很悠閒的地方
真的不錯"
Naveen Bunekar,5 個月前,5,
蔡麗美,5 個月前,4,
海,5 個月前,5,
Bruce Ong,5 個月前,5,
楊建智,5 個月前,5,位於高雄左營的蓮池潭風景區，風景宜人適合全家大小一起來玩，因周圍種植著大片荷花而得名，蓮池潭畔有二十多間的廟宇，來這裡祈求新年開運順利也相當適合。
蔡佩禎,5 個月前,5,蓮池潭風景區還不錯吧！
楊烱森,5 個月前,4,
小學生養蜘蛛,5 個月前,5,
吳文興,5 個月前,5,
Sunny Wang,5 個月前,4,很大一圈的風景區，慢慢逛可以耗個半天，附近吃的也滿多的，是一個拍照取景的好地點！
梁文英,5 個月前,5,美麗的湖泊和令人驚嘆的寺廟。乾淨安靜的放鬆場所。當你在高雄時值得一遊。
陳卉恩,5 個月前,5,"高中同學從桃園坐高鐵南下
帶他和他的朋友走走逛逛拍照"
Jajaval Nakhakes,5 個月前,5,高雄都市人的休閒空間。陽光明媚，即使在冬天也是如此。
Harrison Chao,5 個月前,3,
ZongHan Lu,5 個月前,5,
羊Rayray,5 個月前,5,周邊有玩水設施、有環湖步道、有小吃店家、也有咖啡店，適合撥出2-3小時慢慢散步慢慢感受湖邊寺廟美景
徐靜柔,5 個月前,5,
Boddy Lee,5 個月前,5,風景美，在這散步很愜意
yang yang,5 個月前,5,直接開車繞一圈
王鴻勳,5 個月前,4,
勞雄雄,5 個月前,5,
Yi Ciao Zeng,5 個月前,4,風景優美
小小歐,5 個月前,4,必到！超指標的特色景點，塔邊路邊入口處，機車停車場能増加，規劃增加機車車位會更好更棒。
鄭曜寬,5 個月前,5,高雄左營區不收門票好停車的舊城景點蓮池潭，蓮池潭環潭周遭有很多好玩景點，左營孔廟／龍虎塔／北極玄天上帝還有春秋閣都可以來走走看看！
Fiona Chiu,5 個月前,5,環境乾淨舒服，很棒的出遊景點。
陳雅珍,5 個月前,3,
郭宗壬,5 個月前,5,景點算不錯～走的累XD
당신의 여행 가이드 [ChaInHwa TV],5 個月前,5,"這就是高雄地標蓮子壩龍虎塔。據說可以防止厄運，因為它從龍口入，從虎口出。
像個地標，人多的地方，拍出來的照片也很漂亮。"
Benson,5 個月前,5,環境不錯，是民眾旅遊 休憩 散步 運動的好去處。
黃怡婷,6 個月前,3,適合放風的好去處⋯⋯有水上的活動，也可以騎腳踏車🚴‍♂️，不騎腳踏車也可以沿途走走。也是不錯的感覺！
Seraph Fang,6 個月前,4,
MENG CHEN XIE,6 個月前,5,
蔡西瓜,6 個月前,5,在這個地方 可以輕鬆散步！也可以騎腳踏車
Chester Huang,6 個月前,3,不錯
WILLY WANG,6 個月前,5,"環境優美,因是冬季,草皮有些禿了有點可惜"
Daniel Cheng,6 個月前,4,
hung xtracy,6 個月前,5,
王玉菁,6 個月前,5,風景不錯
Diego Iglesias Febrero,6 個月前,5,如果天氣好的話，騎自行車或步行的好地方。周圍有很多餐館，可以選擇乘船，沿途有一些美麗的雕塑和寺廟。大量的樹木和高雄天際線和中央山的背景。儘管是公共假期，但並不忙。
怕裝熟,6 個月前,4,
Zhi-Xin Lin,6 個月前,5,
LUKA LU,6 個月前,1,已經沒有麻吉兔了，不懂地標為什麼還在，然後環潭路轉新庄仔路紅綠燈才三秒一次只過一台車，沒有想要改善一下嗎？
CHENEN LI,6 個月前,5,約會散步好地點
Alan Sun,6 個月前,4,高雄燈會很棒！
Muhui Chu,6 個月前,4,
呆蠢萌,6 個月前,4,
邱宣菱,6 個月前,5,
廟會手機攝錄,6 個月前,5,
黎明昌,6 個月前,5,"高雄少見有山有水
且感覺異常親近俯拾即是
一派和諧的好地方"
Hanh M. Nguyen,6 個月前,5,有這麼多樹的美麗地方。好好逛逛！
李迎蓁,6 個月前,5,
曾竣銘,6 個月前,5,👍 …
蔡宙均,6 個月前,5,
Nuran Yeh,6 個月前,5,假日好去處
呂建漳,6 個月前,5,放風好地方
Joanne,6 個月前,3,可惜周邊少一些小吃
蕭秋良,6 個月前,4,
章翰林,6 個月前,4,休閒活動及運動好去處
劉生,6 個月前,5,
Geng,6 個月前,5,"今年燈會弄的很美
希望明年也可以有這麼好的活動"
陳香惠,6 個月前,5,
黃國慶,6 個月前,5,
郭臻穎,6 個月前,5,
Min Hi,6 個月前,5,非常好
酒糖微醺,6 個月前,5,
曾明煥,6 個月前,5,
廖冰丽,6 個月前,4,
elmo Lai,6 個月前,5,
陳包子,6 個月前,4,
Jared,6 個月前,5,"到這邊走走風景蠻不錯的
晚上點燈很美"
林永川,6 個月前,5,
葉淑芬,6 個月前,5,
簡永豊,6 個月前,5,112年高雄燈會
Tu木木,6 個月前,3,有新點，重質不重量，不用多但要夠有趣或可愛～還不錯，可以去走走
黃柏榕,6 個月前,4,我是在高雄燈會時間去的，交通方便腹地廣大、小吃美食多
王在連,6 個月前,4,
翁巧巧,6 個月前,5,
安景鴻（安 導演）,6 個月前,5,現在整治的很漂亮👍😃
徐翎姝,6 個月前,4,來看巨大兔兔！！「ㄇㄚˊ幾兔」實在太可愛啦～快來高雄賞燈玩樂吧。
劉思章,6 個月前,5,
Nathan Shew,6 個月前,3,塔關閉了，沒什麼可看的，但很擁擠。看到人們餵鴨和鵝
Chuan-Yi Su,6 個月前,5,
劉又誠,6 個月前,5,
亞特蘭帝斯,6 個月前,5,"三步一小廟，五步一大廟。
說的就是這裡。"
Lynn Chien,6 個月前,5,散步一圈好地方
金全美,6 個月前,5,很廣大、讚
蘇訓生,6 個月前,3,
風雨,6 個月前,4,"高雄老景點賦予新的元素
燈會辦的還不錯，
喜歡拍照的人一定要來！
活動期間周邊交通管制，建議達成火車到左營或新左營站再散步過來，晚上每十五分鐘有主燈秀表演（但還好）～"
YIZHEN CHEN,6 個月前,5,"2023/2/11 我是在晚上的時候來的～ 燈會延長😍

為了看ㄇㄚˇ幾兔， 這邊很適合情侶來繞一圈，走走散散步， 白天也很適合來拍拍照， 看一下龍虎塔、到寺廟參拜等等，下次有機會會想要白天來拜訪 …"
cptony2010,6 個月前,5,
翁俊生,6 個月前,5,
Fang Ching Wu,6 個月前,5,
鐘正男,6 個月前,5,
Rrr,6 個月前,5,"位於左營東側的蓮池潭，以前的名字叫做連花潭，每到夏季的時候蓮花會盛開，蓮香四溢，景區內處處是風景名勝，像是龍虎塔、春秋閣、玄天上帝、孔廟都是許多會來參觀的地點，還有蓮池潭滑水水上活動以及萬年季

這裡隨時都有秀麗的景致，令人忘情於山水之間，夏天佈滿了荷花更是漂亮，晚上的時候潭水霧濛濛，池邊景色若隱若現，給人有種難以言喻的神秘感，綠意盎然的潭畔遍植垂柳隨風搖曳，迷人的景色如今變成了旅遊地點，潭畔和捷運站皆有提供腳踏車租借"
May Lai,6 個月前,2,沒什麼特別的
絳秋,6 個月前,4,龍虎塔也要整修了，，，，地標性好地方
Kenny Cheng,6 個月前,4,
Vincent Chih,6 個月前,4,
Ida Shieh,6 個月前,3,視野開闊，停車方便；最佳打卡景點。
H-H KUNG,6 個月前,4,
Ferit Gudzevic,6 個月前,5,İ 那裡有元宵節。 © 非常享受。
李昆州,6 個月前,4,
李小姐,6 個月前,5,
鄭佩珊,6 個月前,5,
白金級評論嚮導,6 個月前,3,除了被滿滿的公廟包圍整個風景區外，其餘的公共設施非常的稀少，這樣的風景區應該不會再去第二次
Google 評論嚮導,6 個月前,3,應該稱之為宮廟風景區才對
張正成,6 個月前,5,
吳勇賢,6 個月前,5,每天來一遍
Yu-chen Liou,6 個月前,5,
羅世權,6 個月前,5,避開國定假日，去趟蓮花潭享受造景自然自在之美。
Simon Hung,6 個月前,3,
1972 jason,6 個月前,4,
WS C,6 個月前,4,
陳松鶴 Angry Birds 2 & Bad Piggies,6 個月前,5,
陳文憲,6 個月前,3,
劉羽騰,6 個月前,5,
婕,6 個月前,4,進出燈會路線比較小條
李億,6 個月前,4,
寒真,6 個月前,4,
劉錦文,6 個月前,3,停車位一直嚴重不足，市政府也不管
孫光民,6 個月前,4,
rachid yala,6 個月前,3,好的 。在台灣最好看的高雄對面有一家紀念品商店她什麼都有超級好
Tseng Simmon,6 個月前,5,適合全家出遊走路放鬆心情的好地方，唯一的缺點就是停車場不多，或是離要逛的龍虎塔等等較遠！
張豆豆兒,6 個月前,5,兔年快樂🍾️散步的好地方 …
宇晏,6 個月前,5,
J jones,6 個月前,3,
廖銘陽,6 個月前,5,
花花,6 個月前,5,很酷的燈光秀～
詩獅,6 個月前,4,
詹銀財,6 個月前,5,
Jemma Wu,6 個月前,5,
蘇依婷,6 個月前,5,
李碧蓮,6 個月前,4,今年燈會在蓮池潭舉行顯得風采飄意的觀光景點特色🌟 …
黃映霖,6 個月前,5,散步好地方
林俊宏,6 個月前,5,
LiHsing Sun,6 個月前,5,散步很棒
周若涵,6 個月前,2,
呂効儒,6 個月前,5,
楊宗翰,6 個月前,4,
許小胖,6 個月前,4,
Morris,6 個月前,5,
凱霖大冒險,6 個月前,5,高雄發大財，久違的燈會在蓮池潭
黃永聰,6 個月前,4,
艾比菈菈,6 個月前,5,
Jan L.,6 個月前,5,繞著荷花池走一圈，欣賞各個亭台樓閣的美景。值得一看。
艾莉絲,6 個月前,5,風景優美，適合騎腳踏車，慢跑，散步放鬆心情的好地方
梅可馨,6 個月前,3,第一次在這裡辦燈會，但相關的配套似乎沒有跟上，所以覺得爛透了，以前在愛河邊的還比較有意思。
詹佳真,6 個月前,5,
Max Xu,6 個月前,4,
劉芸樺,6 個月前,5,"夜晚風景迷人
白天運動健走超棒
停車方便"
陳政聰,6 個月前,5,
蔡克文,6 個月前,3,
王進吉,6 個月前,4,
JD LIN,6 個月前,5,
楊全貴,6 個月前,5,
Hank HD,6 個月前,4,好的
朱冠勳,6 個月前,5,
Hwang Shyhjin,6 個月前,3,
Amy Lin,6 個月前,4,好久沒來囉  建設增加許多  假日遊客小多
王振瑞,6 個月前,5,風景優美環境清幽
欒嬪鳳,6 個月前,4,
YH Lai,6 個月前,4,"適合踏青 走走😎
但燈會真的好多人，建議在動線安排上可以再規劃好一點，還有停車位
可以放假走走晃晃，景觀優美，充滿歷史色彩"
Mickey Lee,6 個月前,5,
張淑儀,6 個月前,4,
林佳龍,6 個月前,5,有很多的遊客去觀光景點喔~！
志遠陳,6 個月前,4,
Jacob Lee,6 個月前,4,
HSIN Jk,6 個月前,4,夜景美
Goldfish Chelsea (金魚),6 個月前,5,
Yen Ting Shih,6 個月前,4,有韓文介紹！推薦國際觀光客 Korean friendly~
許振國,6 個月前,5,
蘇志成,6 個月前,5,風景優美
張竣傑,6 個月前,5,
Shuaib Ahmad,6 個月前,3,美麗的地方參觀
Miu A,6 個月前,5,
Simon Wu,6 個月前,4,散步走走的好地方
恩恩欣欣,6 個月前,4,
何信諭,6 個月前,4,😊 …
TY Wu,6 個月前,5,不同區域有不同風格的燈飾，可以好好品味
小蔣,6 個月前,4,
李玟華,6 個月前,4,
