name,setTime,star,content
ChangWen,1 個月前,5,涼爽 推薦
楊玉婷,1 個月前,5,隧道裡很涼快，中間還會經過新北和宜蘭交界，和家人租電動三輪車，孩子們很興奮，出去就能看到龜山島，再往前就是漁港，可以慢遊的好地方
江岸城,1 個月前,5,
唐英哲,1 個月前,5,
林智偉,1 個月前,5,
王姸姸,2 個月前,5,有小吃可休息解饞，石花凍天然美味
楊蘭英,2 個月前,4,
Vaster (光點嚮導•等級12),2 個月前,5,"1120521如果你騎到這裏的時候正值中午，建議可以在白色圓形廁所上方觀景台休息片刻，順便邊吃午餐、邊看火車，然後再以逆時針方向出發，經過三貂角燈塔再回到福隆車站附近原租車行還車。
今日我帶著兩個孩子完成此行程，心滿意足而歸。"
泰帥,2 個月前,5,
彭小棋,2 個月前,5,
陳文祥,2 個月前,5,隧道很涼
JAY HSU,2 個月前,4,
李大仁,2 個月前,5,路途平坦，隧道不長，海岸線漂亮有廁所也有咖啡屋，夏日休閒好去處
簡惠敏,2 個月前,5,
柯博允,2 個月前,4,
Daniel Chang,2 個月前,5,折返點餐飲可以更多更好
Chieh h,2 個月前,5,
大師吳,2 個月前,5,很舒服的一段自行車道
Robert Huang,2 個月前,5,老少皆宜，走路，騎腳踏車都非常舒服
王坤森,2 個月前,5,
橙駿自動門,2 個月前,5,新景點，溜小孩好去處
Anna Chiang,2 個月前,4,可看看海景，賞花吃吃喝喝⋯天熱走走隧道，非常涼快，也是很好拍照的景點。
張國斌,2 個月前,4,
賴永昌,2 個月前,4,這是舊的鐵路隧道，重新整理變成觀光景點，能騎自行車，騎到盡頭是海邊，風景美，是免費的景點，很棒。
泰,2 個月前,4,假日人多車多拍照打卡有點塞
Bing Yee Helen Cheung,2 個月前,5,看浪👍🏻👏🏻 …
Yuki Guo,2 個月前,3,"舊草嶺隧道南口(白雲飛處)

草嶺隧道在1924年隧道竣工後，全長2167公尺的長度讓這個隧道成為全台最長隧道，台灣著名歌曲「丟丟銅」裡面的就是指火車經過草嶺隧道的山洞，1986年後台鐵北迴線重整，導致了此隧道封閉。

2000年後環島觀光興起，在2008年完成該隧道活化，目前為自行車休憩區，可以從福隆火車站的草嶺隧道北口直接騎腳踏車過來。新的火車隧道建立在舊隧道的旁邊，在廣場公共廁所二樓可以同時看到新舊隧道。廣場路旁有提供休息長椅，海岸可以眺望龜山島，也有景觀咖啡廳與路邊攤可以補給飲水。

美中不足的是該位置沒有連結其他景點，必須要走出大馬路才能連通，一般人不會繞出去，而廣場內部不大，看看海浪拍個照片，其實10分鐘就逛完了。"
Alan Tsai,2 個月前,5,
吳宏毅,2 個月前,3,
成宇,2 個月前,5,很美的地方，可以一邊看海一邊看列車通過，天氣好時可以看到龜山島。有一些攤販販賣石花凍、燒烤等小點，可以稍微充飢。
Jon Huang,2 個月前,5,
許孝安,2 個月前,5,
許慶昇,2 個月前,5,好山好水真好玩
林潔盈,2 個月前,5,
老爹老爹,2 個月前,5,
鄭成功,3 個月前,4,隧道內微風涼爽好像有天然冷氣
dyoda harry,3 個月前,5,
Julia Jen,3 個月前,5,
HM Chen,3 個月前,5,
Ben Lin,3 個月前,5,整建後很不錯歐
Elena Yu,3 個月前,5,可以看到一個個火車。旁邊的廁所很有設計感且明亮乾淨還提供衛生紙
陳明勝,3 個月前,4,
Daniel Yuan,3 個月前,5,舊草嶺隧道來了好多趟了，總是很享受著隧道中清涼又如幻境的自在，儘管她曾包容無數次南來北往的擾攘，却又好好的保存著許多人青春的夢想與鄉愁，只要進來了這裡，似乎又重溫鄉愁的擾動與青春不羈的舊夢......
Frank Chen,3 個月前,5,
黃瑞同,3 個月前,5,
P&C Life 2023,4 個月前,5,
陳明勝,4 個月前,4,
Jonathan Patricio,4 個月前,5,
美純,4 個月前,5,
張宇J,4 個月前,5,
tsaihui Liu,4 個月前,5,
Sherman Chang,4 個月前,4,涼爽。近距離看火車
陳湘妍,4 個月前,5,因為，靠近 澳底很近！
月.,4 個月前,5,
家凱,4 個月前,5,"2022/4/16 17:15
停留時間：30分鐘到45分鐘
到的時候舊隧道已經關門了。
但沒關係，我只是來這裡看火車的，廁所可以爬上去二樓視野比較好。"
LeAnn Lively,4 個月前,5,強烈推薦不僅台灣人而且外國遊客的旅行！台灣最美麗的自行車道之一，老少皆宜。全程約18公里，跑完一圈需要2-3小時。
何政修,4 個月前,5,隧道內很涼
周阿舍,4 個月前,5,看火車很震撼
Weiii Chang,4 個月前,5,附設廁所乾爽潔淨還有香味
珊珊,4 個月前,5,"天氣好，風景就很美，
隧道好冷。
電動車2小時500，貴"
林艷英,4 個月前,4,"舊草嶺古道自行車步道
搭火車到福隆，四處都是腳踏車出租店，有電動的，也有親子的和一般自行車。在隧道中會經過新北市和宜蘭交界界碑。
所以你可以輕鬆從新北騎到宜蘭喔。
沿途風景優美，也可以小巷弄探奇喔"
Terrence,4 個月前,4,
Neen Wu,5 個月前,3,沒辦活動應該不會來
林瑞華,5 個月前,3,
風月無邊,5 個月前,4,這次太晚來，有機會來挑戰北海岸
이맛있는귤,6 個月前,5,你很漂亮。我去騎自行車，感覺真好！
家誠,7 個月前,5,
李依璇（宥霖）,7 個月前,5,年假剛好遇到大晴天！久違的大海讓人舒服放鬆！騎著電動腳踏車繞一大圈海岸線很棒！
Brad,8 個月前,4,
詹秀美,9 個月前,5,真的很棒 隧道涼爽舒適
Megaman,10 個月前,5,
Elmo Wu,11 個月前,5,"可遠眺龜山島
隧道很涼爽
腳踏車步道規劃的很棒"
喬安娜,11 個月前,5,
李榮宏,1 年前,4,
張鈞淯,1 年前,4,只可遠觀而不可褻玩焉～
jesswanghtc,1 年前,5,
陳潘如,1 年前,5,
George Yeo,1 年前,5,"1.舊草嶺隧道位於「福隆－石城」區間, 長度 2166 公尺, 是旅遊、夏日避暑的好地方.

2.舊草嶺隧道距離福隆火車站約 2.2 公里. 本隧道是「舊草嶺環狀線自行車道」的一部分, 而「舊草嶺環狀線自行車道」全長大約 20 公里.

3.出入口附近設廁所、飲水機、販賣機、座椅、說明."
Roger Lo,1 年前,4,南端出口往往會比北端出口熱一點，出口後左迴轉上坡後才看得到海&龜山島，不過看台前有幾條電線橫過，對拍照的遊客來說有點煞風景！
周慶祥,1 年前,4,
Hans Tai,1 年前,5,
歐冠妤,1 年前,5,
PC Chi,1 年前,5,偉大的
蔡全欽,1 年前,3,
賴仁澤,1 年前,5,可遠眺龜山島，目前有平台工程進行中，完成後應該更棒。
Leo Wei,1 年前,4,
鄧宇,1 年前,5,
呂易宣,1 年前,4,
Alvin Lee,1 年前,5,風景超美
James Hsiao,1 年前,3,
游儲宇,1 年前,3,
蔡錩明,1 年前,4,
洪百東,1 年前,4,
吳進輝,1 年前,4,
冠霖,1 年前,5,"從大里天公廟過這裡要再走回草嶺古道入口，你不用走台2,進入涼快的隧道"
藍俊清,1 年前,4,
李宗倍,1 年前,4,騎腳踏車騎到懷疑人生
葉憲宗,1 年前,4,
Yvonnette Chang,1 年前,4,
賈斯柏,1 年前,5,從福隆騎自行車過來，一出隧道就可以看到海，有一種豁然開朗的感覺。
張布萊恩,1 年前,4,
Luck CHU,1 年前,4,要由福隆過了比較好玩，不然一下就騎完了
郝艾薇,1 年前,4,
筱筑,1 年前,5,
Joshua Tei,1 年前,5,一出來就可眺望遠方的龜山島以及右手邊是台鐵宜蘭線軌道
larry Liao,1 年前,4,
圈圈,1 年前,4,算是個半日遊的景點
王玉華,1 年前,5,美麗的隧道。騎單車安全又舒適
鄭梅月,1 年前,5,"第二次來舊草嶺隧道,
石城這端隧道口很美,
觀景台有顆榕樹,或坐或站遠眺龜山島吹吹海風很舒暢,
這顆榕樹和龜山島相對望拍照得很美有如一幅美麗的圖畫。"
丁廣輝,1 年前,5,
Albert Chen,1 年前,4,可以遠眺龜山島
黃俊霖,1 年前,5,
佩麟陳,1 年前,5,
江朝北,1 年前,5,
薛雅婷,1 年前,5,騎車很舒服
ping wei,1 年前,4,跟石岡九號隧道一樣，清涼好騎，可惜短了一點
江大海車隊O93IIOIO99,1 年前,5,自行車騎乘隧道+偏鄉山景+遼闊海景＝身心健康舒暢❤️
北海英雄小威,1 年前,4,人很多
雨晴,1 年前,5,環狀線很多景點可看
吳阿哲,1 年前,5,
Sanger Ko,1 年前,5,望海吹風散心的好地方。
傅秀蘭,1 年前,5,來過好幾次了，這次騎單車繞一圈，收穫滿滿，景色很美。
許伶俐,1 年前,4,……
陳銘斛,1 年前,5,可以看海
Shanji Hsiao,1 年前,5,景觀很好，天氣好時可眺望龜山島。
呂凌逸,1 年前,4,
陳明修,1 年前,5,可以輕鬆玩輕鬆逛 很chill
詹緒民,1 年前,5,
余書緯,1 年前,5,
麥袁綸,1 年前,5,美不勝收
零啵魂,1 年前,4,
走天涯,1 年前,5,飆腳踏車的好地方😛 …
洪政諒,1 年前,4,
Liou Yi (師兄),1 年前,5,
高建興,1 年前,5,
陳螞蟻,1 年前,5,
Kevin,1 年前,5,
Lindababy Yu,1 年前,5,
woody kuo,1 年前,4,來騎自行車，從隧道口出來，第一眼看見龜山島和太平洋，心裡的悸動如浪翻湧。可以遠眺，可以歇腳，可以折返，可以前行，很不錯的一個景點。
Tung-Yang Li,1 年前,5,
Peter/Cheng Hung Tsai (Peter),1 年前,4,隧道南端景色比較好
廖有財,1 年前,4,
Brian Chien,1 年前,4,
誠豐,1 年前,5,
李大偉,1 年前,5,與大自然一起的享受這一切
林柏智,1 年前,5,
Ben Chen,1 年前,5,
Gary,1 年前,2,挺無聊的
李肇榮,1 年前,5,"腳踏車道風景很漂亮！
山線海線景色都很讚！
沿途還有多家CP值很高的海鮮餐廳！
值得推薦！"
黃銘樟,1 年前,5,
沈薇,1 年前,4,風景優美，可惜天空不作美
sarah Yeh,1 年前,4,走出隧道就可以看見一片壯闊的大海及龜山島，景色怡人，惟遮蔭處不多，很曬，待不久。
tracy lee,1 年前,5,
吳孟婷,1 年前,5,就算太陽很大，但是騎腳踏車的地方有樹蔭很涼。適合玩完水去騎車。火車站前的租車選擇比較少，建議往後走一點的店家，比較便宜
謝小珏,1 年前,4,
Peter Lee,1 年前,5,來到福隆一定要來這台灣最長的火車隧道走一趟。騎自行車在隧道裡感受這份清涼
nilgnuh,1 年前,5,
