name,setTime,star,content
Waiting,4 個月前,5,動物可愛，被羊踢！
劉美汝,4 個月前,5,動物溫馴，愛吃，不怕生。還體驗梅花鹿餵奶活動，孩子覺得很開心
H Bert,4 個月前,5,"這裡的水豚大都很有禮貌
跟服務人員一樣棒"
宣蓉,4 個月前,5,真的好可愛
巧思,4 個月前,5,
Karin Chang,4 個月前,5,
chiachi chen,4 個月前,4,"山羌：又稱日本鹿，是一種鹿科動物，體型較小，體毛棕褐色，角較短。山羌性格溫馴，通常會被用於動物表演或繁殖研究。

袋鼠：袋鼠是一種袋鼠科動物，以澳洲為原產地，身體強壯，尾巴長而有力。牠們通常以跳躍方式移動，擅長跳過長距離的距離。

陸龜：陸龜是一種緩行爬行動物，身體硬殼保護，可縮進殼內。陸龜是長壽的動物，最長壽的陸龜甚至可以活到數百歲。

羊駝：羊駝是一種可供騎乘的動物，身體結實，毛色以淺褐色為主。牠們可以耐受高海拔、低氧氣環境，因此常被用於高原地區的運輸和耕作。

黑面羊：黑面羊是一種家畜，以羊肉和羊毛為主要產品。黑面羊的臉部和腿部毛色呈黑色，身體毛色為白色，是台灣的本土品種之一。

。水豚又叫做水獺，是一種半水棲哺乳動物，長相類似於鼩鼱，但體型較大，毛色為深褐色。水豚喜歡在水中游泳，是一種游泳技巧非常優秀的動物。在宜蘭張美農場，遊客可以親手餵食水豚，近距離觀察牠們親水的特性，是非常有趣的體驗。
p.s雙k購票免排隊，直接換票等候進場！"
J,4 個月前,5,
小潘,4 個月前,3,園區有三區，每一區不能重複來回餵食，國小和大人門票$200（付費的每個人都可以換一個點心；紅豆餅、雞蛋糕，甜甜圈、蔥油餅（原味，沒加調味料），點心只能換不能單獨購買。連假人太多，動物和人顯得擁擠，如果園區樹再多一點，應該更舒服。
葉智銘,4 個月前,3,假日人潮洶湧，動線規劃很亂，動物可愛
DeJun Ko,5 個月前,5,小孩喜歡
沈培碧,5 個月前,5,
Vico Lin,5 個月前,5,
林伯憲,5 個月前,5,可愛的黑鼻羊，小孩玩得很開心，充實的旅程！
張道原,5 個月前,5,好多可愛小動物，非常推薦大家來玩！
Vin Wu,5 個月前,5,小動物很可愛很親近人，人數有控管，整體感覺很棒！
Tseng Ching,5 個月前,5,
小劉,5 個月前,5,
Gideon Ho,5 個月前,5,很不錯！
bearcat貓熊,5 個月前,5,水豚君可以放四顆橘子 讚讚
JASON HSU,5 個月前,4,動物和善可愛、人員服務&流量管制做得不錯！
劉澤安,5 個月前,5,
Lai Ken,5 個月前,5,好多可愛的動物，大人小孩都愛的地點！
李OC,5 個月前,5,
Joseph H,5 個月前,5,可愛的動物！
林承緒,6 個月前,2,埸地小幾種動物，人場200元不便宜。
Tina,6 個月前,5,很讚的地方❤️
zack wong,6 個月前,5,DIY很特别的体验！極力推薦
Lin Eugene,6 個月前,5,超萌且少見的水豚、兔豚鼠、小袋鼠、陸龜，可以餵食園方提供的牧草。
Shang-ke Huang,6 個月前,5,
許瑞辰,6 個月前,5,Diy好吃又好玩
Q QQ,7 個月前,5,被嚇一跳的農場，動物自在的散步，可愛的水豚君。
