name,setTime,star,content
Kirsten,8 個月前,5,空間溫馨好拍照、好逛，DIY有趣，老板娘親切😊
高詩芸,9 個月前,5,DIY 磨砂噴砂，好有趣
Paula Wang,9 個月前,5,特別的DIY磨砂杯活動！值得來體驗看看。
高國平,9 個月前,4,
Kathy Yu,10 個月前,5,雨天可以遊玩的地方，接待人員皆非常親切，服務周到。如要參觀工廠需要團體預約才可，一般參觀的場所不大，DIY的選項很多，票價120元可以用50元折抵消費，孩子這次選的DIY是許願瓶180元，可折抵50元。遊戲區設備稍微老舊如有定期維護會更棒。哈利波特變裝區，孩子玩的很開心，適合全家大小遊玩。
陳奕璇,10 個月前,5,很漂亮的地方，有很多吸引人的小東西，小孩說空間設計感很好啊！
廖珮妤,10 個月前,5,很漂亮的地方，而且可以製作自己喜歡的作品。Good!
Dylan,10 個月前,5,
Jenny Wu,11 個月前,5,適合親子一起Diy很舒服的空間
Moya Huang,11 個月前,5,
阿樂,11 個月前,5,很用心經營~很棒的地方~美拍的地點…
Andrew Hsu,11 個月前,5,好玩，推薦大家來玩。
張小歡,11 個月前,5,適合親子遊喔
張卿枚,11 個月前,5,"地點較遠，但環境跟作品很吸引人
導覽跟DIY能讓人跟深入認識琉璃工藝"
Moebius Chang,11 個月前,5,
張書銘,11 個月前,4,工藝之家美美的回憶
shihping lee,11 個月前,5,寓教於樂的觀光工廠
Konnie Chuang,11 個月前,5,帶小孩來參觀做了DIY 還體驗到了現場燒玻璃 真的很特別！
錢意淳,11 個月前,5,環境很舒適，老師很親切，可以帶孩子來體驗琉璃DIY
黃歐油,1 年前,5,很棒很有趣的DIY，服務人員很親切
陳天方,1 年前,5,環境、琉璃商品很美，小朋友DIY玩的開心，服務讚👍
Eileen H,1 年前,5,"很適合帶小朋友來的地方，也很適合全家出遊放鬆的好去處！
DIY手作很棒，環境乾淨，服務親切，"
瑞瑞,1 年前,5,"非常用心經營的觀光工廠👍
老闆娘（老師）溫柔又Nice"
辜炳寰,1 年前,5,可以帶小朋友來走走
asong Yeh,1 年前,5,很豐富，DIY 有趣🙂 …
Jen-jia Yang,1 年前,5,好地方！
Richard Liao,1 年前,5,室內很美，服務人員親切，DIY有趣
陳豪聰,1 年前,5,小孩玩的很開心的地方
皮予希,1 年前,5,小朋友玩的超開心
喜兒,1 年前,5,好玩好拍的地方😍😍😍 …
ARIEL LIN,1 年前,5,"老闆娘親切風趣
環境優質 ❤️
大推薦"
Wu Gordon,1 年前,5,好棒棒
W W (威威),1 年前,5,走走逛逛！精美
Wang Anita,1 年前,5,Diy好玩
29 周聖彬,1 年前,5,好玩
13號林哲緯,1 年前,5,第一次來 很有趣 拍攝IG網美照都適合 內有餐飲 老闆娘也很好 門票120 可折50消費
周子謙,1 年前,5,喜歡琉璃的朋友可以來這裡參觀！門票120元，有吃、有玩、有得拿！
盧智源,1 年前,4,
李俊賢,1 年前,4,"票價120，可抵消費50元
周圍停車位不多，裡面就一些琉璃精品。"
洪玉芬,1 年前,5,"安靜舒適，飲料好喝
復古懷舊，作品精緻
悠閒自在"
謝家馨,1 年前,5,"Nice, love it. Need 120NT dollars to enter, but it is worth it，great place for family hang out. 很好 非常喜歡，需要120元入場費但是非常值得適合一家大小。"
尤春秀,1 年前,5,很精緻、可以帶著孩子來玩玩喔
陳俊庭,1 年前,5,好漂亮，DIY商品很美！
Chen Venqi,1 年前,5,五星級老闆的服務！整體規劃非常乾淨、有趣👍值得一遊💖 …
Louis Hu,1 年前,5,
蔡佩君,1 年前,5,漂亮的琉璃工房！
陳依屏,1 年前,5,Diy很漂亮
陳俊雄,1 年前,5,小朋友會玩瘋的地方
陳佩宜,1 年前,5,可以玩蛋珠喔~
小姐陳,1 年前,5,拍照好去處
陳融萱,1 年前,5,很好玩喔～
Kevin張哲岳,1 年前,5,
黃可新,1 年前,5,可以做自己獨一無二的項鏈很好玩❤
Tina Wang,1 年前,5,老闆對小孩很友善，DIY很有趣
Vince Chen,1 年前,5,很多拍照道具和可以DIY的好地方
MingTing Lien,1 年前,5,適合小朋友的室內去處
王忠偉,1 年前,5,服務人員很熱情、隨和～休閒的好地方
Geoffrey Chen,1 年前,4,小朋友喜歡的地方
BẮP STUDIO,1 年前,5,
林沛陽,1 年前,3,
江金銘-,1 年前,5,Diy很有趣跟等待時還可以玩古早童玩
Doris Lee,1 年前,5,小孩玩得很開心，DIY體驗特別有趣
彭筱棻,1 年前,5,好玩又有趣～老闆娘超親切！彈珠台真是經典！
陳飛帆,1 年前,5,"非常棒的地方
專業、乾淨、舒壓
老闆超級棒"
Iris Chang,1 年前,5,彈珠台好好玩，項鍊DIY美滋滋
龍傑,1 年前,5,讚
Carla Huang,1 年前,3,
李奕寯,1 年前,4,"室內佈置得很棒，而且沒有假的植物，全都是真的植物。對沒有童心的成年人來說可能會比較無聊，比較適合小孩和老人（有彈珠臺）。聽說之前有幾個老人家在用彈珠臺PK。

我在這裡體驗過後覺得DIY的部分很簡單，很適合讓老年人和小孩子體驗手工的樂趣。不過要做要熔化玻璃的項鍊或手鍊吊飾要等1小時讓作品慢慢冷卻才能完成。

我去的時候門票是150圓，其中的100元可以抵消費，不管是DIY還是買東西都可以。

PS：如果有在門口附近看到一隻黃色的狗狗，牠不是流傳天下養的，只是很喜歡在那附近玩，狗狗很熱情，我還被牠飛撲兩次，弄得我好癢。"
David You,1 年前,3,在巷子里不好找
Ryan,1 年前,5,
歐辰琳,1 年前,5,來這景物超好拍的老闆娘人超好的
曾曾淑靜,1 年前,5,這裡拍照超好拍的又漂亮
Jerry Shih,1 年前,5,
蘇瑞（Rui Su）,1 年前,4,尋寶的好去處
Cindy Huang,1 年前,5,老闆人非常親切。今天帶兩個小朋友搭公車去，本來想說走10分鐘的山路還算輕鬆，想不到突遇滂沱大雨困在民宅，耽誤到時間。老闆說可以等我們也很親切幫孩子吹乾頭髮把鞋子烘乾。孩子們手做DIY非常愉快。熱可可也很好喝。下次再訪要好好謝謝老闆～
蕭竹妏,1 年前,5,連假順路進來拍照，態度很好環境漂亮。
老師蕭竹君,1 年前,5,態度很好，很值得參觀的店家，會想再來
倪煥祺,1 年前,5,
洪璿皓,1 年前,5,
Chiu Jeff,1 年前,5,清新自然的觀光工廠
王茂林,2 年前,3,
Kiki Yang,2 年前,1,100元入場費，花花草草隨你拍，還有琉璃彈珠臺隨你玩。地方小小的不拍不玩一分鐘就走玩了。
Owen Chen,2 年前,1,裡面的裝置藝術有五成以上跟琉璃無關，放了好多布娃娃充數。建議規劃更多琉璃相關的裝置藝術讓大家觀賞。希望多一點介紹琉璃的製程，讓大家可以更進一步了解琉璃、喜歡琉璃。一個人門票兩百，一百可抵消費，飲料一杯一百左右。大概半小時內就可以離開。
bg102930 bgbg,2 年前,5,
江洪濤,2 年前,5,好玩好吃好心情
lu wanjun,2 年前,5,
田若君,2 年前,5,好玩又可以DIY
kevin吳,2 年前,5,老闆娘客氣餐飲好吃、環境豐富有趣適合全家大小一起來！
lim花,2 年前,5,今天我很幸運來到這，實在太美了，大家有機會也來看看喔。
joy lim,2 年前,5,空間佈置很棒， 大人小孩都很適合來玩
Oni Der,2 年前,5,空間舒適，展示作品精緻，吹玻璃只有冬天開放，需提前一週預約，門票200元，100元抵消費，整體感覺不錯，適合聚會
郭美珍,2 年前,4,這是打卡的好景點，每個角落都可以拍出美照
alphard huang,2 年前,4,很輕鬆的一個地方，布置也頗有巧思，適合愛拍照的人來參觀
Tingting,2 年前,5,有很漂亮的花園還可以做DIY
李貴美,2 年前,3,
Yu-chen Lin,2 年前,5,舒適的環境~輕鬆的氛圍~多樣的手作~適合親子同遊~
太陽,2 年前,5,琉傳天下琉星花園夢幻般的環境，讓小朋友身在童話鎮！適合拍照、遊戲、休閒聊天的好去處！各區都佈置的很精緻獨特！還有好吃的餐點和好喝咖啡😊！不錯，值得推薦！ …
Jeff Shih,2 年前,5,"運用很多創意巧思在各個空間，可以聊天聚會、拍照、喝咖啡，做DIY,還可以玩彈珠，一起歡樂紓壓。"
tina lai,2 年前,5,這是一個可以談天拍美照的好地方喔！
龜太郎,2 年前,4,
新泰-陳希妍,2 年前,5,"很別緻又別有洞天的地方。
有咖啡、有手工彈珠台、足球台遊戲室，有玻璃藝術品和DIY,會想帶朋友來。"
美華吳,2 年前,5,"這是一個很特別的地方，我原是要去賞紫藤花的，但車到園區前，早已塞爆，只能退而求其次...卻意外的發現這個好玩、好拍照的創意工廠。
親切的老闆娘為我們開門，讓我們可以用餐、可以變裝拍照，還有一間彈珠房、創意教室，最吸引我的...就是彈珠臺，五顏六色的彈珠，讓我想起...小時候，其實DIY製作玻璃作品的，大孩子們應該會喜歡。
顧著拍照、玩彈珠臺，離開時才發現自己的充電寶忘記拿，打電話尋問老闆娘，才知這個創作園地只開星期五、六、日，心中非常感謝...因為讓我們享受了一個美好的午餐時間喔！"
洪123,2 年前,5,一個非常有藝術文化的園地，看得出來是用心佈置的！相比較一般只是看看風景花草，這邊多了許多玻璃藝術的結合！還有多樣DIY可以玩，門票可抵部分消費！我覺得很適合親子參訪！性價比高
徐金蓮,2 年前,5,很好拍又輕鬆自在，館長很nice！
黃哲,2 年前,2,不知道主题是什么
Youxi,2 年前,5,很棒的環境，適合小小孩跟愛拍照的朋友
chun hua Lin,2 年前,5,佈置溫馨，入場門票200元可以抵100元消費，購物，餐飲等
Robert Yu,2 年前,5,非常特別的地方，好多獨特的設計風格與美麗的角落，很多巧思……怎麼照相都很好看喔！且工作人員好親切，服務超讚！
鄒金水,2 年前,4,這地方雖小，但佈置的很不錯，很有心的在照顧花花草草，DIY就有點偏向小朋友，簡單了一點，或是怕小朋友出意外
Ivan Wang,2 年前,5,"很適合小朋友的地方(尤其是小女生)，很舒服的場所，很驚奇的彈珠~
已和小朋友約好，下次再去^^"
Man Man,2 年前,4,
陳晉義,2 年前,2,
張凱程,2 年前,5,非常適合親子和情侶朋友聚會的地方，裡面還有咖啡廳消費比便宜， 安靜無人打擾好停車。 體驗製作琉璃的環境， 搭配遊戲區， 讓我們度過歡樂的一天。
mickey mickeyicekk,2 年前,1,
陳永士,2 年前,4,
王宣雅,2 年前,2,
Michelle Yu,2 年前,4,
陳羱献,2 年前,5,
游愷鞍,2 年前,5,藝術感
Grace ZHUANG,2 年前,5,適合培養小孩子的耐心~需要靜下心手作
CHUN CHI CHEN,2 年前,4,親子DIY作琉璃飾品
陳盈臻,2 年前,5,體驗手工DIY樂趣
Michelle Wang,2 年前,5,很不錯的地方 有童玩 彈珠台 網美拍照景點 值得再來
黃加佩,2 年前,5,
Norman Chen,3 年前,4,DIY磨砂玻璃杯，讚
Nelly Chen,3 年前,5,因為是夏天所以沒辦法體驗燒製有點可惜，不過當天DIy自己手繪圖做了個燭杯😍 …
Yingjie Guo,3 年前,3,
劉宗政,3 年前,5,小孩長知識的好地方
Liza Ho,3 年前,5,"企業團康的好去處，採預約制。
琉璃DIY很好玩，也很療癒。
園方人員服務很親切，氣氛佳適合辦理團體活動，家庭聚會、學校或公司聚餐活動。園區的場景可以拍婚紗也適合拍產品宣傳照片唷。"
