name,setTime,star,content
曾滿惠,3 個月前,3,
林萬德,3 個月前,5,
saturn weng,3 個月前,5,橋下遮陽 海景遼闊 休閒放鬆 散步的好選擇。
洪國鈞,3 個月前,4,除了有人挖蛤蜊也看到不少白鷺鷥在覓食，邊邊小螃蟹彈塗魚也很多值得觀賞，注意漲退潮時間，全家到濕地走走很不錯．
曾永東,3 個月前,1,
王進雄,3 個月前,4,
許軒銘,3 個月前,5,
李冠臻,3 個月前,4,步道在濕˙地區裡。地點在普天宮邊。
林幼珊,3 個月前,4,
何金洽,3 個月前,5,海風吹拂，心曠神怡，適合全家大小出遊
Meg Chen,3 個月前,4,海天美景，輕鬆愜意
唐惠榮,3 個月前,3,
鍾能美,3 個月前,4,
江明恩,3 個月前,5,"退潮時很適合觀察生態
有招潮蟹等蟹類及各種彈塗魚
步道上也有詳盡的生態看板解說
非常適合帶孩子來
但需注意自身防曬
畢竟海邊能遮陽的地方不多"
car DLC,3 個月前,4,來訪最好是早上七點之十點左右，或是下四點過後，要不太陽太大會影響你的興緻~
なるかみ,3 個月前,3,"比起台中&新竹 差別在
觀賞平台水平較高 接觸較遠
因為平台環繞非向外所以水比較少 乾掉的地方自然沒有生物
但有大量的紅樹林"
王致元,3 個月前,4,當天是和家人一起去普天宮拜拜，那裏的停車場非常廣大，宮裏設施也很好還有電梯可以讓行動不便者使用，旁邊還有海鮮餐廳生意很好，我們也就在那裡吃了午餐，然後我們就開始去海空步道行走觀看美麗的風景，網友如果有機會記得要去拜拜還有看海景喔！
嚴方含,3 個月前,5,被海風吹的感覺，真好
游家榮,3 個月前,4,
梁秋欽,4 個月前,3,
廖春發,4 個月前,5,景色優美，很好停車，馬上就能到紅樹林海空步道，而且都是免付費的喔！
楊文泰,4 個月前,5,
shinru chen,4 個月前,5,
游美津,4 個月前,5,涼涼天氣有太陽，舒服涼爽的天氣
Alex Cho,4 個月前,4,適合下午4點後親子同遊的活動，旁邊的普天寺前廣場的停車格可停車。
T will,4 個月前,5,除了黑水直接排到海裡以外，很豐富的生態
歐家妘,4 個月前,4,
Jerry Chien,4 個月前,5,推薦在這散散步 生態保育良好 停車方便
日傳企業,4 個月前,5,海風吹拂 清涼消暑
黃志鈞,4 個月前,5,
俊仁張,4 個月前,5,
吳東武,4 個月前,5,到場時剛好開始退潮，寄居蟹，彈塗魚，螃蟹到處都有跑來跑去，只為了躲開龐然大物，看著牠們心情也好起來了。
洪瑞賓,4 個月前,5,這是一個很棒的區域，此地免除外界的車馬喧擾，可以讓我們的身心靈獲得平靜的地方。
李奕賢,4 個月前,4,自己挖蛤蜊，坐牛車繞一小圈，吃海鮮周粥和鮮蚵。有點新鮮好玩，業者很熱心，會幫忙拍照。但太陽太大、風太強時就不建議了，停留時間不會太久。
張巧葶,4 個月前,5,"親子旅遊很適合
只是夏天要注意防曬跟補充水分"
江國國,4 個月前,5,
稅先生,4 個月前,5,海岸潮間帶退潮後所留下的小池塘提供許多不耐乾旱的海岸生物暫時的棲身之所，潮池的周圍也是招潮蟹、彈塗魚喜愛的棲地環境。 為提供紅樹林的環境教育場域，步道緊鄰紅樹林側設置低矮護欄，讓民眾能近距離觀察樹木、泥灘地樣態。
林育綿,4 個月前,4,
潘彼得,4 個月前,4,停車位置很多，又能悠閑的漫步在紅樹林中，很適合帶小孩去玩
洪蘭蘭,4 個月前,5,石頭裡面很多小螃蟹，還有看到彈塗魚
Ruby Lin,4 個月前,5,是一個適合老少咸宜的戶外休閒場所。
SIANG CHEN,4 個月前,5,"海就在你的面前
潮汐拍打在步道上
放眼望去盡是一片大海
還有西濱快速道路的陪襯
步道走起來算很舒服
吹著海風，還有一些潮間帶的動植物
適合假日放風運動的地方"
胡聰民,4 個月前,5,
蔡沁霖,4 個月前,5,
張瑞彬,4 個月前,3,看見了招潮蟹、彈塗魚、紅樹林等。
陳裕佳,4 個月前,3,
黃鈺箖,4 個月前,1,走步道，看看海和牛，還有鐵牛車
Kevin Cheng,4 個月前,4,夕陽肯定更美
葉銘珠,4 個月前,4,"很好走的步道
夏天會比較曬
做好防曬"
黑旗鯊,4 個月前,5,停車方便，廟旁邊有攤販，廁所，步道可以推輪椅跟嬰兒推車，螃蟹很多，海邊還有人賣草餵食黃牛，也有配合鐵牛車進去濕地挖蛤蜊
ELan Hung,4 個月前,5,
tsung chin Chang,4 個月前,5,
張妮娟 妮可,4 個月前,4,
Fang Yeh,4 個月前,5,夕陽餘暉 心情愉悅
健行方,4 個月前,3,運動賞蟹觀日落
paul huang,4 個月前,5,芳苑濕地紅樹林步道，步道沒欄竿設計，利用縮時攝錄意謂似行船。值得再去
Joy Liu,4 個月前,5,
陳俞彤,4 個月前,5,
allen Lin,4 個月前,5,建於紅樹林近海濱的步道，兼顧生態與旅遊，是很理想推廣遊憩與教育的做法。共有三個北中南三入口。如由南口進，車可停於普天宮。
林錦松,4 個月前,5,
沈素霞,4 個月前,4,
林清因,4 個月前,2,
魏麗容,4 個月前,4,規劃的不錯，但是盡量不要在中午去，會熱翻天的，最好是清晨或傍晚的時候，徐徐涼風很棒喔！紅樹林生態保育的很好，可以看到彈塗魚和螃蟹，讚！
Dadraw Shi,4 個月前,5,不錯
先生,4 個月前,5,
Van Quan Dinh,4 個月前,5,
一帆林,4 個月前,1,
洪文君,4 個月前,5,散布的好地方
劉明珠,4 個月前,5,漫步在海上，事實上是岸邊，因為海空步道穿梭在幾公里長的紅樹林間，既能盡覽海景，更因穿梭於水筆仔的潮濕間帶，看到多種彈塗魚，數款潮汐蟹，不時被海浪沖刷過來的魚群 ，朝陽與夕陽各自美麗，千言萬語皆無法言盡，它有多美麗，去體會一次，包證不虛此行，甚至留連忘返
何必問,4 個月前,5,
陳佑仲,4 個月前,5,
Mark Shih,4 個月前,4,
scott Huang,4 個月前,5,適合夕陽散步
王瑞昌,4 個月前,5,
曹瑞昌,4 個月前,4,
台中小蔣,4 個月前,4,
吾娘心,4 個月前,5,"美美的夕陽
原本想做牛車到海中烤蚵
可惜剛好漲潮
下次要學習看潮汐表了"
陳勝崇,4 個月前,4,
黃娟娟,4 個月前,5,"健行步道視野遼闊
濕地生態豐富
悠閒氣氛十足"
Pizza Chiang,4 個月前,2,
李小明,4 個月前,5,步道規劃的很友善，好棒，
CHAO AN HSIEH,4 個月前,5,"很棒的生態旅遊，吹著海風走在海空步道
，沿途觀賞紅樹林及海景
步道不用門票、停車可以停在普天宮前"
羅凱騰,4 個月前,5,
man lui,4 個月前,5,夕陽很美
Tengkuei Yang,4 個月前,4,散步好地方
Jeffrey Kuo,4 個月前,5,沿海風大，注意防風防曬
Andy Hung,4 個月前,5,風景很美，看夕陽的好地方
LYM,4 個月前,4,水鳥和招潮蟹棲息的海岸紅樹林地帶，是散步和欣賞夕陽的熱門去處。
MAY,4 個月前,1,
Cindy Chin,4 個月前,5,風無敵大⋯要有頭痛的準備⋯
Devil Evil,4 個月前,5,"適合親子活動的場地，可以玩上一整天在，沒去過的可以體驗看看牛車，費用約250-450。
但是...但是....但是....是鐵牛車與非海牛車哦，目前只有六頭海牛，所以是坐鐵牛車到目的後才能體驗海牛拉車，約1-2分鐘哦。
個人建議可以自行慢慢走進去，一樣可以體驗到抓野生蛤，追逐和尚蟹的樂趣哦！！
PS 由衷建議，可以追逐螃蟹但如果可以請不要用塑膠袋抓走，您不一定會養更別說拿來吃，一袋一袋的螃蟹最後都是丟棄在路旁或是垃圾桶，何必呢！
維護生態讓更多人可以享受，你我有責！"
Ken Wu,4 個月前,3,
適文張,4 個月前,5,
jentai cheng,4 個月前,5,
林帥帥,4 個月前,5,
黃武郎,4 個月前,4,需要防曬無蔭涼處。
曾崧庭,4 個月前,4,"最快到達的捷徑是由61西濱快速道路下芳宛,車子可停於普天宮前的停車場~~廟方建有公廁,附近也有販賣各種物品的市集,也算是順道打發時間😄😄芳苑濕地就在於快速道路旁邊,循著指標往海邊走即可進入濕地海空步道了~~步道穿梭於紅樹林之間,可見到招潮蟹及彈塗魚,還有一大片的海茄苳氣根突出溼地表面,就像是竹筷,這就是水筆仔,很適合教學觀摩,那人們了解到大自然的另一種生存生態~~要注意日曬及海風很大,別讓帽子吹走了😁😁
海空步道長約1公里多,悠閒的繞行一圈60分鐘已足夠~ …"
邱素雲,4 個月前,5,
Ianwang,4 個月前,5,"規劃完善的步道，可以在紅樹林之中漫步，相當的不錯
另外這裡也有一條漲潮就會淹沒的道路，有點意思"
吳沛潁,4 個月前,3,
chen marlboro,4 個月前,5,
黃佳雯,4 個月前,4,
詹益璋,4 個月前,3,
양양,4 個月前,4,"到訪時間：2022年6月
要事先查詢過潮汐時間再來
乾潮時可以看到非常多彈塗魚及潮蟹，步道上有設立各個解說內容，是個很適合小朋友寓教於樂的大自然場所
還有可餵食黃牛或是搭乘黃牛的活動
旁邊的宮廟停車場很大，有很多攤販販賣飲食及手作，洗手間數量多，乾淨方便"
謝建民,4 個月前,5,
張恩松,4 個月前,4,不錯小孩放電的好地方
江昭德,4 個月前,4,
縣立鳳霞國小江昭德,4 個月前,4,
廖德建,4 個月前,5,看牛、吃蚵、賞夕陽
chen-yi wu,4 個月前,5,
沈柏宏,4 個月前,5,有豐富的濕地生態，值得去走走
曾秀娥曾秀娥,4 個月前,5,
曾玉樺,4 個月前,2,
H.T.L,4 個月前,5,放風好地方
潘文亮,4 個月前,4,
Chia Lin,4 個月前,4,
施文森,4 個月前,3,
江江江,4 個月前,5,
Joey Chan,4 個月前,5,"很悠閒的地方 感受退潮、泥濘與紅樹林生物
有許多招潮蟹與彈塗魚"
李怡慧,4 個月前,5,溜小孩的好地方，很多螃蟹和彈塗魚
何政君,4 個月前,4,
JOEY HUNG (小紅哥),4 個月前,4,
Hosee Lim,4 個月前,5,夕陽下的他們很難被擊敗。
J.Y Chen,4 個月前,4,適合散步，看看紅樹林，步道旁有豐富的自然生態，招潮蟹，彈塗魚等……廟旁也有市集可供覓食。牛車體驗30分鐘一人200覺得不划算就沒體驗。有興趣的朋友可以體驗一下。
紀憲沂,4 個月前,3,促進地方觀光發展
林士龍,4 個月前,5,
朱志華,4 個月前,4,
Ken Huang,4 個月前,5,
王惠美,4 個月前,4,
吳昌修,4 個月前,5,有大片紅樹林，很長海空步道。豐富潮間帶生態環境及數個大型風力發電機。
何進義,4 個月前,5,
張哲翰,4 個月前,5,
典諭巫,4 個月前,5,風景很漂亮
Nicholas Lin,4 個月前,5,
白依蓉,4 個月前,5,純樸優閒的好地方
