name,setTime,star,content
Thomas Cheng,1 週前,4,"當時入住的房型應為豪華雙人-竹Villa, 房內空間寬敞舒適且乾淨整潔, 環境清幽讓人放鬆, 會館有另外提供下午茶時段, 在餐廳聽著現場演唱音樂看著窗外山谷景色, 可以讓人忘記時間; 會館大門口旁邊就是 7-11並且大街上也有許多餐廳, 很適合家庭或情侶前來度假放鬆。

由於環境依山傍水, 容易有蚊蟲, 房內有貼心提供電蚊拍; 只是因廁所及湯池皆為開放式空間, 淋浴及泡湯僅能依靠布簾遮擋且沒有廁所門, 有人使用完廁所後, 可能會有味道飄散在房間內, 因此若是同房為不熟識的朋友也許或多或少會有些尷尬。

晚餐需步行至大街上合作的餐廳享用, 夜晚的大街也是蠻愜意的, 但餐廳提供的餐點份量可能稍嫌不足, 不過也許是我們男生人數較多; 而早餐因為睡過頭就沒有去享用了。

整體很推薦安排假期前往, 遠離城市的喧囂, 沉靜休息的好地方。"
Wei-Jen Chen,2 週前,5,"本身是住飯店派，為了小孩想要露營的感覺，找到這個地方選擇露營車入住，運氣也蠻好的，房內有小昆蟲我想是難免，其他的負評倒是都沒遇到。
清晨時分，園區內滿滿的蝴蝶在花叢裡飛舞著，環山繚繞很舒服，真的很適合放空！
下次會再預約體驗冒險探索園區的大地遊戲。"
cheng pean,2 週前,5,
sien,2 週前,1,"一開始在kkday預訂，結果因沒有豪華帳而被取消退款，卻只收到email通知，商家也尚未電話聯絡。

後續親自打去詢問，商家推薦我至官網預訂一泊二食比較好就改為官網預訂。

但這幾天南部大豪雨，造成了多處地區淹水災情，初次體驗露營的我們因擔心山區下雨後有危險，只好忍痛取消，也認賠了訂金。

商家卻‘’特地‘’私訊半諷刺的說這兩天大太陽呢！

請問有何意義？難不成你們能夠取消退訂嗎？退訂的我們已經沒了旅遊心情，也認賠了訂金，有必要特別跑來臉書私訊我說很可惜天氣很好呢！

這只會讓彼此的感受更不愉快！

如果想來體驗的你也跟我一樣玻璃心，千萬別臉書私訊留下任何資訊，有可能會受到這種不愉快的經驗。

8/13更新

我也有詢問難不成能取消退訂嗎？您們也只回覆我‘’退款已上呈了‘’，並沒有像您所說的，有詢問我是否有要按照計劃前來？

如果真的有，我想就不會有以上的問題發生了吧！"
棠妠,3 週前,5,遠離塵囂，接近大自然
Min Hui Chan,3 週前,4,"很棒的露營區
但不建議低底盤的車
斜坡很陡"
Lee MoMo,4 週前,5,
Chloe 法蘭絨飄眉霧眉霧唇亮睫,1 個月前,5,"感謝 露營車內非常乾淨
遇到的服務人員都好親切
有個人專屬湯屋、室外草地木棧板用餐區（貼心大遮雨棚）、晚餐訂購火鍋份量也很足夠
已經在規劃下次再去了 ！"
Yun C.,1 個月前,5,"園區很美，服務人員也很熱情，會推薦餐廳及幫忙拍照。
我們訂的是露營車，車內自備溫泉池、觀星天窗、小庭院，唯一小小美中不足是庭院圍牆比較矮，會有野貓跳進來，怕貓的要留意。
不過營區本身有提供販賣機，露營可能用到的東西幾乎都能提供，隔天早餐也非常非常豐盛，很貼心。
整體很滿意，期待花期時再二訪。"
M. V.,1 個月前,5,很乾淨。很不錯。最好的之一！
林明宋,1 個月前,4,
周文彬,1 個月前,4,不錯的地方
林玟成,1 個月前,5,
米腸哥哥,1 個月前,3,"住的地方設計規劃還不錯
晚餐是我們自備的，需加價200元清潔費
整體住下來還是願意來住。
-------
早餐普通，很像吃午餐~
重要的服務品質非常堪憂。
這點很多評論都有提到~
老闆可能要規劃完善的教育訓練會比較好

當天入住的房間有樹擋住，
因此想換可以看星空的同房型不同房，
我們是當天第二個入住的，
服務人員在那邊唬爛說客滿了。
深夜看的時候，很多的同房型根本沒住人..

可能因為當天有長官入住，
旁邊的同房型都刻意沒安排人入住。
但扣除這些還是有空房其實可以換得。

住的那間溫泉水龍頭壞掉，
光是等修理就等了三個小時.....
戶外燈源不夠，要加裝理由一大堆
問了無數次不同人才有人過來加裝...
換成其他客人應該就當場爆氣了吧？

如果希望客人源源不斷，
服務品質真的要提升，當地人的服務水準真的非常有待加強。"
川島大阪燒-中華店,1 個月前,5,
林玟成,1 個月前,5,
L Long,1 個月前,1,
周順杰,1 個月前,5,環境非常好，風景優美，在此泡溫泉是一大享受。
Awa Wei,2 個月前,4,很有潛力。
Erwin Lin,2 個月前,4,
椅達人EDISON,2 個月前,5,
陳冠宇,2 個月前,5,
吳明賢,2 個月前,5,
李昱晨,2 個月前,3,
加賀ま波（MAHA）,3 個月前,5,5月13號 我一雙鞋子放在櫃子，忘記拿出來回去日本了.. 如果還留在的話，今年中再去拿！ 但已經丟掉也沒關係！謝謝 （鞋子是黑色有粉紅色線，new balance）
李貓,3 個月前,3,要門票
yuyu wang,3 個月前,5,園區服務人員很親切，整個園區乾淨舒適，狩獵帳篷很寬敞，入住包含的晚餐烤肉食材份量很足夠，提供的烤肉食材種類也很多樣化，早餐自助吧食材也很充足，整體CP值很高，會再回訪。
鐘小潘,3 個月前,5,"規劃完善
環境幽美

老少咸宜
不虛此行"
陳安偉,3 個月前,5,
Mui Hong Lim,3 個月前,4,"整個營地干淨寬敞。 Safari 帳篷配有舒適的私人浴缸，可同時浸泡 2 人。如果帳篷裡有窗戶就好了。

營地擁有美麗的山景、維護良好的場地、易於步行的路徑。公共泡腳池乾淨且令人放鬆。

晚餐很簡單，因為我們需要自己煮沸和做飯。早餐很棒，有 9 道小菜的熱粥。

服務水平很簡單，由當地土著人配備。

期待回來更多。"
雷孟,3 個月前,2,"今天很棒的假期，因為看介紹還有探索體驗的設施，特別訂來帶兒子過來遠離塵囂慶生，下午辦理入住時還特別問了櫃檯開放的時間，櫃檯告知隨時都可以過去體驗，技術安全人員隨時都在那協助，放完行李因為過去時，人員直接說今天提早結束下次要記得提前預約才有，當初打電話訂房時特別問也沒說要提前預約，結果整個下午的活動直接泡湯！
晚上選了烤肉的晚餐，人員送餐來時像要破門一樣激動大力的撞門，嚇到小孩很錯愕，介紹燒烤使用方法時，還教了我們錯誤的方式，搞得整個烤肉烤了一個多小時 肉不會熟！大小隻的蟲就開始飛來黏著鑽進菜盤跟肉上！
跟櫃檯人員反應，尋求協助，卻得到敷衍應付的回應。

這露營車的房型很Chill,大自然的幽靜感很棒！
但整體的渡假體驗，在服務和細節上是毀掉了！"
欸可誒沒,3 個月前,1,
許如皞,3 個月前,3,不是很大，該有都有
Chili Huang,3 個月前,5,
蝦米子姐妹,3 個月前,3,
王一峰,3 個月前,5,"廁所浴室乾淨 有提供吹風機
能夠泡湯以及高空冒險
環境舒適有水有電提供冰箱
可以放鬆露營"
林文屏,4 個月前,4,
Claire,4 個月前,3,"第一次住露營車很擔心不乾淨，結果超乎預期，不過一些地方需要再加強，園區的花旗木很加分！
入住時間：清明連假4/3-4/4
1.適逢花季，園區滿滿的花旗木真的很美，晚上園區也有燈光可賞花。
2.露營車內有很大的溫泉湯屋，唯天花板角落有蜘蛛網。房間及衛浴都算乾淨，但入睡前掀開被子才發現被單上有污漬，時間已晚打給櫃檯無回應。
3.加購烤肉晚餐附的卡式爐式火很小要烤很久，建議可自備（清潔費200）。
4.早餐有中西式，算豐盛。用餐處離露營車有一小段距離。
5.一定要攜帶可吸在玻璃上的遮陽板，露營車上的窗戶有三個，只有天窗有不透光的遮光罩，其他都是透光的（如照片）。"
Pen-tan Yu,4 個月前,4,
homho024203,4 個月前,1,普通普通，入園動線不佳，假日泡腳一人150元，人不多，但水有點髒，很多沒先洗腳就泡，可以容納的人不多。
狐潹灄,4 個月前,4,
林益霈,4 個月前,5,微露營最好的配備就是有冷氣跟冰箱，還有個人衛浴空間，真是太適合我們這種體驗露營的小家庭，景觀好，露營車裏乾淨整齊，服務佳，還有個人湯屋，讚！
徐國惠（徐大保）,4 個月前,5,
郭宥宏,4 個月前,2,花旗木很美，廁所與浴室也乾淨，環境也整潔，不過露營的人帶大狗來，一開始不繫繩，撲倒小朋友，後來請他們綁起來後，狗就一直叫，早上5點狗就開始叫，狗主又不定時把大狗放出來亂跑，整天就聽狗叫與怕狗靠近小孩就沒心情放鬆了，小孩要去廁所與冷箱都還要繞道走，所以建議場主要把帶毛小孩的與其他人分開會比較好
洪雅婷,4 個月前,4,
納多,4 個月前,5,風景漂亮
Eric Lin,4 個月前,5,花旗木美到像在桃花園，繽芬盛開！很美的地方！ 下次要來泡湯看看！
郭信成,4 個月前,5,
劉亦爾,4 個月前,5,此處露營區花旗木剛好炸開超美的啦！透早來賞花鳥語花香真的還開心。
洪士媜,4 個月前,5,泰國櫻花花旗木盛開爆美！推薦大家來玩！
嚴文廷,4 個月前,5,很棒的地方
吳淑惠,4 個月前,4,
Greg Than,4 個月前,5,
ming hui tsai,4 個月前,3,
陳怡文,4 個月前,5,
古麗玲（Anita ku）,4 個月前,3,
Andy Chen,4 個月前,5,
Fuck Google,4 個月前,3,正如其他人之前提到的那樣，太貴了，而且這個地方的狀況也不是很好。只開放了兩個池子，但我還是要付350新台幣。 3星只是因為我剛從跨島公路過來，泡個溫泉實在是太受歡迎了。
楊凱富,4 個月前,3,
Chia-En,4 個月前,5,"是二訪來「寶來花賞公園」
現在已經規劃有露營區🏕
以及種植1300棵的花旗木
正值花旗爆棚～值得來ㄧ遊！
不露營也可以來泡湯喔～"
許辰婧,4 個月前,5,
HSIN YI YEH,4 個月前,5,花旗木盛開很讚
newman hsu,4 個月前,4,
林坤炫,4 個月前,4,上去的路有點窄，風景還不錯，就是足浴區，一邊太燙，另一個微溫，水池內樹葉、花以及蟲屍有點礙賞風景的氣氛
Philip Lan,4 個月前,4,現在園內花旗木盛開
李卉,5 個月前,5,望月溫泉的露營車舒適的泡湯設備，豐盛的晚餐，最主要更是有美麗花旗木盛開真美
Yang,5 個月前,1,
灰熊利害,5 個月前,5,
陳意中,5 個月前,5,
Liang Ming Yen (顏良明),5 個月前,5,滿地嫣紅，花團錦簇。
Michael Lin,5 個月前,4,只在花賞公園逛，環境清爽..
張偉仁,5 個月前,4,風景不錯、只是經過走步道，沒有進去!
Mike Yuan,5 個月前,5,很漂亮很舒服的地方
李俊廷,5 個月前,5,超棒的營區，專人導引，空間夠大！
王小妞,5 個月前,5,
璇儿,5 個月前,4,
洪陽士,5 個月前,3,不是露營去景点走走的話沒什么而且單是泡腳跟泡澡門票太貴在門口就聽到許多人評論費用
Ying Zhong,5 個月前,4,"這個地方非常乾淨而且很舒服，望過去的風景也很美，很適合早點來泡溫泉的好地方與大自然的戶外溫泉。開車來的朋友們要注意上山時務必小心路口，上來時候一定要多看「交通號誌」避免車道阻塞。
這地方也有些小吃及喝的茶飲等等非常舒服，也有豪華的露營空間，很適合假日與家人和朋友來休閒放鬆的好地方。位置相當好停車！"
詹秀真,5 個月前,3,
benson hsu,5 個月前,4,非常幽靜的營地， 營帳的選擇也多樣。
CHANG YI LI,5 個月前,5,價格實惠，能泡腳、能泡湯，環境整潔
鄭國龍,5 個月前,4,
袁慶棟,5 個月前,4,
大良,5 個月前,2,以為政府挖的不用錢結果還是被BOT要收費...看看其他縣市很多溫泉泡腳是免費的
黃炳憲,5 個月前,4,"環境優美，但露營區訂位方式待改進，廁所清潔待改進,天氣冷，假日人多，較熱溫泉池確只有一池"
ㄅㄅ,5 個月前,3,
曾鈺心,5 個月前,1,
李松山,5 個月前,3,水溫不過池孑小的很，不怎麼好。
何奕廷,5 個月前,5,
王松民,6 個月前,5,
Chen Sana,6 個月前,5,泡腳真的好舒服
Robbie Liu Hong,6 個月前,5,散步舒心的好地方
nelson roma,6 個月前,5,很好，熱愛大自然
黃啟益,6 個月前,3,
大帥哥,6 個月前,4,離街上有點遠
鄒年增,6 個月前,4,
YF Dolphin,6 個月前,3,
Su書書,6 個月前,2,每次來泡足湯打烊時間都不同，有的售票人員說五點，有的說五點半，有的說六點，有一次四點半入場，五點時售票員連說一聲都沒有，就直接關水，把水放掉，感覺很不好，入場時也沒告知幾點打烊，如果知道足湯五點打烊，應該就不會想要花錢泡半個小時，外面看板寫大眾池到晚上九點，詢問售票人員，態度很差的說泡湯池才是大眾池到九點，足湯不是大眾池？？足湯不是大眾池？？蠻令人傻眼的回答⋯建議加強入口標示及員工訓練，服務態度有待加強
HS Phil,6 個月前,4,
沈宇鎮,6 個月前,5,遠望山景泡湯很不錯
Jackquelin Hwang,6 個月前,3,"“寶來花賞溫泉●公園●”就是Google map 上標記的“遠山望月溫泉Villa”。對！非常令人疑惑！到底這裡是公園還是私園？！

似乎這塊土地是高雄市政府與民間私人公司的BOT。所以的確有一塊是開放給所有公民的●公園●。但是溫泉區的部分屬於私人盈利，需要支付費用才可以使用。

我對BOT沒意見，但是既然有部分地區是公有土地也有使用高雄市民的納稅錢建設，就應該明確表示出●公園●範圍。讓到公園的公民自由進出，停車方便，使用公廁以及無障礙廁所。

遠山望月露營車／頂級帳篷／木棧板露營區等等，都在寶來花賞溫泉●公園●後方。由前面往後走，就會看到一個一個的頂級帳篷住宿區。停車動線非常混亂。指示不清。"
黃閔楨,6 個月前,3,"到棧道走走後剛好泡個足湯，
去的時候正好是農曆年假期人有點多，
本來要體驗手湯，但手湯沒開。
足湯的泡湯池規劃的不錯，
但有很多遊客並非是專程來泡湯，
故並沒有帶擦腳的毛巾，
因為在日本嵐山有泡過足湯，
一樣是需要付費，
但付費後收費人員給了一個印有注泡湯注意事項及泡湯地點名字的小袋子，裡面有一條毛巾，毛巾上也印泡湯地點的名字，既給了沒帶毛巾遊客的方便，又做了宣傳。
建議可在遊客付款後提，提供毛巾，可以增加遊客的體驗感受。"
SitDown Plz,6 個月前,5,環境優美，週邊乾淨有在維持，露營車內部舒適，後面有自己的戶外空間不受干擾，還有自己的湯屋想泡就泡很棒！
毛俊智,6 個月前,1,
郭承泰,6 個月前,4,
建龍,6 個月前,4,風景很美的地方，位於寶來溫泉區，環境也顧的滿乾淨的(停車場砂石多比較可惜)，此次本來只想短暫停留看看風景泡泡足湯(沒有露營)，但因為時間不夠加上足湯假日要200所以覺得CP值不夠(短時間)，下次考慮來這裡露營住宿看看，應該會不錯
Hunter's Aviation & Transportation Channel,6 個月前,5,
蔡維洲,6 個月前,5,
游Gina,6 個月前,4,
陸昕嶸,6 個月前,4,
林佳賢,6 個月前,5,
曾妞妞,6 個月前,5,可以泡湯，泡腳，露營，地方整理的很乾淨舒適
朱禮俊,6 個月前,3,
sim65,6 個月前,4,
Aenger Chen,6 個月前,4,風景很美。設施也算齊全。周邊有悠閒步道。很適合假日渡假放鬆心情！
Alex LU,6 個月前,4,2019還沒完工，2023再訪完工了，有露營區，有足湯與泡湯區，但花賞溫泉公園有溫泉但花很少，停車場仍是簡單的規劃，塵土飛揚，有改善空間。
三泰,6 個月前,4,
郭俐,6 個月前,4,
胡宏祥,6 個月前,5,
夏川冰野,6 個月前,4,風景不錯
ahua Chen,6 個月前,3,不管是環境與設施個人認為一般而已，手湯不能使用，泡腳區全票100元／人。
蘇俊雄,6 個月前,2,
陸雲,6 個月前,5,
學友小陳,6 個月前,4,還不錯看
陳俞伶,6 個月前,3,
吳宗原,6 個月前,1,根本不是公園，不要來了。
yen yo,6 個月前,5,"元宵節去的
可以泡腳跟泡湯
我們選擇泡腳"
shiang huei lin,6 個月前,5,2／5來已經沒有梅花了，可是還是景很漂亮～步道樓梯也不會太累也好走～
清榮,6 個月前,4,首次前來覺得不同地方有不一樣的風格這裹是原民風味
Hank Tu,6 個月前,1,
王士銘律師,6 個月前,4,爬完藤枝，順道下來泡湯，隔天不會鐵腿，但寒冷的天，有沒有外牆、但熱水池水溫稍嫌太低，池子也太小不足
陳品秀,6 個月前,5,
胡家宇,6 個月前,5,"服務親切熱情,非常適合全家假期旅遊"
何江鎮,6 個月前,4,
林子穎,6 個月前,5,
何強尼,6 個月前,3,"如大家所說，環境清幽，衛浴乾淨，有專人整理。
但溫泉池在沒有滿帳下，就覺得擁擠。"
范家璘,6 個月前,4,
陳佳萍,6 個月前,5,
姜CHIH-YING,6 個月前,3,
楊春庸,6 個月前,2,好的地方，沒好的規劃
慶忠吳,6 個月前,1,
惟強張,6 個月前,4,
tuou蝦子,6 個月前,4,路過，露營區感覺不錯
陳松仔,6 個月前,3,
Athena,6 個月前,4,爬幾層階梯而已，蠻好抵達的，風景跟視野都不錯，不過泡腳就要收150其實有點讓人卻步（畢竟飯店就能泡溫泉了）
洪依羚,6 個月前,5,
方雯娟,6 個月前,2,這裡已變成露營區，不是公園了😩 …
卓均維,6 個月前,5,
Li vivian,7 個月前,5,露營很棒的地方
garfield Hu,7 個月前,4,泡腳池水很乾淨，不過150元倒是不很便宜
Scissors,7 個月前,4,除可露營、泡湯外，佔地廣闊的園區栽種大量的河津櫻、花旗木、美人樹，每年到了 2、3 月，也是賞花、散步的的好地方。
柯朝陽,7 個月前,5,
Zoe琳,7 個月前,5,
YI YU CHEN,7 個月前,1,不算溫泉公園，泡腳要$100……其它全部都要付費（是私人營業），上去停車被擋，說要給露營的停~叫我們停廟裡，裡面超無聊的~
秦姐,7 個月前,4,個人覺得還OK
歐Yin,7 個月前,5,草地M27，三帳包區，就在停車場旁邊，泡湯地點要走一小段，整體來算不錯
meaobuy,7 個月前,1,不用浪費時間上來，公園很小一個，後面都是付費的泡湯溫泉和露營區，上公園的那條路很窄蠻危險的
Aneshelly,7 個月前,4,溫泉區內有一條步道可以走走，全程約1.7公里，大部份為木棧道，步道內有竹林，梅花，繞一圈輕鬆完成。
劉建志,7 個月前,5,露營/泡湯/爬山都很適合，周圍還有梅樹/美人樹/花旗木，花季很適合拍照
王中達,7 個月前,4,帶家人來泡腳，走春的概念
張美慧,7 個月前,4,爬一小段階梯上去 入園50元的門票 溫泉水泡腳
DaShain Lee,7 個月前,3,"比起公園更像私園，入口處會有工作人員問你要住宿還是泡湯，讓我這個預設要來散步的觀光客顯得有點不知所措。
停車場的指標做的滿亂的，跟著走會迷路，只找到看起來年久失修的地圖，幾度找不到公園本體在哪。
有很大的露營空間，有提供電源也有泡湯空間，大眾池和足湯兩種，都需要收費。園區很大，走起來挺舒適，露營應該還不錯 吧。"
帽子給我好嗎?,7 個月前,4,有梅花可看！ 很漂亮
YoC Chen,7 個月前,3,"汽車出入口有管制 僅放行露營或泡湯的旅客
如僅要前往公園散步 需把車停在附近宮廟停車場 再走樓梯上去

開放區域有盪鞦韆及林道
在若要泡湯（含足湯）都需要額外付費入場

露營區有兩種 提供冰箱、飲水機、梳妝台 還有見到兩台販賣機"
戴筠靜,7 個月前,5,很舒服
MINRU GAO,7 個月前,1,"沒有手浴且廁所味道好重（名稱是公園其實私人溫泉會館

不過風景還不錯"
張增霖,7 個月前,3,
PJ Huo,7 個月前,1,"私人場所你跟我說公園
真的有夠87分"
李志堅,7 個月前,5,
lf2net0805,7 個月前,1,"旁邊的寶來溫泉山莊
千萬不要入住
旅展慣性詐欺廠商"
ChienHung Chen,7 個月前,3,
蘇聖賢,7 個月前,4,
Wei Ting-Chi,7 個月前,3,"現在溫泉區可以泡腳，泡手也可以泡身體也可以玩水，然後可以在那邊住宿，住宿有特定的帳篷，也可以自己帶帳篷，那邊有浴室可以在那邊煮菜。主要是工作人員騎著四輪的電動車，騎得非常的快在園區裡面有小朋友非常的危險，工作人員又到處騎機車也騎得非常快，塵土飛揚室內的整理有時候在外面整理的時候把灰塵，打到外面所以有些地方是要改進的有好有壞，⋯⋯

大橋完工之後也會非常便利希望來路不明的人有公德心保護這個自然環境相關的業者也有保護自然的概念，附近的店家好像也沒有開很多，很多店都還是關着。

泡手池沒有開，附近的露營區還在等地，梅花開了，寶來國中平常沒有開放，過年期間開放停車。"
吳靜芳,7 個月前,4,風景不錯喔！
翁介宗,7 個月前,4,
陳榮文,7 個月前,5,環境清幽
劉虹均,7 個月前,5,浴室廁所很多間很乾淨，還有沐浴乳洗髮精
Nogin Gareng,7 個月前,5,寒假裡犒賞自己的完美去處
戴雅明,7 個月前,5,"三個月前曾住豪華狩獵帳,環境優,乾淨,設備充足,問簡老闆露營價格,他說就像露營送泡湯,或泡湯送露營,今年春節將帶家人來個5天4夜自帶帳蓬的露營。"
陳莎莉,7 個月前,5,樹多，雲白，帳篷前還有大塊空地可以放野餐墊
洪佳吟,7 個月前,4,
愛新覺羅,7 個月前,5,雖然遠一點，但有包場的feel
May,7 個月前,5,"風景很美環境乾淨整潔,泡腳池很服舒,可以走到露營區散步,露營區設備其全是很棒.很適合休閒的好地方."
陳貞,7 個月前,4,
吳孟娟,7 個月前,4,
劉榮生,7 個月前,3,"足湯成人平日100，假日150元、大眾池平日250，假日300元；相較之前變貴不少。
旁邊附設的景觀池池旁邊有車道可以開上。
後方有古戰道，免費，制高點可欣賞前荖濃溪後寶來溪的特殊景觀。沿途還有不少蝴蝶相伴，滿有趣的。"
梁泰山,7 個月前,4,
珠珠,7 個月前,4,路過私人地、環凈優美、改天再來泡
蔡韶華,7 個月前,3,
陳小祥,7 個月前,3,
周品軒,7 個月前,5,景色很美，是個適合露營的好地方。改天想跟家人一起來露營⛺️
黃世達,7 個月前,5,足浴不錯全身的也很棒，風景優美好停車，服務也很好
April Huang,7 個月前,3,"廁所很髒～燈還感應不到～
要等很久才有燈～～～
大眾池很多人都只泡腳～
個人覺得還是包廂還是比較好～
但比較貴～也不一定排得到～"
sheng-ting Huang,7 個月前,1,
Kobe Kung,7 個月前,2,變露營區，沒什麼好逛了，不是露營不要來
Wei Ya Chen,7 個月前,5,
Smi Kuo,7 個月前,5,
馬鈴薯多多,8 個月前,5,風景漂亮但泡腳要錢
BH,8 個月前,5,"- 巴士上下車停車處(寶來溫泉山莊)
- 原路去回(放1小時)
- 步行至(寶來花賞溫泉公園)旅客上廁所時去買票
- 園內也有廁所/飲水機
- 足湯外還有手湯
- 不泡的客人可以走左邊櫻花步道露營區看泰國櫻花
- 前一天打電話提醒員工要放水
- 提醒帶毛巾
- 52度左右
- 八八風災
- 後來又挖到溫泉，新蓋的"
WANG kenping,8 個月前,4,
Kaiser Kuo,8 個月前,5,這次是來車泊兩晚，看評論有點怕怕，所以來瞧瞧！環境很好，車泊一晚500，泡湯一人100整天泡，有冷池和熱池，可惜今天的水溫不到40度以上，需要泡久一點，哈哈！衛浴十分乾淨，熱水非常有力又夠熱，很舒服，可惜浴室不大不能洗鴛鴦浴！其他該有的設備都有。鄰近有步道可以走走，可以看到荖濃溪和寶來溪！整體環境很乾淨，草皮上少有煙蒂垃圾。另外，下山開車二分鐘就到寶來老街，覓食非常方便，東西好吃！推梅子雞湯
CCB KG,8 個月前,3,不好停車，腹地又大走的很累..
Zhan Yu Ye,8 個月前,5,
張敦賢,8 個月前,3,
林意洲,8 個月前,3,
永明堂,8 個月前,3,因為收費不便宜，在設備上應該要多為客戶設想，如女士更衣室應多加衛生紙、身體乳液、座椅...，浴室內多加吊掛籃或掛勾...。再來更衣室及洗腳池離泡湯池太遠，洗好腳後走到泡湯池，腳又髒了，建議可以在接近泡湯池處，多設水龍頭可洗腳。以上是個人淺見，真不希望一個很好的泡湯地點，只為收費，而不為客戶著想。
王大昆,8 個月前,3,"公立泡湯池還好
泡湯價格算不便宜"
Xiao Xian,8 個月前,5,
曾峯章,8 個月前,3,
Lemon Yu,8 個月前,3,泡足湯OK
陳奐侖,8 個月前,5,"草地營地腹地大
溫泉SPA還蠻新的，但管理有點鬆散"
王賢昌,8 個月前,3,
Pin Hung,8 個月前,1,不是“公”園，是私人營業場所，指標的大眾泡腳區也是要收費的，被騙了！
黎安,8 個月前,4,
Fu ti kung,8 個月前,4,門票稍貴
Jimmy Sun,8 個月前,5,值得再來一次
中華,8 個月前,5,到寶來一定要來走走，停車方便，如四、五月來玩，就能看到盛開的花旗木，不輸櫻花
劉浩宇,8 個月前,3,
忠勳謝,8 個月前,3,未體驗住宿
溫秀莉,8 個月前,4,
林枳宏,8 個月前,5,
wanmei zhang,8 個月前,3,真温泉，有浴室，分足汤和泡汤，假日和平日相差100，建议平日来
chi fan chou,8 個月前,4,
Z,8 個月前,3,門口售票速度應該可以快一點
Sofie Hsu,8 個月前,2,泡腳150真的太貴
古力輝,8 個月前,3,
Su Kyotokyo,8 個月前,4,包場 不錯
Belu wei,8 個月前,4,"足浴泡，很舒服。入場一次50元不貴。

隔了4年再來，價格跟環境都不太一樣了。泡腳150"
Amos Wang,9 個月前,5,我們是週末來泡足湯，人不會爆炸多，溫泉水很乾淨，伴隨著輕柔的音樂與遠山風景很享受🏔️
尤姵雯,9 個月前,5,
許福猛,9 個月前,4,
楊秀靜,9 個月前,2,
懶人字幕,9 個月前,2,這價格不值得稱作公園吧
nekomimi1023,9 個月前,5,料多味美
Tei,9 個月前,3,
林鵬翼,9 個月前,3,
陳藝文,9 個月前,4,
賢宏楊,9 個月前,4,舒適。。。
黃鈺敦,9 個月前,4,
Osmond Hsish,9 個月前,1,"10點來水溫是常溫，過了1小時還是常溫。
若沒有收門票100(假日180)是可以接受，
但光是泡腳你就收了100，居然是這樣水準。
千萬不要前往此店家！"
黃正良,9 個月前,5,
李朝全,9 個月前,5,許多種露營設備，相當完備，又有溫泉泡湯或泡腳，遠山又可望月，相當詩情畫意！
劉源袁,9 個月前,4,遊樂設施與營地規劃不妥善，容易產生危險
Jane Lee,9 個月前,5,
Sam Huang (Dr. Sam),9 個月前,4,11/6溫泉熱水池只有一個很小，需改進
kevin lu,9 個月前,3,
Joseph Wang,9 個月前,2,經過
正鑫翁,9 個月前,5,
J Jazz,9 個月前,5,
蔡政穎,9 個月前,5,放鬆的首選，聽說還有露營區，下次去住看看
Mayya mayya,10 個月前,5,
黃志賢,10 個月前,3,
劉育廷,10 個月前,5,好山好水好空氣
傑峰鄧,10 個月前,5,
周文良,10 個月前,3,收費高，設施不佳
