name,setTime,star,content
洪千萬,5 個月前,4,在觸口拍到正在盛開的不知名樹木名稱，請知名者告知，不勝感謝。
曾修靜,5 個月前,3,
張家進,5 個月前,4,
鄭俊彥,5 個月前,5,
姜倩,5 個月前,3,梅花鹿可愛，只是門票200有點偏貴，葉子有點少
邵邵方方,5 個月前,5,
衣Q達人,5 個月前,5,
蘇承輝,5 個月前,4,
jis hsieh,5 個月前,4,
Alex Wu,5 個月前,4,
Ada Lu,5 個月前,4,
Kint Wu,5 個月前,3,
雪那瑞,5 個月前,5,花旗木盛開很漂亮
陳文杰,5 個月前,5,
吳嘉容,5 個月前,4,
Benson Lee,5 個月前,3,
吳小姐,5 個月前,5,
莊索恩,5 個月前,5,
趙夜夜笙歌,5 個月前,5,鹿真的很現實，記得食物那種高一點！被吃光了就沒鹿理你了！
李坤英,5 個月前,5,
林子,5 個月前,5,👍，👍 …
許可可,5 個月前,5,"環境乾淨
梅花鹿也很多
講解人員 服務人員都很有趣"
管理顧問唐詩偉,5 個月前,5,台灣6000多人鄒族團隊，讓人可以更輕鬆的體會鄒族的文化與特色，再次體會人文氣息，歡迎光臨
Dearzv,5 個月前,5,
許博勝,5 個月前,4,
阿明,5 個月前,3,
高銘華,5 個月前,4,
周倍弘,5 個月前,4,往阿里山公路的起點站、有水廁及廣大的停車場🅿️、還有市集可補充饑餓、哈！ …
shuttle ko,5 個月前,5,梅花鹿園管理不錯，餵食前解說員有提醒遊客較活潑的編號鹿隻，避免被咬。鄒族演藝廳的歌舞表演很好看。另外，如果體力不錯也可以來個原住民射箭。
陳志鴻,5 個月前,5,
Han-Wei Su,5 個月前,5,
李文吉,5 個月前,5,
小布雪,5 個月前,5,太太太可愛 來這邊花門票費也才有價值啊吧！大家支持一下這邊文化都是邵族人民一手建造～
Joy Tsai,5 個月前,5,
jengjung lin,5 個月前,5,餐飲美味
吳傳生,5 個月前,5,
Rodman Lu,5 個月前,5,
陳光暉,5 個月前,4,
吳傳生,5 個月前,5,
Shirley,5 個月前,5,"很棒的地方 喜歡原住民的熱情
請多多支持！會越來越好的！
值得來走走看看！
平日來的 假日應該很熱鬧哦！"
揭珈榛,5 個月前,5,
PH Hsu,5 個月前,4,梅花鹿園適合散步走走，停留時間不會太長！
小浣熊,5 個月前,5,
穆阿君,5 個月前,5,
小芯,5 個月前,4,"解說的很詳細，鹿會點頭很好玩....
再增加點設施，會更不錯，加油"
吳傳生,5 個月前,5,
方雯娟,5 個月前,4,
Sean Lin,5 個月前,5,
劉佩佩,5 個月前,4,
蘇聖凱（Michael Su）,5 個月前,3,"如果你需要消磨時間，這是一個不錯的地方。
還可以。"
米米粒,5 個月前,5,"小園區 也有好優質的解說員以及可愛的梅花鹿！

值得推薦的好地方！
餵餵鹿看看小山豬
ㄅ棒"
劉妍希,5 個月前,2,
周式鎮,5 個月前,5,
譚念崗,5 個月前,4,
卓進榮,5 個月前,5,
Sky Syu,5 個月前,4,"園區小小的，如果對鹿🦌沒有熱愛要考慮一下，大概1分鐘就餵完了
但梅花鹿真的好可愛 天氣也很不錯"
陳盈吟,5 個月前,5,
Hsiaowai Wu,5 個月前,4,
林欣榮,5 個月前,4,
Andy,5 個月前,4,真的有鹿，有導覽，可以親餵。外面有原住民唱歌很好聽，還可以點歌。非常好停車。
林翎,5 個月前,5,
黃麗宭,6 個月前,5,超級療癒，梅花鹿超溫馴，與那晶亮溫柔的眼神對望，心都要融化了！非常有禮貌，要你手中的構樹葉，會先頻頻鞠躬點頭，非常適合親子一起來餵鹿。還有文創園區可逛逛，搭配奮起湖，二延平，一路玩下來，很棒的。
林青蓁,6 個月前,5,風景優美，工作人員親切有趣，把梅花鹿照顧的很好。
Chun-Chi Chen (CCChi),6 個月前,5,帶小朋友體驗餵食梅花鹿，鹿會追著食物跑，人員解說也很有趣且仔細，還意外看到人工飼養的山豬🐗，小朋友還想去摸，很棒的體驗。
iu M,6 個月前,5,休閑的好去處
王則鈞,6 個月前,5,很適合來走走，不過阿里山公路實在太塞了，假日來要有心理準備
T. C Fox,6 個月前,4,上阿里山之前的良好休息補充站 有地方特產 用餐區 大的停車場
Eko Shaputra,6 個月前,1,
田鳳蓮,6 個月前,2,空間不太，進入還要門票，
Lion Wen,6 個月前,5,
張棋漳,6 個月前,4,
沈政賢,6 個月前,4,
宦家緯,6 個月前,4,裡面的梅花鹿很任性葉子喂完就不理你了
郭元一,6 個月前,5,
何Momo,6 個月前,1,超級爛，每個工作人員說的排隊動向都不同，讓我們多等了半小時才能入園，請做好員工訓練
陳振鴻,6 個月前,3,
鄭可真,6 個月前,3,假日停車場車量滿滿的.假日街頭藝人演唱.環境清悠....下車上洗手間.
陳金生,6 個月前,4,
徐先生,6 個月前,5,
FU HUA CHANG,6 個月前,4,
C.S Lin li,6 個月前,5,
chanda olaveja,6 個月前,5,
傑,6 個月前,5,
郭元一,6 個月前,5,
沈谷哥,6 個月前,3,"週遭環境乾淨
停車很方便
惟參觀動線規劃不清楚
明明列車頭就在眼前
卻要繞一圈穿越施工區？？？
實在非常危險"
Eva Chen,6 個月前,4,
趙樂樂,6 個月前,4,"場地很大的早期部落遺址與遊客中心
停車場遼闊"
蔡正展,6 個月前,3,
Alex Massoud,6 個月前,5,
J汶珊,6 個月前,4,"星星是給辛苦的工作人員，進場還會細心介紹。
應該要控管人數入場，即使有分時段進去，但是一下子入場人數多，根本抓不到一隻鹿可以拍照:D
鹿鹿們又很現實，根本不給摸，摸一下跑的比鬼還快，如果你的男朋友女朋友拍照技術不是很好，可能要花上一點時間♪（ｖ＾＿＾）ｖ
總結：美食街的香腸很好吃！！！"
毛屁人,6 個月前,5,
廖月嬌,6 個月前,5,
ben,6 個月前,4,適合親子遊樂...但班比太社會化（沒食物就甩頭走，不給摸摸）
wenyi,6 個月前,5,鹿很可愛親人 只是需要門票 可能會覺得有點小貴
劉鎧華,6 個月前,4,
媗媗,6 個月前,5,"建議至klook先購票再入園，可以150元/人。（現場成人票200元）
停車位足夠。原住民園區，親切。餵食前會先告知注意事項，感受到愛鹿心情！畢竟不希望有人或動物受傷！鹿鹿🦌們乖巧，無異味，入園一票換一個餵食草!不可自行亂餵其他食物！小黑蚊較多，需噴足防蚊！"
林裕凱,6 個月前,4,
呂雨樺,6 個月前,5,
陳秋芬,6 個月前,5,
陳家揚,6 個月前,5,
多喝水,6 個月前,5,"2023.02.19
不錯的體驗，講解很清楚，環境不錯，鹿看起來不會過太差，有山豬。"
Dennis Chang,6 個月前,5,
陳源璽,6 個月前,5,想要親近餵鹿需要買門票才可進去鹿園，可以體驗一下鹿的現實感可以進去體驗，手上有草便是娘，沒草就跑掉了
Jimmy Chen,6 個月前,5,
笑阿公,6 個月前,5,有很多好玩的活動
鄒清風,6 個月前,4,
胡魔羯,6 個月前,4,
陸蒨蒨,6 個月前,5,親子旅遊最佳景點，梅花鹿園真的很乾淨
James Suen,6 個月前,5,
吳宛諭,6 個月前,5,"適合親子、情侶一起走走玩玩的地方！
梅花鹿真的很可愛😍😍😍"
李語心,6 個月前,4,門票大人200小孩150(好像12歲以下才是)裡面不大⋯但是覺得還不錯，小孩餵梅花鹿吃葉子～走走散散步還不錯，還可以看原住民跳舞唱歌～
Sb Chen,6 個月前,5,還不錯👍入園的門票折抵的消費 記得不要先換成食物不然無法入鹿園喔
吳瑪莉,6 個月前,4,原住民特色濃縮活動
Ken Lu,6 個月前,5,小朋友好像很喜歡，可以跟梅花鹿互動
陳啟文 演啟,6 個月前,5,
Titan Lin,6 個月前,3,
M,6 個月前,5,"汽機車的停車位很多
建築物的造型也很好看
鹿很親人也很可愛很聰明
員工都穿著整套的原住民服飾，感覺很專業

雖然一開始覺得餵鹿的票200元有點貴，
但鹿兒生活的環境真的蠻不錯的，很乾淨也很寬敞，完全沒有臭味～～
希望鹿兒跟豬仔都能健康漂亮"
黃燕山,6 個月前,4,
李孟穎,6 個月前,5,社區走一走，感覺還不錯
挨滴貨（挨滴貨）,6 個月前,5,能親近梅花鹿，慢慢互動的好地方，導覽員十分親切、幽默跟專業，鹿園週邊機能也越來越豐富了，值得一來。
曾琂,6 個月前,5,
ihsin Lin,6 個月前,4,不錯景點走走
Susanti Sweet,6 個月前,4,
楊承勳,6 個月前,5,
ACK,6 個月前,5,非常棒的梅花鹿體驗！導覽員很親切！ A Mi 餵食員 很nice！
李肅隋,6 個月前,3,"就白天的夜市，
沒去看梅花鹿。"
weizhi lo,6 個月前,5,
陳冠宏,6 個月前,4,
林欣縈,6 個月前,5,
陳信豪,6 個月前,4,
林心瑀,6 個月前,5,
連阿妹,6 個月前,4,
阿呆呆,6 個月前,5,
就是管子,6 個月前,2,
李機,6 個月前,4,
牛鴻澤,6 個月前,5,阿命很親切 服務很好
Angel,6 個月前,5,阿命服務讚讚 下次再來！
其昕楊,6 個月前,5,阿命服務超好
Jannie Lin,6 個月前,5,
葉賢文（時間過客）,6 個月前,5,周休好地方
江勁緯,6 個月前,5,很適合帶小朋友一起
魚的家生物科技,6 個月前,5,"梅花鹿真可愛但小孩很害怕,不過只要手上沒食物梅花鹿就不理你了哈哈！"
Pyro Hsu,6 個月前,4,
許育銘,6 個月前,5,
建程王,6 個月前,4,休閒好去處！
王柏閎,6 個月前,5,超級建議可以帶小朋友去
蔡阿霖,6 個月前,5,
馮啟瑞,6 個月前,5,適合小朋友暢遊 體驗梅花鹿 停車空間大 環境佳
米菲,6 個月前,5,
wen wen Huang,6 個月前,5,"風景很好
園區乾淨
還有一隻山豬
要在園區外的遊客中心上廁所"
王先生,6 個月前,4,
陳永芳,6 個月前,4,
TING Huang,6 個月前,5,可以來逛逛。有鹿等著你
李文元,6 個月前,5,我覺得園區的人很友善，也很愛心
小妃陳,6 個月前,4,
王志翔,6 個月前,5,
Yi Sian Wang,7 個月前,5,餵鹿的草料是俗稱「鹿仔樹」的構樹樹葉，小鹿很可愛，可能有攻擊性的一隻公鹿也另外隔網，園區內感覺也有定期打掃鹿便便，雖然多少還是有新鮮的😂 …
郭乃菁,7 個月前,2,鹿元的門票要200塊（只有幾片葉子） 還要排隊 劇場的表演很無聊 也沒什麼攤販
徐享吟,7 個月前,5,"雖然是以梅花鹿為主的鹿園，但是遇到會自己開門散步的山豬，真是比梅花鹿還搶戲啊～
🤣🤣🤣🤣🤣"
張哲臍,7 個月前,3,
王大明,7 個月前,3,要看鹿要購票，還不能抵消費
邱鴻志（大邱）,7 個月前,3,
羅伊底迪RoyDD,7 個月前,5,環境超好🤩表演也超精彩😍
林茹茹,7 個月前,4,這裡可以體驗，近距離餵食梅花鹿，還有美食炭烤豬肉，多樣美食😊
fan peter,7 個月前,5,"現場全票200元！5-12歲是優待票150元！小鹿們都超可愛也不會追著人！餵食前工作人員會仔細解說，避免人鹿有意外發生！餵食草已含在入園票卷了！全家大小會餵的很開心！非常適合親子共遊。

現場有專業解說，如果幼童怕鹿，他們協助幼兒親近鹿，是讓孩子安全接近動物的好機會，園區不大，除了地上的鹿便便，其實現場還蠻乾淨的。

台灣梅花鹿很乖很溫馴，當年我們去奈良的時候還被鹿追著跑，因為奈良的鹿會搶食，當年的小小孩都已上大學了還是會有被鹿追的陰影，到逐鹿園看鹿不用到日本，真是很棒的經驗，真的真的非常適合親子共遊。"
Kin Chih,7 個月前,5,"超親人的梅花鹿🦌餵食還會點頭跟你說謝謝！實在太可愛啦😍😍😍

門票附1盒草料
第一次去看到梅花鹿就喂，一下子就被喂光光，沒能好好跟鹿拍美照🥲
草料有點少，建議慢慢喂食
沒有草料梅花鹿可是會甩頭走人的唷😂😂哈哈哈

冬天梅花鹿在換毛，毛色沒那麼好看，如果想看美美的梅花鹿，建議6-7月去唷～

這次很可惜沒吃到小米酒冰淇淋，不知道滋味如何🤔
有機會夏天再去一次！！

旁邊的遊客中心裡面規劃的很舒適
因為趕時間，只有吃蕭公仔茶葉蛋
茶葉蛋沒有很入味，有點可惜

門票：
一般200元
優待票150元（65歲以上、5-12歲）
🔺入口在遊客中心那邊

交通：
🚂嘉義火車站
🛵兜風機車出租店
✔️我們是連假租小小兵機車（Yamaha125）、車子有USB插座可以充電🔋
✔️80元/時（上限是550元，也就是租1天的費用）
✔️安全帽有西瓜帽、全罩式可以選（附衛生墊）
✔️油箱是加滿的，歸還時也需加滿

🔎Google評價很高的機車租賃👍🏻👍🏻服務真的不錯"
洪志榮,7 個月前,4,
林豆豆,7 個月前,5,體驗梅花鹿生態，親餵梅花鹿。鄒族食物滿特別的，還能射箭喔！
邱應龍,7 個月前,5,
MOLLY LIN (倉林蔚藍),7 個月前,5,
Steve Hsu,7 個月前,5,餵鹿超好玩，鹿大方不會害羞，還有一頭超胖山豬（牧羊豬）顧大門，肥肥很可愛，都可以摸，門票太值得了
ju fang shea,7 個月前,5,
晴空,7 個月前,5,
KAIZ冰冰塊,7 個月前,5,
張榮坤,7 個月前,3,
dwi陳,7 個月前,4,
古休息,7 個月前,5,
James Tseng,7 個月前,4,喂鹿很有趣，200元/人！
春夏邱冬,7 個月前,5,
Yelina Huang,7 個月前,4,
王彩錦,7 個月前,4,
Yu Tseng,7 個月前,4,"鹿隻很多，但門票有點貴（200/人，2023年1月前往）
整體來說還不錯"
褐眼貓,7 個月前,5,
CHRIS,7 個月前,5,好棒 ！ 超美的景點
陳小瑜,7 個月前,5,
Max Liu,7 個月前,5,亁淨又大片草皮可以跟挴花鹿戶動的好地方
NO.30Hair Design叁拾髮型設計,7 個月前,4,"區域不大 如果內容多一點更棒
有點少"
Shou-Li Hsu,7 個月前,4,沒有進去找梅花鹿，進去的話要 200。不進去只在外面的話，跟文創園區那邊類似，就是一堆賣東西的店，這邊有間紀念品店算是比較好逛的，商品感覺比較有質感。
香香,7 個月前,4,"一般門票是200元，65歲以上或5-12歲是優待票150元，可抵消費150元、餵鹿體驗、射箭體驗，3選1，和免費觀賞歌舞表演一次。
餵鹿體驗區有進場時間和限制人數，歌舞表演也有分場次，所以要注意時間分配。
射箭體驗區有賣鹹豬肉一份100元，便宜又好吃。"
夏夜星海,7 個月前,4,
蔡惠雯,7 個月前,5,
蕭玉雲,7 個月前,4,
jojo,7 個月前,5,
Shelly Huahg,7 個月前,5,
Chen-I Shen,7 個月前,5,
張增霖,7 個月前,4,
楊裕,7 個月前,4,
Rrr,7 個月前,4,"位在阿里山山腳下的番路鄉一帶，旁邊是觸口遊客中心，進鹿園裡體驗餵鹿需200/人，可折抵消費，有免費停車場方便停車，來之前記得噴防蚊液

在入園前雙手及雙腳需要先消毒，工作人員會先解說細節和注意事項並在旁守護遊客安全，避免餵食時被梅花鹿誤傷，小鹿們真的很可愛也很親人，望著牠們內心默默融化，餵完後可到石雕的鹿型洗手台清潔，再去逛逛部落的手作商店，戶外咖啡廳有座位可以坐著休息，有販售咖啡、小米酒、冰淇淋、烤肉，DIY體驗需預約，每個項目150"
Jet Liu,7 個月前,4,
Jimmy Ya,7 個月前,3,
翁國哲,7 個月前,5,
may huang,7 個月前,5,介紹很詳細，很值得入園
K K (KK),7 個月前,4,規劃的很漂亮，啊沒看見半隻鹿餒
動感烏賊,7 個月前,5,
蘇寶蘭,7 個月前,4,
邱聖翔,7 個月前,5,
葉森永,7 個月前,4,
Yu,7 個月前,5,
李庭均,7 個月前,5,買一張梅花鹿的票，就可以免費看一次歌舞展場，重點是歌舞展場超精彩超好看，超值得超划算，走過路過絕對不能錯過🥰🥰
陳二爺,7 個月前,3,中午去的還沒開放
雪兒,7 個月前,4,"嘉義親子景點，可以來找梅花鹿玩！還有好可愛的山豬🐗，完全不怕人～好可愛
也有原住民表演、和在地美食伴手禮可以購買！還會想來二訪！"
方秀華,7 個月前,5,"梅花鹿區環境很棒喔！
進園前的解說詳細
不可以大聲或尖叫嘿！"
HAO,7 個月前,4,對於生態及當地產業都有很好的發展，遊客們在面對梅花鹿時也能夠感受到動物的可愛之處。
周志燦,7 個月前,3,
張永忻,7 個月前,5,
卓武漢,7 個月前,5,
Wei Hseu,7 個月前,5,原住民可愛～
張啟宗,7 個月前,4,
wei choco,7 個月前,5,"逐鹿部落名稱的由來：
2009年莫拉克風災重創中南部，阿里山共8個鄒族部落移居至此建立逐鹿部落(由156戶居民組成)成為了第9個鄒族部落，現址原鄒族祖先獵捕梅花鹿，但現在反而復育梅花鹿使其生生不息。

整個逐鹿部落藝術村非常大，包含：
1️⃣逐鹿傳說梅花鹿園(場次6場：AM10/11/13/14/15/16)
👉鹿較年長，雖親人的多但小心080與1080，給了就跑不要期望跟這兩隻合影比較兇，進去前工作人員都會說明要注意聽，草撕成小小的看鹿兒們的吧唧嘴咀嚼實在可愛，還有一隻山豬，連洗手台都是鹿的造型
2️⃣多得士射箭場👉鹿園旁邊
3️⃣觸口遊客中心(還沒完全開放目前只有廁所)
4️⃣超大停車場，絕對有潛力會變成遊覽車景點
5️⃣逐鹿文創園區
👉噢瑪飛餐廳(桌菜預約4000/5000/6000，也有個人餐$580)
👉優格哇舒劇場(鄒族祝福語，10:30、15:30表演半小時。
元旦當天無需加購，表演內容及解說：莫拉克颱風搬家、離阿里山跟曾文溪最遠的鄒族、劇場20220917開幕 、紅黑藍白女生傳統服飾是帶火給鄒族的神鳥[紅嘴黑背紅鳥爪]身上的顏色、以前的獵場目前是阿里山森林遊樂區、黑熊是靈獸、逐鹿表演藝術團有四個都是表演神話)
👉商店街(買了一杯小米酒拿鐵甜甜的非常酷)
👉瞭望台、篝火廣場、家屋(祖先的食衣住行與狩獵，門口QR code會有影片講解)武器要小心不要觸摸以示尊敬
還有DIY體驗(場次4場：9:30/11/1330/1430)：
彩繪山豬、手洗愛玉、貓頭鷹串珠、絹印提袋，搗麻糬20人預約

還有半天的導覽兼行程，更後面是梅花路交錯的整齊房屋，逐鹿部落內有工作坊、農產品、風味餐、咖啡，教會跟天主堂也在這裡，很有風格的社區，下次二訪會來社區走走。

門票與體驗內容：
歌舞展演、梅花鹿生態、弓射箭、捐印提袋、彩繪山猪、手洗愛玉、貓頭鷹串珠、園區賣店商品
以上全票$200元抵用一項；優待票$150元抵用一項
(優待票對象：5-12歲孩童、65歲以上長者、身心 障礙(優待陪同者一名)設籍阿里 山鄉、番路鄉鄉民憑身份證件購買)
🔴如果買了全票200元之後，還想要體驗其他項目就是再加150，譬如我看完餵鹿完想看表演跟射箭就是200+150+150，可以先用klook或是kkday買，但都要去櫃檯換票告訴工作人員你要體驗哪個項目。"
Edward Chen,7 個月前,5,環境優美，族人熱情真誠。
陳怡文,7 個月前,5,
RURU LIN,7 個月前,5,環境維持的很好，沒有臭味，很適合親子共遊
Jessica,7 個月前,5,喂鹿滿好玩的，然後現場在賣的小米酒很好喝
蘇聰榮,7 個月前,5,
陳嘉亮,7 個月前,5,
周安國,7 個月前,3,硬體建設完成，但商家特色不足，價位也稍高
黃永盛,7 個月前,3,"門票限制只能體驗喂梅花鹿
旁邊有射箭場，每人150元"
張國強,7 個月前,5,
劉文藝,7 個月前,5,不錯的地方
張和琴,7 個月前,4,
Shelley Kao,7 個月前,5,"週五早上來真的很棒，沒有什麼旅客，🦌比人多，可以慢慢餵食、跟他們拍照

場地也很寬廣，老闆人也很好客

不過草有點少，一下就餵完了🤭"
BIRD vanilla,7 個月前,3,
陳怡君,7 個月前,4,
楊佳樺,7 個月前,4,
Alan Sha (Alan),8 個月前,4,梅花鹿可愛，還有一隻小山豬
吳宜茜,8 個月前,4,
翁永地,8 個月前,5,拍照，摸梅花鹿，體驗射箭，認識原住民。
Yuyu Hello,8 個月前,5,"地區很遼闊 很衛生 很美 鹿很有禮貌
會跟你點頭🦌🤎"
IRIS LIN,8 個月前,5,有管制小鹿餵食，不過場次比較少
Mei mei Huang,8 個月前,5,
Tin you (兔子),8 個月前,4,門票太貴，沒什麼東西可以看，只有一點點飼料可以餵鹿，停留半小時差不多
張信存,8 個月前,5,
spencer,8 個月前,5,
M,8 個月前,1,"2022/12/24（六）3人造訪
當天體驗項目：鹿園/射箭
費用：$150/項（每人）
評價：CP值低，不會再訪

射箭：有15支箭體驗，教學人員是跟販賣部同樣的服務人員，要體驗者要先去販賣部跟櫃檯說，教學者大概把技術講解一遍，之後就是自己操作，射完15支箭還需自己去撿回放好，整體大概10分鐘結束，體驗氣氛也沒到很好

鹿園：園區大但沒什麼建設，裡面大概10隻鹿左右，每人進園150會得到一小盆葉子（真的很小盆大概5片左右而已），遇到鹿發情期所以偏激動，小朋友要注意，整體餵鹿體驗因為葉子很少所以大概也是10分鐘就結束了，園區內除了餵鹿也沒有其他可以參觀的。

整體評論：園區尚未規劃完成，體驗費用偏貴，個人覺得不值得（感覺園區經費都去找部落客行銷了⋯⋯）

（以上純屬個人評論，供參考）"
ting kao chia,8 個月前,5,
鄧政宏,8 個月前,5,全票200、半票150送葉子可餵食梅花鹿，滿不錯的體驗。
林婉蓉,8 個月前,5,豬和鹿都很可愛～
挖西王小六,8 個月前,5,"跟梅花鹿近距離接觸
再看看身體不舒服的台灣黑熊"
bin shen,8 個月前,3,有鹿，有小米酒
蔡見東,8 個月前,4,
黃禾睿,8 個月前,4,
陳芫思,8 個月前,5,能夠近距離接觸梅花鹿真的很特別的體驗，園區還有一隻山豬喔
鍾明宏,8 個月前,5,
Yujun竣,8 個月前,5,
nsjeqqt Ywknse,8 個月前,5,"門票含一盒葉子可餵鹿
小鹿很可愛不怕生
還有山豬可以摸摸"
吳佳翰（阿 Chia）,8 個月前,5,很棒的互動體驗
楊文興,8 個月前,5,
林峻陞,8 個月前,3,
吳朵朵,8 個月前,3,園區不大，去的時候有些在整建、梅花鹿造型很美
殤碩月,8 個月前,5,梅花鹿可愛XDD
姚驊峻,8 個月前,3,
李曉昇,8 個月前,3,
周雄正,8 個月前,4,
小平,8 個月前,5,阿敏頭目，服務真讚
楊小萍,8 個月前,5,
文碧真,8 個月前,1,CP值不高……
Chiao Ja,8 個月前,4,"可以很親近鹿，餵食小鹿吃葉子，很棒的體驗👍，解說員也說的很詳細！！
只是門票全票200，有點貴，因為就真的只是餵鹿，餵完就沒有了。😔😔
至於店家說餵完鹿後可以至對面的文創園區逛，逛了文創園區，也沒有啥東西，就是2.3家店家賣吃的東西！"
黃耀億,8 個月前,1,
方人也,8 個月前,3,恆春 鹿境 較豐富
Y Ju,8 個月前,4,
洪忠隆,8 個月前,5,
鍾玉書,8 個月前,4,
Brendom Chen,8 個月前,3,到阿里山了.應該有更好玩的行程
孫湘茹,8 個月前,5,說謝謝要給食物。
RenJie Siao,8 個月前,5,
陳杏碧,8 個月前,5,放鬆好去處
詹世彰,8 個月前,4,
范國萍,8 個月前,4,位於往阿里山的觸口旅遊中心的左方處，屬於園中園小而美的景點老少皆宜，有往來阿里山方向可以在此稍做休息觀賞。
張永煌,8 個月前,4,
鍾筱筱,8 個月前,2,"真的是沒有比較沒有傷害……墾丁鹿境比較優！
門票偏貴，飼料葉子也沒幾片，還不能多買，不知道是不是吃不夠，小鹿脾氣暴躁，親眼見到咬遊客衣服，真是驚呆了……女兒個頭小太靠近小鹿竟遭踢（還是站在前方），在場小朋友也有被踢當場大哭，雖說進場前服務人員都有說明會有上訴情形發生，但在親身經歷後難免對於餵鹿活動感到害怕……"
Chris Wang,8 個月前,5,
Yu Qian,8 個月前,5,
日堯,8 個月前,5,"超級療癒可愛的地方😻
一開始根本不知道這個地方 是男友突然帶我去的
抵達的時候先去一區走走（很幸運的當天似乎有活動，免費入園），裡面會賣一些小吃類的 桂花茶超好喝！
但因為本來就是衝著梅花鹿來的 就沒有在此區多做逗留 詢問一下工作人員之後得知一點才開放梅花鹿區 就隨便到處走走ㄌ
還走到後面的住宅區，那邊有賣超級大顆的麵包🤣 而且很好吃，只是真的太大了 怕吃不完就沒有買，住宅區那邊也有一間在賣烤肉跟香腸、愛玉、竹筒飯之類的小餐廳 也超級好吃（只是因為是開放式的，會有些小蒼蠅）
後來到梅花鹿區後，也因為當天有活動的關係，門票一人150，也有附一小盆草，要進去跟鹿玩之前 會有很熱心的工作人員解說 必須聽完解說才能入場（當天解說員旁邊還有一隻很可愛的小豬哈哈哈哈，聽說不乖就會上烤架ㄌ）
進去之後小鹿們都超級熱情的！！瘋狂跟在你旁邊要吃草，有一隻叫臭三八的兩歲鹿要抬頭的時候還不小心掀到我裙子🫣
更後面是關著公鹿的地方，工作人員說他真的太危險ㄌ 但是公鹿一直在跟工作人員撒嬌超級可愛🤣 裡面也關了兩三隻據說很皮的鹿😆
總之這個地方真的超適合情侶或是家庭帶小孩來旅遊，但是帶小朋友來餵食的時候可能要稍微注意一下，拿葉子太近可能會被咬到～但是也不用太擔心 裡面的鹿真的都很溫馴，也都很乾淨，摸頭摸身體都不會反抗！會想來第二次的地方🤩"
詹珮筠,8 個月前,5,去餵鹿當中，因為那時候那群梅花鹿肚子很餓，我先生的手上剛好有葉子可以吃，結果就突然被鹿咬了一下肚子🥹不過小孩也是玩得很開心☺️
黃梓桔,8 個月前,3,
戴,8 個月前,4,還可以
張宸彰,8 個月前,5,
許禎顯,8 個月前,4,
Kiddo,8 個月前,4,
張迪翔,8 個月前,4,
韓霞,8 個月前,4,
Po Han Tseng,8 個月前,5,
蕭彗杏,8 個月前,5,
羅國騏,8 個月前,4,
Peter Liu,8 個月前,2,"真的改變了很多~變的很大, 寬敞~"
洪寶（Ariel）,8 個月前,5,
潘保羅,8 個月前,3,環境本身沒問題，也很好，就是門票有點不合理
Amy Lin,8 個月前,4,
Wilson Tseng,8 個月前,5,
吳東益,8 個月前,5,喂食梅花鹿猶如奈良
謝昱勳,9 個月前,5,
Tanya Chen,9 個月前,4,悠閒逛逛的好去處，小農蔬菜很優。
林美妤,9 個月前,5,餵鹿他真的會跟你點頭謝謝喔!好新奇
Chi Hieu Nguyen,9 個月前,5,
台香,9 個月前,4,可近距離跟梅花鹿接觸，是新奇的體驗。
吳明勳,9 個月前,4,
謝易廷,9 個月前,5,老公放置區  有米酒 山產 理事長  人都很親切
Neil Wang,9 個月前,4,
wen wei,9 個月前,4,
陳清泉,9 個月前,4,
淡淡哀傷,9 個月前,4,
Huang倩,9 個月前,5,
陳天祿,9 個月前,3,
李河潔,9 個月前,4,上山前的休閒好所在
吳郁婷,9 個月前,5,地廣人稀 房子很有特色 在阿里山國家公園遊客活動中心旁邊
薛定國,9 個月前,4,嘉義番路鄉觸口休憩區旁，入場200元可折抵150元消費，可參觀鹿區飼食䓍，可攜帶小朋友體驗。
Yang Joanna,9 個月前,1,想買農產品，要買入園門票
賴政華,9 個月前,5,
宋秋源（Sung C.Y）,9 個月前,4,
粟敏瑄,9 個月前,4,
鄭育辰,9 個月前,4,
吳承恩,9 個月前,5,
古岳唐,9 個月前,1,"…..星期一沒開園
如果無法開園就提早公布…很難嗎？
一趟旅程的心情大受影響，小孩很失望…
真的很爛"
Yaki Wang,9 個月前,4,
蔡孟峯,9 個月前,5,
許錦堂,9 個月前,4,
Mark Pan,9 個月前,5,很棒的環境，工作人員及與梅花鹿的互動，在在讓人流連忘返
salome ju,9 個月前,4,
徐華,9 個月前,3,
Wayne Huang,9 個月前,4,
王如茵,9 個月前,5,
蔡麵線,9 個月前,5,山豬🐗好可愛🤣🤣🤣 …
偉阿,9 個月前,5,
林同南,9 個月前,5,還在整理。真可惜。
Kelly Chen,9 個月前,4,
蔡蓓蓓,9 個月前,3,"就鹿而已
文創園區完全沒什麼"
Yung-Kuei Kao,9 個月前,3,
劉彥廷,9 個月前,5,
莊峻臣,9 個月前,5,
鍾明秀,9 個月前,4,
卡迪那,9 個月前,4,
林佳芯,9 個月前,5,"一定要推廣一下，服務員都很親切。
表演很好看，梅花鹿很可愛，餵食完還會點頭表示（謝謝）。很值得在去走走。"
李馨卉,9 個月前,5,超可愛的小鹿'有机会可以去
彭興宏,9 個月前,4,路過
