name,setTime,star,content
Yi-Jean Lu,2 天前,4,阿美麻糬的故事館之一
Coin Hsieh,2 天前,5,整體規劃爲復古風，可以慢慢走慢慢看～
洪復裕,3 天前,4,
James Lin,3 天前,3,
蔡欣諭,3 天前,5,
郭源龍,4 天前,4,
Queen Kuo,4 天前,3,
money Sun,5 天前,5,"這裡提供花蓮的各類型名產,並集合於此處.除購買在地食品外也可了解此創辦人早期耕耘在地的用心及辛苦.老少咸宜適合逛逛及採買的好去處!"
謝堤義,5 天前,5,
蠶.,5 天前,5,
欣怡,5 天前,5,
Claire Yeh,5 天前,5,那邊賣了很多口味的手工麻糬，每顆都QQ彈彈的，好好吃。
科澄,6 天前,4,還不錯，好多東西可以買
鍾明偉,6 天前,5,
陳佳茵,6 天前,5,"復古老街很有趣很好逛很好拍
伴手禮選擇無敵多樣幾乎都可以試吃
每樣都超好吃每樣都超想買
選購伴手禮店家的第一選擇"
林月青,6 天前,4,"好棒
藍天白雲伴大海
💯👍 …"
李益彰,6 天前,4,
angel Chian,6 天前,4,
林秋文,6 天前,5,買名產的好地方
張志偉,6 天前,5,下次再來
Ayumi Tseng,1 週前,5,
素香陳,1 週前,5,"二樓懷舊好逛好拍
一樓販賣部"
Jason Tung,1 週前,5,
徐銘鴻,1 週前,5,
wenyann lin,1 週前,5,
土拉人,1 週前,3,
Ray Wang,1 週前,5,有伴手禮、也有一些品牌介紹，停車便利，適合安排的中繼休息地點，或避暑避雨地點，免門票，只是網路有點爛
Albert Tsao,1 週前,4,
姚伯融,1 週前,5,
蘇倚霆,1 週前,5,
呂亞慧,1 週前,4,
戴嘉樂,1 週前,4,
簡溪雲,1 週前,5,
柴俊傑,1 週前,5,
黃于凌,1 週前,4,
江雅娟,1 週前,5,
廖蕙慈,1 週前,5,地耕味是當地名產購物門市，室內場景佈置得很符合主題，可逛可拍照👍門市裡的名產均有提供試吃，也為顧客準備了茶飲就是貼心地好喝🫰🫰🫰
明莉陳,1 週前,5,
Jie Wang,1 週前,1,"強烈建議不要來！！好好出遊的心情完全被破壞！
8/20下午13左右來園區，店員真的都不知道是在跩什麼鬼的，尤其到1F在逛伴手禮時，那時候在花蓮芋阿美麻糬那區試吃，因為喜歡口感本來就有打算要買了 只是想說有各個口味可以試吃看哪種比較喜歡可以帶，那時候我是看到喜歡的口味才用竹籤挑起來吃，就在試到一半的時候，有另外一位客人擠在我旁邊拿起一根牙籤把所有的口味串在一起後就頭也不回的走了，這時候有個女店員直接走到我旁邊還用很大聲的聲調對著我說「小姐！我們這邊不是烤肉串欸！」 我真的問號？是在哈囉？？我試吃就是為了看哪個口味喜歡我才會買啊== 站在那邊試吃還要被莫名其妙亂噴，想要找人當靶子也先搞清楚狀況吧！ 當下旁邊還超多人，我真的傻眼==
雖然我也覺得去到試吃區胡亂把別人的東西全部毫不留情全掃來吃一頓，吃完就拍拍屁股走人的人真的也挺不尊重店家的，但這次消費體驗真的讓我覺得這間店的員工品行其實也沒什麼好被尊重的，真的拜託員工教育一下，不然遊客都從各地長途特地前往，結果都還沒消費 熱情就被無理的員工澆熄了。"
張一德,1 週前,5,
naien lo,1 週前,3,"2樓有些舊時代展示空間可以免費參觀
下樓往出口前需通往很長的伴手禮迷宮"
詠欽邱,1 週前,4,
蔡旻辰,1 週前,3,場所內的氣味不太好聞，霉味很重
薛定國,1 週前,4,台九線179公里處，佔地600餘坪兩層樓，備有百坪停車空間，二樓展示古早歷史意像場景適合拍照懷古情，一樓為商品賣場可購買花蓮13鄉鎮特色伴手禮，是吃喝玩樂好去處。
黃佩玲,1 週前,5,
L Lin,1 週前,5,
潘世軒,1 週前,4,二樓是拍照的區域，一樓是買零嘴的商場
mikeliu7043,1 週前,4,
陳貞,1 週前,4,二樓懷舊風情讓人懷念，這次3樓沒有開放。商品區種類繁多可適量選購。
彭聖暐,1 週前,3,回味舊時光，動線流暢寬廣，還有很多紀念章可以蓋
吳小杰,1 週前,4,試吃很多
陳偉民,1 週前,5,
段雅菁,1 週前,5,
DANNY,1 週前,5,免費但有料的景點，場地佈置非常用心，復古風讓長輩回味無窮，也不會強迫推銷自家產品，反而增加客人的採購意願！值得造訪！
CC Cheng,1 週前,5,太熱或雨天可以打發時間的一個復古小景點，地方不大，但適合作為離開花蓮前的最後一站，休息一下並採買特產
吳文達（Ronald Wu）,1 週前,3,
張誌圻,1 週前,5,
陳宗,1 週前,4,
吳慶安,2 週前,5,很適合全家大小來拍照逛逛
瑩瑩,2 週前,5,
Wanchai Polput,2 週前,3,
Peter Lien,2 週前,4,
徐志凌,2 週前,5,
林銘樺,2 週前,5,
陳威達,2 週前,5,
周倍弘,2 週前,5,花蓮伴手禮應有盡有、
微藍,2 週前,2,
Jane,2 週前,5,
康婉茹,2 週前,4,
陳聖瑋,2 週前,5,東西不錯，種類多，樓上有博物館可以拍照
李松興,2 週前,5,
黃鴨鴨,2 週前,3,
廖敏晰,2 週前,5,夏天的花蓮真的很熱，竟然有這（地耕味-玩味蕃樂園）室內冷氣超級涼爽，不需門票，免費觀光復古的環境，而且還挺大好逛又好拍照，逛完還有當地花蓮名產可以買回當伴手禮，再欣賞花蓮的玫瑰石與各式樣的漂亮花瓶作品，玉琢.項鍊都很漂亮，欣賞美品，心情也會變得美美的
CHIA SHENG LEE,2 週前,5,
李佳燕,2 週前,5,
徐清勇,2 週前,5,
黑仔,2 週前,5,不用門票 很有復古味 有很多試吃
李育諮,2 週前,4,
楊淑君,2 週前,5,高cp值
Lee Andy,2 週前,4,宗泰旗下的一員，也與宗泰一樣的模式，一樓為伴手禮的賣場，二樓則為台灣古早年代的古物陳列，其實還滿好拍的
億德,2 週前,5,
陳明憲,2 週前,5,
李啟麒,2 週前,4,
Dino Chung,2 週前,5,旅程回程晃晃的好地方~
江淑美,2 週前,4,
Angela Lin,2 週前,5,小甜甜海報驚豔，花蓮薯不太甜好吃！
潘家禾,2 週前,4,
雄樣,2 週前,3,
23號王振恭,2 週前,3,
毛毛蟲,2 週前,5,蠻有趣的伴手禮店，裡面很好拍！
Yachi Chang,2 週前,5,"夏日好去處
可以買名產拍照"
美鈴郭,3 週前,5,
Panchax Jung,3 週前,5,
Benzene Lin,3 週前,1,台灣一般的旅遊景點，缺點就是同質性太高。這個地點如同其他的，以懷舊為主題，販賣當地土產，有著長相可怕的木偶，打不動的算盤，還有百歲人瑞坐在火車裡面睡覺。如果有其他選擇，可以不用來這邊。
chang john,3 週前,3,
葉智堯,3 週前,5,各式各樣的零嘴及伴手禮，2樓適合拍照，1樓適合蝦拼，來花蓮除了麻糬，這邊也可以參考看看👌
黎源,3 週前,3,買特產的好地方，麻薯廠牌選擇性不多
小郭,3 週前,5,
steven Huang,3 週前,5,旅行團必到之點，伴手禮很豐富，二樓懷舊擺設很用心，拍照100分，像是墜入時光隧道一樣，真心推薦
游智傑,3 週前,5,
郭虹良,3 週前,5,裏面有介紹一些古早時代的一些古玩，
Ewing Yang,3 週前,5,
DOTJI,3 週前,4,
Anita,3 週前,4,
SHU-TING LIN,3 週前,5,"👍適合全家大小開車經過駐足，停留時間大約40分鐘。
👍廁所、哺乳室位在2樓；另外還有非常多的紀念章也在2樓。
👍停車位很多，需注意出入口的方向。
👍紀念品區非常多元的點心和零食，可以試吃，結帳的櫃位多，排隊分流很順暢。👍場館大，不需入場門票費用，很好拍照！"
小品,3 週前,5,非常懷舊復古的展示區，有好吃的土產及多項的伴手禮都提供試吃，價格公道口味不錯值得一遊
Sam Hsiao,3 週前,2,
viki chen,3 週前,4,"二樓是花蓮的特色介紹，可以照相的點蠻多的，而且有寓教於樂的成分。
不過因為我們是第二次以上來了，就沒有久留，直接到一樓。
一樓是銷售中心，商品種類繁多，還有小時候記憶中的阿美花蓮薯，但是改包裝了，不是頭尾捲起來的款式，所以花了點時間研究。
裡面還有中國的食品。
感覺很用心在經營，多多鼓勵在地商家。
來花蓮觀光回程時，可以殺時間的地點。"
馬蛋糕,3 週前,5,
林宇柔,3 週前,3,
A,3 週前,3,可以逛逛買伴手禮
呂紹誠,3 週前,5,
戴坤和,3 週前,5,
黃米米,3 週前,5,很有味道的地方，很好拍照。
利珮愉,3 週前,5,
李小亭,3 週前,5,
Yi Mei Hsu,3 週前,5,"休憩的好地方
不需門票
二樓有復古拍照還有小電影
三樓需要另購門票
試吃麻吉好吃😋"
莞芫,3 週前,5,跟住遊覽車來的，大部分商品都可以試吃，可以一次把想買的伴手禮買齊
Chiou Elaine,3 週前,4,二樓古趣懷舊的拍照點很棒
林andy,3 週前,5,
徐華,3 週前,3,
FRaNce HuANg,3 週前,4,試吃很多，可以來看看
張俊元,3 週前,4,
林宸瑋,3 週前,5,好吃，好玩
石政育,3 週前,4,
宋唐伸,4 週前,3,
書亞,4 週前,5,
徐中秀,4 週前,3,就是買花蓮伴手禮的地方，樓上的介紹逛一逛，就下樓買伴手禮，沒有太多特色，大約30分鐘內可以逛完
張凱捷,4 週前,5,
Lin Alex,4 週前,4,免費停車場，二樓有花蓮薯的介紹以及復古懷舊風格內裝很適合拍照，一樓是賣場可以買土產。
張Danny,4 週前,5,暑假很熱，是個室內好玩好拍，好買的地方，感覺是個熱門景點，蠻用心的
Ming Hui Hsin,4 週前,5,"適合親子拍照的景點
動線規劃明確
也有多種伴手禮可以購買
推薦太魯閣餅和蝦餅
銷售人員態度友善
花蓮遊不妨安排走走"
遠古女霸王,4 週前,5,
Yi-Peng Cheng,4 週前,4,"躲雨的地方，場地不大
小朋友能夠安全的跑跳"
吳明池,4 週前,5,
熊蜜亞（我是熊）,4 週前,4,
詹睿騰,4 週前,2,"來這麼多次
第一次看到有賣麵包
也是第一次吃到
苦的蛋糕
苦的大蒜麵包
只有一層醬的布丁蛋糕
羅送的話 7-11的比較好吃
多一顆星是給站櫃的其他阿姨們"
Xavier,4 週前,5,
陳俊良,4 週前,4,
劉游季,1 個月前,4,
jungming,1 個月前,5,
蕭弘宜,1 個月前,4,
保臣卜,1 個月前,3,
天晴,1 個月前,4,很好買伴手禮的地方
Jacky Lin,1 個月前,2,遊覽車旅行社帶團客來消磨時間 購買名產的地方
Hank Ke,1 個月前,4,
Jhen-Yu Wang,1 個月前,4,"樓上拍照
樓下採買商品的地方
很適合夏天吹冷氣，
經過來上廁所的點
簡單說 就單純購物+懷舊景點"
Ruby Lin,1 個月前,4,
金哲暐,1 個月前,5,
陳小玉,1 個月前,4,
李祐任,1 個月前,5,
Hanxy Wu,1 個月前,5,
Wan Wan,1 個月前,5,
小青,1 個月前,4,"很好拍、很好逛、很好買😂，👍❤️😊❤️

有機會會再訪 …"
邵成麒,1 個月前,3,
梁世富,1 個月前,5,
Jian Hong Guo,1 個月前,5,很不錯的休息站！二樓有許多復古的設施以及花蓮各鄉鎮的介紹。適合天氣熱或下雨天可以進來走走！
Daniel Chen,1 個月前,4,懷舊很多東西可以買
沈秋屏,1 個月前,5,好玩的地方而且不用門票喔！
HUA CHANG,1 個月前,5,好吃又平價，二樓造景很漂亮！
Alex Mou (狸),1 個月前,4,"樓上是懷舊家私擺設，樓下是人聲嘈雜的名產販賣部兼賣各類石頭
讓遊客可以先拍照，心情愉快後下樓採買"
張宸熙,1 個月前,5,
黃鈺修,1 個月前,4,
zheng-kuo Zheng,1 個月前,4,
Cathy Au,1 個月前,4,
小豬,1 個月前,5,好玩好拍免門票~在地好吃特產，是花蓮必來的室內觀光工廠喲！
劉小瓔,1 個月前,5,
陳in葉隆,1 個月前,5,還滿好拍照的，名產也不少
郭明德,1 個月前,5,
阿男A-NAN,1 個月前,4,
邱子岑,1 個月前,5,不用門票的有趣景點！！很適合拍照做紀念，整體很復古，樓下販賣處的蒜香麵包真的超香！！！
洪源澧,1 個月前,3,
朱一青,1 個月前,5,
吳宗昇,1 個月前,5,
Kevin Lai,1 個月前,4,
Kevin Liu,1 個月前,4,
廖心妤,1 個月前,5,很好逛很好玩的地方😗 …
Wen-Ching,1 個月前,5,
李國訂,1 個月前,5,
陳佳慧,1 個月前,5,
SiaoDi Wu,1 個月前,5,"停車場🅿️算大

入場二樓免費吹冷氣看看古早味的感覺
但有部分需要付費才能遊覽
遊覽的場地比較小，大約15分鐘內就結束

下到一樓就是伴手禮很多都是重複的
但是剝皮辣椒🌶️必買
3罐480，還可以裝禮盒，這樣送禮方便"
葉泰宏,1 個月前,2,"二樓有免費懷舊廣場，佈置的不錯，值得逛逛拍個照。三樓得付錢，沒上去參觀。主要是全館充斥著一股濃密且令人不適的油膩味，全家第一時間覺得噁心，急忙戴上口罩，好一陣子才勉強適應，也因此稍微看一下就匆匆的離開。館區人員說是烤蒜蔥麵包的味道，但總覺得跟一般賣場麵包區的麵包香味差異很大，建議館方處理一下味道的問題，過濃的味道並不會吸引遊客。
P.S.外面太熱想進來吹冷氣走走的話可能會讓你失望一下，冷氣⋯ 算是讓你不覺得熱的節能溫度(笑)。
總覺得奇怪，為何跟其他人的評論差異那麼大？還是因為週六中午，遊客比較少，所以節約冷氣，也因為溫度提高 ，凸顯了味道？"
Su Kao,1 個月前,5,
Candice Liu,1 個月前,5,免費入場，很多舊時代的造景可參觀，還有電影欣賞，很好玩喔，吹個冷氣休息一下，順道買點伴手禮的好地方
ping ping,1 個月前,5,👍 …
台灣包車旅遊達人-Eason陳,1 個月前,4,好拍好逛好買
Dylan Lang,1 個月前,5,
曾小榮,1 個月前,5,入場免費，可以逛大半天的地方，裡面有很多在地拌手禮可以買
黃筱綺,1 個月前,5,免費入場，避暑地方，名產購買，不錯
周鴻志,1 個月前,5,有吃有玩 適合親子同遊
Xbor Chen,1 個月前,5,這是一間免費的懷舊展覽館和花蓮名產專賣店，前面有很大的停車場，可以停大型遊覽車和一般小客車。從入口搭手扶梯上到二樓，感覺像進到百貨公司，裡面有很多懷舊商店，鐵路和電影展覽。電影院播放著王哥柳哥遊台灣的懷舊電影，很有意思。回到一樓則是販賣著各種花蓮名產，有提供試吃，如果覺得不錯，可以跟銷售員購買，相信可以讓你滿載而歸。
Y.C. Weng,1 個月前,4,
黃志誠,1 個月前,2,整個場館糜漫一股怪味道，讓人很不舒服，只想快速離開。
Jason Cheng,1 個月前,4,很復古很有情懷的地方，有相當多的伴手禮可以選購。
Allen Huang,1 個月前,1,
matt wu,1 個月前,3,
實況主賴小志,1 個月前,5,"門口有日式許願池 很特別
一進場是各式各樣的介紹花蓮各鄉鎮
特產 復古火車站 公車站
還有懷舊影院

逛完就有好多很好買的麻糬 剝皮辣椒 蝦餅
超好買
阿姨一直叫帥哥 不小心多買了幾盒 笑爛

結帳人員親切 買多會問你要不要用紙箱子
還會協助打包裝箱！讚"
Cynthia Wu,1 個月前,5,
Changger Liu,1 個月前,4,懷舊復古風的伴手禮販售商場
Jessica T,1 個月前,4,還不錯，可以打發時間的地點，有一些早起花蓮人生活方式的說明，當然廣告性質也頗濃厚的，最後的重點是賣伴手禮囉
Jason Hsu,1 個月前,4,逛過後覺得這是主打伴手禮集合區，適合準備離開花蓮往宜蘭的遊客直接順路一口氣購買伴手禮的舒服地方，很推薦回程時直接過來帶貨，但如果純粹想逛的話就可以不用優先考慮，花蓮還有更多值得的地方可以走走。
古振忠,1 個月前,4,
看看吧,1 個月前,3,"樓上蠻好拍的
也買了不少伴手禮，但現吃的麻吉口感，感覺有點走味，一點都不Q 反而爛爛的內餡也不多"
Li Dennis,1 個月前,5,二樓復古造景很好拍。一樓各式在地食材零食點心很好吃很好買。
楊學勇,1 個月前,4,適合短暫休憩的地方，停車方便。
Eddy Ou,1 個月前,4,免門票，停車方便
琳喬瑟,1 個月前,4,
張宇J,1 個月前,5,
林明正,1 個月前,5,
Joy Song,1 個月前,5,樓上是臺灣懷舊場景，像走入50年代風的拍片片場，有很多復古小物，收音機，腳踏車，牌招，和電影放映機。在裡面拍照就可停留很久，是回程路途中很涼爽有趣的休憩點，樓下就是伴手禮賣場，有各式薯製品，品牌商品如阿美麻薯，三星柴魚工廠的相關產品皆有
林季平,1 個月前,4,賣等路的地方
陳子豪,1 個月前,5,試吃很大方、很值得品味
兵文上,1 個月前,4,
陳小姐,1 個月前,4,
唐智煒,1 個月前,5,好吃
Sandy06127 KK,1 個月前,4,很棒的室內景點，免費參觀又有停車場！到館後先上2樓參觀懷舊復古街景，延參觀方向再回到一樓採買，賣場超大好逛，商品很多，如回程走蘇花改，可以在此停留買好買滿~再回溫暖的家😄 …
陽光女孩ㄦ,1 個月前,4,"免門票 集結各種花蓮土產及特色伴手禮 可以試吃！
有好拍的復古街景和火車車廂的造景 很特別
唯一缺點是覺得沒有要買伴手禮單純來逛逛就有點可惜 不管是水、飲料還是冰淇淋都不是特別便宜
只能當作踩點行程👣 …"
Lilian Wang,1 個月前,5,
Dillys Chen,1 個月前,1,
謝朝明,1 個月前,4,一間兼具懷舊景物的伴手禮購物商場
Ken單眼皮,1 個月前,3,
李政芳,1 個月前,5,
軟國強,1 個月前,5,"2F懷舊館免費
3F創建者故事館要門票
1F紀念品
外面停車場數不清的小黑蚊"
林建華,1 個月前,5,
Sing,1 個月前,4,"購買名產觀光點👍
外面就有停車場
1樓專門賣名產
2樓是古早味拍照聖地
要到3樓拍照，需要購買門票
上去的時候有手扶梯
但是下來的時候沒有
2樓下來的石頭樓梯很危險"
Steve Wang,1 個月前,5,古色古香的景點可以拍照地方
Dio Chen,1 個月前,4,"拍照的好景點,比起一般遊覽車會去的地方,這裡多了古早味"
沈玫君,1 個月前,3,如果伴手禮買不夠，可補給的地方，但不用特地來
林偉義,1 個月前,4,
eva eva,1 個月前,5,
Joe Cheng (JoeCheng),1 個月前,5,好玩
霹靂小貓WTone,1 個月前,5,"意外好玩的地方！
天氣太熱進來躲冷氣，二樓左邊有個另外收費的地方，是針對三樓展場的，裡面是復古文物，有趣的是可以穿和服跟傳統學生服拍照，國小未畢業以下都不收費，老人80以上也不收費，其他一人💯，可折抵消費50。CP頗高，可以順便吹冷氣買伴手禮。"
張露峰,1 個月前,4,
C-T,1 個月前,4,逛逛拍照
Peter Hsiao,1 個月前,4,很好買，遊覽車必停
小璇,1 個月前,4,
吳婕翎,1 個月前,4,"2023/7/11 免門票，專屬停車場，冷氣很涼，復古電影院，很好拍，適合帶小朋友來！
先上2樓拍照  再到1樓買伴手禮"
Phillis Chiang,1 個月前,5,免門票也免停車費，裏面可以逛也可以買名產，很方便。
江嘉蓉,1 個月前,5,
Vic Chen,1 個月前,5,好拍的景點，買伴手禮的好地方
廖淑貞,1 個月前,4,
李淑娟,1 個月前,4,夏天避暑！復古風
林瑞克,1 個月前,3,"免費的景點,可當休息站參觀一下,買一下特產品還不錯~"
Mitchell Tang,1 個月前,3,專門賣拌手禮，隨手買買還算方便
趙永新,1 個月前,5,
Semmy My journey,1 個月前,5,
陳忠榮,1 個月前,3,
漢,1 個月前,5,大腳趴趴go旅遊/鷹哥推薦好所在。
วันทนา ลิ่มวิบูลย์,1 個月前,5,
8茉莉數學Binjimoli,1 個月前,4,
Robin Cheng,1 個月前,3,怎麼形容呢？非主流廠牌商品販賣部？
Kimmy Chiu,1 個月前,4,
jessica wu,1 個月前,4,免門票--古早味的雜貨店/電影院/三輪車，彷彿回到臺灣民國40年代的時光旅行，樓下可採買花蓮薯等名產
賴正文,1 個月前,5,
Max Mao,1 個月前,4,二樓復古街區的裝修風格很有特色，一樓主要就是販售地方伴手禮。
Bill Kuo,1 個月前,4,
李重輝,1 個月前,5,古早味的展覽，1樓有現做的麻糬還有許多商品也提供試吃，整體感覺不錯，下回有來花蓮回程可在來逛逛。
張美玲,1 個月前,5,
李Fu kuo,1 個月前,4,
Wang tzuhsing,1 個月前,5,
ping cheng,1 個月前,3,
連大慶,1 個月前,4,
賴秀,1 個月前,5,復古風格～空間比較小了一點
羅小稚,1 個月前,3,
B M L,1 個月前,5,
曾小龍,1 個月前,4,
Kai-Chih Chang,1 個月前,4,還算有趣的地點，樓上展場主要是呈現早期台灣社會的生活狀況，對小朋友來說還算有趣，內部都有提供空調非常貼心，樓下就都是販賣部
許維卿,1 個月前,4,好吃的東西
蕭讚枝,1 個月前,3,
Yu-Ci Lin,1 個月前,5,
羅阿中,1 個月前,5,"花蓮玩味蕃樂園，園區很大，入園後就可以看到停車場，停車場方便😁😁，進入室內展覽區不需購票，有服務人員引導上手扶梯到二樓，到二樓後，會看到很多的懷舊佈置景點，猶如走入50～70年代,遊客可以盡情的拍照，絕對可以拍好拍滿😄😄，二樓額外還有附設創辦人展區，讓遊客可以認識展區的發展史，走到一樓，就是最愛的拌手禮區，各種特色的產品，真的每一樣都很好吃😁😁，店家也都有提供試吃＆試喝的服務，讓遊客可以先品嚐過味道，再來購買試合的拌手禮👍👍，真的是很貼心的店家👍👍。
分享一下觀感：試喝品店家會提供小紙杯，讓遊客自行取用，但是就是有遊客不顧衛生，用喝過的保特瓶直接靠在飲料機嘴口裝……是要其他遊客怎麼敢喝，希望店家可以注意一下衛生問題😑😑"
芯瑜張,1 個月前,4,買伴手禮的好地方，可免費試吃，2F有復古風可供拍照，大熱天躲在裡面避暑很不錯，廁所也很乾淨
温Sunnie,1 個月前,5,
曾淑貞,1 個月前,4,
張育誠,1 個月前,5,
葉子萓,1 個月前,4,這個地點很特別。有很多懷舊的街景，怎麼拍都好像回到60年代。
Jack Hsu,1 個月前,2,東西比其他商家貴不少
愷哥旅遊,1 個月前,3,不只是單單買“丹露”的所在，二樓還有一些古早味的佈景還可逛逛！
Ai-Hsien Li,1 個月前,4,"非常用心的觀光工廠
規劃的老闆 讓我們看到過去的東台灣宜蘭花蓮
沒有看過就電影院以及台語片的 台灣人可以特別來此體驗一下
歷史感十足
值得再來一次"
簡嘉伸,1 個月前,5,東西豐富
林佳綺,1 個月前,5,
ick N,1 個月前,5,"適合長輩回味，有以前的造景
伴手禮推 甘源系列，都很好吃"
河馬神,1 個月前,2,"我想這裡應該對團客比較友善
今天我們排隊要結帳，明明已經輪到我們了，一個帶團的導遊竟然就讓他的團員在我們面前直接拿東西給櫃檯結帳，櫃台竟也讓團員先結！
你各位散客啊，團客有95折券你沒有，結帳還比人家矮一截，何必到裡面去受氣呢
7/4大約1600的事"
Ping Lee,1 個月前,5,"免費景點可以參觀,又有很多試吃,還有洛神花茶免費喝"
SUN CHRIS,1 個月前,5,
Shu-Ting Huang,1 個月前,5,"免門票，適合中午躲太陽的好地方！
可以認識舊電影&採購花蓮伴手禮。👍"
阿傑,1 個月前,4,
多多綠,1 個月前,4,
Evan Y,1 個月前,4,
邱蕙君,1 個月前,5,
周英投,1 個月前,5,
王廷軒,1 個月前,5,"讚
好買好吃"
吳全峰,1 個月前,3,
王敘勇,1 個月前,5,好逛喔又復古++有懷念的味道
陳美黎,1 個月前,5,勾起小時候的生活
徐曉珠,1 個月前,5,"好逛好買
要買名產麻糬，來這裡很適合
種類很多，有試吃
而且好吃😋"
Wu Boy,1 個月前,5,"甭門票，非常古早味的景點！
在沒有遊覽車團的情況下逛起來非常的舒適，建議沒旅遊團的情況下可以過來走走（尤其大熱天，裡面冷氣蠻舒適的）

評分： 8.5/10分"
renyow huang,2 個月前,3,老少咸宜，有得看，有得吃，有得買，短暫停留的景點，且不需門票！
man yin,2 個月前,2,遊覽車的購物站
GZ,2 個月前,5,試吃大方又親切，很多商品試吃覺得好吃就買了，後來大包小包離開。印證了商品好吃不怕人家吃了不買～
Dabbie Wang,2 個月前,5,
羅仁鴻,2 個月前,4,購買伴手禮的好地方
Wen Yu Tseng,2 個月前,3,
Keremey Shen,2 個月前,5,樓上有懷舊老電影能看，樓下有不少試吃，冷氣其實不太涼，但東西吃起來不錯，所以我買了手工薯回家配茶吃。
許航鳴,2 個月前,5,有的買，有的拍，好懷舊的感覺
陰川蝴蝶君,2 個月前,5,在端午連假來訪，天氣炎熱，免門票，停車方便，帶小孩子來這裡逛逛，一進門上二樓有室內擺設可以拍照，很不錯的室內景點，一樓有很多的特產可以買，也有提供試吃，短暫的避暑勝地。
劉Frank,2 個月前,4,免費入園，不用買門票，停車方便，是花蓮炎熱天氣之下，不錯的室內景點，裡面可以拍拍照也有賣很多特產，也可提供試吃，想躲風雨躲太陽又不知道去哪，可以考慮來晃晃。
CHIU,2 個月前,5,
錦龍余,2 個月前,5,
Gloria Kao,2 個月前,3,
jumliang chen,2 個月前,3,
Sj Terng,2 個月前,5,二樓有很多小時候的回憶。一樓販售拌手禮，值得一遊
柴怪,2 個月前,4,很好玩
黃世荃,2 個月前,3,
鄧佳芯,2 個月前,5,
林明宗,2 個月前,3,
劉佳欣,2 個月前,5,試吃給得很大方，而且都蠻好吃的，店員也都很熱情，買了大包小包伴手禮，滿載而歸
吳曉旻,2 個月前,4,產品新鮮，人員服務態度親切
廖鑫鑫,2 個月前,5,
戴廷安,2 個月前,5,"下雨天的好去處
可逛，可買，超方便"
Kuosu Lee,2 個月前,3,不错
Kai Siow,2 個月前,5,不錯的復古風格設計風格，很好的打卡地點！還有很多伴手禮可供購買喔！
鄭Jenny,2 個月前,4,
Artis Hsueh,2 個月前,3,
yihsin chang,2 個月前,5,
CHUNLIN LIAO,2 個月前,4,二樓的古早味造景值得經過停留感受一下，如果有需要可以在一樓買到很多伴手禮～
甘家崊,2 個月前,5,
姜鴻志,2 個月前,3,
安安安你好,2 個月前,3,
Brahms Lin,2 個月前,3,買紀念品、伴手禮的地方
