name,setTime,star,content
江靖儀,4 週前,3,帶小孩子玩沙和海水最讚
吳碧雲,4 週前,5,
黃麗珍,4 週前,5,
曾俊銘,4 週前,5,
劉又銘,4 週前,4,
袰靚妹,4 週前,3,
周銘奕,4 週前,4,
horhg more,4 週前,3,
Chen Stalling,4 週前,5,
Yu Chih Wamg,4 週前,5,
楊帆,1 個月前,3,
竹竿,1 個月前,4,
江秉桀,1 個月前,4,不錯的地方
kolunga Mdluli,1 個月前,5,
Shelly Huang,1 個月前,4,
陳珮穎,1 個月前,4,
郭鴻源,1 個月前,5,美美的所在
柯旻旭,1 個月前,5,
Gina Liao,1 個月前,5,大人小孩寵物都很chill的地方
張玉霞,1 個月前,4,基隆雖靠海很近，沙灘少，最個算最靠基隆的沙灘，可遙望基隆嶼，非常美麗，岸邊步道可連接萬里，非常適合全家運動健走。
陳建良,1 個月前,5,
黃郁婷,1 個月前,5,假日人多，車多
林鍶妤,1 個月前,5,
張遵奎,1 個月前,5,北海岸算是最美麗的海灣之一，早晨六點晴朗的天氣清晰的視野，散步 晨運的人漸漸多起來，平坦的步道，美麗的海景，真的非常適合放鬆漫步戲水的好去處。
Ryan,1 個月前,5,
張誌圻,1 個月前,5,
拎拎,1 個月前,5,
林佳民,1 個月前,5,
芸,1 個月前,4,假日很多人，很難停車
KAZIBWE ROGERS,1 個月前,5,
YC C,1 個月前,5,
Wisely Lee,1 個月前,5,基隆市區唯一的一塊沙灘！環境十分整潔！
陳SP,1 個月前,5,
范姜欣妤,1 個月前,5,"下午時間進場 人依舊很多
車位需要一直繞才找得到 也有付費一次性的但很快就滿了
沙灘環境算不錯 海裡也有一些小生物～
可自行帶大傘 旁邊也有租借
下樓梯旁也有沖腳區可以沖腳
沖身體就要去上面租洗澡的 一次30元～"
Jeson Wu,1 個月前,3,
蕭琮翰,1 個月前,5,好地方 小孩子特別喜歡
阿利,1 個月前,5,
【SORASIDODO】月寶老師（徐月寶）,1 個月前,5,
arden dinpu,1 個月前,4,
朱正義,1 個月前,5,玩水的好地方，離台北市又近。
劉睿廣,1 個月前,5,
楊斌毓,1 個月前,3,海風涼爽，吹起來舒服，半夜飃車吵鬧了些，車速也超快，行車時需注意安全。
Mask,1 個月前,4,每年都會來玩好幾次，適合大人小孩玩沙玩水看風景的好地方，租借玩水器具，飲食，付費沖水設施都很方便！
褚三慶,1 個月前,4,
hsingyi朱,1 個月前,5,
林雷卡,1 個月前,4,
宋武助,1 個月前,5,
張樹然,1 個月前,5,
張耕郙,1 個月前,5,
CHAI CHUNG TOH,1 個月前,5,是个很不错的地方
洪阿靜,1 個月前,5,
Ann,1 個月前,5,有涼爽的風，可以坐著看看美麗的海。
許宸榮,1 個月前,4,
l david,1 個月前,4,暑期 週末 人潮車潮非常多……建議選擇平日來 ，人擠人的其實不太舒服。民眾的素質還有很大的進步空間，但遠看還是不錯的。
林育婷,1 個月前,4,假日人很多，車位少人潮多就得停遠一點，值得慶幸的是至少不用走很遠又要花停車費
Polly Chou,1 個月前,4,"親子海灘
附近店家大多友善"
WILLIAM TPE,1 個月前,5,
朱世偉,1 個月前,5,
蔡明宏（Richard）,1 個月前,4,
Morgan Chang,1 個月前,4,小而美
張光輝,1 個月前,5,夏天帶家人小孩適合玩水的好地方，安全，方便，很不錯的好地方
Yi Lee,1 個月前,5,
楊勢章,1 個月前,4,
Virginia Chou,1 個月前,5,
娜寶,1 個月前,5,
殷第賢,1 個月前,4,
周楚芸,1 個月前,5,
廖吉川,1 個月前,5,
柯坤雄,1 個月前,4,
Davin,1 個月前,5,
nexus0604,1 個月前,5,
Rebecca Li,1 個月前,5,"把心給你（姜育恆）

像藍天沈默不語
像大海沒有邊際
像星光期待黎明
.
.
.
.
.
縱然短暫相聚
也能讓我們珍惜
從今天起
如果能不分離
這一生才不會孤寂"
郭家勝,1 個月前,5,
Duke Hsieh,1 個月前,5,"越來越熱門的海邊, 假日路邊白線一位難求, 建議傍晚時刻前往.
週邊店家沖水一次30元, 沙灘旁有免費的沖水水龍頭三個但要等蠻久."
潘國榮,1 個月前,5,
余素雲,1 個月前,3,
I-Hung Shih,1 個月前,5,很舒服的海灘
nana,1 個月前,4,"很熱但下水後超好玩
岸上的防曬工具不能只有防曬乳
租個帳篷比較不會曬傷"
廖茹婷,1 個月前,5,超美的
Chih Chuan Pao,1 個月前,5,好玩但是停車位嚴重缺少的地方
蔡育昀,1 個月前,5,
姜玉麟,1 個月前,4,
蕭舜文,1 個月前,5,來玩水的注意，產業道路白線不能路邊停車
王永吉,1 個月前,4,
李偲弘,1 個月前,5,小孩玩的很開心
張志雄,1 個月前,5,
黃偵豪,1 個月前,4,
劉名彥,1 個月前,5,
嗑藥的小葵w,1 個月前,5,可以游泳 又鹹又苦
陳任文,1 個月前,4,
翔霸ㄚ智（雨都海人）,1 個月前,5,"有漂亮的沙灘，
清澈的海水，
基隆最棒的玩水環境。"
brian lin,1 個月前,5,讚
陳紹銘,1 個月前,4,
羅真,1 個月前,3,
shyuan LEE,1 個月前,4,
Yufeng Hou,1 個月前,5,開闊心胸之地
柳Liu,1 個月前,4,免费贊
夜櫻,1 個月前,5,
王宥甯,1 個月前,5,租帳篷200不限時間，超划算。不然花錢買浪費也不便
Na Na,1 個月前,5,夏日消暑的好去處
王志雄,1 個月前,4,
陳今生,1 個月前,4,
chuan pin,1 個月前,3,
許金玉,1 個月前,3,去魚港釣魚
李信宏,1 個月前,4,
葉琦珉,1 個月前,5,
John Lau,1 個月前,5,美麗的
fangming tzeng,1 個月前,5,很美麗的沙灘，特地來踏砂。夏天時候才上午11點，沒注意的話就會被燙傷。
Eunice Lu,1 個月前,5,"很適合家庭朋友 來這邊玩水！
海灘看起來也蠻乾淨的
也有人在打沙灘排球"
顏國隆,1 個月前,4,"自由進出不用門票，假日停車位很難找， 而且沒有換裝的地方跟沐浴的水。
也可以付錢跟 附近的商家 租用。"
呂靜怡,1 個月前,5,
施Rainny,1 個月前,5,夏天游泳的好地方
林政男,1 個月前,4,不錯的地方，但大家功德心要加強，不要讓沙灘上都是垃圾
Harold Cheng,1 個月前,5,
ldd C,1 個月前,5,
CIK Baker,1 個月前,4,
黃超群,1 個月前,5,
游蕙如,1 個月前,5,
張展華,1 個月前,5,
楊中保,1 個月前,5,
sonny lu,1 個月前,5,"大約10年前覺得這兒很安全, 水也很乾淨, 所以常帶大女兒來。

近幾年老大長大了不想曬黑(me too😁), 還有因為人變好多, 水變髒了, 車變難停了, 就少來了！

這次小女兒吵著要來玩沙, 有租了個帳篷$200, 可遮陽擋雨.., 我和老大躺帳篷看著小女兒一會玩沙一會玩水玩得開心, 雖然水還是蠻髒的, 但孩子不在意玩得開心就好！"
徐鼎捷,1 個月前,4,海水清澈 適合玩水
hong gy,1 個月前,5,海灘的浪不會起伏很大，沙灘也沒有珊瑚礁不用怕踢到。適合小孩遊玩。
游瑞祥,1 個月前,4,免費的海水浴場假日人很多
蔣祖永,1 個月前,4,
昱廷（房地產經紀人-土城重劃區）,1 個月前,5,好玩
Kuanpei Lu (Peggy),1 個月前,5,
jasonn wang,1 個月前,5,
Chiến Tiêu,2 個月前,5,
CCH,2 個月前,5,
鄧子博,2 個月前,4,
Gina Tay,2 個月前,5,"人山人海的海邊
很多東西可以玩
有咖啡廳可以呆
離台北不遠"
hao-yu Yang,2 個月前,5,
TING CHANG,2 個月前,5,夏天建議不要開車來，停車空間少，騎車會方便一點
王學正,2 個月前,5,
Kai Juang (KK),2 個月前,5,爆美，垃圾少一點就好。
林信伶,2 個月前,3,風景很棒!!!! 但是交通動線規劃不好!!!
林孝輝,2 個月前,5,玩水，慢跑，登山，騎單車吃海鮮
林惠娟,2 個月前,4,
陳虹臻,2 個月前,4,參加淨灘活動
劉庭年,2 個月前,5,小孩第一次去沙灘玩，水很清，那天剛好沒什麼太陽，若是大太陽，岸邊有人出租帳篷跟遮陽傘，可以來玩唷
潘惠萍,2 個月前,4,
Ivan Fenichev,2 個月前,5,台灣的海灘。一個好地方。安靜的海灣。即使在有風的天氣裡，您也可以游泳。附近有一家海鮮咖啡館。
Steve Su,2 個月前,5,
Patrick Kuo,2 個月前,5,
Y.C Liu,2 個月前,5,絕對是小朋友天堂，有沙灘，水又不深，就是要早點到才有車位，玩水好地點
WILLY C,2 個月前,4,擠滿人的沙灘，一旁商家提供洗水沖洗收費30元。扣一星因為太難停車了。
詹逸賢,2 個月前,5,"很多人的小沙灘
海水非常乾淨"
蘇秀娟,2 個月前,5,
Yuki Chiu,2 個月前,5,"很漂亮天氣很好天空很美還水很清澈
但是很熱要小心中暑
沒有遮蔽處～"
雅雯陳,2 個月前,5,基隆玩水的好去處
菜菜,2 個月前,5,
唐芸芸,2 個月前,5,"無私的大海，給任何旅人無盡的藍
淺藍、灰藍、深藍…

環境結合了步道，
有停車場有公廁
很適合來慢跑、散步
… 或是什麼都不做"
陳宇騫,2 個月前,5,
Y W,2 個月前,5,
Arnold CSY,2 個月前,5,真的是好地方👍 …
含果嘔像,2 個月前,5,
程小,2 個月前,5,基隆人必須去外木山被水母電一次才行（開玩笑的😝 …
帝釋天,2 個月前,5,
許明霞,2 個月前,3,
曹夢池,2 個月前,5,停車位要靠運氣，其餘都還滿適合大人、小孩來玩。
汪志毅,2 個月前,5,好風景、好地方
Guantia Ren,2 個月前,4,
謝建基,2 個月前,5,是我見過最乾淨的沙灘
楊宸安,2 個月前,5,"大武崙海水浴場位於臺灣基隆市，是一個受歡迎的海灘休閒勝地。

沙崙海水浴場位於基隆市安樂區沙崙里

沙崙海水浴場擁有細軟的沙灘和清澈的海水，是一個適合游泳和沙灘活動的場所。它也是基隆市最大的海水浴場之一，吸引了許多遊客和當地居民前往休閒娛樂。

海水浴場提供了許多設施，包括衛生間、更衣室、淋浴設施和存放物品的櫃台。在部分季節，還會設置遮陽棚供遊客使用。

海水浴場無派遣救生員監督遊客的安全請遊客注意海況和救生員的指示，確保自身安全。

除了游泳和沙灘活動外，沙崙海水浴場附近還有一些遊樂設施和水上活動供遊客參與，例如水上摩托車、浮潛等。

進入沙崙海水浴場不需要支付一定入場費用，具體費用可根據當地政府或者是相關管轄單位的規定而定，有時間上的落差。"
黃奕瑋,2 個月前,4,漂亮的小沙灘
Gua,2 個月前,4,
蕭家華,2 個月前,4,
KH Hung,2 個月前,5,
侯寶輝,2 個月前,4,假日爆多人 塞
蕭雨真,2 個月前,3,
彭福湘,2 個月前,5,
李沛峰,2 個月前,5,
章翔捷,2 個月前,5,
Lun Li,2 個月前,5,
蔡曜竹,2 個月前,4,
Lin Lin,2 個月前,4,
JR,2 個月前,4,新北附近的漂亮海灣。它看起來像一個家庭海灘，寧靜而溫馨。海水很乾淨，海灘維護得很好——正常：有很多孩子。您可以以便宜的價格（200 美元）租用一個大型 2 窗帳篷來放鬆和存放您的物品。
張溱芸,2 個月前,4,
James Hsieh,2 個月前,3,沙灘因無人管理造成垃圾太多
chi yuen lau,2 個月前,5,
韓益敏,2 個月前,5,海非常的清澈，沙子又細又軟海浪一打上來腳馬上就會被覆蓋，但因為很軟不會游泳的人請勿離開岸邊，深度高低有若差，小朋友請牽手
陳淑貞,2 個月前,5,
David Sun,2 個月前,3,
王鏗權,2 個月前,5,熱門景點
俞偉政,2 個月前,4,
怡然自得,2 個月前,5,
李小揚,2 個月前,5,
Chao0607,2 個月前,5,
high high,2 個月前,5,
郭毓茹,2 個月前,5,慢走散步吹吹海風的好地方 建議平 日來 人少 比較好停車。
張怡晴,2 個月前,5,到外木山才發現在施工 水質非常混濁 於是跑到沙灘這邊來玩 意外發現環境不錯 泡在水裡 隨著海浪搖曳 真的很愜意 平日來完全不擁擠
郭建宏,2 個月前,5,
Bar Ideology,2 個月前,3,其實整個港很漂亮 但很難拍的好看 要去高處俯瞰下去會比較好看
熊爺,2 個月前,5,水母聚集地
灣龐龐,2 個月前,5,親子好去處
Kenny Liu,2 個月前,5,整潔乾淨明亮寬敞，很值得鼓勵的公共建築
陳仁豐,2 個月前,4,
張式奇,2 個月前,5,
鄭雪豆,2 個月前,4,
姚濟舜,2 個月前,4,
怪獸辣椒,2 個月前,4,"放鬆心情的好地方
吹吹海風 聽著浪花的聲音"
翁林旭,2 個月前,5,帶孫子／孫女來玩水，玩沙沒個都玩到不亦樂乎，開車回家都在車上睡覺。還答應孫子／孫女下次我休假在帶他們來玩。
王健安,2 個月前,5,
賴淑萍,2 個月前,1,健行老師說政府花了350萬買了那些海砂來舖，但是我看到的這個海灘卻都是垃圾，實在可惜了那350萬！
阿包,2 個月前,5,"小小的沙灘，
但還算乾淨，
聽朋友說時常有善心人士淨灘！
假日人多較不好停車。

途中遇到大型廢棄物，
大家都很有愛，
齊力把他拉上來，"
Tiffany,2 個月前,4,停車和洗澡稍微不方便，付費沐浴的地方每一家感覺都很老舊， 海水沒有非常清澈 ，不過從山上遠眺海洋的風景是超美的
林建豪,2 個月前,5,美
吳福興,2 個月前,3,雖然有點小，倒也還清潔，停車是一大麻煩了，遊客缺乏公德，在廁所沖沙，造成大眾不便！沙灘上的垃圾多，清潔不容易！
Anthony Wen,2 個月前,5,
吳東隆,2 個月前,4,"非常美麗的海灘
值得一遊"
黃逸民,2 個月前,4,
李昆田,2 個月前,3,
Eason Lai,2 個月前,4,散心的好去處
Line,2 個月前,1,
蔡政道,2 個月前,3,
Ddd Ď,2 個月前,5,
Joyce C,2 個月前,4,有付費沖澡，沖腳跟停車，蠻方便的。帶小小孩玩沙玩水還不錯
Nancy Wu (ISing),2 個月前,5,
茶壺,2 個月前,5,夜走的好所在
ying O,2 個月前,3,"沙灘、景觀、海鮮小吃及餐廳
值得到訪"
deer1003,2 個月前,4,親水的好地方
你耳朵的耳環好沒品味,2 個月前,5,比基尼妹子很多😍
Martin,3 個月前,5,
晴天,3 個月前,4,有停車格
林永龍,3 個月前,5,適合小朋友來玩水！
葉孝忠,3 個月前,4,
蕭玉雲,3 個月前,4,
min chen,3 個月前,5,環境優美 心曠神怡
Google Suck,3 個月前,5,浮標當球踢
鍾Her yuan,3 個月前,5,水乾淨程度不一……前幾天有下雨的話水面很多漂浮物
C K Hsiung,3 個月前,5,還不錯玩
Ruth Hopkinson,3 個月前,4,台灣北部最好的海灘，海水湛藍，群山環抱。不幸的是，如果你不開車，很難到達，而且我找不到任何開放的淋浴或洗滌設施
陳振華,3 個月前,4,
林小米,3 個月前,5,好天氣 平日放鬆的好去處
曾柏瑞,3 個月前,3,
吳論如何,3 個月前,4,
劉意,3 個月前,5,來游泳玩水的人好多，旁邊還有海鮮攤位賣吃的
李昆龍,3 個月前,5,可以家人、朋友一起放鬆的地方！
alvin Yao,3 個月前,4,很好的海邊步道，只是夏天可能太熱了，公車平日沒開。
鴻瑞事業鴻瑞業務,3 個月前,5,
謝曉雨,3 個月前,4,
Judy cheng,3 個月前,5,"平日來人不多～
細緻沙的沙灘～"
練肖話,3 個月前,5,
彭小明,3 個月前,4,
林小琥,3 個月前,5,
Shenho Chan,3 個月前,5,
Joyce Y,3 個月前,5,
INYO K,3 個月前,5,
蔡高傑,3 個月前,5,"［沒有無障礙設施］
沙灘不錯，水很乾淨漂亮！
有三個單位認養，所以算是有在維護的沙灘。另外，這次去時也遇到大學來做淨灘活動。但，似乎沒看到有設置垃圾桶，大家自己的垃圾請自行帶走，以維護沙灘及海洋生態！

旁邊有停車場，有公廁，位於公廁下方有洗腳專用的水龍頭很方便。
如果玩的全身沙，可至對面店家沖水，一次30元，溫水50元。
旁邊還有一些店家可以租鴨鴨、吃東西等等的，便於較長的時間停留。

另外，旁邊還有漁港可觀賞海裡魚群，以及岩岸（潮間帶）的魚非常多，可從停車場有樓梯可以走下去"
廖澎澎,3 個月前,5,"沙灘很舒服，附有免費的沖腳區
雖然沙裡頭垃圾也不少，但有機會還是會想再來。"
吳聯成,3 個月前,4,
Youchun Chen,3 個月前,4,風景不錯 海灘偏小
Bim Liu,3 個月前,5,小而美的海灘聖地
黃祺斌,3 個月前,3,很棒的沙灘，玩水，游泳也很好，但沙灘清潔要加強
詹宸誌,3 個月前,5,乾淨
馮先達,3 個月前,5,
Jason Chen,3 個月前,4,微風散步晚上看漁船點點，很美
藍天,3 個月前,5,"2023.05.12這時間來沒什麼人，等夏天一到超多人來玩喔，這裡的沙攤不大，走在沙攤上，享受被浪追著跑的感覺，真的很好玩。風景也很美⋯⋯
蠻不錯的地方。"
林明輝,3 個月前,5,夜晚造訪，聽浪淘沙~
余哲師,3 個月前,4,基隆萬里野柳瑞芳金山，難得有一小片沙灘，已不如三十年前，太難找到，只見到處是防波塊消波堤，海水浴場是歷史。淨灘也局限少處幾個區域。
Wilson,3 個月前,5,"乾淨海灘
風景漂亮
還有間咖啡店可瞭望和平島"
Paul Chou,3 個月前,3,實在太無聊來逛逛。
adam lee,3 個月前,5,
郭先杰,3 個月前,5,美麗的沙灘，很悠閒。但不好停車。
yu min liao,3 個月前,4,不錯
曾令德,3 個月前,4,
鄭小崇,3 個月前,5,比前兩年來還要乾淨許多，沙灘上有方太空包，雖然看起來很醜陋，但對於遊客原本垃圾到處都丟的情況改善很多
楊金花,3 個月前,5,
一筆神來,3 個月前,5,沙子很乾淨
Chin Hsu,3 個月前,4,台北市過來很近，外木山旁小海灘，玩沙玩水
ag0042491,3 個月前,5,
阿誠,3 個月前,4,
Ivy Su,3 個月前,5,
Akira Chen,3 個月前,3,
Ming Li,3 個月前,4,
Alice Hung,3 個月前,5,
王萬才,3 個月前,5,
Claude Chao,3 個月前,5,
NS Shi,3 個月前,5,
天機,3 個月前,4,在這邊可以游泳散步都很方便
William Tseng,3 個月前,4,
Dragon K,3 個月前,5,
小心翼翼,3 個月前,5,好天氣時可以享受一望無際的海景，適合做為外木山步道散步的折返點。
Han-uei Lin,3 個月前,3,
翎,3 個月前,5,
Ching ching Kuo,3 個月前,4,
連捷,3 個月前,4,美麗的沙灘，人多範圍小為其缺點。
潘秋明,3 個月前,3,很安全的海域
JAN Winnie,3 個月前,5,一小塊停車場可以免費停車 有公廁和免費沖腳 沙灘漂流垃圾有點多
Venda Chao,3 個月前,3,
Willie Hsu,3 個月前,5,美麗海景，看海的好地方，停車也方便
chang john,3 個月前,4,
林爸,3 個月前,3,
Amanda Lin,3 個月前,5,很舒服！
Wisely Lee,3 個月前,5,鄰近基隆市區唯一的一塊沙灘，雖然面積不大，但市政府每天都會指派清潔隊過來清除沙灘上的垃圾，讓整體的環境十分乾淨舒適。非常適合全家同樂。
許來居,3 個月前,5,玩水散步的好地方
風布布虎,3 個月前,3,
郭慶元,3 個月前,5,
王品婷,3 個月前,4,
黃信雄,3 個月前,5,
tungyang,3 個月前,4,
林建宏,3 個月前,5,平日隨意拍拍...但這個點有點危險 哈
顏小風,3 個月前,5,
Peter,4 個月前,5,海景很美  晚上車子稍微多了點
王欽明,4 個月前,4,情人湖濱海大道中途港，人工沙灘，小而美，適合全家休閑的秘密海水浴場。
涂克政,4 個月前,5,
葉春美,4 個月前,3,
葉君,4 個月前,4,
JOY Cho,4 個月前,3,"跟其他北海岸比人不多
附近都是黃線蠻好停的
對面的泡泡要賣70
沙子偏黃"
Jonas,4 個月前,3,
仁祥朱,4 個月前,4,
Vic Lee,4 個月前,5,
jason lin,4 個月前,5,
Shen Hero,4 個月前,3,商家仍待打加強，海灘小僅夠戲水，其他安全仍需小心
陳振國,4 個月前,4,讚
李永興,4 個月前,4,沒有救生員
黃錦信,4 個月前,3,
袁雄偉,4 個月前,5,外木山情人沙灘沙子很細膩踩起來很舒服來這裡戲水日光浴是很棒的場所歡迎好友們來此遊玩🏖 …
張文瀚,4 個月前,5,
朱瑞仁,4 個月前,5,
詹瓊安,4 個月前,5,
潘承瑋,4 個月前,5,
謝慧娟,4 個月前,4,值得再次去玩水玩沙，可惜孩子初體驗會怕，看評論以為有沖腳的地方，結果公廁怕水管堵住，不讓人沖水，所以要自備罐子以及毛巾哦！不然車子碰沙壞很快喔。
宋則明,4 個月前,4,酥湖放輕鬆滴好地方
高文,4 個月前,5,海景、山景、湖景  盡收眼底，是基隆的漂亮的地方
謝宗祐,4 個月前,5,
杜維圃,4 個月前,5,暑夏假日游泳玩水好去處。👍
W Lin,4 個月前,4,海邊的沙灘上有蠻多垃圾的 希望大家能發揮公德心 自己帶的垃圾請自己帶走
張嘉豪,4 個月前,5,
蕭東正,4 個月前,5,
danny wong,4 個月前,4,北部最乾淨的海灘.夏天有救生員.海很乾淨.吃東西很方便👉
Dan Yao,4 個月前,5,哦
James Tang,4 個月前,4,
林聖傑,4 個月前,3,
張家祥,4 個月前,5,"這村莊是我的故鄉，想起小時候出門就是沙灘，抓螃蟹、海膽、章魚、海螺跟釣魚、游泳都是每天的基本款，當時水質極為清澈還有飛魚棲息，在沙灘抓寄居蟹、烤地瓜更是夜晚的情趣，夜裡遠望基隆嶼海平面上等待進港的貨船燈號堪比星空，現在雖然回憶中的景色已不復見，但還是推薦大家前往遊玩（也請記得維護海灘清潔），另外我高齡90歲阿嬤開的沖澡堂就在小白屋左邊，歡迎大家來捧場。

補充一下：很多人都會說這是人造沙灘，其實只對一半，這邊原本就有沙灘約莫現在的1/3而且是基隆唯一的沙灘（過漁港的另一側其實還有另一片珊瑚沙灘但已經被破壞掉了），後來市府開發觀光後又載了很多外來砂來填，雖然讓沙灘容積變大但相對的海面退後超多，導致很多海底景觀都消失了，真的很可惜。"
趙金發,4 個月前,5,"看是登山口，海面上,還有沙灘上戲水，打球，美食，多項活動方式的
好地方。"
Lulu Chang,4 個月前,4,天然景觀美麗的自然發展出來的野生海水浴場。附近商家可提供租借設施與沖洗；只能路邊停車(先到先贏的概念)。整體的硬體設施跟不上，勝在台灣美麗的景觀
吳秀芬,4 個月前,5,
李仁超,4 個月前,3,
Rachel L.,4 個月前,5,"媲美日本沖繩海灘
台灣環保局人員 假日還來沙灘淨灘
小孩們看到也是有樣學樣的幫忙淨灘
涼爽氣候 溫和太陽暖暖掛在天空上
沿著海邊佇立著陡峭又顧眼的綠色山峭
我們走到沙灘上放下租來的$200遮陽帳篷 大人小孩慵懶地躺在裡面 閉著眼睛耳朵聽著海浪起起伏伏拍打聲 小孩開心的聲音  心想著 人生足矣..."
James Ouyang,4 個月前,5,
曾薆俐,4 個月前,4,
翁笛軒,4 個月前,5,
林事賢,4 個月前,5,
-弘咚咚,4 個月前,5,除了不好停車外，從海灘沿著步道走，又舒服海天一線的風景，更是令人心曠神怡。只要不是冬天，應該是散心的好地方。
其里李奇（奇其）,4 個月前,5,適合假日休息游泳，但沒有淋浴裝備，需花錢借私人簡陋浴室
nozomi R,4 個月前,5,"旁邊可以租帳篷不貴（不算時間200/次）
交通方式開車之外都比較麻煩
沒有車的建議叫Uber比較快能叫到車
很愜意的環境，給小朋友玩也沒有什麼大問題
很適合下水玩的地方！"
Natalie Yu,4 個月前,3,
Elan TSENG,4 個月前,5,
魏天麒,4 個月前,4,
ming Lo,4 個月前,5,
Chiali Chuang,4 個月前,5,親子，情侶，家庭最適合來的沙灘 背山面海 還有很多觀海餐廳 我是在地基隆人 我推推推👍👍👍 …
林存樂,4 個月前,5,
Kelly Yang,4 個月前,4,一共去了7個人。我們把車停在​​一個有淋浴的地方，停車費 100 美元，淋浴費 30 美元。沙灘上的沙子不是很舒服，我建議帶上鞋子。我星期三去了，不是很忙。游泳區是用繩子圍起來的，看起來水不太深。
趙景星,4 個月前,2,
莨祺,4 個月前,5,
王富財,4 個月前,5,
施文彬,4 個月前,5,我明明是靠去大武崙澳底沙灘，但谷歌卻定位我在公廁，這片沙灘雖小但風景宜人，海水沙灘都很乾淨，去玩的朋友要有功德心，垃圾要帶走，有時間幫忙凈灘，保持這片漂亮海灘
賴小芬,4 個月前,5,
許瑞祥,4 個月前,4,
吳進財,4 個月前,5,金黃沙灘海岸很美
chen Ray,4 個月前,5,美麗的海灘
吳柏恩,4 個月前,3,沙灘 陽光 日光浴
Johnny Hsu,4 個月前,5,小朋友戲水的好地方，但夏天要早點到，停車位不足～
RenAn Liu,4 個月前,5,
葉金陵,4 個月前,4,風景美，停車方便。但是假日除外！
Antony Lee,4 個月前,5,來這裡才知道在台灣的老外有這麼多。
Huang jiaching (JH),4 個月前,5,早上八點多來晃晃  太陽還很溫柔 踩踩浪 吹吹微風 還不錯
高欣慧,4 個月前,5,
瓜瓜瓜瓜瓜（瓜瓜）,4 個月前,4,私人海灘 適合帶小朋友來的地方
邱靖惟,4 個月前,4,
Treasa Kon,4 個月前,5,感覺棒棒，帶小孩放電的好地方
蕭易宏,4 個月前,5,
兩津勘兵衛,4 個月前,5,北海岸數一數二美的沙灘
余小姐,4 個月前,3,
瑪妮兔,4 個月前,5,
林建豪,5 個月前,5,
子豪趙,5 個月前,3,
陳翰諹,5 個月前,3,夏日玩水消暑的好地方。
莊千里,5 個月前,5,
Wei Bine Lee,5 個月前,4,
Margaret Webb,5 個月前,4,
