name,setTime,star,content
Joy Peng,3 個月前,3,廁所乾淨，景觀普普。
路過的king,3 個月前,5,空氣好，運動、休閒的好地方。
joan yang,3 個月前,4,
lanson chan,3 個月前,4,
黃紹剛（小剛剛）,3 個月前,5,
離玖,3 個月前,3,
湯繡穗,3 個月前,4,
李志龍,3 個月前,5,
林茗堃,3 個月前,5,
謝宛庭,3 個月前,5,"天氣好的時候拍照很美
人不多
可以下來走走"
藍宗寶,3 個月前,3,
巧,3 個月前,5,散步的好地方
Lichen Chou,3 個月前,2,
陳昇暉（ShengHui）,3 個月前,5,空氣清新的環境，視野遼闊，生態豐富
姜正鴻,3 個月前,5,
謝能智,3 個月前,4,
Candice,3 個月前,3,"免費入園，附近有停車場，停車方便。
有兩個涼亭，也有垃圾桶。
步道沒有很長，原以為可以繞一圈，但走到對面後，有土石擋路 (不確定再往前是否有路)，算是個小景點。"
黃志賢,3 個月前,4,梅雨快來吧！缺水了！
Jeremy Liang,4 個月前,3,範圍不大，內有健康步道，側邊往管理處有涼亭可以俯視，是可短暫休息的景點。
游雨霏（嘎倪）,4 個月前,5,
Benson Tung,4 個月前,3,"雖然前幾天下了雨，看來水庫集水區沒進帳很多，連50%都不到。
水庫旁的步到就短短的，我看連一公里都不到。"
Jessica Chang,4 個月前,5,外環步道走上一圈～會流汗流到很舒服喔！
Yuh-Lin Lou,4 個月前,4,
德輝何,4 個月前,5,
Bryan Wells,4 個月前,4,
52099 Chang,4 個月前,4,臺灣唯一一座沒有溢洪道的水庫，採行由壩堤兩側，各設置一個溢流孔，待水位滿自溢流孔後，使其自然溢流的方式，故而永和山水庫，看不到如同石門水庫洩洪，聚水激澗高噴壯觀景象。在苗栗五十六萬出頭人口中，永和山水庫供給頭份，竹南，造橋地區約二十萬人民生用水，足見永和山水庫，對苗栗縣用水民生之重要性，其中之頭份市，乃為全苗栗人口最多的行政區，比苗栗市還多快二萬人，故而永和山水庫，養育苗縣將屆二分之一弱人口，雖觀光效能不高，確是苗栗重要水源重地！
陳明章,4 個月前,4,
杜偉仙,4 個月前,4,空氣清新
Elroy Chan,4 個月前,5,由壩頂處欣賞水庫山水相映的風光，氣象萬千，總教人駐足流連。而在水庫旁的福德祠，供奉著因興建水庫而遷集至此的27位土地公，實為難得一見。永和山水庫週邊已由客委會列入客家桐花祭推薦苗栗賞桐步道，每年4月底5月初桐花開滿水庫週邊。
Yi-Cheng,4 個月前,5,永和山水庫是臺灣一座提供苗栗地區的水庫，位於苗栗縣三灣鄉永和村，原名東興水庫，應永和村（舊地名「永和山」）村民要求，完工後改名為永和山水庫。由台灣省水利局設計施工，建造於1980年（民國69年）7月，於1984年（民國73年）竣工啟用。水源主要來自主流中港溪田美攔河堰攔，經11公里導水路引入，是台灣首座沒有水門和水閘的水庫，為典型的離槽水庫。儲水供應地區為竹南鎮、頭份市、造橋鄉，為新竹苗栗地區重要之民生及工業用水的水庫。
鄧晏翔,4 個月前,5,
帥帥鄭,4 個月前,5,"風景秀麗，停車方便
離頭份市區很近
適合運動散步的好地方"
王裕祺,4 個月前,5,乾淨的空氣舒服的環境，是一個合適儲蓄水資源的好地方、湖周圍走走看看、也許多水鳥在這邊翱翔~這邊也有些流動攤販，買些小吃點心坐著看看湖色、放假的愜意感真的是很享受！
Yuyu Tseng,4 個月前,4,快要沒有水了，再不下雨就會乾枯了，是一個小型的水庫集水區，觀光價值不高
林仕軒,4 個月前,3,有停車場及廁所，適合路過短暫休息。
林再傳,4 個月前,4,
黃鵬瑞,4 個月前,4,觀光客不多，可輕鬆遊覽矇美的水庫，環湖一圈十幾公里，慢遊好地方
WenHan Ep,4 個月前,5,
DH Liao,4 個月前,5,
王培明,4 個月前,3,煙雨濛濛
tsung chang,5 個月前,4,
Melody Lu,5 個月前,5,有美景
蘇嘉識,5 個月前,3,缺水嚴重
羅盛發,5 個月前,4,
李威申,5 個月前,3,
iris Lin,5 個月前,5,
吳錦煜,5 個月前,3,
梁晏誠,5 個月前,5,山明水秀空氣好
Meng Hung Wei,5 個月前,4,空氣好
韋綉雯,5 個月前,5,騎自行車，散心的好地方
jin fa TSAI,5 個月前,3,
Cheng Ping Hao,5 個月前,3,附近沒有攤販
Journey Chu,5 個月前,5,風和日麗下，水庫水位雖然只有一半，但風景還是很美。
王貴坤,5 個月前,4,
Yi Zhuang,5 個月前,5,
葉千祿,5 個月前,5,水庫風景蠻漂亮的！
無地,6 個月前,4,樹被砍頭有夠煞風景
Chang Fu Tuan,6 個月前,1,
Cervantes Leon,6 個月前,4,"在大壩走在或在高處的涼亭坐坐挺舒服的,不過看看水庫蓄水量,今年看來又要大缺水了"
洪文周,6 個月前,4,"有空就來此放空一下,環境優美,上坡停車場有洗手間,假日來此運動的附近民眾多"
曾英倫,6 個月前,5,山明水麗
Hsu庭陽,6 個月前,4,吹著風悠閒很適合發呆
Dalion Lee,6 個月前,3,
蘇永福,6 個月前,1,
周正峰,6 個月前,3,
NH Wang,6 個月前,4,
魏麗珍,6 個月前,3,
曾秀菊,6 個月前,3,
李幼媛,6 個月前,5,空氣好、環境清幽、踏青好去處、也最省錢、沒什麼花費!
Smallufo Huang,6 個月前,5,悠閒散步的好地方
Li Chiang,6 個月前,5,
Cheng-Chieh,6 個月前,5,"春節連假來這兒走走
腹地寬廣適合走走放鬆
來這兒的人沒有很多，但是風大到不像話
如果要來旅行建議帶點防風保暖衣物
全程來回大約30分鐘左右
觀景台旁邊有公共廁所，相當便利"
劉文仁,6 個月前,4,風景好漂亮
鄭圳林,6 個月前,5,
洪信煒,6 個月前,5,
巫協森,6 個月前,3,這是個寧靜的地方，人很少，值得體驗。
林敬展,7 個月前,5,
李娟娟,7 個月前,5,
吳奇峰,7 個月前,4,
LiangJhen CHEN,7 個月前,5,風光明媚，山水如畫，清晨陽光乍現的景象難以忘懷
Ken Wang,7 個月前,4,經過可以停留散步個10分鐘左右
S,7 個月前,4,空曠空氣好
鍾興叡・阿叡老師,7 個月前,3,適合走走、慢跑的好地方，但兩側的欄杆縫隙有點大，對於小朋友來說有些危險！
鍾興叡・Ray Chung,7 個月前,3,空氣很好，適合休閒散步的好地方
alexis huang,7 個月前,5,
chou Dai,7 個月前,5,視野很好丘陵地形
Marion Li,7 個月前,5,空氣很好，地方很小，沒事去散散步
孫悟空,7 個月前,4,視野很好，放假散心走走“美麥”
吳昌倫,7 個月前,4,
林谷燁,7 個月前,3,景色優美
朝政黄,7 個月前,5,
生活記錄,7 個月前,4,微風輕輕 舒爽宜人
風中,7 個月前,5,
Steven Hsu,7 個月前,3,
廖電火,7 個月前,5,
alex chiang,7 個月前,3,
Ausitn Austin,7 個月前,5,
仕欣羅,7 個月前,4,
Victor Liu,7 個月前,3,清靜
Leon Hsu,7 個月前,4,
光光,7 個月前,5,風景不錯，空氣清新，路上流浪犬多，也有人餵食，環一圈約14公里，有單車騎士在廁所前洗腳踏車
侯人豪,7 個月前,5,
侯瑞強,7 個月前,4,
Mo Z,7 個月前,5,很清幽
chien wann chen,7 個月前,5,
劉建宏,7 個月前,4,2022/12/31  2022的最後一天，帶著家人一起到水庫壩頂來走走，看到原本枝葉茂密的樹，不知何時被修剪成大光頭了，搭配這冬季的天氣，感覺有點蕭瑟的氣氛。
湯金玲,7 個月前,4,
徐茂松,8 個月前,5,
黃賢緯,8 個月前,4,
HANS OLO,8 個月前,5,空氣清晰 水質良好
鄭慶玲,8 個月前,4,
陳多多,8 個月前,5,環境乾淨舒服，還有可愛的貓貓
AO,8 個月前,2,
張山帝,8 個月前,3,很一般的景色，僅有一條約300米的霸堤可供散步。 不建議專程來此一遊，如果是順路經過或是在附近則可來此一訪。
郭昱煒,8 個月前,5,人很少，不用門票
Min,8 個月前,5,有停車位置，可以散步走一小段路，還不錯！
張文智,8 個月前,5,
鍾文彬,8 個月前,5,
蔡帥（蔡帥）,8 個月前,5,步道不長，沒啥人，花個10分鐘走走就好
Mark W,8 個月前,4,
沈俊卿,8 個月前,4,這個水庫不大，但看來此是何目的，若是在大壩上走走距離並不長，倒是可眺望頭份市，若是來散心運動，則可從北側環湖走一段，往西插入小徑，可以逆時鐘繞一圈，到水庫入口，份量很夠。若嫌不足，可往西順崚線走到北橫公路。水庫南側車道也是健走好路線。
許素鈴,8 個月前,5,風景好'，空氣很好
張為閔,8 個月前,5,
Tony Chung,8 個月前,5,環境清幽，風大，湖景壯闊，適合散步，好停車
易小老頭,8 個月前,5,
曾Carol,8 個月前,4,
JiN Kang (PINKCO 手創),8 個月前,4,
張鎮發,8 個月前,5,景色優美
不倒翁,9 個月前,5,目前水資源充足，環境清新，空氣好。
Torng,9 個月前,5,
陸雨慈（yutzutzu）,9 個月前,4,
李聯育,9 個月前,4,風景不錯 可以散步
Kadee Aon,9 個月前,4,
爪哇殿咖啡,9 個月前,3,
江書蘊Michelle Chiang,9 個月前,4,
li candy,9 個月前,5,
余明遠,9 個月前,5,
林聖智,9 個月前,5,風光明媚
YoYo,9 個月前,5,
paiyu tsai,9 個月前,3,
陳崇薇,9 個月前,4,
吳慶泉 2（Q2）,9 個月前,5,
V-max Lu,9 個月前,3,樹的葉子都被砍掉了，被太陽曬的沒地方跑，這裡大扣分
溫家湖,9 個月前,4,在永和山水庫是小而美的景區，可惜的是沒辦法環湖。
Kenny,9 個月前,4,"風景一般
經過晃一晃就好"
頭份背後靈,9 個月前,4,這地方簡直就是讚，就是廁所非常老舊
江順雄,9 個月前,4,
Jacko Huang,9 個月前,5,免費參觀，走走散步拍照而已，停車就是入口路邊，建議停留時間15分鐘。
Shawn Chiu,9 個月前,5,
sws Shere (文子),9 個月前,5,
邱國華,9 個月前,2,
洪國喨,9 個月前,5,
George Tzou,9 個月前,3,沒什麼人
Miffy Chang,9 個月前,5,"開車從旁邊路過，是一個風景很美的地方，很適合下車散步走走～

下面彎弧處的樹木似乎剛被砍拔，平日下午沒有什麼人車經過"
Meng-Chyi Lin,9 個月前,5,步道不長，但傍晚時分的水庫襯著落日和涼風，非常舒服。
何玉鳳,9 個月前,4,
sagico chen,9 個月前,4,
bubble,9 個月前,3,
陳怡誠,9 個月前,4,
auk,9 個月前,5,媲美加拿大的露易斯湖！！
林裕民,10 個月前,2,
陳運財,10 個月前,5,今年雨水充足，滿水位，搭配翠綠的山巒，風景優美，使人在此美景中，心曠神怡。跟缺水時，真的是天壤之別。
chloe lai,10 個月前,5,
Moony Chio,10 個月前,5,"之前到苗栗頭份走走，看到路標有一處「永和山水庫」，就轉去看看。水庫風景真是優美寧靜。
.
網路上說，位於苗栗縣的頭份市和三灣鄉永和村之間，中港溪支流北坑溝上游，原名東興水庫，是台灣第一座沒有水門和水閘的水庫。永和山水庫建於民國69年，於73年竣工啟用。對於這個「沒有水門和水閘的水庫」感到十分好奇。「沒有水門和水閘的水庫」怎麼稱之為水庫呢？
.
到現場一看，還果然是如此啊！看不到水門和水閘，只有一條長長的「霸上道路」，以及水庫的波光粼粼，水上倒影，山水相映的風光，氣象萬千，總教人駐足流連，很適合來此散步與沉思。
.
據稱附近有「賞桐步道」，明年4月底5月初桐花開滿水庫週邊，是一絕美風景。屆時再來走走。"
小白,10 個月前,4,
K,10 個月前,4,夕陽很美，有很多車友會去騎車，有清潔人員再維護，蚊蟲滿多的，離市區很近。
伍麓華,10 個月前,2,
小雅,10 個月前,4,
杜洋蔥,10 個月前,5,
謝文生,10 個月前,3,小逛逛、水庫有突出一塊休憩區域、夏天大樹下野餐應不錯！
席拉米,10 個月前,5,
觀霧山椒魚,10 個月前,4,
Michael Chang,10 個月前,3,地方有點小
AB A,10 個月前,3,
錢智雄,10 個月前,3,
黃正德,10 個月前,2,就是個水庫啊，沒什麼特別的
VV Dl,10 個月前,4,
黃心美,10 個月前,5,
molly luan,10 個月前,4,很好散步的地方
Jason Will,10 個月前,5,
如瑩,10 個月前,4,山明水秀
蔡忠志,10 個月前,4,
幹你娘,10 個月前,4,不錯
P Princess (皮公主),10 個月前,4,水資源豐富的安靜小景點，有設洗手間🚻
WiLL Fred,10 個月前,4,適合走走享受風拂
林素梅,10 個月前,3,
William Huang.TPO,10 個月前,5,"行走散步路徑樹木植栽很少.太陽下走路熱.
不適合帶小小孩.停車方便.廁所算乾淨"
黃明龍,10 個月前,4,
Fiefie Chang,10 個月前,4,看夕陽散步，隨意走走的地方，步道很短，悠閒走走，30分鐘內可以走完。
信宏陳,10 個月前,5,不同時期來，湖水顏色深淺變化都不同。雖不是知名觀光聖地，但滋養中港溪流域的水源，呈現豐沛蕩漾還是令人心安。
Jingfeng Hwang,10 個月前,5,
e,11 個月前,4,適合散步，看貓貓，狗狗
Anthony,11 個月前,4,安靜優美的水庫，有一條短短的湖邊步道可供散步。方便停車，有廁所。
Chien-Hsiang Hung,11 個月前,5,很清幽，適合小朋友騎車
許振光,11 個月前,5,
Zi Shen Chen,11 個月前,5,有水有福報
Cheng,11 個月前,5,風景漂亮.空氣很好.浪浪很多但很乖.環境很舒服
一路發一起,11 個月前,3,
鄭福祐,11 個月前,1,
林士坤,11 個月前,4,
李豈葳,11 個月前,3,
劉元誠,11 個月前,4,
陳國華,11 個月前,5,
杜顯祥,11 個月前,5,傍晚微風徐徐，適合散步。
張介,11 個月前,3,去找回憶
陳錦榮,11 個月前,5,離巢式的水庫，水質就是讚
穎爺（穎爺）,11 個月前,5,工作之餘順便巡田水😻⋯⋯ …
土豆,11 個月前,3,
要不,11 個月前,3,
黃增賢,11 個月前,4,水位滿水的永和山水庫真美
CHOU TSENG,11 個月前,5,
周學嶺,11 個月前,4,
李李俊毅,11 個月前,4,
Benson Huang,11 個月前,3,風景不錯，空氣清新，可惜很多浪浪被遺棄在週邊，呼籲大家愛牠就不要遺棄牠~
林育光,1 年前,5,
J. W,1 年前,4,
Alston Hsieh,1 年前,5,近滿水位，遛小孩的好地方…
帥正平,1 年前,5,寧靜且優美
偷米,1 年前,5,
蘇紋巧,1 年前,5,
走味的滷肉飯,1 年前,3,
THERESA THERESA,1 年前,5,"2022年8月14日星期日去的
就在頭份市旁邊
同時擁有山光水色，俯看頭份市區街景
很親民、風景優美的水庫風景區
假日去也沒有什麼遊客
不用擔心沒有停車位
也不用擔心人擠人
想散步跑步都沒有壓力的好地方"
范上林,1 年前,3,永和山水庫 有山有水 這裡的芬多精新鮮空氣很適合老少出遊
鄭快快,1 年前,5,
sean Lin,1 年前,3,適合短暫停留休息走走。
Yu-hsin Liu,1 年前,4,
林賢仁,1 年前,5,風光明媚。踏青散步的好去處。
angi liu,1 年前,5,讚，沒啥人
康輝堂,1 年前,3,
蔡宗達,1 年前,4,
joseph Chang,1 年前,5,滿水位嘍
丁上竣,1 年前,4,
陳鈺玲,1 年前,3,
dirk liu,1 年前,4,
劉羽飛,1 年前,5,
Zoe,1 年前,4,
葉宸伯,1 年前,4,"水庫的入口處上方有一座涼亭，這個涼亭可以提供簡單的休憩及野餐，而且從這個地方看湖景（是一個制高點），涼風徐徐吹來在這個炎熱的夏天帶來一絲涼意，最重要是擁有寬闊的視野。
可是有一些不道德的人吃完東西垃圾桶明明就在旁邊卻不走兩步去丟，就將垃圾丟在涼亭內，生氣😤"
逸章,1 年前,5,
Peter Chan,1 年前,4,停車方便 路好走
謝錦龍,1 年前,4,
謝坤發,1 年前,5,景色超美的
連文振,1 年前,5,
胡伊森,1 年前,5,風和日麗 超漂亮
Eagle Chen,1 年前,5,風景自在怡人
Jing-Luen Yu,1 年前,5,風光秀麗，人不多，很好的地方！
Yeh! Go!,1 年前,4,"人潮少
風景佳
水況優
樹下涼"
