name,setTime,star,content
葛蕾絲,6 個月前,5,花生軟糖好好吃！
許淑親,6 個月前,5,花生軟糖超好吃
無名,6 個月前,5,
Bass BF (北藍焰),6 個月前,5,感謝加贈
陳銘松,6 個月前,5,
Catherine Hsiung,7 個月前,5,"匠心獨具的莫語工作室
賞心悅目的多肉植物
親切的服務態度"
怡菱傅,7 個月前,4,一個方便稍作休息的地方，可以買點土產和小朋友做個DIY，店員和老師們都很親切，希望能再多點手作，還不錯👍 …
Bryan Fu,7 個月前,4,
王巧惠,7 個月前,2,"龍情花生在桃園很有名但.....,這次來這服務員給人感覺很差怕人試吃嗎??我們還是有購買(如果不提供試吃,請在店家門口公告)重點原味花生糖還是黏牙,服務人員強調天氣冷,我會建議店冬天不要販售原味."
Ray Chou,7 個月前,3,
Celine Chiang,7 個月前,5,讚
呂宜學,7 個月前,3,
長事實,7 個月前,5,
POLLY TING,7 個月前,5,
Hung Chun Hsu,7 個月前,3,就是間龍情花生的店，不用特地跑來這裡買。
韓宗佑,8 個月前,4,多肉植物感覺都照顧的很好
王奕清,8 個月前,5,
陳映廷,8 個月前,5,去年來購買虎尾蘭及多肉植物，後續有種植的問題老闆都很有耐心的解說，今天特地回來換盆栽老闆一樣很細心的幫忙換盆並提醒栽種注意事項，且都沒有額外收費，真的很用心也很替客戶著想的老闆，感謝。
洪梓祐,8 個月前,2,
黃琮富,8 個月前,5,好吃，服務人員態度親切，值得推薦。
廖于賢,8 個月前,5,服務好
李珮珍,8 個月前,5,花生軟糖香Q好吃哦！
Linda Lee,8 個月前,5,花生軟糖超好吃
林揚騰,8 個月前,5,"龍情花生軟糖,贈禮拜拜自己吃都非常好!"
Iris,8 個月前,5,花生軟糖好吃😋 …
琴蝙蝠,8 個月前,5,場地不大，但免費停車入園！ 裡面有植物DIY體驗不用特別預約，多肉植物很多又很大值得購買！ 還有伴手禮可以買，現場有賣冰淇淋，好吃！值得嘗試！
幸福玩家Gluck play,8 個月前,4,
紫畇,9 個月前,5,袋子超可愛
陳正善,9 個月前,5,
leo Wu,9 個月前,4,
洪婉庭,9 個月前,5,
Yang Joanna,9 個月前,2,蚊子很多
Qoo,9 個月前,5,花生糖好吃 😘 …
Jamie Chen,9 個月前,5,活動很讚
陳昕妤Angela,9 個月前,5,"堅果類好吃
冰淇淋很純，手工製作，百香果、草莓牛奶花生口味（必點）好吃😋"
kevin,9 個月前,5,花生糖好吃
陳芸蓁,10 個月前,5,龍情綿綿🥰 …
游隼,10 個月前,2,
Louise Lufiz,10 個月前,3,經過順路餵餵魚 吃吃冰 買買龍情花生糖，足矣
張美蘭,10 個月前,5,真的很好吃！
Chia Chia Wang,10 個月前,5,"花生真的很香
現在又出冬季限定口味 薑汁桂圓 實在讚
買了盒裝送親戚 可以再多買蔓越莓花生糖 女生最愛❤️"
鄭宇翔,10 個月前,5,東西好吃，送禮超棒👍 …
李修齊,10 個月前,5,龍情花生糖好吃
蔡湘妃,10 個月前,5,團購美食好地方
Jason Li,10 個月前,3,
william wu,10 個月前,2,很不用心的觀光工廠。只剩下門市買東西。
吳逸柔,10 個月前,5,
邱韻慈,10 個月前,5,在2樓的綠藝坊DIY製作多肉植物盆，裡面的老師非常熱心的介紹，也提供了許多養殖多肉的技巧與注意事項！
Bro Man,10 個月前,4,
AbinLee,10 個月前,3,
張敬宜,10 個月前,3,
Huayang Lin,11 個月前,4,
李貴平,11 個月前,5,
王櫻娟,11 個月前,5,龍情花生軟糖超好吃的
Chen-Chen Chen,11 個月前,4,"環境乾淨 停車方便
伴手禮的好選擇"
Tara Huang,11 個月前,5,桃園伴手禮！很不錯喔！
徐熊熊,11 個月前,5,龍情花生糖.年節送禮.桃園伴手禮.花生糖.團購美食.金牌好禮.
TeMing Tao,11 個月前,4,龍情花生好吃
chienju Lin,11 個月前,5,龍情花生糖～讚讚
陳正凰,1 年前,4,
jsl ju,1 年前,3,"精緻小區域販賣部,可小憩休息一下的地方"
陶玲茹,1 年前,5,龍情花生軟糖超好吃
陳麗慧,1 年前,5,花生糖好吃
KIKI CHEN,1 年前,4,"免費參觀
一樓販售龍情花生糖商品
購買了原味軟花生糖、黑芝麻酥及NG蛋捲
（NG蛋捲 不太酥也沒什麼香氣）
買了一隻香草及花生口味的餅殼冰淇淋
但餅殼也不太酥脆
二樓為DIY的綠藝坊
現場也挺多 多肉植物及仙人掌可選擇
是個短暫停留的所在"
許少杰,1 年前,5,
李木佃,1 年前,2,
波特（Bolt）,1 年前,2,太誇張，一般消費者跟遊覽車來的身分地位是不一樣嗎？沒買過，想說看到門口發試吃想嚐嚐看，結果發試吃的小姐看到我們不是遊覽車下來的居然不給，吃相會不會太難看了一點？
KaiChing,1 年前,5,謝謝店家詳細的說明跟介紹～讓我們找到適合放辦公室的小物🪴🎍(˶‾᷄ ⁻̫ ‾᷅˵) 這裏的植物多樣又特別，裝盆的植物每個都好可愛😆經濟實惠，是一個愉悅的購入經驗😄 …
陳俊維,1 年前,5,好吃！
神秘路人甲,1 年前,5,有很多多肉植物可以參觀選購
林國華,1 年前,4,
劉錦青,1 年前,3,"老闆大方請吃花生糖~~可是好像变小顆了!
景氣不好!試吃的多!買的少!還是謝謝啦~
周圍的環境弄得滿好的!遊覽車坐累了進去休息一下!試吃一下!欣賞多肉小盆哉一下!看看五彩錦鯉也不錯~~花生糖試吃合味~買些當伴手禮送親朋好友也很好的尼~..~"
李惠甄,1 年前,5,東西好吃人員服務親切
昇,1 年前,5,
黃朝徽,1 年前,3,
Hung Chun Lin,1 年前,4,"休息和上廁所的好地方
滿小的，免停車費和門票，二樓有多肉植物，一樓是龍情花生糖店"
Annie惠珍,1 年前,4,免門票
吳志祥,1 年前,4,
黃榮昌,1 年前,4,
林逸翔,1 年前,3,"本來以為很大間可以逛逛
但大概就是一間平常的伴手禮店
當個休息站躲雨或是上廁所
或是去樓上看種的不錯的仙人掌
不要有太大期望"
高婷婷,1 年前,5,賣多肉植物的老闆跟老闆娘很親切客氣，也很有耐心講解各種植物，價格非常公道，還能自選植物搭配盆栽跟石頭，老闆也會幫忙換盆，原本只是路過看看結果無意間發現了這間店，也帶了自己喜歡的植物回家，包裝也很完善，之後有機會一定會再來買盆栽🪴 …
馬孟君,1 年前,5,
Ya Ting Lee,1 年前,5,雖然場地很小，一下就逛完了，但可以當中途休息站，買買伴手禮，樓上的植物🌳販賣區，老闆人很好，阿姨也很親切詳細解說，植物可愛品質好 推推 …
蹦蹦,1 年前,3,2樓盆栽的服務人員解說很詳細，但1樓這個商品部又小又貴的，外面也沒啥東西可以逛，有點不知道為何叫「主題館」?
張文慧,1 年前,5,很寬廣的空間，花生品項很多又好買
mu Lai,1 年前,5,
劉芳,1 年前,4,
橋本行平,1 年前,2,
昆倪,1 年前,2,
Ferruccio Lamborghini,1 年前,4,
Jung Yi Wang,1 年前,4,可以逛樓上的多肉植物，也可買一樓的零嘴
老趙,1 年前,5,
Jack Chen,1 年前,5,免門票，停車免費，後面的1樓入口是龍情花生酥的區域（小舞台、小花園、伴手禮店），參觀方向：右手邊的樓梯是往2樓魔幻豆子專賣店（各式盆栽容器，DIY作坊，上百種多肉植物可以挑選），工作人員非常熱情的介紹各種植物的照顧方法，價位也很親民，喜歡多肉植物的人可以來逛逛~
邱佳專,1 年前,5,
陳育珮,1 年前,5,手工冰淇淋好吃
蔡宗憲,1 年前,2,2002-0226 就是賣一些東西 還有很多蚊.蟲 沒什麼好看的
張凱傑,1 年前,5,多肉植物園品種很多，喜歡多肉的人可以去走走。
王淑蘭,1 年前,5,
Liu Jason,1 年前,4,
Yuhuei Wang,1 年前,3,在台七線往慈湖的方向上以豆子為主題的點，實則這裡應該說是是龍情花生的販賣店，有提供免費停車場以及二樓仙人掌與有肉植物等DIY的教室，因路邊招牌不明顯，容易因車速快而忽略，只看到隔壁的小七，店內沒有購物壓力，只是看個人行程安排決定是否需停留。
林柏助,1 年前,5,
賴apple,1 年前,4,
W CW,1 年前,2,
周百林,1 年前,5,
葉青苗,1 年前,4,
阿貝貝,1 年前,3,"週六12:30到訪...營業中看起來像歇業
進到停車場只有2台汽車
難以想像~於是直接從停車場開出去....."
卓政義,1 年前,4,
琳窈萱,1 年前,5,好玩好吃
Sanders,1 年前,5,還不錯
陳善正,1 年前,3,還可以的觀光工廠，腹地不大，還有賣多肉植物
annia huang,1 年前,5,好玩
柯東昇,1 年前,5,產品超好吃的
陳星,1 年前,5,好吃好玩！
李林美花,1 年前,5,
小雲小雲,1 年前,3,
YuehTing Chen,1 年前,5,好吃～推薦！👍 …
林建昌,1 年前,5,很棒 花生糖好吃
林念慈,1 年前,5,花生糖好好吃唷
何家儀,1 年前,5,能夠手作的好地方，親子很適合來喔！
li Chen,1 年前,5,
小宇,1 年前,3,
胡奕華（Angel）,1 年前,3,就是龍情的門市呀
蘇淑蓮,1 年前,2,
Elvis Hsu,1 年前,5,花生糖好吃，服務親切
Katrina Chen,1 年前,5,真是太好吃了👍 …
Tiffany,1 年前,5,花生糖好好吃
林威志,1 年前,5,東西豐富，莊園漂亮
Farn Yih,1 年前,5,很多伴手禮可以選唷！
Fung J,1 年前,5,好吃
吳玫修,1 年前,5,好吃
黃小欽（Andy）,1 年前,5,2021/11/15開始可到龍情慈湖店使用客庄券囉，還有買1000元送100的活動（消費1100元以上可當場折抵），滿划算的。
啦哆,1 年前,5,服務人員很熱情 推薦
蔡國元,1 年前,5,好吃的花生糖
ai-chu wang,1 年前,5,花生糖好吃！
Vivian Tseng,1 年前,5,好吃～
jinbandage,1 年前,5,好吃的花生軟糖，不粘牙欸～～
徐珮珈（Paige Hsu）,1 年前,5,花生糖很好吃，環境也很好！
