name,setTime,star,content
Fen Lin,8 個月前,5,"2022.11.29 台北大縱走第2段號稱魔王級的路段
像蜘蛛俠般的四肢伏地攀爬，拉繩屁股溜滑梯的滑著，身體垂降式的往下探著腳可支撐的地方，高聳芒草叢裡撥開尋路，劍竹林中走不完的石階⋯真不知一路是怎麼完成的
台北大縱走第2段➡️二子坪➡️面天坪涼亭➡️大屯西峰➡️大屯南峰➡️大屯主峰➡️水尾巴拉卡步道➡️竹子湖➡️小油坑遊客中心
❤️感謝好友雅慧夫妻、麗娟一路的打氣加油，讓我們終於完成魔王級的挑戰
❤️謝謝我家老爺專車送我們到二子坪"
Rivendell Wu,9 個月前,5,"2022/11/12 晴

台北大縱走第二段（同時也是大屯連峰步道），魔王段。
從涼亭走到西峰花了約45分鐘，即使已經放晴三天，拉繩攀岩路段還是十分泥濘，直接抓石頭、樹根都比較好走。

可能因為北部難得放晴，很多人來走大屯山連峰步道，攀登時需要排隊上下坡。坡度落差不一，部分有半個人高，因此建議需裝備充足再走，不然容易滑倒、跌倒。

抵達山頂前無遮陰，會有段曝曬，跟山徑內陰涼樹蔭不同，還是要做好防曬（帽子、防曬外套/袖套等）

11月剛好是芒花盛開季節，風景很美但太陽很曬。"
JY H,9 個月前,5,若由西峰東側上山，會較頻繁使用醣酵解系統，以一鼓作氣爬上一個個的大小中等的岩石，若由西峰東側下山，抓著引導繩背對著路徑下山，會需要闊背肌耐力。但西峰西側除了泥濘、落差大外，較無安全疑慮。
凌嘉成,9 個月前,4,
謝明忠-勤業Ming-Chung,10 個月前,5,
Zaenuri Bloko,10 個月前,4,天氣好的時候遠足，而不是下雨的時候
David Wu,10 個月前,5,無敵視野，遠眺環視大屯山、大屯南峰、基隆河、關渡平原、台北盆地
小娜娜,11 個月前,4,"很少爬山的
也做到了

站得高 看得遠
很棒的視野"
蘇傳聖,11 個月前,5,這裡山路比較原始，有一些路段需要抓著繩索爬，很適合喜歡有挑戰性的登山行程的朋友。有一些小路需要有經驗的人帶路比較好，狹道有芒草眾多，建議戴手套、薄外套或長袖，比較不會割傷。這次行程帶著孩子一起來探險，過程雖然有點辛苦，但到達峰頂的那一刻有種莫名的成就感^_^ 假日來停車不容易，需要等很久，希望可以改善！
小威,11 個月前,4,漂亮，但請穿登山鞋
Chris Yeh,11 個月前,5,"手腳並用,很好玩

大屯山O型路線
01. 鞍部停車場
02. 二子坪遊客中心
03. 二子坪步道
04. 面天山步道
05. 大屯山西峰登山口
06. 大屯山西峰(983m)
07. 大屯山南峰(959m)
08. 大屯山助航台
09. 大屯山步道
10. 鞍部登山口
11. 鞍部停車場"
幸福就好Sara,1 年前,5,"2022.07.16.(六)台北大縱走第二段
集合地點:捷運劍潭站(一起搭山友車上山到停車場開始爬)
集合時間:8:00
步道走相反路線 從小油坑開始爬： 二子坪遊客服務站→二子坪步道→面天坪→大屯主峰-連峰步道→大屯西峰﹝印﹞→大屯南峰﹝印﹞→大屯山觀測站平台﹝印﹞→鞍部停車場→巴拉卡公路人車分道→水尾巴拉卡步道→頂湖海芋步道→陽明溪畔步道→小油坑遊客服務站
路面狀況：柏油、石階、石板、泥土
步行距離：約 9公里
步行時間： 預估6~7小時
回程到小油坑遊客中心買吃的 涼的在旁邊陰涼處休息，之後搭公車下到停車處，後來再去夜市吃牛排，非常心滿意足，整體來說此段風景很美， 不會太累的元氣行程。"
Stella Kao,1 年前,5,在我走過的陽明山步道當中，這是裡面最有挑戰的步道。
Jiasi,1 年前,4,踩一下
鍾峰維,1 年前,5,從鞍部上來經大屯山 南峰最後到西峰再從二子坪出來 心得四個字手軟腳軟 記得好天氣幾天在來爬 還有最好穿雨鞋
游鈞翔,1 年前,5,"2022.06.26 臺北大縱走第二段
陽明山眾多步道中，蠻具有挑戰性的ㄧ段，路況原始，地勢陡峭，下過雨更是泥濘不堪，非常滑，風景的話 大屯主峰比較美"
Joyce Chen,1 年前,5,很有挑戰性
Rong,1 年前,4,從二子坪出發，從泥濘的地方攀繩陡上，直到登頂前一小段才有乾乾的巨石…又要沿巨石攀爬而下，又要攀繩走下泥濘，是很有挑戰性的一段，需要手腳並用
Maggie Lin,1 年前,5,
劉素真,1 年前,5,步道原始，雨天非常濕滑，晴天較曬，但泥土仍然會滑，尤其是西峰到面天坪那段～常年在樹林裡，行走務必小心謹慎！
Sra Lin,1 年前,5,
Jesse Black Liu,1 年前,5,"稍有挑戰的路線
很舒服"
張俊傑,1 年前,4,不論從哪一側上山都要拉繩陡上，下雨後不宜攀登。
Yu Chi Chen,1 年前,3,陽明山大縱走之一
余子明,1 年前,5,風景不錯，又是爬山手腳並用體驗的好路線
Tony Jiang,1 年前,4,"2022.04.09
循著台北大縱走第二段路線
我們反向走從小油坑往二子坪
路徑此段大屯南峰往西峰路段非常泥濘
且路段陡上陡下需要攀繩也很多人因此滑倒
提醒要走此段要評估自身安全
再來假日人多需要耐心等候通過的隊伍"
Rose Hsu,1 年前,5,
Peter Chang,1 年前,5,下雨天以及雨後幾天儘量避免，過於濕滑。最好帶手套，濕滑時套手套鞋都可。大屯西峰比主峰與南峰展望還要好
Michael Kao,1 年前,5,"如果你喜歡攀岩，這裡是你必須去的地方，有趣且具有挑戰性，也許你需要手套來抓繩子/岩石。
#小心濕滑的地面和岩石。
#非晴天請勿前往。"
忻聖瑀,1 年前,5,
Lily,1 年前,5,
吳家凱andy,1 年前,5,大屯西南峰（稜）原來從清天宮步道旁邊還有一條原始小徑，不用走大眾路線，一樣可以登上西峰，獨行更自在
zi-feng Xiao,1 年前,4,"在三月走一趟大屯連峰（從鞍部停車場-大屯主峰-南峰-西峰-二子坪步道-回到鞍部停車場）

在鞍部停好機車（不用收費，但走路回程看到二子坪的機車居然要收費？）（陽明山管制沒有管制機車，一樣可以上）
對面就是大屯山登山口，一路陡上的滿滿階梯一直到主峰。因為基石設在民航局內所以只能和立牌

往下繼續前往南峰，要一直階梯往下之後開始又爬升上去，路線也是好走。上到南峰視野也是不錯，跟南峰立牌拍完照開始下山，拉繩路線開始！哇傳說的泥巴爛泥路也出現了，但還好沒有很濕，可能前幾天都大太陽去了。

接著上到西峰，登頂前的拉繩路很陡而且路很窄，一定是要排隊的那種，上面覺得視野很好，可以坐在大石上面觀賞著遠方的南峰和主峰，吃飽喝足就原路下切往二子坪步道，然後就是一路平緩的回到停車場了。

（主峰到南峰之間，南峰到西峰之間，都有一條路可以撤退到大屯坪然後到二子坪或主峰，來不及走完O型的或是體力不支的都可以好好運用。）

大屯山連峰這個O型路線沒想到有泥巴路線也有抓繩攀岩路線，新手可以來練習，爬完花了3小時19分左右，看介紹是大概要4小時，可以參考一下。"
Nature Lin,1 年前,5,"登山。訓練的好地方
陡上陡下拉繩、很棒的練習
假日人多、塞車、早鳥早享受"
Claire Hsu,1 年前,5,天氣好的時候爬起來真的很過癮，陽明山交通方便，春天繁花盛開，大屯群山走完一圈是很好的運動。就是要注意連續陰雨天後儘量不要來，土地溼滑多少會比較危險，記得要穿防滑的鞋子，練好大腿肌力，就能好好享受大屯西峰之美！
Nothingnew,1 年前,5,這是一條相當具有挑戰性的徒步路線，您需要藉助繩索沿著樹木和岩石攀爬。山頂上可以看到台北市和其他山脈的景色。
李臻,1 年前,5,
王惠玉,1 年前,5,自我挑戰
Alan Huang,1 年前,5,
Alien Yeh,1 年前,5,"攀岩拉繩較有挑戰性,務必要注意安全"
陳陳,1 年前,5,
邱中彥,1 年前,5,萬一下雨過後才去走、要小心充滿泥濘的道路和高低落差，建議戴手套前往～
Cora H,1 年前,5,不會難爬，又有很棒的View！
