name,setTime,star,content
黃延輝,1 個月前,5,菁桐，礦業小山城也適合慢遊，菁桐礦業生活館可以了解這山城的曾經興盛歷史，漫步鐵道旁拍照起來也有一種文青感，即便是假日菁桐遊客也不會太多，來這裡漫遊可以感受自然山城的寧靜氛圍，下次朋友你如臨時想出遊不知道可以去哪裏，不妨來平溪（十分、菁桐）感受歲月靜好的悠閒時光。
愛酷寶iCooLbaby,1 個月前,5,"菁桐真的真的好棒
我們5月參加螢火蟲生態旅行
因為觀光客不多
所以這個小鎮沒有過度的發展
因為地方的阿姨阿北的熱心愛護
所以這個小鎮很純淨很悠閒

這次的活動
讓我們發現了漂亮的秘境
超喜歡。超愛。
大家來這裡。
要記得往上山小路走
因為會發現驚喜哦

#遊趣菁桐
#嬉遊平溪
#那些年我們一起追的女孩
#苦力
#螢火蟲秘境"
劉美雪,1 個月前,3,"很安靜的一個小鎮,大概是較早探訪所以人潮不多,就觀光產業價值來說還有相當發展的空間,應當再好好規劃"
reis chen,1 個月前,3,"它沒有提供豐富的景點，但有一些亮點引起了我的注意。街道兩旁的商店顯得有些冷清，缺乏人們在熱門旅遊勝地所期待的熙熙攘攘的活力。然而，這也意味著該地區沒有擁擠的人群，對於那些尋求更寧靜體驗的人來說是一個舒適的選擇。

毫無疑問，古老的火車和鐵路是這個地方的明星景點。走進這些懷舊的過去遺跡，就像踏上一段時光之旅。這些古老文物的歷史感和故事讓它們真正令人著迷。

對於喜歡探索人跡罕至的地方並沉浸在過去時代氛圍的旅行者來說，這條古老的街道可能是一個迷人的休養所。雖然它可能沒有大量的景點可供參觀，但它確實為那些欣賞人跡罕至的目的地的安靜魅力的人提供了獨特的體驗。"
Chin Chen,1 個月前,4,
Hank Chen,1 個月前,4,純樸
lee ac,1 個月前,4,
老羊咩咩咩,1 個月前,4,平溪線的最尾站，一個把時間凍結的老車站，附近還有老宿舍改建的民宿跟美術館
零落,1 個月前,3,
Sharon Lu,1 個月前,5,喜歡這裡的氛圍，走走很好
Lin “櫻桃小口” Lin,1 個月前,4,菁桐老街人少時，很適合漫步，街裡的小米蔥抓餅口感好滋味，口感脆脆，有點韌性，適喜歡嚼勁的人，越嚼越香。
自在祥,1 個月前,3,
Yoichiro Ando,1 個月前,4,雖然沒有小鎮那麼大，但是煤礦廢墟里有各種特色小店，可以在那裡消磨很多時間。
安安安,1 個月前,5,剉冰必吃
Wong Adan,1 個月前,5,
monica wei,1 個月前,5,不期而遇的雙彩虹，出現在菁桐，真心覺得太幸運💕
張信富,1 個月前,3,
陳麗鶯,1 個月前,5,
蔣民達,1 個月前,5,
吳弘仁,1 個月前,1,"完全沒落的景點
跟幾年前的人潮相比完全不可同日而語
一間郭家蔥油餅
一間烤麻糬
一間藝品店
然後...沒有然後了
遊客兩三人，比店家人數還少
倒是停車場一次一百比那些店家好賺許多
建議還有心思要來的，過橋後去停車，一次還是一小時30元。不過這地方能讓你停留30分鐘算你厲害。

這景點應該可以在你的旅遊行程裡取消了"
Toshiaki Sato,1 個月前,5,那是一個景色優美的地方！
林季平,1 個月前,5,平日老街人少很好逛
michael shum,1 個月前,5,很美的一個地方，遊客不多。。可以慢慢享受美景。
阿騰子,1 個月前,5,
黃國元,1 個月前,3,
林政賢,1 個月前,5,現在比較少人的地方，但是還是很美又很有意境。
tsao wen wei,1 個月前,5,
許奕雲,1 個月前,4,
Wei,1 個月前,5,"放鬆 慢步調的平溪線火車之旅
火車站對面的麵店，個人覺得他們家的羊肉乾麵超級好吃的，很有水準，滷肉飯也好吃 😋"
蔡瑞宇,1 個月前,3,
Ruei-Chung Wang,1 個月前,3,短短的老街，是爬完附近的山來吃冰的好地方！
viviQ viviQ,1 個月前,5,
Chin,1 個月前,4,
段正淳,1 個月前,5,
Sheng Yu Chou,1 個月前,3,
黃瑞生,1 個月前,3,沒什麼人。
黃駿洧,1 個月前,5,"很短的老街,商店有些沒開,天氣炎熱,只想喝涼的,也有礦工食堂可吃礦工飯"
廖慶貴,1 個月前,3,
Ronald Au,1 個月前,5,
林乾生,1 個月前,4,
Tammy Tam,1 個月前,4,
Ki Ki,1 個月前,5,假日一大早來走走，遊客少，散步很舒服。
林志榮,1 個月前,5,
Wenling Gino,2 個月前,4,
KK,2 個月前,5,
王宏珍,2 個月前,4,蠻懷舊的老街
楊芝岩,2 個月前,5,
deyang Tai,2 個月前,5,為拍火車和追火車而去。
濕涼寒（小風仔）,2 個月前,5,那一年的鐵軌照景點，再無令人追求的景點。
brenda wang,2 個月前,4,車站有特色好拍
Rich Chang,2 個月前,4,懷舊復古，首推楊家雞捲的小吃，還有手工愛玉和蔥餅
Yi Sheng Lin,2 個月前,4,過去曾繁榮一時的礦業聚落 如今轉型成清幽的觀光老街
陳靜,2 個月前,5,菁桐老街一直是我的最愛，雖然不長，雖然東西賣的不多，雖然遊客也不多，但是日式的木造房子，百年的木造車站，還有那帥氣的站長人偶，礦業博物館所訴說的歷史，好好拍的鐵道，沒有過多人搶著放天燈的舒適感，都讓我喜愛
可可,2 個月前,4,
姜財福,2 個月前,4,
Sing Man,2 個月前,3,
黃逸正,2 個月前,4,
蕙陳,2 個月前,5,遠離塵囂，漫步自在的享受悠閒時光
蔡金妮,2 個月前,5,
王士銘,2 個月前,4,
Saprinna Chao,2 個月前,4,很難停車
黃水英,2 個月前,3,
jimme LO,2 個月前,5,落寞了好多，雖然一直不斷增加遊憩點，人潮還是稀稀落落的，老山城依舊迷人，有空還是會再訪
R Chang (ALICE AUS TAIWAN),2 個月前,2,蕭條好多….好可惜😭
libra libra,2 個月前,5,很輕鬆
蕭秀娟,2 個月前,5,
W Shih,2 個月前,4,
draco lin,2 個月前,4,鐵道超好拍美照
張家甄,2 個月前,5,
Marcus HO,2 個月前,5,
張碧雲,2 個月前,5,
十三少,2 個月前,5,咖啡好喝，冰棒好香，路過還是會去
荋凱張,2 個月前,5,很有特色的地方，但人潮很少，建議可以去走走
Charlotte Lee,2 個月前,5,假日來這走走非常愜意
左心氏,2 個月前,3,
吳明憲,2 個月前,4,
Junqiang Chiu,2 個月前,5,看見歷史的斑駁史…
jinhorng lin,2 個月前,4,
廖李屬王,2 個月前,4,"可能我們來的時間太晚，九成的店家都休息了，還好老街裡面兩側路燈還亮著，拍照比較沒那麼稀微。
飲食店還有二家開著，也有幾家施放天燈的店也還開著，建議想來逛的話可以早點來，應該比較熱鬧。"
佐藤,2 個月前,5,"小鎮景觀古色古香。
由於是工作日，很多商店都關門了，所以逛完大約需要20分鐘。
這是我去過的最好的地方之一。"
黃鈺杰,2 個月前,5,
曾珍,2 個月前,5,
楊俊男,2 個月前,5,
網路玉市,2 個月前,4,
顏春富,2 個月前,4,很有當地特色
chua tee khoon,3 個月前,5,
Shu-Ming Tseng,3 個月前,4,平溪線以十分老街菁桐老街平溪老街為主。
陳文輝,3 個月前,4,安靜地看著白雲
林昶廷,3 個月前,5,
zetian m.,3 個月前,4,
涂詩珮,3 個月前,5,慢活步調，店數不多，都很有味道！
張書嚴,3 個月前,5,
黃楷維,3 個月前,4,平溪線的最後一站，特色也是很濃厚，車站附近的鐵道很適合攝影，出車站還可以去看看以前的太子賓館還有老礦坑，假日沒事可以搭車來這裡逛逛。
STEVEN WU,3 個月前,4,
belinda8262筱茹,3 個月前,5,
程瑞琳,3 個月前,4,
Cheryl Chen,3 個月前,5,
fan T,3 個月前,4,
邱鉅晁,3 個月前,3,
Paris Auntie巴黎大嬸,3 個月前,5,"店家的服務親切，手作愛玉冰和火車站出口對面的魷魚羹麵好吃，平價！
老板娘還主動幫我拍照，還提醒我，那些地方可以拍照！ 很好懷舊的老街！（ 平日人少就是！）"
May Lin,3 個月前,4,
徐財貴,3 個月前,5,服務一級棒
黃玲玲,3 個月前,5,
黃清漢,3 個月前,4,
我自己,3 個月前,4,舒服的地方，讓人喜歡待著
李俊杰,3 個月前,5,重機來掃一次，跑的很快！
白采縈,3 個月前,3,
elva sun,3 個月前,5,"2023/01/29
2021/01/01
2020/10/31
天燈漂亮，麵茶好吃
溫泉商店的雞捲也很推薦"
鄭美都（澤村美都）,3 個月前,5,散布好地方
Akira Chen,3 個月前,4,
李昇陽,3 個月前,5,
李頻銘,3 個月前,5,
KC Chen,3 個月前,4,
Byron Baugher,3 個月前,5,
高翊軒,3 個月前,5,平溪線的終點站，比起平溪的喧鬧，這裡多了更多懷舊靜謐的氛圍。曾因石底煤礦繁榮，也因停礦沒落，現在以觀光為主，短短的老街，假日卻也熙熙攘攘。在地店家努力在做地方創生，小店美食、天燈體驗、鐵道文化、礦坑歷史，小小的鎮上旅遊元素豐富，非常值得在遊平溪時也來這邊停留！
huang mercy,3 個月前,5,
凱丰鄭,3 個月前,5,菁桐車站旁阿川師珠蔥卷好吃
黃金明,3 個月前,4,慢活逍遙放空生活
康金龍,4 個月前,5,
袁潘毅,4 個月前,5,
無名氏,4 個月前,4,好多小食
博客公關,4 個月前,4,碳廠咖啡有比台糖糖廠還濃郁的花生冰棒！
盧哲仁,4 個月前,3,沒落的街區，假日也沒什麼人，店家數量寥寥可數但是很親切，疫情後不可進入鐵路拍照！
Li Wei Kuo,4 個月前,5,"《平溪 菁桐》
帶領小鎮發達的礦業停留在過往的年代被綠意盎然的大自然收進了懷中。
天燈小伙代代相傳，守護了過去 ，點亮了未來。
懷舊的街道巷弄是屬於白天的情調。
夜晚則是載滿希望燈火的歸宿。
（萬事如意隨心願）"
梁筱華,4 個月前,3,
鄭信福,4 個月前,4,居民淳樸，友善，商家服務好
蘇文賢,4 個月前,5,
張奕勳,4 個月前,3,
tatwa fok,4 個月前,5,
褚杯,4 個月前,3,
Yu Wah Liang,4 個月前,5,
熊柏誠,4 個月前,3,好
范振福,4 個月前,5,
康台鳳,4 個月前,5,
莊怡萍,4 個月前,5,
張建中,4 個月前,3,
藍色症候群,4 個月前,5,很適合走走拍拍的山城老街
劉金德,4 個月前,5,
純仁江,4 個月前,5,
啟豪はなぼえ,4 個月前,4,
Diddy Kao,4 個月前,3,
Kit Chan,4 個月前,4,
楊子賢,4 個月前,3,
林逸群,4 個月前,4,鐵道文化之旅
王玉蘭,4 個月前,3,
吳文彬,4 個月前,4,
余建霖,4 個月前,4,
江隆義,4 個月前,3,老街平常沒有多少遊客，商店做生意的也沒幾家，只有假日才會多一些，因為大家都會到十分寮去玩；這裏的風景還不錯，可以來走走，也可以到咖啡店坐坐，欣賞風景放空一下，或品嚐太白粉、麵茶等都很不錯。
李如珠,4 個月前,4,
賴瑋琳,4 個月前,4,"已經來這3次了😁，就在北部🚉平溪線上的最後一站。(菁桐車站)
站在老街上，深深的可以感受到早期年代的生活狀況，，濃厚的復古氛圍，老舊的日式建築🏚，讓人就像回到很久很久以前。。。。。這種感覺，真的讓人心曠神怡，很愜意，很放鬆，甚至有種無法形容的感覺。😚
老街上並不長，但在短短的街上，卻有著在老建築所開設的店家，吃的🍢，喝的🥤，紀念品🎫.....等等。
重點是，這裡也可以放天燈👏
值得來走走的景點。"
周淑芳,4 個月前,4,
wu Jna,4 個月前,5,
朱木田,4 個月前,5,
杰克,4 個月前,5,
王聰仁（瘦皮猴老師）,4 個月前,5,
洪松安,4 個月前,4,
陳玫杏,4 個月前,3,開車去很好停車，走走再搭火車去平溪，
劉心糖Candy,4 個月前,5,
馬曉飛,4 個月前,5,
郭妹,4 個月前,5,"適合散散步，沒有十分老街熱鬧

但就是幾個小攤，吃吃逛逛拍拍照，火車站上方還有一間咖啡廳，很適合不喜歡人擠人
拍拍假掰網美照的話😂，非常適合。"
吳建誼,4 個月前,3,
JieYuan Lin,4 個月前,4,
Chan Ford,4 個月前,5,距離不長的老街，周遭都好停車，散散步買個吃喝延續老街的美好！
周鳴輝,4 個月前,5,
初培琳,4 個月前,5,"除了步道、紅橋，有個小小的展覽空間，可以了解礦史蠻好的，不匆忙的話，真可以進入歷史中。
商家雞捲很好吃，芋頭十足。煮麵煎炸的是....老闆的母親一91歲有精神的長輩。"
徐春旺,4 個月前,4,
林小強,4 個月前,4,
王柏偉,4 個月前,3,越來越沒落的地方，商家漸漸退出，留下的是越趨荒涼的車站，本來殘留的煤礦選洗煤場是可拍攝的一景，現在上面多了完全沒有美感的咖啡廳，真的是毀了歷史古蹟，對面的太子賓館目前採預約制，開放的天數也不多，現在到菁桐已經不知道還可以做啥了
chen corey,4 個月前,5,
Benson Hsu,4 個月前,5,"台灣的一個觀光小鎮，非常有懷舊復古的一個地方，包含老街、車站、鐵軌、吊橋、舊房子，來這裡非常的放鬆,，可以看到4、50年代的鄉下地方。
很多人也來這裡放天燈，一到這裡會先看到一個天燈造型的房子就到了，而旁邊也剛好是停車場及公共場所，往前50公尺過了橋左邊也有停車場。
這裡非常的chill ，可以慢慢的看這裡每個地方，老街建築尚保留的還好，還有長滿藤蔓植物的房子，也是非常的好看拍照非常適合，當然菁桐車站也是一個非常小的老車，面對前面交錯的鐵軌，長滿綠色的草，一旁又有荒廢的水泥建築，拍起照來格外有味道，老街其實很短約一百公尺不到，所以你只能慢慢的感覺，當中有放置一些古早童玩，如踩高蹺、木馬，可讓大人回味一下，讓小孩知道以前年代的童玩。
逛完老街去車站對面山坡上的咖啡廳點杯飲料，可俯瞰著整個菁桐老街，會有截然不同的景色，也可以遙望整個山景。"
Peter Chen (Zebra),4 個月前,5,
Lee Chie How,4 個月前,5,
李冠伸,4 個月前,5,
Axis Liu,4 個月前,4,平溪線深度旅遊的絕佳景點，因為外國觀光客比較少來這裡，所以不像十分一樣人潮壅擠。適合想規劃放空旅行或是情侶約會的好地方。
King Beck,4 個月前,5,
數位空間設計事務所李設計師,4 個月前,4,雞捲好吃
Jasica Hu,5 個月前,5,
蔡富麒,5 個月前,4,
陳勁翰,5 個月前,5,
Gerry “GMac” Mccartney,5 個月前,4,一個很棒的漫步之地。陡峭的地方，但可以商量。很多當地美食可供品嚐。
Sean Kuo,5 個月前,4,
Koenigsegg,5 個月前,5,
Daisy’s Ai,5 個月前,3,"相比十分跟平溪，菁桐的東西真的少很多
但是附近的停車場收費還算合理，可以當作是轉運站先來停車再開始遊支線"
Joyce,5 個月前,5,平溪線的最後一站菁桐  出乎意外的可愛
許進發,5 個月前,5,
柯斗,5 個月前,4,
Vita Shiu,5 個月前,4,平日店家幾乎沒開，買了草仔粿25元，蠻好吃的！！
銘正,5 個月前,4,
陳小愛,5 個月前,5,喝咖啡看火車的好地方
ivy lim,5 個月前,4,
Natasha Cheng,5 個月前,5,
龍驊,5 個月前,5,
吳姊,5 個月前,4,
sisley HSU,5 個月前,2,"什麼都沒有...
不會多待"
Binson Shea,5 個月前,5,
李小恬,5 個月前,5,
張伯鎧,5 個月前,4,休閒半日或一日遊懷舊旅遊點
鄧舒文,5 個月前,3,
amy sheu,5 個月前,4,一個可點天燈的觀光景點，自由穿梭的猫咪，迎著陽光伸着懶腰，隨處可見。
Liu Ken,5 個月前,4,
張文亮,5 個月前,4,
許美菲,5 個月前,4,
Li zhen,5 個月前,5,
LIU湧,5 個月前,3,不錯的景點之一可以去走走散步
官梨文,5 個月前,5,老街買雞柳與雞捲喔
范宜芳,5 個月前,4,車站出來短短一條有鐵道文物館礦業文化館可参觀還有些販售天燈、餐飲等
弘諭張,5 個月前,5,老街本身不長加上平日許多店家沒有開，所以整體逛下來不會花太多時間！
Lois Lee Liarn Huee,5 個月前,5,"如果你想看看台北老式的一面。距市中心約 40 分鐘車程。而且這個地方有很多老人。它不像九份那樣商業化，商店和價格過高的餐館非常商業化。
這值得一遊，以觀看更原始的日本時光列車。適合孩子們點亮天燈。"
Wang Cloud,5 個月前,2,其實 沒什麼能逛的 當走過就好
陳文章,5 個月前,3,
oO “薯泥兒” Oo,5 個月前,3,沒落
Harry Pan,5 個月前,3,老實說，我認為這裡的主要景點是鐵軌，尤其是因為它曾在一部受歡迎的當地電影中出現過。老街本身相當無趣。
Hao Junn,5 個月前,3,"平日來很多商家幾乎都沒開..
假日來應該會好很多"
陳雪芳,5 個月前,4,
Elsa Tan,5 個月前,3,"需搭配平溪線的其他點
單一定點停留的時間不多"
劉志銘,5 個月前,5,休閒好去處
陳建璋,5 個月前,3,
陳柏良,5 個月前,4,"可以拍照的景點
適合親子出遊"
米寶,5 個月前,5,白天 晚上各有不同的景色
Serena,5 個月前,5,菁桐車站是平溪支線的終點，有許多過去礦業的發展痕跡，整個小鎮超古樸、超chill～建議不要趕著走，慢慢的逛，能夠搭平快車到菁桐會更有fu喔，這一次我們只搭一站，從平溪到菁桐也很開心😄過去有許多廣告和電影來菁桐取景拍攝，《那些年，我們一起追的女孩》男女主角就曾經在降煤場前的鐵軌上漫步喔！大家趕快去找一找浪漫一下♥️☺️ …
Daniel Ivor,5 個月前,4,好天氣可以來走走散散心。帶小孩也不錯。
lee lora,5 個月前,4,這是平溪線的最後一站，我們從市區坐計程車過去反而方便，天氣很好，但是人潮不多，小站能逛的也不多。
B.B,5 個月前,4,沒什麼人，店家也少，但是可以來走走
林文宣,5 個月前,5,煤礦行政中心 賞螢活動的好地方
AA One (fountain),5 個月前,5,整體空間還算乾淨~
Jiing-Guang Chuang,5 個月前,5,
盛全锺,5 個月前,5,
Yeoh Eng Joo,5 個月前,5,
187 M10,5 個月前,3,久久走一次
石博華,5 個月前,5,探討歷史的痕跡
林育德,5 個月前,4,平溪線上的車站，遊客頗多
Mam “黑哥” Chiu,5 個月前,5,
Leopard Lee,5 個月前,3,
Lion Cream,5 個月前,5,
潘隆章,5 個月前,5,烏克麗麗手工製作Diy 最特別 連同音箱也可以自己Diy製作。還有各種尺寸的烏克麗麗產品 菁桐鐵道烏克麗麗DIY工作坊
芬芳宜人,5 個月前,4,
黃建倫（冷冷）,5 個月前,4,"老街不大但是意外的好逛
很多地方的氛圍都很適合拍照
加上附近的景點隨便走走一下時間就過去了"
陳登民,5 個月前,5,
Mega Chen,5 個月前,4,雖說沒落，反而更適合不喜歡擁擠環境的人，天氣好的時候來走走很愜意
尤俊方,5 個月前,5,
Sandy Tang,5 個月前,5,雖然人潮並不多，但那裡的鐵路很美，商家也很有人情味！天氣好的時候那裡真的很美，會讓人捨不得回家的那種～還有一些可愛的貓貓也很親人～
蘇冠璋,5 個月前,4,
許瑀馨,5 個月前,5,很輕鬆很好玩很好拍，值得
Max S,5 個月前,4,
曾雯郁,5 個月前,5,
陳嘉倫,5 個月前,4,
Guang-Lun Tsai,5 個月前,4,
簡芬郁,5 個月前,5,
邱佩琪,6 個月前,4,"今天來逛逛，人少（或許是早到9:00）
哈哈
還蠻舒服的"
joey ma,6 個月前,4,小朋友可以踩高蹺、騎木馬、玩鐵圈，還可以放天燈。
Lai Barry,6 個月前,5,
HSIN KUAN,6 個月前,5,很適合家人來
陳怡君,6 個月前,3,
Andrew Wu,6 個月前,4,
林榮輝,6 個月前,3,
潘孟正,6 個月前,1,
Lan Ying Yang,6 個月前,3,
何發源,6 個月前,4,
余柏毅,6 個月前,5,
y u,6 個月前,5,放天燈，走走散心的好地方
Damon Ho,6 個月前,3,有點無聊的地方
林吉松,6 個月前,4,落寞的山城....
Wan Yu Wu,6 個月前,3,
周宜賢,6 個月前,3,
劉家豪,6 個月前,5,摸貓摸到飽
仁（ヒトシ）,6 個月前,5,古色古香，很漂亮的車站
Justin T,6 個月前,3,商店大多休息。遇到小黑蚊。
蘇萬福,6 個月前,4,"前往旅遊交通方便
可帶狀併遊沿線景點
尤其十分寮瀑布點更佳"
Gm Ho,6 個月前,5,"春節假期最后一天造訪，遊人不多。
站旁有一家小米蔥餅，無油乾煎，個人覺得有純粹的原香，口感亦佳！"
Khoonshin Foo,6 個月前,5,
葉子,6 個月前,5,超好逛的
林敏鈺,6 個月前,5,超棒的景點
阿源,6 個月前,5,
Cas Who,6 個月前,4,
泊川黄,6 個月前,4,感覺店家變少了，但是逛起來卻更有一份清幽的感覺。
Livin La Vida Loca,6 個月前,5,情侶約會的好地方！
曾雲煒,6 個月前,5,可以選擇從菁桐老街開始逛再逛到平溪老街，觀光的好地方，除了散散心也很不錯！
Anton Hsu,6 個月前,5,
wenchien Tsai,6 個月前,5,很美的地方
Yi Fan CH,6 個月前,5,
大燒餅,6 個月前,4,平溪線終點站，能大膽的站在鐵軌上拍照拍火車的地點但近年沒十分平溪熱鬧（個人覺得
蘇佳賢,6 個月前,4,小小的地方，古色古香，當天飄著細雨，霧濛濛的感覺，襯托鐵道的特色，這裡也是很多網紅來此取景，其實逛完也不用一個小時，建議可以從菁桐沿著鐵路走路去平溪，路程大概15分鐘，不用刻意等火車，因為火車平均每1小時一班。
wills lee,6 個月前,3,
李淑芬,6 個月前,1,
鄭意璇,6 個月前,5,"火車站下車後往派出所的方向走，第一間鴨蛋糕店家超棒的！
鴨蛋糕有七種口味可以選擇，鹹菜口味乍聽之下很奇怪，但是千萬不要錯過！好吃的超乎想像！
香腸超級便宜又好吃，而且店家很暖心，遇到小朋友或帶不夠錢的客人也很大方不計較！老闆們表示，大家賺錢都辛苦，他們不賠本就好了！揪感心❤️"
張迪翔,6 個月前,4,
小楓,6 個月前,4,
楊振銀,6 個月前,5,觀光客台灣客來的古老車站來平溪可來箐桐，同一條旅遊路線
吳進福,6 個月前,4,
Handle Yu,6 個月前,5,
葉漢鐘,6 個月前,5,
俞旻宏,6 個月前,5,散心的好地方
許聰騰,6 個月前,3,
張文良,6 個月前,5,
mmkkll4321 Ku (T.T.),6 個月前,5,
Bridget Rupert,6 個月前,5,
Lin Debbie,6 個月前,3,人煙稀少，店家沒幾家。
Wen Lin Wang,6 個月前,4,
依娜,6 個月前,4,疫情後這裡變得很冷清，以前來的時候鐵道旁種植的綠色植物已被消滅了，遊客手寫祈福木片也減少了很多，感覺很落寞。
Among Us,6 個月前,5,
陳世榕,6 個月前,5,
James Ke,6 個月前,5,開車停車站附近，小逛一下菁桐，再搭火車去平溪、十分。
蔡小玲,6 個月前,1,
龔裕欽,6 個月前,5,
Kevin Lee,7 個月前,5,店家都非常親切有禮，溫馨好去處
tony lin,7 個月前,4,
kichi Kamino,7 個月前,5,"坐火車一定要預先查清楚班次否則要等很久。如果3-4人合資坐計程車/出租車從南港去菁桐也很化算。車站對面上梯有咖啡,有主食,很好味道,不輸任何大企業連鎖店,而且向下望風景很好,拍照首選位。菁桐老街並不是很長的街,但有足夠小食店不會不夠飽而找便利店救肚,騎木馬是特色之一。"
scoma hung,7 個月前,4,在這裡散步很好，您可以在火車站附近享用午餐。
蘇明聰,7 個月前,5,溫泉商店小吃好吃
尚亨蔡,7 個月前,5,陰雨天的菁桐車站人潮較少，更有味道
玲仔阿,7 個月前,4,
Miling Tsang,7 個月前,5,
何師樵,7 個月前,5,
an chen,7 個月前,5,值得你走一趟的地方
HIGH FIVE,7 個月前,4,假日人潮踴擠，台灣好行795公車來去不容易擠上車，老街可逛的店家及景點也不如平溪老街多！
長立工程行,7 個月前,5,
劉世偉,7 個月前,4,
呂秀華,7 個月前,4,
陳陳昭宏,7 個月前,4,
Chung Teng Hsu,7 個月前,4,
Shiann Shin Huang,7 個月前,4,就是鐵道老街
Ginger Chen,7 個月前,5,
Colin CHEN,7 個月前,3,
Sholene Shih,7 個月前,5,很美的老街
wen wei,7 個月前,4,
chiwi Chen,7 個月前,5,悠閒舒適
AJay Sky,7 個月前,5,
Sean Cheng,7 個月前,3,
黃翠娟,7 個月前,5,
龔詠琪,7 個月前,4,
周老大,7 個月前,5,
ひ くもりょう,7 個月前,3,箐桐老街現在已經沒落，假日變得人很少，不像往常一樣的，只是一個悠閒的地方。
陳文杰,7 個月前,5,
James Chen,7 個月前,3,遊客少到令人覺得淒涼
王有明,7 個月前,4,
婷婷,7 個月前,5,
jessica sailing,7 個月前,5,很悠閒
高小樹,7 個月前,4,
Clement Chen,7 個月前,5,
Min Zhen,7 個月前,3,
葉誌康,7 個月前,5,
張巧慧,7 個月前,5,
黃一偉（魔羯小偉）,7 個月前,5,好冷清。
Zhao San,7 個月前,5,
F H,7 個月前,4,散步漫遊還不錯～
劉湘琳,7 個月前,5,帶日本友人初體驗放天燈
金詩晨,7 個月前,5,
大,7 個月前,4,天氣不好，所以我提前出發了。下次天氣好的話。
Weiming Peng (shoga),7 個月前,4,
未來中心,7 個月前,4,古蹟，值得推薦，一定要上到礦坑。
風一陣風,8 個月前,3,
好吧,8 個月前,5,"早上坐6：10分火車從八堵這裡登山健行
整輛列車只有我一個人搭到這"
Allen Lee,8 個月前,4,
黃慧麗,8 個月前,3,
簡滄謀,8 個月前,4,
陳俊錕,8 個月前,5,
LUCAS HU (LucaHu),8 個月前,5,
李小玲,8 個月前,5,平常沒什麼人，樸實的老街
Zachary Gizc,8 個月前,4,如果您正在尋找台灣火車的歷史，那麼這裡就是您的正確選擇。然而，由於新冠肺炎 (COVID-19) 及其限制，大多數商店已關閉。衷心希望一切早日恢復活力。
有你真好,8 個月前,5,
Joanne,8 個月前,2,雞捲好特別，也很好吃，但蚊子好多
黃國宮,8 個月前,3,
朱小米,8 個月前,5,
李美雲,8 個月前,4,陰雨綿綿的天氣來菁桐，又是早晨感覺真好，遊人不多，有清晰的舒適感。
謝昊毅,8 個月前,5,經常下雨~但給人的感覺不錯，有點落寞
Sandy Chuang,8 個月前,5,
楊秦岳,8 個月前,5,
啊維,8 個月前,4,
江永林,8 個月前,4,安靜的迷人小景
Chen Dannies,9 個月前,5,
方于庭,9 個月前,5,
Y.H. Ko,9 個月前,5,平溪線終點
蔡澤禮,9 個月前,5,
JI HONG,9 個月前,4,
