name,setTime,star,content
謝政諭,3 個月前,5,
裕國,4 個月前,4,"高速公路旁的寺廟，下高速公路還需繞一大圈才可以到達！
車可開上去，約可停十來部，整體來看頗有特色！"
潘志偉,4 個月前,5,
miyabi,4 個月前,5,一處可以遠眺國道3景色且環境清幽靜謐的禪寺。
許丞漢,4 個月前,5,
吳秀屏,4 個月前,5,
王英艦,4 個月前,4,
張文祥,4 個月前,3,
季亭,4 個月前,5,
Yuan Zhang,4 個月前,5,開闊山谷的美景。精心規劃，維護，乾淨的寺廟。
Vincent Yin,4 個月前,4,
江麗玲,4 個月前,5,"暖陽高照，遍地花開、浪漫繽紛的四月天，是出遊宜人的時節。

南投民間鄉典雅清幽的白毫禪寺，灰白素雅建築，古樹名木林立，唐風禪意的主殿「度一切苦厄」匾額，法華經釋迦牟尼佛、多寶佛兩佛說教意象莊嚴，藥師殿靜思祈願，讓信徒沈澱煩念、自在身心。

感謝 宗鐘師父詳細導覧解說，並給予深入淺出的佛學義理開示，聞者皆法喜充滿，依依不捨離去。"
張庭睿,4 個月前,5,清淨 靜心思考的好地方！好磁場
蔡忠,4 個月前,5,
lily yen,4 個月前,5,
yowielin Lin,4 個月前,5,可遠眺八卦山方向美景，樓上有準提佛母。
初雪映月,4 個月前,5,"禪風繚繞..
有很棒的咖啡可以品嚐.."
蔡伊婷,4 個月前,5,很祥和的地方
heart sun,4 個月前,5,來到這裡心情很平靜感覺很好
李坤明,4 個月前,5,
吳先生,4 個月前,4,
YI ZHI,4 個月前,5,"每次開國道3號路過南投名間，就會看到佇立山上那醒目的亭閣，終於還是來看看，在春日清晨細雨下，遠離塵囂的山村，這是一個靜謐讓人安心平和的地方。

南投縣名間萬丹的白毫禪寺是由開山法師釋禪心師父所創建，位在海拔百餘公尺的山腰之處，整座建築以灰白色調為主，讓前來參拜的民眾都能沉澱心靈獲得平靜，是一個心靈之家，也是休息站，為生命提供第二個新出口。"
Likuo Hsieh,4 個月前,5,在國三北上名間附近看到這，就好奇的Google 一下，利用回程時來走走。一蝦車就感覺好喜歡這裡的氣氛，建築風格充滿日式禪意，走到前方的醒鐘亭，俯看國三，涼風徐徐吹來，真的很棒。往上走到廟寺，就覺得心一片澄淨，平靜，再往上走到如來塔，裡面的建築風格深深吸引我，沒有過多的裝潢，極簡的木式裝飾，還有人在寫書法，真的很吸引人駐足留念。下次一定要再找時間來，體驗那一抹靜謐。
許家綱,4 個月前,4,日式佛寺，能放鬆的地方。
Amy Hsu,4 個月前,4,遠離塵囂，安靜莊嚴
邱基炯（jijiong）,5 個月前,5,寧靜省思的好所在
亞亞,5 個月前,5,
林香伶,5 個月前,5,
Janno Cool,5 個月前,5,心情放鬆一下的好所在
璇儿,5 個月前,5,
Suzan Lin,5 個月前,5,願有多大，力量就有多大！
栗子,5 個月前,5,可以搭電梯到五樓 16:30左右離場 不打擾休息時間
陳甘廷,5 個月前,5,
翁幸美,5 個月前,3,
楊麗雲,5 個月前,5,"清靜幽雅 宛如來到了日本
日式建築的禪寺
喚醒晨鐘 就像警惕我們要擁有赤子之心 不忘初衷
遠眺高速公路 來來往往的車輛 就像我們忙碌的人生
又可遠觀重山
真是的好地方"
黃素滿,5 個月前,5,
Andy,5 個月前,5,
咖啡小,5 個月前,5,
周聖仁,5 個月前,4,讓身心可以清靜的地方
Lay Alxe,5 個月前,5,環境清幽，是個讓人放鬆的好地方。
Sandra Wu,5 個月前,5,單純宗教、濟世為懷
蔡少廣,5 個月前,4,
辣媽,5 個月前,3,
林義欽（YCLin）,5 個月前,5,遠離塵囂，清幽的佛寺。
Yuppy2017,5 個月前,5,幽靜
Vincent Lin,5 個月前,4,
何盈盈,5 個月前,5,非常喜歡禪寺的靈境
Ning H,5 個月前,5,醒鐘風景很美，很好拍照！
陳清松,6 個月前,4,
蔡金玲,6 個月前,5,清悠 神聖
呂珏君,6 個月前,5,
Sinead Enid,6 個月前,5,"淨心修行好去處
莊嚴佛像 簡潔雅緻庭園"
chiu chiu,6 個月前,4,讓人心情很美
wenjia tzoe,6 個月前,4,天氣好的時候，適合在這兒遠眺看夕陽
鍾小小,6 個月前,5,很肅穆莊嚴的廟寺，可以在此敲鐘祈福
jacky chen,6 個月前,5,居高臨下的寬闊視野，隨處飄著淡淡桂花香氣。醒鐘樓台上可以見到高速公路上頻繁來往的車輛，轉身又是寧靜的園區。
Brian Lan,6 個月前,5,地方莊嚴 寧靜 風景優美，很適合家人一同來走走
雲speed8338,6 個月前,5,廟宇不同於傳統式，建築很美麗感覺像是日韓式風格。當日參觀者眾多，遊覽車多到停車場滿出。可見此地人氣超旺。
張雅珍,6 個月前,5,非常莊嚴的寺廟...也是看風景的地方
黃平,6 個月前,5,
李岳展,6 個月前,5,像來到日本，風景很棒
需維新,6 個月前,5,
陳志家,6 個月前,5,很清幽的地方，週日下午四點多到，沒什麼人，好停車，醒鐘很有特色。
陳兆銘,6 個月前,5,純白色 清凈的佛寺
顏鈺展,6 個月前,5,大年初一去的、很好的地方、心情特別平靜！
謝冠名,6 個月前,5,清幽莊嚴的教育道場，一點一滴都令人無比感動，跪在佛前祈禱，不禁熱淚盈眶，阿彌陀佛！
deched tsomo,6 個月前,5,
羅駿善（Sean）,6 個月前,5,清境悠閒好去處
興鼎姚,6 個月前,5,
洪銘輝,6 個月前,5,
Daniel Fu,6 個月前,5,
Joanne,7 個月前,5,每年新年期間必去參拜的就是白毫禪寺，環境清幽、莊嚴，都能洗滌我一整年的心靈。
就是愛吃,7 個月前,4,"建物莊嚴。空間寬敞。環境整潔。
美中不足：廁所雖然有室內拖鞋替換，但地板較濕，所以覺得沒有保持乾淨效果"
翠華李,7 個月前,5,莊嚴
啟安吳,7 個月前,5,有一種心靜的感覺
張小元,7 個月前,4,很有特色的建築，也有提供免費的咖啡招待，可隨喜!
吳柏辰,7 個月前,5,
jackson lin,7 個月前,4,
ZI-TONG CHEN,7 個月前,5,風景很棒👍 …
leo lee,7 個月前,5,
Sj Terng,7 個月前,4,放鬆身心靈，好地方，视野遼闊，頗具日式建築!值得一遊。
ANOOP T LOUIS,7 個月前,5,安靜的地方😇
B one,7 個月前,4,靜修清淨
wiwic CHEN,7 個月前,5,超美
蒙英,7 個月前,5,
陳金美,7 個月前,5,佛學各項知識可以從這裡獲得，非常值得去的地方，超推薦，還想再去，很莊嚴
林育溢,7 個月前,5,日式的禪院讓人感覺很放鬆，師傅人很好很慈祥，鐘樓有180度的展望、非常漂亮，好停車、空氣好，推薦大家來走走。
Ian Chu,7 個月前,5,"又見梅花撲鼻香。
白毫禪寺咖啡心靈廣場重新開張了，所有咖啡,愛玉,點心…一如既往隨喜結緣^^
禮佛，桂花，咖啡香。"
小何,7 個月前,5,
王王曉鐘,7 個月前,5,裏面師父很慈悲會做導覽
蔡榮基,7 個月前,5,廟宇佔地廣大建築本體宏偉廣闊，週圍環境營造出休閒渡假村的氛圍，尤其是鍾樓巨大的銅鐘展現出廟方財力之雄厚，在此可展望中二高及對岸的八卦山脈，夕陽餘暉美景天成俗世塵囂盡拋腦後。
Danny Lin,7 個月前,5,
David Smith,7 個月前,5,发现在民宿附近就来看看。恰逢桂花盛开。暗香扑鼻。坐在钟楼上，俯视苍茫大地。庆幸有此一游。如果不来看看，就太可惜了。
Li ming xian,7 個月前,5,"幾年前來碰上大雨季，幾年後來下著小雨，
期待下一次的到來，是個莊嚴清淨的地方，
可以讓人放下一切世俗煩憂。"
林宗成,7 個月前,5,心平氣合，身心平靜。
詹木榮,8 個月前,3,
Chen Peter,8 個月前,5,
謝雪美,8 個月前,5,
張今鏸,8 個月前,4,環境優雅
Fu,8 個月前,5,
黃淑華,8 個月前,5,環境清悠視野廣闊
陳AK,8 個月前,5,遠離塵囂
林建國,8 個月前,5,"很棒的地方,非常值的一遊"
徐明穗,8 個月前,5,寺院莊嚴寧靜，讓人平靜舒服！師父們非常慈悲和善的解說！下次還會再來！🙏🙏🙏 …
蘇珀宸,8 個月前,5,
盛長柏,8 個月前,5,
minghai c,8 個月前,5,珍藏菩薩心腸的典型
余怡叡,8 個月前,3,
JasonSheep,8 個月前,5,"很美空氣很好
放鬆身心的地方"
昆潁林,8 個月前,5,風景優美，路線好到達，可看見國道三號相互交織的車陣及南投錯落有致的房屋
陳高生,8 個月前,4,
陸明易,8 個月前,5,清凈自在
荃（Hikari）,8 個月前,5,
陳凱祥,8 個月前,3,
千金大小姐,8 個月前,5,"第一次來，這裡佷安靜，更沒有過多的遊客，所以可以很安靜很自在的慢慢參觀禪寺。
該禪寺沒有金碧輝煌的建設，但反而給人一種很實在很直接的佛感~
真正的仙境不是靠金錢堆積出來的皇宮，而且讓民眾更能靠近神佛的無距離感~
白毫禪寺不只是一座禪寺，它還是一處收容問題孩子的地方，讓誤入歧途的孩子可以回歸正軌。
它的鐘搭蓋在山坡邊，看過去的視野極佳，待久了真的會讓人有一種放下的感覺~"
twu Liang,9 個月前,5,
邱錫櫃,9 個月前,4,安靜，乾淨，祥和莊嚴
熊國凱,9 個月前,5,
念樵蕭,9 個月前,3,靜心、莊嚴、沉思的好地方
Dream DakFun,9 個月前,5,再次來到這裡，感覺比上次還讓人覺得心靜，今天天氣又超級好🥰 …
張哲鳴,9 個月前,5,
曾啟祐,9 個月前,4,"可以讓心靈,心情都很靜的佛寺"
chih cheng wang,9 個月前,4,
黃寶賜,9 個月前,3,
林進陸,9 個月前,3,
郭臭彈,9 個月前,5,
Karuna Li,9 個月前,5,佛門聖地🙏 …
Mina Happy,9 個月前,5,
勒夢,9 個月前,5,這是一個清境的地方，可以來想想人生
陳永財,9 個月前,5,
水瓶喵,9 個月前,5,以前還滿常跟父母來南投找阿嬤，也會來這找姑姑。寺前有一大片空地，還有三座殿堂。再往外走還有一座鐘樓，可以遠眺二高。
蔡欣諭,9 個月前,5,
陳一匆,9 個月前,5,景緻幽靜˙值得一看˙有免費停車˙水廁˙
潘0,9 個月前,4,這是一個可以放鬆身心靈的寺廟，外觀是日式建築與台灣的寺廟建築確實不一樣，有現煮咖啡價位隨喜，想運動走走的人可以將車輛停在山下走階梯上去，也可以開車到定位。可以當作一日遊。
Junxian WU,9 個月前,5,很棒的地方，風景美“很有日本的感覺
林燦榕,9 個月前,5,身心靈舒放，莊嚴殊勝！
楊芋泥,9 個月前,5,
Ewing Yang,9 個月前,5,
Alley Lin,9 個月前,4,居高望遠
陳妙妙,9 個月前,5,"😁以前常常在國三路過，看到這個寺廟，由於外觀灰色，一直很好奇，這是什麼樣的地方。
😄總算在前些日子，剛好到附近的景點走走，便想著來探尋看看這個寺廟。
🏯寺廟佔地非常大，可以開車到底層的大庭園
🏯寺廟園區好像只開放到下午6:00
⛰這裡的風景非常好，尤其是在大鐘位置，可以俯瞰國道三及整個平原，剛好是順風向，非常的涼爽，還有大樹遮蔭，非常舒適的環境。
🏛大庭的停車處，有三處供奉菩薩的閣殿，非常舒適溫馨，清幽，讓整個人非常放鬆。
🧱大庭有一個大階梯，可以走上去，是禮佛的大殿，大殿後方還有山壁庭園，也是很舒適。
🏛大庭的旁邊，其實還有上去的坡道走道，由於去的時間太晚，就沒有在去走步道了。
👩‍🦲寺廟裡面的比丘尼，師父們，很客氣，由於我們非在用餐時段來訪，所以並沒有用餐，倒是碰上下午上課時段，聽聞誦經聖，配合著清新靜幽環境，非常舒適。"
J.S,9 個月前,5,"很棒的景點，很慈祥的師傅

再次謝謝師傅們"
昌鴿,9 個月前,4,"白毫禪寺是一處令人可以好好放空的地方
去拜拜的同時~有機會可以上去最頂樓去看舍利子
醒鐘這是一定要去看的景~這算是百萬級的視野"
李麗雪,9 個月前,5,
huo ling wang,9 個月前,5,視野很好，放空一切的好地方....
陳光輝,9 個月前,5,
gg Liou,9 個月前,5,"莊嚴靜瑟的殿堂
聽聽開山建寺教育的初心
來一杯
隨喜功德
善循環
溫暖人心的咖啡

透過建築的視野
來一次
沈澱俗世吵雜的心靈
凝視好山好水的景緻
感受磁場風水的巧妙"
黃綉玲,10 個月前,5,"寧靜的地方
可以眺望國道"
陳州成,10 個月前,5,心情愉快的感覺，來走走看看，感受一下純善的感覺
Chihho Huang,10 個月前,4,清淨納涼賞景的好地方
黃月貞,10 個月前,5,
Huang K.T,10 個月前,5,"佛教的清修之地
乾淨整潔又優雅清淨"
張值輝,10 個月前,5,人生心靈旅途中，禪心法師為你創造一個可以放下心中負擔好地方！阿彌陀佛！
洪邦武,10 個月前,4,莊嚴肅穆，景色壯闊，可以看到二高名間段的谷地。佛寺莊嚴秀麗，適合走走沉澱身心。
陳秀芬,10 個月前,4,日式和風禪寺 位在停車場旁的醒鐘視野極佳
李俊毅,10 個月前,5,
王志騰,10 個月前,5,
peggy chen,10 個月前,5,這裡的師兄師姐人都很和善，環境乾淨舒適，景色優美。
吳胺胺,10 個月前,5,寧靜清修放鬆心靈，值得再次再來＾＾
王成功,10 個月前,5,咖啡好喝，值得去坐坐
許,10 個月前,5,"頗清幽視野不錯且有精巧花園造景的禪寺
可進來走走靜心"
Jacky Huang,10 個月前,5,環境優雅，挑高望遠，景致怡人，師父都很親切。
張志清,10 個月前,5,
ANDY CHU,11 個月前,4,
詹益熹,11 個月前,4,
Jacky Hbh,11 個月前,5,環境清幽  視野超棒
林玉祥,11 個月前,3,
邱俊諭,11 個月前,5,禪心佛心是一個造化青少年誤入歧途的心靈地，台灣有這樣的禪寺我們要好好珍惜，也希望善心人士能多加善助這塊土地，功德無量
吳逢源,11 個月前,4,清新的莊嚴肅穆~環境清悠很棒的地方
Chih-Ming Lee,11 個月前,5,寺廟整理的非常幽靜，也很有特色。遠眺八卦山脈，十分優美
蔡小芬,11 個月前,5,
莊富雄,11 個月前,5,環境很好
林清木,11 個月前,5,安祥的環境，滿是青翠，讓人感覺遠離塵囂，心靈平靜。
Dinjay Chiu,11 個月前,4,
鍾武龍,11 個月前,4,
黃彥淵,11 個月前,5,
東寧觀世音,11 個月前,5,覺悟、清淨、光明
Cheng Yu Hsieh,11 個月前,5,
黃文和,11 個月前,5,清淨整潔的佛門之地
Diana Ting,11 個月前,4,很安靜的佛寺，希望到訪的每個人都能輕聲細語，因為那天有來4位歐巴桑和歐吉桑，很吵，不尊重其他人和環境
蕭宇呈,1 年前,5,"此地可謂名句「山不在高，有仙則名」
認真的去看待這座寺廟，相信各位可以發現很多不可思議，也希望遊客們好好善待這座寶殿
因為無論是門口的大銅鐘/寶殿/雕像/巨石，還是花草樹木池塘，都有老和尚親自參與規劃的，從一無所有的荒蕪寶地建起。甚至中間遇上了許多難關，需要特別開闢道路，為山靈舉辦法會，到後來還經歷了九二一大地震，最訝異的還是分毫無傷。

白豪禪寺秉持著靠著自己所法會信眾的支持錢建起了寺廟，既使偶有財務力不從心，但從不收受任何私人財團或政要的捐助，如此的韌性，因此才更加令人敬畏。
這間寺廟種子播在塵世，就像蓮花綻放時，出於泥而不染。
佛心無論性別，沒有高低貴賤還是南北/男女之分。祝福到訪之客，在寶山之殿悟得自己的答案，解除自己或他人的束縛。"
梁盟政,1 年前,5,
suyuan wu,1 年前,5,
buyer lee,1 年前,5,莊嚴中帶著寧靜，旅途中可到此添個油香，參觀寺內建築、欣賞風景。
仟黃,1 年前,5,"今天是禮拜一，每次從南投玩完走國三要往南回家，都會看到漂亮的建築物上google搜尋，發現了“白毫禪寺”真的是一個很美的名字配上很美的風景再配上師父的善心👍
雖然我不是虔誠的佛教徒，但是裡面的氛圍讓人非常舒服，可以讓浮躁的心得到平靜，讓自己心放空，裡面每尊佛像都很莊嚴美麗。
我們在裡面走了很久才有緣遇到一位師父，介紹了白毫禪寺，不然我真的以為整個禪寺裡面只有我跟我老公還有菩薩而已😂
如果有空看完下面的風景，建議可以走到“多寶如來塔”的頂樓，就也可以看到更美的風景，我的照片就是在頂樓拍的。
有需要得到身心靈安撫的朋友，不妨可以去走走看看，會有想不到的收穫👍"
麥爺,1 年前,4,景色優美 不大  夏天去蚊子很多
楊亞諭,1 年前,5,莊嚴
雅玲,1 年前,5,
ky kako,1 年前,4,
許榮倉,1 年前,4,
雅情,1 年前,4,建築很美，靜心的好地方
Steven Chen,1 年前,5,"白毫禪寺 菩薩的悲願
人道的休息站你我的心靈之家
給痛苦無助的心 迷惘勞累的心
受傷悲痛的心 猶豫不安的心
一個休息的地方
藉由暮鼓晨鐘的啟示
求悟一顆定淨的心
再踏上旅程重新出發 追求圓滿的人生
位於南投名間山半山腰處，由禪心法師創建，下名間交流道約10分鐘左右抵達。佔地座落的面積約有三甲多，有日式氛圍建築，以灰白色調為主，安頓身心靈的地方。有三座日式禪風的木雕建築，有天王殿、大悲殿、大願殿，廟宇最高處「多寶如來塔」，醒鐘鐘面有鑄刻全本地藏菩薩本願經，鐘樓上可以眺望國道三號，180度絕佳美景。寺內中午有供素餐"
朱良為,1 年前,5,風景優美，大殿莊嚴令人喜悅，適合全家大小一起來沐浴身心的好地方
林彥穎,1 年前,5,
黃玉鴦,1 年前,5,莊嚴肅穆的境地 💖 …
邱容,1 年前,5,"環境很棒 地勢很不錯 醒鐘處能眺望國道3號 即對面遠山
那真的很舒服 很涼"
涂旭鴻,1 年前,4,111/8/9第1次來參觀，很樸實莊嚴的廟寺，正作法會唸誦經文，地方大樹木蓮花池飄逸無名香味，可以再來參禪地方。
劉國地,1 年前,5,
寰宇,1 年前,5,幽靜
林琦峯,1 年前,5,值得推薦的好去處～讓自己心情沉澱鳥瞰南投夜色。阿彌陀佛
Jason T,1 年前,5,
謝坤楹,1 年前,4,
詹任,1 年前,5,很棒的地方 值得到訪
陳建誠,1 年前,5,👍 …
廖靜慧,1 年前,5,
李昌坪,1 年前,5,"環境清幽，寺廟的建築風格別樹一格，跟一般寺廟更顯特色
醒鐘處的視野開闊，看著南北往來的車輛~身處地更攘人心靈清靜"
張莉莉,1 年前,4,
Arthur Yang,1 年前,5,每年都來參拜好幾次！
水月鏡花,1 年前,5,很棒的佛寺，讓身心靈充滿電，禮佛，沉澱煩惱的美好聖地，感恩，南無阿彌陀佛
郭惠卿,1 年前,5,很清幽的地方
Webber Wu,1 年前,4,很日式的設計
陳容,1 年前,5,修心靜心的好地方
陳宜男,1 年前,5,
黃玉鳳,1 年前,5,視野極佳，環境優美
鄭雯,1 年前,4,清優靜謐的環境 會想再來
邱惠民,1 年前,4,
鄭立才,1 年前,5,
劉惠文,1 年前,5,很清靜的一座佛寺，風景漂亮值得來
秦志剛,1 年前,4,
apin Tseng,1 年前,5,清幽的環境
李瑞騏,1 年前,3,
Jason Su,1 年前,5,今天打雷下雨，因緣而來，已經過了6:00關佛門的時間，卻巧遇法容師父引領介紹佛寺環境，在敲響醒鐘後，天空突然亮起彩光，兩道鮮明彩虹罩在佛寺後山天空，師父也說從未見過如此景象，如佛光普照，我們真是感動。
0415 Annie,1 年前,5,寧靜的地方，早上來醒鐘的地方視野非常好眺望著八卦山脈
楊波克,1 年前,5,"很清幽，生態很好，風景也不錯，
醒鐘地方還有放椅子可以坐著吹風放空一下"
MK Lee,1 年前,4,
陳學鼎,1 年前,5,
Tony Tsai,1 年前,5,"環境清幽 舒適
佛氣滿堂 寧靜

很特別 也很低調的禪寺！"
Jason Wong,1 年前,5,清幽，師父們和藹可親。
張文亮,1 年前,5,
秦志剛,1 年前,4,
王榮輝,1 年前,5,景色優美讓人心情沈澱，真的很療癒
趙永發,1 年前,5,寧靜，莊嚴
方家齊,1 年前,5,寧靜祥和，莊嚴肅靜
heidi tasi,1 年前,4,
小魚兒（苡岑）,1 年前,5,
林宏龍,1 年前,4,
西方極樂世界往生極樂淨土,1 年前,5,
陳睿杰,1 年前,5,
曾仲堅,1 年前,3,風景及制高點不錯。
林炬耀,1 年前,5,
Chean Shiue,1 年前,5,
蘇仁村,1 年前,4,清幽靜心之地
李鈞鍀,1 年前,5,
Lin Jason,1 年前,5,"環境清幽
有蚱蜢小孩可以看
風景優美"
莊小姐,1 年前,5,醒鐘有很好的景觀，也有椅子可以坐下了靜思
莫黎兒,1 年前,5,
Han,1 年前,5,建築壯闊 環境清幽
黃武鵬,1 年前,5,
Yeng-Liang Lee,1 年前,5,清靜，肅穆，淨心。
Sara,1 年前,5,清幽寧靜佛普薩莊嚴
釋道徹,1 年前,4,
