name,setTime,star,content
Jimny,7 個月前,2,
小葉維修之王,7 個月前,5,
A BC,7 個月前,3,"優點：
1.有免費停車位
2.大概中班以上的小孩（尤其男生）來這邊放放電還不錯，大概一個鐘頭左右。
3.可以看到飛機降落。
缺點：
1.看起來是沒在維護，地面有大窟窿，狗大便不少。
2.沒有廁所，沒有洗手的地方。

其實我覺得這裡很有設計理念，具有主題性，也有一些小細節的規劃，可惜的是感覺欠缺管理與維護，不然是值得給五顆星的..
希望有關單位能將這裡稍作整理，並增加洗手間，別浪費這個好所在了！"
陳泰安,7 個月前,3,很小很無聊。停車場看飛機降落
方照偉,7 個月前,4,
tommy Wang,8 個月前,5,
簡桂煌,8 個月前,4,具有國防特色的小公園。
WinnLee1980,8 個月前,4,
王弘仁,8 個月前,5,"停車方便
可以帶小朋友來放電"
Neil Su,8 個月前,2,場地欠缺整理，多處易積水，但可以看飛機降落
玲噹,9 個月前,2,沒有洗手間，環境容易被宵小聚集
吳志峰,9 個月前,5,
James Chen,9 個月前,4,
Marco Lu,9 個月前,3,
Linda Linda,9 個月前,4,
邱奕元,9 個月前,5,廣場上的地面有幾個下陷的地方，要注意安全，尤其是帶小朋友來的
宥是我,9 個月前,4,備有免費停車場，可觀看飛機降落
王辰樂,9 個月前,5,
莊欣穎,9 個月前,3,鳥鳥的公園，沒公廁，沒什麼樹蔭。
鄭全均,9 個月前,5,
JOY CHAO,9 個月前,4,備有數個免費停車位，方便攜老小來公園活動，有小孩和成人不同的活動設施，還有互動app，後方還有個斜坡可上平台看飛機。大頭兵人偶真得很可愛。
Jason Chou,9 個月前,4,沒有廁所，地面不平整，加強整理後應該不錯玩
SZINTZHEN SZINTZHEN,9 個月前,3,大園國防砲陣地運動公園，位於桃園機場05L跑道南端外側，原本是空軍防砲第301營第三連營區。桃園空軍基地撤走後，原機場與周邊土地劃入桃園航空城開發區，多數的營舍都不復存在，只剩下此地轉型為運動公園。部隊撤離後，營區仍保留了35快砲的掩體與主體的辦公室建築物，35快砲是機場空防的最後一道防線，更是捍衛 [捍衛戰士] 的無名戰士，過去在此地服役的快砲連弟兄，重回舊部必定有另一番感受。
黃亦玄,9 個月前,5,滿空虛的
Allen Tzeng,9 個月前,2,看飛機起降的地方 可惜被橋遮住
ChiaLang Lin,9 個月前,2,
曾懷筠,9 個月前,5,
JIE YUN,10 個月前,5,看飛機的好地點
Chenwei Yang,10 個月前,5,"看飛機的好地方
缺點沒廁所"
worapat phophayak,10 個月前,5,
Lich Lai,10 個月前,3,環境維護有待加強
幻天羽,10 個月前,4,
探險小孩,10 個月前,5,
曾聰華,10 個月前,4,
孫志國,10 個月前,3,
咪俞,10 個月前,4,"#國防砲陣地運動公園
#大園景點

🤏縮小版的五佰障礙
可以挑戰一下喔！👊

免費的停車場🚘
免費看飛機緩緩下降✈️

地方挺寬廣的👀
人也不多👍
小朋友戶外遊樂的好去處！💕
.
.
💌地點：桃園市大園去中華路234巷子裡
.
.
.
#桃園景點 #親子活動 #親子遊 #樂遊桃園 #阿兵哥 #砲兵 #運動公園 #輕旅行 #機場 #桃園親子景點 #park #taoyuantravel #airplane"
Rex Yeh,10 個月前,4,"可以讓小朋友體驗500障礙
趣味十足"
Daniel Shen,10 個月前,3,看飛機降落ok，起飛看不到，無廁所
程大文,10 個月前,4,
Patrick,10 個月前,5,看飛機的好所在
Liu Steven,10 個月前,2,晚上有點冷清，怕怕的
Zi ppo,10 個月前,1,大園感覺不適合居住
Wu Henry,10 個月前,5,很可惜App沒有了！不過硬體方面還是挺不錯的！
吳圓仔,10 個月前,3,"民國75年當阿兵哥時的駐地
前身為35快炮陣地
今日重遊感處大不同
連集合場前刺槍術殺殺殺聲
變兒童的戲鬧聲"
劉家銘,10 個月前,3,可以看飛機降落的小公園，停車方便園區內地面有些凹陷處走路要小心
ㄚ基（Gㄚ）,10 個月前,3,看飛機
林彥佑,10 個月前,4,看飛機
張軒魁,11 個月前,4,在桃園機場附近，公園內有個景觀樓台，是個看飛機的好地方。
liest wang,11 個月前,3,不止有小孩玩的障礙挑戰，也有大人使用的運動設施，最最最重要的一點，國防砲陣地運動公園上方不時有飛機降落，是免費觀賞飛機的絕佳景點，還附停車場好方便，想看飛機溜小孩可以來這裡
Hugh Chiou,11 個月前,5,適合看飛機
ShengYu Lin,11 個月前,4,舊軍事設施改建，停車雖方便但已無原有特色
許阿勝,11 個月前,4,
David Chen,11 個月前,5,
潘全勝,11 個月前,3,3分鐘逛完的小公園
River yeh,1 年前,2,
莊偉聖,1 年前,4,"停車方便且寧靜的小公園👍
可以補抓到到飛機起落✈️
地面多處凹陷疏於管理🤷‍♂️
以及任意棄置廢棄物，
還是要靠民眾發揮公德心🙏"
唐煜偉,1 年前,4,
Yungyu Chen,1 年前,2,要看飛機就是要天氣好，但是天氣好又沒有遮蔽物，就是很熱，只能看到長榮的飛機停放其他大部分都被橋及建築物遮住了！
Edison Chou,1 年前,3,
程阿仁,1 年前,4,"覺得設施都不錯阿~
也可以看到飛機！
就是地板坑洞沒有人處理！"
陳東茂（東茂）,1 年前,2,目前在整修
Austin龍,1 年前,4,"適合小小朋友遊玩的地方
公園不大小小
找不到廁所"
MAT90011鉞,1 年前,2,沒有什麼好玩的
盧宥羽,1 年前,4,有觀景台可以欣賞飛機起降
Way Song,1 年前,4,如果有溜滑梯會想多來
Lo文文,1 年前,5,
Ivan Chou (ivan),1 年前,3,感覺沒人在維護環境的公園
Kevin Chen,1 年前,4,
黃英智,1 年前,5,
