setTime,star,content,seg_result
1 個月前,3,友琴該修囉 那邊彈琴的氣氛很讚 迴響不錯,友琴 那邊 彈琴 氣氛 迴響 不錯
1 個月前,5,很美裡頭的設備跟機能也非常方便,裡頭 設備 機能 方便
1 個月前,5,最愛的公園與劇場音樂廳,公園 劇場 音樂廳
1 個月前,5,,
1 個月前,5,欣賞音樂劇羅密歐與茱麗葉,欣賞 音樂劇
1 個月前,5,超棒,
1 個月前,4,,
1 個月前,5,很棒的藝術殿堂,藝術 殿堂
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,爛,
1 個月前,5,奇妙,奇妙
1 個月前,5,,
1 個月前,4,條理分明井然有序,條理 分明 井然有序
1 個月前,5,,
1 個月前,5,來看表演舒適寬敞的空間週末來有市集,表演 舒適 寬敞 空間 週末 市集
1 個月前,4,"這是高雄人的真心話衛武營國家音樂廳的整體規劃非常用心完善提供的不止是軟硬體的優質服務更令人感到貼心的是工作人員的專業態度這是一個國際級的藝術聖地值得一遊
進入正題這是一個連工作人員都很為難的問題那就是歌劇院4樓觀衆席發生不可逆的視角嚴重遮擋由於高角度的問題觀眾為了能欣賞到舞台的表演被迫前傾成了4樓的夢魘花了購票錢從開演到結束只能看到觀衆的人頭舞台表演根本看不到中場休息時間有見工作人員到場呼籲民眾配合不要坐姿前傾影響到後座觀看但要說的是這些說明麻煩在開演前能提早告知而不是一堆搞不清楚狀況的人離座時才來提點如前面提到的這是一個不可逆的問題3樓含以下都沒視角上問題這是一個高水準的表演舞台4樓的問題是先天不良所造成只能良心的跟欲購票的人士建議千萬不要訂4樓的票因為真的會氣炸",高雄人 真心話 國家 音樂廳 整體 規劃 用心 完善 提供 軟硬體 服務 感到 貼心 工作 人員 專業 態度 國際級 藝術 聖地 值得 進入 正題 工作 人員 為難 問題 歌劇院 4樓 觀衆席 發生 視角 嚴重 遮擋 高角度 問題 觀眾 欣賞到 舞台 表演 被迫 前傾 4樓 夢魘 開演 結束 看到 觀衆 人頭 舞台 表演 中場 休息 時間 工作 人員 到場 呼籲 民眾 配合 坐姿 前傾 影響到 後座 觀看 這些 說明 麻煩 開演 提早 告知 清楚 狀況 離座 提點 前面 提到 問題 3樓 以下 視角 問題 高水準 表演 舞台 4樓 問題 不良 造成 良心 人士 建議 4樓 氣炸
1 個月前,5,不愧是國家藝術中心各方面品質都不錯,國家 藝術 中心 方面 品質 不錯
1 個月前,4,,
2 個月前,5,"高雄超美的藝術文化中心
來衛武營野餐也是很棒的選擇
偶爾也會有市集可以逛
真的超讚",高雄 超美 藝術 文化 中心 野餐 選擇 市集 超讚
2 個月前,5,衛武營國家歌劇院是一座新穎的建築物,國家 歌劇院 新穎 建築物
2 個月前,5,"鋼琴保養得很不錯
我上去彈真的很大聲
我蠻喜歡那裡的
環境設備乾淨整潔而且很美觀
建築工程的很漂亮
真的讓人想再來
來幾遍都不會膩
很棒的觀光景點
非常推薦大家來",鋼琴 保養 不錯 上去 彈真的 大聲 喜歡 那裡 環境 設備 乾淨 整潔 美觀 建築 工程 漂亮 觀光 景點 推薦
2 個月前,4,當初設計衛武營國家藝術中心的建築師本身家裡一定沒有年長者與幼兒廁所入口門笨重難開洗手台與小便斗的高度幼童無法使用水龍頭挑選的非常短小檯面常常積水一個國家級的藝術中心被很多人反應問題還不改善很丟臉,當初 設計 國家 藝術 中心 建築師 沒有 年長 幼兒 廁所 入口門 笨重 洗手台 小便斗 幼童 使用 水龍頭 挑選 短小 檯面 積水 國家級 藝術 中心 很多 反應 問題 改善 丟臉
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"2023.2.26

真的是很棒的一個地方

早晨的時候很適合慢跑散步

中午傍晚的時候天氣不熱適合擺地墊野餐

另最重要的還是有很棒的歌劇廳音樂廳

曾經來這邊聽過獅子王感覺很棒

今天則是來逛逛裡面

地下設有停車場車道如大家說的較窄一點

另外若有歌劇等展演演出時

較建議提早到場避免可能沒停車位

當然最好是搭乘大眾運輸最環保方便

3樓有誠品書店咖啡廳與餐廳

另外也有一些小互動的ai設備

2樓則有大台鋼琴提供一般民眾可以演奏

常常看到許多很厲害的人再展現手藝

蠻不錯的

另外2月底到3月初通常有黃花風鈴木

若較乾旱的時候通常較盛開

所以若看到盛開的時候也要注意缺水問題呀

以上真的是一個很好的景點

若有喜歡的歌劇與音樂劇

歡迎有機會來參與陶冶身心培養文藝氣息唷",2023.2.26 地方 早晨 時候 適合 慢跑 散步 中午 傍晚 時候 天氣 適合 地墊 野餐 重要 歌劇 音樂廳 這邊 聽過 獅子王 感覺 今天 逛逛 裡面 地下 設有 停車場 車道 歌劇 展演 演出 建議 提早 到場 避免 停車位 搭乘 運輸 環保 方便 3樓 書店 咖啡廳 餐廳 一些 互動 設備 2樓 鋼琴 提供 民眾 演奏 看到 許多 厲害 展現 手藝 不錯 2月 3月 黃花 風鈴木 乾旱 時候 盛開 看到 盛開 時候 注意 問題 以上 景點 喜歡 歌劇 音樂劇 歡迎 機會 參與 陶冶 身心 培養 文藝 氣息
2 個月前,4,,
2 個月前,1,"建築虛有其表歌劇廳狹窄擁擠座椅難坐
動線和服務一團亂要找工作人員協助抵用看表演的停車費用轉了三十分鐘也找不到公告上面國泰出口的停車服務台根本沒人","建築 虛有其表 歌劇廳 狹窄 擁擠 座椅 難坐 
動線 服務 工作 人員 協助 抵用 表演 停車 費用 三十 分鐘 公告 上面 出口 停車 服務台"
2 個月前,4,"來看羅密歐與茱麗葉
覺得衛武營的歌劇院座椅沒有其他縣市音樂廳來得好坐
然後不知為何那天室內溫度超熱 空調不涼

但音樂和燈光效果是真的好",覺得 歌劇院 座椅 沒有 其他 縣市 音樂廳 溫度 空調 音樂 燈光 效果
2 個月前,5,可以來放鬆走走的地方有育嬰室很乾淨旁邊還有公園可以走很大的公園,放鬆 走走 地方 育嬰室 乾淨 旁邊 公園 公園
2 個月前,5,國家級的藝術殿堂,國家級 藝術 殿堂
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,高雄藝文活動最豪華的據點,高雄 活動 豪華 據點
2 個月前,5,"很舒服的環境不論在內外
適合喝咖啡的好環境
x simtree 咖啡廳好喝價格實在cp值高值得一試",舒服 環境 內外 適合 咖啡 環境 咖啡廳 好喝 價格 值得
2 個月前,1,觀賞羅密歐與茱麗葉節目背板居然只有一個終場簽名會也安排在背板前想拍照都不行打壞了觀影的好心情,觀賞 節目 背板 終場 簽名會 安排 背板 拍照 不行 打壞 觀影 心情
2 個月前,5,乾淨整潔假日休息的好去處,乾淨 整潔 假日 休息 去處
2 個月前,5,,
2 個月前,1,所有飲水機都沒附折疊紙杯等同半虛設,所有 飲水機 折疊 紙杯 等同 虛設
2 個月前,5,,
2 個月前,5,公園很適合散步歌劇院聲音效果非常好真的到衛武營看表演不會後悔,公園 適合 散步 歌劇院 聲音 效果 好真的 表演 後悔
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很好的散步地方,散步 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,場地寬敞,場地 寬敞
2 個月前,5,"環境很好 氣氛很棒
衛武營國家藝術文化中心是台灣一個著名的藝術中心位於高雄市的鼓山區是一個集演藝展覽教育和文化交流於一體的多功能藝術場所在這裡你可以欣賞到世界各地的藝術表演參加各種文化活動還可以了解台灣的文化歷史和藝術創意

衛武營國家藝術文化中心的建築設計獨特建築群共有四座建築物分別是歌劇院音樂廳劇場和文化廣場其中最為引人注目的是歌劇院它的外觀呈現出流暢的線條和曲線猶如一朵巨大的白色花朵非常美麗和獨特而在室內你可以看到最先進的音響和燈光設備享受到最優質的表演效果

衛武營國家藝術文化中心每年都會舉辦各種不同類型的演出和展覽包括了音樂會歌劇芭蕾舞戲劇文學電影等多種藝術形式並且邀請了許多國內外藝術家前來演出此外中心還舉辦了許多文化活動例如講座工作坊藝術家座談等讓觀眾更深入了解藝術和文化

除了表演和展覽衛武營國家藝術文化中心還設有多個藝術教育中心提供藝術教育和文化學習的機會讓更多人參與到藝術和文化的世界中來此外中心還有許多餐廳和咖啡館提供多種美食和飲品讓你在欣賞表演和參加活動的同時也可以享受美食文化

總的來說衛武營國家藝術文化中心是一個非常棒的藝術場所",環境 氣氛 國家 藝術 文化 中心 台灣 著名 藝術 中心 位於 高雄市 鼓山區 展覽 教育 文化 交流 一體 多功能 藝術 場所 這裡 欣賞到 世界 藝術 表演 參加 文化 活動 了解 台灣 文化 歷史 藝術 創意 國家 藝術 文化 中心 建築 設計 獨特 建築群 共有 建築物 歌劇院 音樂廳 劇場 文化 廣場 引人注目 歌劇院 外觀 呈現出 流暢 線條 曲線 猶如 巨大 白色 花朵 美麗 獨特 看到 先進 音響 燈光 設備 享受到 表演 效果 國家 藝術 文化 中心 舉辦 不同 類型 演出 展覽 包括 音樂會 歌劇 芭蕾 舞戲劇 文學 電影 藝術 形式 邀請 許多 國內外 藝術家 前來 演出 中心 舉辦 許多 文化 活動 講座 工作坊 藝術家 座談 觀眾 深入 了解 藝術 文化 表演 展覽 國家 藝術 文化 中心 設有 藝術 教育 中心 提供 藝術 教育 文化 學習 機會 更多 參與到 藝術 文化 世界 中心 許多 餐廳 咖啡館 提供 美食 飲品 欣賞 表演 參加 活動 同時 享受 美食 文化 國家 藝術 文化 中心 藝術
2 個月前,5,"漂亮的設計
晚上也值得探險",漂亮 設計 晚上 值得 探險
2 個月前,4,,
2 個月前,5,"前衛的藝術建築
科技感十足的環境氛圍
讓人覺得置身於國外
很高興這裡是台灣是高雄
音樂廳裡面的座位設計
也是相當顛覆一般的設計理念
圍繞著舞台的座位
讓大部分的位置都是第一排
很創新很貼心
很喜歡這個音樂廳
唯一的缺點
廁所的規模小又少
男廁一間小便池只有三個
很少看見男廁大排長龍
這是唯一詬病的地方",前衛 藝術 建築 科技感 十足 環境 氛圍 覺得 置身 國外 高興 這裡 台灣 高雄 音樂廳 裡面 座位 設計 顛覆 設計 理念 圍繞 舞台 座位 大部分 位置 第一 創新 貼心 喜歡 音樂廳 缺點 廁所 規模 男廁 小便池 看見 男廁 大排長龍 詬病 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,活動辦得很不錯,活動 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,1,晚上蚊子多又可怕被叮到腫好大包 ,晚上 蚊子 可怕 叮到 腫好
2 個月前,5,超大腹地遛小孩的好地方,超大 腹地 小孩 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"建築本身就是一個超大型藝術

館內有多處提供收費置物櫃",建築 超大型 藝術 提供 收費 置物櫃
2 個月前,5,太棒了,
2 個月前,4,喜歡文藝放空散步的可以來走走看看好停車外內觀上很特別地方很大...,喜歡 文藝 放空 散步 走走 停車 內觀 特別 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,停車方便適合散步運動文藝活動的最佳地方,停車 方便 適合 散步 運動 文藝 活動 地方
2 個月前,5,,
2 個月前,5,很棒的公園,公園
2 個月前,5,除了表演活動也很適合親子活動或帶寵物散步的好去處 ,表演 活動 適合 親子 活動 寵物 散步 去處
2 個月前,1,"裡面的衛食根本黑店點了麻油雞炒飯居然沒有雞一盤就算了
送來兩盤都沒有雞鹹魚炒飯沒有鹹魚飯硬的像鍋巴台灣觀光這樣搞難怪國旅爛成這樣",裡面 衛食 黑店 麻油雞 炒飯 沒有 算了 送來 沒有 鹹魚 炒飯 沒有 鹹魚 鍋巴 台灣 觀光 這樣 難怪 國旅 爛成 這樣
2 個月前,5,超讚,超讚
2 個月前,5,星期天下午到此散步天氣不冷不熱還有陣陣的風吹拂過來舒服,星期天 下午 散步 天氣 陣陣 吹拂 過來 舒服
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,占地廣闊平日無事到此適合悠閒喝咖啡聊是非有藝術涵養的人士應該來賞劇或聽音樂,占地 廣闊 平日 適合 悠閒 咖啡 是非 藝術 涵養 人士 音樂
2 個月前,5,新美麗的藝術中心,美麗 藝術 中心
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,不管在什麼時段來都很適合,時段 適合
2 個月前,4,現代感十足,現代感 十足
2 個月前,5,國際級的音樂戲劇展演廳一定要買票進場去看,國際級 音樂 戲劇 展演廳 買票 進場
2 個月前,5,,
2 個月前,5,即使沒有展演也適合散步休憩的地方,展演 適合 散步 休憩 地方
2 個月前,5,散散步還可以,散散步
2 個月前,5,宏偉美麗的建築能享受音樂在衛武營於高雄無比的榮耀身為高雄人真幸福飽滿的心靈饗宴經常沉醉在音樂殿堂的喜悅時間許可經常獨自一人買張票不論是歌劇交響樂表演廳滑進國家藝術中心滿足感滿滿,宏偉 美麗 建築 享受 音樂 高雄 無比 榮耀 身為 高雄人 幸福 飽滿 心靈 饗宴 沉醉 音樂 殿堂 喜悅 時間 許可 歌劇 交響樂 表演廳 滑進 國家 藝術 中心 滿足感 滿滿
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很漂亮,漂亮
2 個月前,5,,
2 個月前,5,很適合放假走走硬體設備很不錯,適合 放假 走走 硬體 設備 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,適合散步 環境優美 常有人彈一樓的鋼琴 令人神往閒適,適合 散步 環境 優美 一樓 鋼琴 神往閒適
2 個月前,5,很棒的地方演藝廳很漂亮在裡面欣賞表演很舒適非常推薦,地方 演藝廳 漂亮 裡面 欣賞 表演 舒適 推薦
2 個月前,5,,
2 個月前,5,"推它是全臺最具代表的藝術建築
白日夜晚各領千秋",代表 藝術 建築 白日 夜晚
2 個月前,4,,
2 個月前,5,"很涼很舒服
很適合家人情侶小朋友踏青的好處去",舒服 適合 家人 情侶 小朋友 踏青 好處
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"超級棒的音樂廳葡萄園式的每個觀眾的視野都很好與樂團的距離很親近音響效果超好

管風琴真棒",音樂廳 觀眾 視野 樂團 距離 親近 音響 效果 超好 管風琴
2 個月前,5,,
2 個月前,5,"一下捷運站就能造訪的藝術中心精緻漂亮設計感十足的建築讓我感覺有點接近台中國家歌劇院的氣息

內部中心有許多的展演廳外旁就是售票口有文青商店進駐路過的小中庭有著偌大的落地透明玻璃從裡頭向外望去是被匡住的藍天

整體空間非常大藝術中心周遭的公園有許多人在散步遛狗最酷的地方是在某處的穹頂下方設置一座鋼琴有很厲害的路人在演奏伴隨著悠揚的琴聲在旁漫漫閒逛心情非常的舒服",一下 捷運站 造訪 藝術 中心 精緻 漂亮 設計感 十足 建築 感覺 接近 台中 國家 歌劇院 氣息 內部 中心 許多 展演廳 外旁 售票口 文青 商店 進駐 路過 中庭 落地 透明 玻璃 裡頭 望去 匡住 藍天 整體 空間 藝術 中心 周遭 公園 許多 散步 遛狗 地方 穹頂 下方 設置 鋼琴 厲害 路人 演奏 伴隨 悠揚 琴聲 漫漫 閒逛 心情 舒服
2 個月前,5,五星級景點高雄人的福氣草坪需培養,五星級 景點 高雄人 福氣 草坪 培養
2 個月前,5,能第一次這麼近距離看演出真的是太震撼了晚上的衛武營真的好美好震撼,第一 近距離 演出 震撼 晚上 震撼
2 個月前,5,,
2 個月前,4,各人專屬水舞秀,專屬 水舞秀
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,讚,
2 個月前,4,精點美但是浪費空間,浪費 空間
2 個月前,4,,
2 個月前,5,藝術氣息,藝術 氣息
2 個月前,4,"因應疫情戴口罩勤洗手保持社交距離
20230215改變後首次造訪該地點
很不錯的一個地方休憩也好閒逛也可以",因應 疫情 口罩 洗手 保持 社交 距離 改變 造訪 地點 不錯 地方 休憩 閒逛 可以
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有時免費表演,免費 表演
2 個月前,5,,
2 個月前,2,"椅子超不好坐 請打掉重建
反觀表演廳 雖然空間較小 座位較寬長 膝蓋不會頂到前座背椅 椅子的斜度較能接受  以後只有表演廳的節目才會去 音樂廳是活受罪的空間 不人性
表演廳大家站在一起ㄧ個小空間 這是虐待 等開門 不然就是樓下不開不要讓大家下去
20210116 今晚是相當令人難堪的音樂會 表演者實力好 問題出在聽眾 每一個樂章都鼓掌 全場約50幾個人鼓掌 來67次沒遇過像今晚這麼沒水準的聽眾  以前表演前都會廣播不要在樂章間鼓掌 今晚沒廣播的原因嗎? 聽眾不會上網查聽音樂會要注意的禮節? 糟糕透了  難過 300元的場聽眾很有內涵 倒是越貴的越沒音樂修養  館方應該加強宣導教育 在每個節目單上提醒
2022313 大提琴柯慶姿演奏會
1 第一首鋼琴完全壓過主角 後來的就好了
2 有人講手機 這個超誇張 手機響還接起來講
3有人踢前面的椅背兩次 聲音很大 台灣要如何邁入國際化呢
抱怨半天今天很感動的是下半場的德佛札克大提琴協奏曲 單存是鋼琴和大提琴的對話 尤其第2 樂章 柯慶姿把感情放進去 柔順的低鳴 很久很久沒被現場的音樂感動 這是值得今天的一首曲子 聽完在衛武營公園漫步看著夕陽回想餘韻
20221029 鋼琴三重奏 表演廳 個人覺得 慘不忍聽 小提琴沒音量 三個趕時間 吵成一團 不協調
這次就更誇張了 帶三歲小孩進場 果然第一停止期就被請出場 家長要有sense 你的小孩能被控制嗎 主辦單位更是為了賺錢犧牲形象嗎 在門口就該擋 有那一場音樂會有三歲小孩入場的 20230210",椅子 打掉 重建 反觀 表演廳 空間 座位 膝蓋 頂到 前座 背椅 椅子 斜度 接受 以後 表演廳 節目 音樂廳 受罪 空間 人性 表演廳 在一起 空間 虐待 開門 樓下 下去 今晚 難堪 音樂會 表演 實力 問題 聽眾 樂章 鼓掌 50幾 鼓掌 67 今晚 水準 聽眾 以前 表演 廣播 樂章 鼓掌 今晚 廣播 原因 聽眾 上網 查聽 音樂會 注意 禮節 糟糕 難過 聽眾 內涵 音樂 修養 館方 加強 宣導 教育 節目單 提醒 大提琴 演奏會 第一 鋼琴 壓過 主角 後來 手機 誇張 手機 接起來 前面 椅背 聲音 台灣 邁入 國際化 抱怨 今天 感動 大提琴 協奏曲 鋼琴 大提琴 對話 第2 樂章 感情 放進去 柔順 低鳴 現場 音樂 感動 值得 今天 曲子 聽完 公園 漫步 看著 夕陽 回想 餘韻 9  鋼琴 重奏 表演廳 覺得 不忍 小提琴 音量 趕時間 吵成 協調 誇張 小孩 進場 第一 停止期 出場 家長 小孩 控制 主辦 單位 賺錢 犧牲 形象 門口 音樂會 小孩 入場
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,超美超文青的一個地方 ,超美超 文青 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"一個落在寬廣公園的白色建築陽光照耀下非常有質感連擺放在四周的垃圾桶都顯得很不一樣走馬看花的逛一小圈體驗一下裡面的藝術文化中心簡介非常詳細且具有可看性互動體驗的場景螢幕介紹以及根據手移動來繪製的樹木很有意思可以想像如果在此聆聽戶外或場內音樂會想必非常美妙稱得上是國家級的藝術中心

因為是上班日周邊停車格頗多停車方便",落在 寬廣 公園 白色 建築 陽光 照耀 質感 擺放 四周 垃圾桶 顯得 一樣 走馬看 體驗 一下 裡面 藝術 文化 中心 簡介 詳細 具有 可看性 互動 體驗 場景 螢幕 介紹 移動 繪製 樹木 有意思 想像 聆聽 戶外 音樂會 美妙 稱得上 國家級 藝術 中心 上班日 周邊 停車格 頗多 停車 方便
2 個月前,5,,
2 個月前,5,很漂亮,漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,南部的音樂聖地,南部 音樂 聖地
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,場地品質和人員服務都很棒是國際級的舞台 ,場地 品質 人員 服務 國際級 舞台
2 個月前,5,,
2 個月前,5,逛起來很舒服,舒服
2 個月前,4,,
2 個月前,5,漂亮乾淨很舒服的一個藝文空間,漂亮 乾淨 舒服 空間
2 個月前,4,,
2 個月前,5,有很多可以拍照的地方館內氛圍很棒讓人感覺時間都變慢了,很多 拍照 地方 氛圍 感覺 時間 變慢
2 個月前,5,超棒的高雄代表性景點音樂廳表演廳跟歌劇院的設備都很讚周邊的規劃也很讚交通便利捷運可到,超棒 高雄 代表性 景點 音樂廳 表演廳 歌劇院 設備 周邊 規劃 交通 便利 捷運
2 個月前,5,遛狗看劇好去處,遛狗 去處
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,高雄有衛武營真的是太幸福了 ,高雄 幸福
2 個月前,5,觀劇體驗佳值得一遊,體驗 值得
2 個月前,5,,
2 個月前,5,空間大,空間
2 個月前,5,,
2 個月前,4,景觀優美,景觀 優美
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很舒適且空間很大果然是世界最大,舒適 空間 世界
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,停車方便場館建築美功能齊全佔地寬廣草地美是個休閒的好地方,停車 方便 場館 建築 功能 齊全 佔地 寬廣 草地 休閒 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,整絜明亮環境優美,明亮 環境 優美
2 個月前,3,外面廣場這麼大裡面觀眾席座位超小這個落差很有感,外面 廣場 裡面 觀眾席 座位 落差 有感
2 個月前,4,,
2 個月前,3,"常常能看到一群跑步的在這設施的斜坡跟階梯跑步健身耶
工作人員看到也沒在管
這裡到底是聽音樂的還是運動廣場啊 ","看到 跑步 設施 斜坡 階梯 跑步 健身 工作 人員 看到 管
 這裡 音樂 運動 廣場"
2 個月前,5,很棒的場地,場地
2 個月前,4,,
2 個月前,5,放鬆心情的好地方,放鬆 心情 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,國家級音樂中心非常美,國家級 音樂 中心
2 個月前,5,"建築本身就是一個景點該架構是令人難以置信的做得好

您需要計劃一點時間在建築物周圍走走你裡面有幾家商店咖啡館並花時間欣賞這裡的設計此外您在外面有一個很棒的公園可以四處走走

地鐵站就在大樓入口處所以花時間去參觀這是值得的",建築 景點 架構 難以置信 需要 計劃 一點 時間 建築物 周圍 走走 裡面 商店 咖啡館 時間 欣賞 這裡 設計 外面 公園 走走 地鐵站 大樓 入口處 時間 參觀 值得
2 個月前,5,室內很有文藝氣息環境整潔,文藝 氣息 環境 整潔
2 個月前,5,,
2 個月前,5,第一次去衛武營是聽大玩樂二的演唱會感覺館內的設施不錯但是外圍的公共廁所衛生有待加強,第一 大玩樂二 演唱會 感覺 設施 不錯 外圍 廁所 衛生 有待 加強
2 個月前,5,"衛武營國家藝術文化中心是一個位於中國的世界級藝術場館它是一個集藝術展覽音樂會戲劇演出甚至是學術研討會等多種藝術和文化活動的平臺

衛武營國家藝術文化中心擁有頂級的藝術設施如多間展覽館音樂廳劇院會議室等所有的場館都配有先進的設備如音響系統照明系統投影系統等以確保藝術活動的順暢進行

衛武營國家藝術文化中心經常舉辦各種領先的藝術和文化活動包括国际知名的藝術展覽音樂會戲劇演出甚至是文學研討會等這些活動不僅吸引了當地的觀眾還吸引了全國和全球的藝術爱好者

衛武營國家藝術文化中心還經常舉辦各種免費的公共活動如藝術工作坊公共講座音樂表演等以促進對藝術和文化的關注和推廣",國家 藝術 文化 中心 位於 中國 世界級 藝術 場館 藝術 展覽 音樂會 戲劇 演出 學術 研討會 藝術 文化 活動 平臺 國家 藝術 文化 中心 擁有 藝術 設施 展覽館 音樂廳 劇院 會議室 所有 場館 配有 先進 設備 音響 系統 照明 系統 投影 系統 確保 藝術 活動 順暢 進行 國家 藝術 文化 中心 舉辦 領先 藝術 文化 活動 包括 国际 知名 藝術 展覽 音樂會 戲劇 演出 文學 研討會 這些 活動 吸引 當地 觀眾 吸引 全球 藝術 爱好 國家 藝術 文化 中心 舉辦 免費 活動 藝術 工作坊 講座 音樂 表演 促進 藝術 文化 關注 推廣
2 個月前,5,,
2 個月前,5,"位在高雄的國家藝術中心與捷運站相連內部也有非常大的汽車停車場交通非常便捷中心共有四個廳分別是音樂歌劇戲劇以及一個小廳表演廳
歌劇位在中間最大可以從1樓或2樓入場音樂廳是360度設計及有管風琴
衛武營本身有許多活動表演可以參與也有親民小表演衛武營小時光可以平日晚上看到優質表演另外假日也常會有市集舉辦緊連的公園非常廣大適合遛狗及帶孩子出遊
此外衛武營本身也有餐廳及烘焙坊跟圓石飲料非常適合利用一個下午走走逛逛吃個小點",位在 高雄 國家 藝術 中心 捷運站 相連 內部 汽車 停車場 交通 便捷 中心 共有 音樂 歌劇 戲劇 表演廳 歌劇 位在 中間 1樓 2樓 入場 音樂廳 360 設計 管風琴 許多 活動 表演 參與 親民小 表演 小時光 平日 晚上 看到 表演 假日 市集 舉辦 公園 廣大 適合 遛狗 孩子 出遊 餐廳 烘焙坊 圓石 飲料 適合 利用 下午 走走 逛逛
2 個月前,4,,
2 個月前,3,建築美,建築
2 個月前,5,小孩任何寵物放風好地方寬敞,小孩 任何 寵物 放風 地方 寬敞
2 個月前,4,音樂會非常棒,音樂會
2 個月前,5,常有市集來散步走走看看散散心挺棒的,市集 散步 走走 看看 散散心
2 個月前,5,世界級的建築藝術場館,世界級 建築 藝術 場館
2 個月前,5,誠品不錯整體優質像到異世界,不錯 整體 異世界
2 個月前,5,假日休閒可以來這邊走走偶爾會有市集舉辦當然裡面的音樂活動演出也很精彩在FB官網有很多訊息可以參考,假日 休閒 這邊 走走 市集 舉辦 裡面 音樂 活動 演出 精彩 官網 很多 訊息 參考
2 個月前,5,"高雄的一個好去處只不過天氣熱

建築物很有特色連都會公園都好走
有捷運到橘線要推廣旅遊不難",高雄 去處 天氣 建築物 特色 都會 公園 捷運 橘線 推廣 旅遊
2 個月前,5,,
2 個月前,5,誠品快閃店讚,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,具有挑戰性的創造力,具有 挑戰性 創造力
2 個月前,4,設計的相當不錯可以想像在欣賞音樂會或歌劇時可以有良好的體驗介紹各廳的時光迴廊讓遊客即使不買票也能看到表演廳內部感受藝術的氣息,設計 不錯 想像 欣賞 音樂會 歌劇 良好 體驗 介紹 時光 迴廊 遊客 買票 看到 表演廳 內部 感受 藝術 氣息
2 個月前,5,雖說沒看任何表演  但此棟建築本身就能逛個二小時,任何 表演 建築 小時
2 個月前,5,,
2 個月前,5,台北兩廳院慘敗,台北 兩廳院 慘敗
2 個月前,5,,
2 個月前,5,內部建築風格特別值得一逛,內部 建築 風格 特別 值得
2 個月前,5,很棒的建築,建築
2 個月前,4,,
2 個月前,5,頂級的演奏廳藝術館還有廣闊的廣場最近新增很多商店還有誠品書店,演奏廳 藝術館 廣闊 廣場 最近 新增 很多 商店 書店
2 個月前,5,,
2 個月前,5,增加綠蔭,增加 綠蔭
2 個月前,5,,
2 個月前,5,,
2 個月前,5,大器成景,大器 成景
2 個月前,5,,
2 個月前,5,,
2 個月前,4,風超大,超大
2 個月前,5,,
2 個月前,5,春節踏青好去處初四剛好巧遇一隻兔子與主人認識成好朋友才怪XD)才不是偶像劇,春節 踏青 初四 剛好 巧遇 兔子 主人 認識成 好朋友 偶像劇
2 個月前,5,不錯的景點,不錯 景點
