name,setTime,star,content
Darren Chen,6 個月前,5,"門票七十元可折抵20元消費
園區分兩個部分
居然有櫻花樹可以觀賞"
ANNE,6 個月前,1,
蕾啦啦,6 個月前,5,自然生態，蝴蝶魚自在翱翔，紙教堂很特別的工法，是休閒，家庭聚聚走走的好地方👍👍 …
林佳民,6 個月前,4,
Fuyu,6 個月前,3,有解說員在特定時段進行解說，整體環境普普，沒有太用心維護周遭環境的感覺
Minghsien Lin,6 個月前,4,
Linda Chang,6 個月前,3,場地不大，還好～
龔彥合,6 個月前,3,似乎沒有傳聞中有趣，假日需要入場費就有點扣分
陳文淇,6 個月前,5,很棒的地方
J LAN,6 個月前,4,沒去過，值得去一次的地方。
even S,6 個月前,5,"環境很美 很好拍
服務員態度也很好
還有隻靈性的貓咪當導遊❤️❤️"
吳智光,6 個月前,4,親子家人休憩的好地方
Lucio Man,6 個月前,4,要待很久也可以，一直走大概10分鐘就繞完了
Ariel,6 個月前,2,覺得沒什麼，門票70元只有20元能折消費，然後一個商品只能折20，不能一次全折～～～～～～
邱豐松,6 個月前,5,適合來拍照散步的小景點，季節對了會有很多漂亮的蝴蝶。
艾蜜莉,6 個月前,3,"踩點行程
整個園區適合拍照跟遛小孩
但要小心滑倒哦！
藝廊有展出老人家可愛的畫作"
施老師—談談週記,6 個月前,1,根本是一個不用心的景點
Uing Chii,6 個月前,5,趁補上班隔天週日與好友散心，居然沒啥人，門票抵消費50元，舊地重遊，注意到入園前的水溝清澈有魚，入園前的小餐廳炒埔里米粉美味，尤其金瓜口味的，出園外買了當地產老薑、珍珠柑、砂糖桔、百香果…..賣家居然還有養寵物雞…..
吳蓁,6 個月前,5,
張B,6 個月前,1,"門票要70$
但是⋯⋯真的沒啥東西⋯⋯🤪 …"
菓子狸貓,6 個月前,3,適合情侶拍照好去處
Alice Chou,7 個月前,4,
happy990524 lin,7 個月前,2,門票貴 沒啥東西
陳虹妙,7 個月前,4,"池塘生態環境有點雜亂
紙教堂中心很好拍照
廁所味道有點重（可能人潮多）
停車場很好停車
門票70元可以折抵20元
換了兩張明信片"
黃冠龍,7 個月前,3,
Po-sheng Hung,7 個月前,4,門票70可以折抵20元消費 蠻有特色的 外面有停車場 有斜坡 很適合放空
Winnie Ke,7 個月前,3,"帶小孩可以來走走的地方
但對年輕人來說 稍顯無聊
門票70可以折抵20元 還不錯！
裡面有霜淇淋可以吃
還有一些小攤販
停車的話 外面走路大概四五分鐘 有一個30元一小時的很大！
開到裡面偏狹小 而且停車費比較貴一小時50
建議方便的話就可以停外面"
蔡紹光,7 個月前,4,
張一北（C.I.P.）,7 個月前,5,小巧的社區加上有生態歷史教學功能的園區，老少咸宜。
丁廣華,7 個月前,4,
Hong Ming Wu,7 個月前,4,有定時導覽可以寓教於樂。裡面的弦樂團學生很厲害但有幾個音跑了要多加練習會更棒👍對昆蟲、蝴蝶生態有興趣的這裡是個不錯的地方👍既然都收清潔費了希望廁所可以好好打掃維護。 …
盧威君,7 個月前,4,地方不大  喜歡拍照的會喜歡
劉冠宏,7 個月前,5,親子踏青的好去出，週邊也是桃米生態教育園區 讚！
Henry Pan (番薯猴),7 個月前,4,
馬達拉,7 個月前,3,"初四門票70好不優
4歲已下跟走側門不收費"
Chico & Buddy Channel,7 個月前,5,對於 Instagram 圖片結構
Tj Huang,7 個月前,4,
徐逸榮,7 個月前,5,入場門票70元/人，可抵消費20元，園內有便當跟輕食。
郁珊,7 個月前,1,餐點速度有夠慢 一杯鮮奶茶而已等了半小時
李佳,7 個月前,4,很可惜池塘被福壽螺破壞了
柯琳,7 個月前,3,
Lena Wu,7 個月前,4,景點大概20分鐘就可以逛完
王信評,7 個月前,5,"紙教堂位於埔里鎮上往日月潭的中途休息區，此地為桃米坑桃米社區，湖光山色，景色優美，一定要來走走！
紙教堂景點景區雖然較小，卻是世上獨一無二的紙教堂，也是全台第一座紙建築，值得大家一起來體驗它的魅力！"
馬齊文,7 個月前,1,根本沒有任何可看性，設備老舊無維護，紙教堂主結構是鋼構，只有裝潢柱是紙做的；地瓜霜淇林沒有地瓜味，花70元門票非常不值得；1家4口花280+30停車費，15分鐘就離開了
楊凱傑,7 個月前,3,"小小一區，但旅遊的話還是可以設為一處小景點
了解紙教堂由來、拍拍照"
Shen Juennan準南,7 個月前,5,
謝美玲,7 個月前,3,平日很好拍照人不多，但園區沒什麼整理維護有點可惜
春美陳,7 個月前,4,
rita rr,7 個月前,4,"**多年前的照片囉~
當時候晚上來探訪的
遠遠看覺得挺漂亮的~~"
JH Shin,7 個月前,5,帶小孩來走走，教堂挺漂亮的
pacaca0327,7 個月前,5,
J1 Chod,7 個月前,5,
Martin Wong,7 個月前,4,"參觀的好地方
蓮花季節一定是個好地方"
尹成勝,7 個月前,5,
Ian,7 個月前,5,
Curry lin,7 個月前,1,其實只是不到10分鐘結束的行程，教堂確實看不出特色，會跟想像有落差
suei sean,7 個月前,1,"門票50逛一圈沒什麼東西
唯一優點只有停車費30/次"
吳守富,7 個月前,3,
CK Tan,7 個月前,4,
楊聖峰,7 個月前,2,坐著發呆
秋蘭吳,7 個月前,3,地方不大，沒幾個景可拍，不過生態環境保護還可，走走停停吃冰淇淋也還不錯，只是停車要錢還要散步走一小段路才到。是不會想再去的點。
因花的花花世界,7 個月前,4,
陳小貓,7 個月前,1,
莊寶雀,7 個月前,5,
Kevin lin,7 個月前,4,紙教堂有生態公園，用紙類做佈置裝飾的主題教堂
Vanessa Chen,7 個月前,4,"園區不大
紙教堂本身也很小
以門票價格來說
CP值沒有很高
但如果沒去過
還是可以去看看"
傑傑,7 個月前,5,
翁明忠,7 個月前,4,
Leon Tao,8 個月前,5,
邱月娥,8 個月前,3,921地震後建造的，雖然沒有進步但能維持自然景貌，沒有商業化應是難得的了！
Ping Hardy,8 個月前,3,入場費50能抵低消，教堂本身遠看造型很美，可惜的是園區蠻雜亂，台灣觀光景點都這樣，喜歡加一些沒美感的拍照用裝飾物，如果整理好讓教堂周圍乾淨又美感，會比較吸引人，路過可以來不用特地前往
謝宏灝,8 個月前,5,
Ken Liao,8 個月前,5,
Fiona Lee,8 個月前,5,適合拍照打卡點，但非假日去比較不用排隊拍照！
mosery,8 個月前,4,漂亮的很
雯子,8 個月前,4,
良民,8 個月前,5,值得一賞
Boris Chen,8 個月前,4,建物外框有鋁質，紙立柱外包防水塑料，容納約20-30人，不適合團體旅遊
林添燈,8 個月前,5,
YenLin Huang (地瓜),8 個月前,4,還可以！怕旁邊巧克力工廠人太多，可以來這邊晃晃的觀光景點
aiko Seeker,8 個月前,5,
J.C. Huang,8 個月前,5,可停下腳步.靜下心沉澱的地方!
葉鐙元,8 個月前,5,
紀明仁,8 個月前,5,環境生態自然，休閒的好去處，但一小時足矣！
亞諾蒂芬妮,8 個月前,5,10多年後再次造訪；道路好開、空氣依舊清新，整個療癒氛圍讓人放鬆！停車場和飲食空間都很方便。草木扶疏、生態水池造景和諧。
Boray Huang,8 個月前,5,
Hsiaoyi Lee,8 個月前,4,
牛頭均,8 個月前,4,停車30，門票50走走看看還可以
卓協毅,8 個月前,4,懷念的地方~但已不復從前風光QQ
劉敏娟,8 個月前,4,"中日友好見證
#南投紙教堂
想要拍美照的人可以去走走"
吉娃娃,8 個月前,4,
Andy Wong,8 個月前,4,2022.12.12已第三度參訪，發現之前沒做過評語，這回有預約導覽員解說，構建這麼久了的建物還是維護得很好，導覽員解說生動活潑，有把紙教堂主題帶出，且融入了當地的生態介紹，這裡是樹蛙的棲息地，也曾經是蝴蝶生態鏈的王國。
Enfeng Wu,8 個月前,4,以前的景，紙教堂比較像教堂，現在像涼亭；以前夜晚燈亮，有倒影，現在，平淡無味！其他，普通，拍照都懶了！
Joyce Lin,8 個月前,5,
洪若慈,8 個月前,5,生態環境很好、環境優雅、餐飲也好吃⋯
綠邑民宿綠島,8 個月前,3,
Peng Wensheng Peng Wensheng,8 個月前,5,好玩
Marden Shen,8 個月前,3,田園感覺不錯
林森傑,8 個月前,4,
陳順仁,8 個月前,3,
Yuray Shen,8 個月前,5,
志勳,8 個月前,4,
07廖智偉,8 個月前,5,
Wl Peng,8 個月前,5,
葉怡德,8 個月前,5,
兔戰神,8 個月前,3,
戰車玲,8 個月前,3,
Linda Linda,8 個月前,3,
簡碧靜,8 個月前,1,很爛也很無聊
廣告公司,8 個月前,5,
林坤昌,8 個月前,5,
謝尚樸,8 個月前,5,非常有教育義意，有導覧才能了解歷史人文美學
手機,8 個月前,4,
在下耒少,9 個月前,3,"奶酪好吃
但是很熱很多蚊子
連風扇都沒有"
Winni Qiu,9 個月前,5,
Jerry Cheng,9 個月前,5,停車場在紙教堂外，計次收費30 元走到教堂三分鐘，幅員不小，有蝴蝶和青蛙的裝置藝術。適合散步休閒的地方。
Rex Kuo,9 個月前,5,很多年沒來了，走走漫步與拍照的好所在！
蜘蛛,9 個月前,4,
Ray Lin,9 個月前,4,"有故事的園區，雖然重點是紙教堂(導覽大姊有提到埔里大多數民宿都有合格營登，是當初要拯救埔里經濟而努力出來的，有機會的話要去體驗一下)，但其他設施也有巧思規劃過。
須入園費，可抵部分購物金。
買了地瓜冰淇淋，雖然不如預期美味(應該沒有添加香料)，但可吃到地瓜香味、不太甜且夠冰，很消暑。
附近的停車場價格公道(以次計價)。"
許明燦,9 個月前,3,幾年前很熱門的景點，如今已成老舊。沒有維護的很好，入口前有收費停車場，如果再往前開，國小內可暫停一下。
陳慧文,9 個月前,5,
Cheng-Hao Liu,9 個月前,3,
wen Wang,9 個月前,5,
蘇盟傑,9 個月前,3,選對時間
靜茹（靜茹）,9 個月前,4,超特別的教堂，居然是用紙做成的，好特別
吴政次,9 個月前,4,
Alen cheng,9 個月前,3,
Fong fishing 封旗,9 個月前,5,
尉菱玩的瘋wonderful,9 個月前,4,踩點
莊世文,9 個月前,3,"我個人認為只適合,因為好奇去看看的場所。"
楊雅琴,9 個月前,5,
哈哈呵呵,9 個月前,5,這次去，園區規模少了一半，清淨簡單，不錯
Melody Tu,9 個月前,5,"紙教堂是由防水紙蓋成的現代小教堂，最初為 1995 年神戶大地震的倖存者所建：我們帶香港友人前來參觀日期的為2022.11.21星期一，時間是在下午四點多、大約是要關門之前一小時（表定休息時間是五點整，但好像四點半之後就不收新客人入場了？）

門票每人$50、不算貴～而且門票還可以餐飲消費折抵$10兩次，及購物折價卷九五折（所以我們後來就買了兩杯飲料：分別是蜂蜜蓮藕汁跟阿薩姆紅茶…但是都好甜啊😂）

大門口的旁白有一叢『芳香萬壽菊』：一入園就聞到超級香～像是百香果的香味！服務人員非常熱情的向我們介紹植物，後來還送了我們一枝樹枝讓我們可以帶回去扦插❤️

園區內大致可以分為五個區域，用餐區及商品區、Paper Dome（地下室是個畫廊）、丁芳池、夢蝶亭及蓮花池等（如果沒有用餐，也沒有要參加導覽或DIY等，時間可能排30分鐘就可以了…從國道三號方向過來、要往日月潭的話，可以順路先到這邊來走走）

最佳參觀的時間應該是每年的夏天：因為可以賞荷花（像我們11月才來，荷花就是都枯了、只能吃蓮藕了😂）

主建物紙教堂，是建築設計師運用紙材輕巧、組裝迅速的特性來發想：教堂外牆採用玻璃纖維浪板構築而成的長方形，內部則使用紙管搭造而成～非常有創意！同時園區有相當多的裝置藝術可以提供打卡及拍照，個人覺得還不錯👍

停車資訊：我們是停在距離入口處步行約2分鐘處的一個私人停車場，牌子上面寫著小客車50元（算是比外面30元一小時的停車場定價貴吧！）但似乎是不限時間的？重點是～我們在平常日比較人煙稀少的時間點來訪，結果從頭到尾都沒有人出來跟我們收錢🤣🤣🤣

總而言之，這裡算是埔里的著名觀光區，園區打造為一個融合自然與特殊建築的生態園區，可以感受到算是很用心的在經營、工作人員的服務態度也都非常親切～同時也反映出埔里做為台灣紙產業重鎮的代表性，覺得是蠻適合到此一遊的景點！

我們因為算是當天倒數幾組的客人之一，離開的時候已經接近天黑了…但從外面看到透出燈光的紙教堂，覺得晚上應該也是很美的～✝️"
Ma Cing,9 個月前,3,
鄭大維,9 個月前,4,
幸運草家庭,9 個月前,4,是一處適合親子旅遊的地方，種有許多花草樹木，對喜愛園藝的人們，也是一處賞花寶地。
張如宜,9 個月前,5,可以拍照的地方
Tuanyuan Chien,9 個月前,5,
陶羿彣,9 個月前,5,
尹文,9 個月前,5,"小黑蚊很多記得防蚊。
跟著導覽員一起看比較好，地方不大。"
La wa,9 個月前,5,環境優美舒適，工作人員親切可愛，50元門票享受久違的放鬆，值得票價、值得再來！
Yu Ting Huang,9 個月前,3,
李瑪紋,9 個月前,5,
Sisi Chen,9 個月前,4,
吳宗儒,9 個月前,3,
曹至剛,9 個月前,5,
沈家嘉,9 個月前,3,荷花池荒廢有點可惜
文明楊,9 個月前,4,小地方 路比較窄 技術不好的 在外面停車就好。紙教堂 空氣清新 今天剛好遇到有解說難得， 地方不大 20分鐘就可逛完 小情侶小倆口帶小孩來不錯 要門票 50元 蠻便宜的， 其他不多說 值得到此一遊。
神之戰神,9 個月前,3,
王鉉崴,9 個月前,4,
Yoyo Liu,9 個月前,5,園區雖然很小，但四處留心皆有美景，聽過導覽更能了解紙教堂和周遭藝術品的由來與意義。日式餐盒好吃，飯沒有被菜汁或蒸汽悶的爛爛的，值得推薦，感受到維繫生態、經營園區的用心，希望能永續維持👍 …
張謹濠,9 個月前,5,
Mimi Huang,9 個月前,4,
Popo Danial,9 個月前,4,
Keiki Kao 高景熹 こうけいき,9 個月前,5,
Chen Lilian,9 個月前,5,很寧靜的地方
梅,9 個月前,4,桃米生態，植物，水池，祈禱青蛙的意義，粉放鬆的戶外場域
lu欣,9 個月前,3,
游宗翰,9 個月前,5,就算是11月來還是有點熱+南投特色小黑蚊，熱情的生態老師，慵懶的貓，茂盛的草皮
彭賽瑢,9 個月前,5,風景優美
Alyssa Liu,9 個月前,5,"參觀時間：2022.11.07 (一)
門票資訊：每人$50
雖然稱為紙教堂，但是真正的生態園區！解說員說，青蛙是他們的老闆，所以園區內很多青蛙的雕像以及販售很多青蛙產品。

另外紙教堂是之前日本大地震時，由日本人以紙蓋的臨時集會地點，但後來因修復完成想要拆掉，透過台日交流，把本來要丟棄的紙教堂運過來台灣，但因為紙有碰到海水，所以有一些痕跡（那些痕跡都被園方用紙條擋住），紙教堂的屋頂不是＂紙＂，是纖維玻璃，所以真的很熱！！

聽解說員說，目前單一紙圈可以耐重將近7000公斤，坐不壞的，大家可以試試看"
陳炎造,9 個月前,4,有專人介紹說明特色，可以看看走走，門票50（抵消費）
趙清祈,9 個月前,4,紙教堂有導說員介紹，園區裡雖然不大，有綠色草皮，生態池，進到園區內能放鬆自我。
飄,9 個月前,4,
yeh dean,9 個月前,5,拍拍照
徐易聖,9 個月前,4,"仍有妥善維護

希望週遭的環境也能跟上
才能形成完整的體驗"
彥.,9 個月前,5,好棒棒
劉恆智,9 個月前,5,閒情逸致的地方
Wen-ying Chen,9 個月前,4,
張淑美,9 個月前,4,空氣品質好，但小黑蚊比蝴蝶多
吳俊彥,9 個月前,5,很豐富的水生動植物
李建平,9 個月前,3,
巫崑鈺,9 個月前,5,
莊禮安,9 個月前,5,
令令,9 個月前,5,
olddo lin,9 個月前,5,很美的地方，寧靜清幽，帶學生來拍照，分享一下這裡的每，希望下次可以拍到夜景版的。＾＾
陳政義,9 個月前,5,
Jerry Chiou,9 個月前,5,
楊秀緞,9 個月前,5,
20卓素慧,9 個月前,3,與心中的紙教堂差距甚遠，但還是有特殊的結構之處。環境雖侷促但綠意盎然！
Gillian Huang,9 個月前,5,
靖,9 個月前,5,👍👍👍👍👍 …
Jacky Chen,9 個月前,5,
王雪芳,10 個月前,5,
陳源昌,10 個月前,5,
Yi An leidi,10 個月前,4,"蚊蟲太多，旁邊 感覺像是設計比較弱的幼兒園，
跟紙教堂 氛圍不搭。"
林榮泰,10 個月前,5,門票50塊！10分鐘逛完
hong eddie,10 個月前,3,生態教育園區
陳柏諺,10 個月前,4,有故事的地方，值得走走
陳建利,10 個月前,3,
江政謙,10 個月前,2,
Kuan Yu Yu (冠佑),10 個月前,3,
Yau-Yau Lin,10 個月前,4,"偏向一次性的景點
來之前一直以為紙教堂是在水中央😆
可惜逛到一半下大雨 …"
Hsiaomei Chen,10 個月前,5,"無意間發現的清幽地點，非常不起眼，但進門之後才知道別有洞天。
紙教堂具有紀念意義，坐在其中很難想像柱子和椅子都是紙圈。沒太多裝飾，反而更能讓人靜思。
外面的花園滿滿都是蝴蝶飛舞，很容易跟蝴蝶「撞車」，野薑花開得茂盛，淡幽香氣沁人心脾；還有一池荷花，以及伴在其旁的蓮蓬，很想學古人泛舟採蓮蓬！
在這兒靜坐一整天都不會覺得膩，頗有坐看雲起時的禪境，只是小黑蚊多了些，記得防蚊措施做好做滿！"
阿財,10 個月前,3,門票一個人50元，園區很小，但很好拍照，拍起來色彩很鮮豔很好看。
Dash Wang,10 個月前,1,感覺沒什麼在維護，不用特別花門票進去玩。
豆仁紅,10 個月前,4,慢活休閒的好地方
菲菲吳,10 個月前,3,適合悠閒乘涼的地方
sam chen,10 個月前,5,門票50元，可點餐休息的地方
呂佩穎,10 個月前,5,
劉明朝,10 個月前,3,什麼都要錢
YiJing,10 個月前,3,"園區很小 沒什麼東西 大概晃一圈10分鐘吧
可以逛旁邊的妮娜城堡就好"
雲飄揚,10 個月前,3,
csdvsljs,10 個月前,3,"園區要收門票50元可抵部分消費。停車場對面直直走就是園區入口，步行約5分鐘，停車場計次每次30元，停車位相當多算是很方便！
整體感覺有些設施荒廢了，有點空洞與蕭條，女生化妝時竟然只有兩間。"
jayhuang huang,10 個月前,4,
Olivia W,10 個月前,4,"雨天別有一番風味
廁所都有衛生紙還有洗手乳而且廁所是蹲的非常棒"
惡濕胸,10 個月前,3,
WEI,10 個月前,3,
chenhsin chang,10 個月前,3,
浩偉鄭,10 個月前,5,"蠻推薦秋天來的
夏天太熱了
冰淇淋超好吃
建議兩個人一起吃！！"
Gray Zheng,10 個月前,5,園區環境不錯，適合親子走動拍照。
艾琳陳,10 個月前,4,
李瑞可,10 個月前,3,園區越來越小，有點無趣
max shang,10 個月前,5,
Wei-Sheng Lee,10 個月前,5,
沈良益,10 個月前,4,"環境蠻不錯的，適合帶小孩子去走走
預估可以停留一小時，在停車場停車後可以消耗半天的時間在附近走走，附近的其他景點也不錯"
lin guey,10 個月前,3,只有這個裝置藝術是重點
蘇琇琇,10 個月前,4,
水上阿誠,10 個月前,4,
洪振益,10 個月前,2,
kevin zhan,10 個月前,5,
jing yun,10 個月前,1,"熱
吵
無聊"
梁文治,10 個月前,5,
poon1588,10 個月前,3,
Tai 013 Mushroom,10 個月前,5,"來看坂茂先生的紙管建材，歷經風雨屹立不搖，厲害又神奇的發明。
而且很像巨無霸蛋捲還脆笛酥之類的～"
yuan wen,10 個月前,1,"現況和照片差太多,感謝攝影先進"
許祐郡,10 個月前,5,
張麗玉,10 個月前,4,教堂是一個亮點好拍，園區旁荷花池有季節性所以我去時是滿池凋零。逛一逛應該不用半小時。
廖阿猛,10 個月前,5,
搞笑狗狗,10 個月前,5,停車場便宜30元一次。
郭碧棟,10 個月前,3,
莊志鴻,10 個月前,4,
劉素青,10 個月前,3,感覺不值得
Pon Wu,10 個月前,3,
Sun Wealth Technology,10 個月前,3,有優美的環境！美麗的生態！就是餐點難吃了點😅 …
廖秉宥,10 個月前,3,
Neal Wu,10 個月前,5,
鄧元傑,11 個月前,5,
Richard Chen,11 個月前,5,"20220914 私人經營的景區，夏荷季已過，但景色依舊，可以視為建築之旅，紙教堂像極了巨石陣一般，發思古之幽，但另一區的蝶夢、夢蝶館，讓人讚嘆竹建築的創意。
要當心小黑蚊！！"
amanda “蔓”,11 個月前,3,"感覺受疫情影響，園區供參觀的範圍縮小，
只供紙教堂跟池塘拍拍照

謝謝業主回覆！
建議增加新規劃園區導覽動線說明，售票服務員於售票時，能提醒參訪動線。難得於假期三個小時的車程帶家人參訪，如未能盡興有些可惜！"
陳麗玲,11 個月前,5,
林忠杰,11 個月前,4,滿特別的
Brian Nguyen,11 個月前,5,
坂埼明,11 個月前,4,場地很大，適合全家大小一同出遊的景點
fang-sheng liao,11 個月前,3,
大熊陳,11 個月前,2,"門票50元
因為場內有兩隻很親人隨便你嚕的浪貓
所以兩顆星"
周jkm,11 個月前,4,
K.Y. CHENG,11 個月前,3,門票ㄧ人50覺得有點貴，雖然可以部分抵消費，但沒什麼能買，地方有點小，進去裡面心裡會os：蛤！就醬～？！晃不到半小就出來了
Jen hao Cheng,11 個月前,4,
o小攸,11 個月前,5,
The Cs & 2Js' (YCAV),11 個月前,3,應該不會再去第二次
Cheng Spiky,11 個月前,5,這裡確實很好。除了自己做的紙外，這裡還有各種各樣的觀光景點。你可以在池塘邊、田野邊散步，也可以參觀一個小畫廊。這個紙穹頂周圍的區域還是不錯的。你也可以走動。
Curtis Meng,11 個月前,1,很空虛的地點 應該稱不上景點 希望台灣的觀光業者可以好好思考如何經營
羅欽賢,11 個月前,4,放鬆身心的好地方！
陳惠萍,11 個月前,4,
張芸綺,11 個月前,3,"著名埔里景點。
日本建築師為倒塌的鷹取教會建造了一座紙管教堂做為暫時禮拜的聚會所；功成身退後，現在這間象徵著地震重建意義的紙教堂，遠渡重洋來到了桃米社區，沿續它震災後撫慰人心的使命。
走進紙教堂中，除了驚嘆這棟建築的美、紙的柔軟化為堅韌並撐起整座教堂之外，更能夠感受人們在災難之後而更顯堅韌的生命力。

來到這個地方，也剛好遇到紀念921大地震23週年的活動。由樂團的表演跟食物。

旁邊有蓮花生態池，這次去的時候都差不多凋謝了。"
蘇淑娟,11 個月前,4,
陳英雲,11 個月前,4,
許之瑋,11 個月前,5,
盧俊偉,11 個月前,5,
林本益,11 個月前,3,
伭,11 個月前,5,地瓜鮮奶霜淇淋很好吃 蚊子有點多要注意
Shih-Tang Lan (ST),11 個月前,5,環境還不錯
Jenné,11 個月前,3,門票每人$50，可以折抵餐飲消費一次$10，共兩次，以及非餐飲類的消費可打95折
安琪,11 個月前,5,入圍50元可以低10元
深森,11 個月前,5,
Ti Zhen Wang,11 個月前,5,"如此富饒的生態之美，讓我再度到訪。
九月來看到好多蝴蝶翩翩飛舞（至少30隻以上），還有蚱蜢、天牛等昆蟲，花也色彩繽紛，總之不同季節來都獲得滿滿的心靈療癒～"
張小銓,11 個月前,4,"教堂外觀很美，但來訪的當天有活動無法進入參觀覺得有點可惜
- - -
感謝回覆，當天到場的時候剛好是兒童弦樂團的表演，很棒！
後來的合唱團也很棒❤️"
李昌隆,11 個月前,5,
游翰霖,11 個月前,4,剛好有活動很幸運
Ben T,11 個月前,3,
陳佑通,11 個月前,5,
吳淑琴,11 個月前,5,
林昇儒,11 個月前,5,
Carla,11 個月前,5,
蔡育昀,11 個月前,3,
史濟龍,11 個月前,2,小黑蚊太兇了
Yida Chou,11 個月前,3,
劉永嫻,11 個月前,5,
張Mr,11 個月前,3,
索肇來,11 個月前,3,魚池鄉景點之一，附件有停車場算方便，園區不大適合短暫停留拍照。
嚮旅遊,11 個月前,4,
Bruce Chang,11 個月前,5,環境優雅，有自然生態水池，附近還有巧克力工場，很適合全家來玩
劉奕成,11 個月前,4,
Penny Wu,11 個月前,3,除了紙教堂外可以看外，其他有點無聊，就是走走看看當公園，當初的期望可能太高了。
Keyura Pei,11 個月前,5,
劉亞倫,11 個月前,3,
Kaoru Liou,11 個月前,4,
Broderick Lee,11 個月前,5,坂茂建築師設計的紙教堂，在921地震後從日本拆解運送來到台灣。
Felix Chu,11 個月前,3,前兩次來參觀時，還不用收門票，且紙教堂柱子還是最傳統的紙管柱子，如今每人要收50元門票，紙教堂內的柱子也在紙管外另包覆一層紙布，已非最傳統的紙管。
黃洛克,11 個月前,4,休閒的地方
葉鴻德,11 個月前,5,
魏雍達,11 個月前,5,
Dakini Lin,11 個月前,4,"特色紙教堂加上週遭的蓮池”綠蔭
在在都顯示持有者的用心規劃和維護
專用停車場有一小段距離，停好車後緩步慢逛也是種樂趣
溫馨小叮嚀:建議遊客前往前先備妥防蚊液"
Jhang Orange,11 個月前,5,有貓貓很可愛
Fire Li,11 個月前,3,環境美麗
陳與,11 個月前,5,
李萬春,11 個月前,4,放鬆心情的地方
roger wu,11 個月前,4,整體環境不錯，走走看看放鬆心情
海星,11 個月前,5,
James Cheng,11 個月前,4,
eva Liu,11 個月前,3,紙教堂園區上有一戶人家停車一次50，紙教堂竹編藝術荷花美不勝收，回程牽車時發現偌大前庭養的小黑狗連個隔雨的墊子都沒有，生態園區需要全體一起尊重生命。
Sunny Liu,11 個月前,4,小而巧的環境，主人也算維持不易。少給的一顆星是為停車區的一隻小黑狗叫屈，屋主房子院子的空間那麼大，卻不能提供狗兒一個基本乾爽的空間休息，鏈條僅僅套著他的脖子，活動的範圍滿是積水，搭配這個「生態」園區，讓我覺得很諷刺。
李承安,11 個月前,5,
大盜臥不助,11 個月前,1,"一分是給有明信片蓋章的
教堂毫無誠意，這也叫”教堂”？
幾根柱子加一個蓋子，沒了
還要入場50$...
拜託別來，浪費錢"
游登宇,11 個月前,5,悠閒的地方，還有美食可以享用，但入園要門票50元。
平凡人,11 個月前,4,"在炎熱的夏日，來到了紙教堂吃上一口地瓜冰淇淋，增加了不少涼意，呵呵..有點歪樓，但是不得不說地瓜霜淇淋還真的不錯吃，濃濃的地瓜味，甜而不膩，好吃！！
回歸正題，紙教堂裡除了因為當初地震的關係，當地居民將教堂使用了大量紙槳去重新建蓋，進而留下來的建築外，這裡豐富的生態園區，也是帶小孩來的另一個看點，這裡有許多蝴蝶及青蛙等等，這裡也不多說，自己親自來看看，比較實際.."
Hsu CN,11 個月前,2,需門票、園區不大、品質普通
zhen yu Yu,11 個月前,4,
郭育丞,11 個月前,5,
杜傳簡,11 個月前,5,
蕭明芳,11 個月前,4,
Fanny,11 個月前,5,絕了
許武振,11 個月前,4,
小沙灘,11 個月前,4,園區不大..環境整潔可以在很多角落取景拍攝，也有手工藝小商品販賣。停車在週邊住宅空地，50-100不等
伍美蘭,11 個月前,1,園區很小，門票50很貴，購物消費只能折10，整體不值得
Julia chen,11 個月前,5,"紙教堂⛪️挺美的地方！
旁邊復育的生態、昆蟲物種倒是更值得關注⋯
由於是自然生態，小黑蚊是有的，記得注意⚠️防蚊哦！"
徐亦彤,1 年前,5,特別的紙教堂造型特殊，非常適合拍照，附近停車有個空地付費停車場，也很方便。。
吳東林,1 年前,4,環境優美
Ethan,1 年前,5,
朱美惠,1 年前,2,
潔茹,1 年前,5,
Berry Lin,1 年前,4,規劃的不錯，有許多生態可讓小朋友探索
陳澤誠,1 年前,3,蚊蟲多
warren Tsang,1 年前,2,門票五十 但是什麼都沒有 就是一個花園
高傳文,1 年前,4,
james fang,1 年前,5,
Angus Li,1 年前,3,約莫5年前來過，2022/8月來多了一些裝置藝術，來走走看看拍拍照還是很舒服，門票抵園內消費；最需改進的是：廁所的整潔。
Tsai Teresa,1 年前,5,很美很好拍的地方，天氣好的時候，隨手一拍都是網美照，周邊的荷花池很大，可以近距離地拍到清幽的荷花，團體來的時候，旁邊還能預約點茶、品茶，非常愜意!
Spurs Lee,1 年前,4,
Ariel Yutzy,1 年前,5,這次去紙教堂，感覺它升級了，加裝了好幾台冷氣，頓時讓7月炎熱的天氣離我好遙遠。園區有特色的設計感，值得大家走一遭！記得帶上防蚊液⋯
呂東穎,1 年前,4,儘管上次光顧已事隔多年，但還是很棒的景點。
James Chen,1 年前,3,大約停留30分鐘即可，園區內沒有設介紹看板，走馬看花很快就逛完
陳彥廷,1 年前,4,
曜澧,1 年前,5,園區規劃針對復育介紹還可以，但是卻沒有讓人值得回憶的場景！50元是清潔費！附有停車場停車一次30元！
JC,1 年前,4,
湯紹梁,1 年前,5,
