name,setTime,star,content
Leo Chen,4 週前,4,"很寬敞的休閒地點,很適合帶老人和小孩.

也適合輪椅族.

裡面有戰備通道,有開放可以進入參觀.

現在,有樟腦展,不錯.
原來台灣以前還是樟腦的出口大國啊.

可惜,被放了一些不適宜的裝置藝術(?).

例如,
擋在行館前面,佔住最佳的拍攝地點!
將與歷史無關的椅子放在古蹟衛兵哨所的上面!
(解說牌不是解說""哨所為何被撤哨"",卻是解說那裝置!)"
歐陽玥纓,1 個月前,4,"行館本體不大，稍微參觀以前蔣公在角板山這邊的日常生活。
而腹地的生態公園可以悠閒地慢慢走走，樹木多可以遮蔭，旁邊還有一個戰地坑道，整理的乾淨明亮，裡面的3D壁畫很好拍，而且超涼快！夏天的好去處👍
到行館的出入口有好幾個，行館五點關，外面的公園不會關。 …"
fa lai,1 個月前,5,
陳建文,1 個月前,5,
陳立峯,1 個月前,1,10年前經常來，公園裡環境乾淨整潔旅遊人群熱鬧紛紛，現在遊客中心不見了，咖啡館湖泊水池髒亂無法理解？大多數是登山客才來，
李榮俊,1 個月前,5,回顧蔣氏父子的剪影
黃鑑棠,1 個月前,5,
Tsai-Yen Han,1 個月前,5,綠意盎然，步道平緩好走，適合幼童與長者，在休息處可以瀏覽附近山林風光與湖泊，美景盡收眼底！有些許裝置藝術作品。還有咖啡廳，可以閒晃聊天一下午。
小坤林,1 個月前,5,
劉曉龍,1 個月前,5,
曾嘉賜,1 個月前,4,
Ming,1 個月前,5,裡面是死路 車位不太夠
陶運昌（食在心安）,1 個月前,5,
邱調,1 個月前,5,
Susan Lee,1 個月前,4,
簡進 益,1 個月前,4,"這種季節樹蔭下涼亭座椅上享受著微微清風拂面,帶上餐盒野餐一下很不錯喔！順便品嘗一下水蜜桃"
簡明和,1 個月前,3,
李應裕,1 個月前,4,
潘國正,1 個月前,4,還不錯的史料館，兩蔣父子的史料照片不少，可惜日本時代的資料，反而稀少了，應該兩者兼顧！
黃蓮螓,1 個月前,5,
Chang張晏碩,1 個月前,5,
〇〇勝,1 個月前,5,
陳隆偉,1 個月前,5,
Sam Liu,1 個月前,5,歷史的足跡。
楚湘翎,1 個月前,5,天氣好，適合拍照，到大溪時可以順遊，許多景點都可以走走，只是時間上來不及，可以再多駐足
洪翠秀,1 個月前,5,
鄭林生,1 個月前,5,偉大領袖 將公休養之處。規劃真美值得去之地方。
楊棟勝,1 個月前,5,
張煌坤,1 個月前,5,散步的好地方~~🥰🥰 …
賴元和,2 個月前,4,時代文物
孟憲彰,2 個月前,3,
盧宏銘,2 個月前,4,看看
Judy Lin,2 個月前,5,景色優美而有歷史意義的古蹟，值得推薦
安森林,2 個月前,4,
周國龍,2 個月前,1,熱死人了，沒冷氣就算了，連電扇也沒有
tseng clyde,2 個月前,5,蔣公行館可一覽古人古事，可眺望美麗山景。
郭承傳,2 個月前,5,
洪宜芳,2 個月前,5,適合親子跑跳走走的景點 連假出遊山上避人潮 真的很棒
Wei Sarah,2 個月前,4,
陳國輝,2 個月前,4,有歴史的痕蹟
張景閎,2 個月前,5,
楊宗賢,2 個月前,5,"空氣清晰,大人,小孩都宜去的地方"
游文忠,2 個月前,4,
陳星辰,2 個月前,5,
Cheryl Lee,2 個月前,5,
彭靜,2 個月前,5,
黃麗真,2 個月前,4,
王美玲,2 個月前,5,
Jennie Yu,2 個月前,5,很輕鬆的環境
光旻營造,2 個月前,4,熱，沒冷氣
愛瘋的奔騎之旅,2 個月前,5,"平日來真的沒什麼人
免門票🎫 …"
Terry Ho,2 個月前,5,很棒的環湖步道，好停車，廁所乾淨，有飲水機
盧翠芳,2 個月前,5,
王大海,2 個月前,5,
TK Hsu,2 個月前,3,
Hippo Su,2 個月前,4,環境清幽 適合踏青 但蚊蟲很多 要小心
徐崇宇,2 個月前,5,充滿民國歷史的感覺
新禾,2 個月前,3,"將中正歷史館
沒冷氣
霉味"
許令欽,2 個月前,4,視野開闊，景色美麗
Terence Wang,3 個月前,5,適合親子與銀髮全家出遊的好所在
Joanne Wang (王小樂的媽Joanne),3 個月前,5,
王永森,3 個月前,5,空間大環境清幽
陳怡潔,3 個月前,5,風景好，景色宜人
楊舒涵,3 個月前,5,
久美子,3 個月前,5,每個行館都各有特色
許明雄,3 個月前,5,逛完角板山商圈可安排的散步行程，好停車，山菜好吃推薦👍，再來個慢活散步，走累了可順道造訪咖啡廳，享受午后咖啡時光…… …
Mayi Liu,3 個月前,3,散散步 但蚊蟲濃厚要小心
謝富足,3 個月前,5,
Ken Kuo,3 個月前,4,很清幽的地方
Fan Beverly,3 個月前,3,訪古悠情，小黑蚊。
Allen Lin,3 個月前,5,解說員很熱心介紹、幫忙拍照。
吳友仁,3 個月前,4,走走逛逛喝咖啡還有濕地公園及防空洞見證歷史
Stacey Tsai,3 個月前,5,可以了解歷史 蠻棒的
Groundhog Chang,3 個月前,1,轉型正義還沒落實。
Tosha Elsa Tang,3 個月前,5,環境好
陳語喬,3 個月前,5,
余小萬,3 個月前,4,
楊宇鳳,3 個月前,5,北橫路上的一個休息點，最後的加油站也在這附近，這邊以前是蔣公的別館有環湖步道可以散步，附近商圈有賣很多香菇、桂竹筍等等土產跟一些餐廳，還有沒在客氣的水蜜桃冰沙！！！一杯50真的差點喝完再買第二杯🤣(普遍看到的價格都在這邊) …
吳炯焜,3 個月前,5,
dave huang,3 個月前,5,"角板山.這里的營火虫,比百吉國小排水溝旁,多五倍我的手机拍不出來！"
chen bruce,3 個月前,5,乾淨免門票，環境優美。
peter huang,3 個月前,4,過往歷史人物的故事館
Barry CHEN,3 個月前,5,
江邊鳥待日升,3 個月前,5,
chun kung,3 個月前,5,
廖德鑫,3 個月前,5,很棒的免費景點，適合全家一起出遊
吳莉怜,3 個月前,3,
Scarllet Peng (彭若嘉),3 個月前,4,
張小銘,3 個月前,5,
Chris Liao,3 個月前,4,
哈妹妹,3 個月前,3,
朱祐廷,3 個月前,4,
朱凱麟,4 個月前,2,不怎麼樣
一閃一閃亮金金,4 個月前,5,免門票適合走走散心野餐，景色宜人
tungyang,4 個月前,4,
GOLD BOSS,4 個月前,5,吃飽飯 來走走的所在
周雅婉,4 個月前,4,
錢大爺,4 個月前,3,
婷婷,4 個月前,5,👍 …
Candice Tsai,4 個月前,4,很有靈氣
劉晉豪,4 個月前,4,這景點有小小公園，跟景觀池。還有養鴨，也有青蛙，蟬等等。還有角板山教育館，不過平日沒開放！還有天空步道跟戰備隧道可走走。
徐貴美,4 個月前,1,
Shuyang Hsu,4 個月前,5,非假日來這邊很悠閒。偶爾有看到別人帶團，不過很好玩，一點都不互相影響。這裡的風景很漂亮，有很多老樹和擺飾，適合拍照。
via ho,4 個月前,5,假日有兩場導覽很不錯
ChungYang Liu,4 個月前,5,
范姜秀枝,4 個月前,4,
周值筠,4 個月前,5,"#蔣介石行館
蔣家歷史故事記載，種植台灣國花（梅花），戰備隧道裡有存放打字機，及告示牌解說文字，走遍公園可散步遊玩，適合親子同遊。"
loveu Su,4 個月前,5,家族散步的好地方，老少皆宜。
王皓正,4 個月前,5,不錯耶，風景好
Shiny Liu,4 個月前,5,
Joe Wang,4 個月前,5,環境清幽，行館旁戰備隧道有特色且乾凈
丁敏卉,4 個月前,5,美麗
陳怜如,4 個月前,5,適合全家來走走
潘樹,4 個月前,3,
King Wang,4 個月前,3,"歷史的遺址，環境優美
花木扶疏，梅花綻放的季節，更是一大特色"
朱政華,4 個月前,5,
VickyTsai,4 個月前,5,
黃茂仁,4 個月前,4,適合散步暸解歷史
uiq bo,4 個月前,5,
曾廣賓,4 個月前,4,上坡有點累
Hyper,4 個月前,5,
黃芳美,4 個月前,5,
陳昭志george,4 個月前,4,看看史料
古麗玲（Anita ku）,4 個月前,4,
HongZhi Shih,4 個月前,5,小小健行見景的地方
吳柏宏,4 個月前,4,"假日來山上踏踏青
想當年山上是個隱居的好去處
不過現在山上也都是人了"
王麗美,4 個月前,4,
sy lai,4 個月前,5,歷史景點，可以一看
蕭堃儒,4 個月前,4,
Rambo Yuan (榮哥),4 個月前,4,四季都有不同的美景，直得一遊。
Tewi Hsu,4 個月前,4,
楊豐印,4 個月前,4,
系咧Hello,5 個月前,5,非常寧靜的地方 周遭有老街 可以吃吃逛逛
戴小明,5 個月前,4,
Wang Kai,5 個月前,4,看看兩蔣當時的場地
Wong Siu kuen,5 個月前,4,
Hellen Chen,5 個月前,4,
陳文種,5 個月前,5,
Franck Parnin,5 個月前,5,
黃珂玨,5 個月前,5,與老同事同遊就是放鬆，開心.....有年紀了，就是要讓自己心情愉悅！千萬別跟自己過不去？！
Vaster (光點嚮導•等級12),5 個月前,5,1110909風光明媚的大公園，冬季來還可欣賞梅花，好漂亮的地方。
18林川莨,5 個月前,5,
洪若嘉,5 個月前,5,
帥氣哥哥,5 個月前,4,環境清幽，春節前後是賞梅好地點
VERONICA CHANG,5 個月前,5,
王平信,5 個月前,4,行館範圍周邊園景感覺不錯！悠閑走走蠻不錯的，外圍有角板山商圈，吃吃當地料理，逛逛老街，買買土產也是輕鬆遊遍。
金明,5 個月前,5,2023.03.    滿眼新綠
吳義正,5 個月前,4,
CHI MING CHEN,5 個月前,5,兩蔣文化園展覽兩位蔣總統父子過去一些事蹟，園區風景優美也有梅園。梅花期已過樹上結了好多梅子！
陳寶秋,5 個月前,3,適合全家出遊踏青
陳甫,5 個月前,4,與義交夥伴的一日遊。3/12天氣好，人潮不多。
許麗卿,5 個月前,1,
tony ju,5 個月前,5,很幽靜的地方
chang juliear,5 個月前,5,步道有整修視野變好了
Tzuta Hsu,5 個月前,4,
紅晨星,5 個月前,5,有大批梅樹包圍的綠意花園咖啡館，從角板山商圈走進來約5分鐘，可感受鳥語花香，值得停留喝杯咖啡
酥米香,5 個月前,5,很好逛，注意防曬🤣 …
陳信志,5 個月前,4,
翁福龍,5 個月前,3,梅子很多
Mia,5 個月前,5,很適合大人小孩了解歷史的地方。
黃星輝,5 個月前,4,
張燕鳳,5 個月前,5,
古家維,5 個月前,5,
linda yuan,5 個月前,5,散步的好地方
阮嗣剛,5 個月前,5,美麗的自然環境、和煦的陽光、 青翠的草地、舒適的自然空間！
鄭宇宏,5 個月前,5,
王玉芬,5 個月前,5,桃園專程來試禮服，不虛此行
譚念崗,5 個月前,5,整理的很乾淨環境優美
Emily Sun,6 個月前,5,
張宗祺,6 個月前,5,風景優美，適合溜小孩的好地點！
Hsin-Inn Lin,6 個月前,5,景色優美，給人一種悠閒愜意的感受，適合全家人一起來的好地方。
Aaron Sun,6 個月前,5,"園區內整理得很好，適合全家出遊。
建議停車在樟腦園區前的停車場，然後走戰備隧道過來。
回程由後方咖啡廳附近的步道走出，由大街沿路逛回停車場。"
陳安安,6 個月前,4,就歷史建築 有興趣的可以過去看看
jeffery Koenigsegg,6 個月前,4,整體來說就是像烏來那樣，風景都很好，人差不多多
陳彥廷,6 個月前,4,新的吊橋樓梯很多，膝蓋不好的別太勉強，來回一趟大概1小時
Tina Ho,6 個月前,5,天氣好 就適合來的地方
Jason Wu,6 個月前,5,可以看到很多關於蔣公事蹟的照片，不虛此行
Dennis Hsiao,6 個月前,5,
翁啟訓,6 個月前,3,
逯國華,6 個月前,5,
如意吉祥,6 個月前,5,
許啟賢,6 個月前,5,
陸百,6 個月前,5,
吳淑蓮,6 個月前,5,
Yu Ting Hsiao,6 個月前,5,風景優美怡人
ERIC LIN,6 個月前,4,
李蘭,6 個月前,4,
蔡傻瓜,6 個月前,5,
林俊生,6 個月前,5,
Chih Chung Wang,6 個月前,5,
陳志中,6 個月前,5,踏青旅遊
王詩琪,6 個月前,5,空氣好，是休閒的好去處！
Lynn,6 個月前,5,"隔了好多年
今天終於有機會來這裡走走
喜歡這裡的環境
可以看山與水之間的景色
還很特別的看到山上的雪❄️❄️❄️
讓人遠離塵埃～"
許若筠,6 個月前,5,環境清幽，適合賞花ꔛꕤ
廖子逸,6 個月前,5,
陳俊雄,6 個月前,5,
羅培禹,6 個月前,5,地緣特殊處在高地，可以一覽無遺的欣賞整個依山傍水的美景。
陳秋通,6 個月前,3,
Gavin Tsai,6 個月前,4,早早到達，在櫻花和梅花盛開的花園裡度過了一段可愛而安靜的時光。這是一個寒冷的小雨天，但享受著清新的山間空氣。有我們自己的戰爭準備隧道。下面的水庫/河流的景色令人驚嘆，關於 C.K.S. 的照片展。和他在住所的家人很有趣。幾個小時的好地方。
Allen王健治,6 個月前,5,休閒走走的好地方
陳鴻震,6 個月前,3,公眾化的風景區
龍大俠,6 個月前,4,
hannah Lai,6 個月前,5,
林佩德,6 個月前,5,
陳祥維,6 個月前,5,
Simon Liao,6 個月前,4,
Leo Chiang,6 個月前,2,歷史說明~根本是騙人的！
Su O'Neal,6 個月前,5,離台北近，鳥語花香好地方
hua Peng,6 個月前,5,
李小龍,6 個月前,5,"初四下午到這裡
天氣很好
剛好櫻花開了
風景遠近都好
在一間原住民家人開的店
朋友買了香腸
應該是有用酒醃製
老闆娘處理的剛剛好
吃了以後不膩
讓人回味
還想要再吃"
吳進福,6 個月前,4,
younya wei,6 個月前,5,
Gerri Lin,6 個月前,5,花季時很漂亮
呂玉仙,6 個月前,5,"舒服乾淨
步道規劃很棒
行館內有飲水機👍 …"
黃鈞德,6 個月前,3,
Joch Lin,6 個月前,5,
洪真聰,6 個月前,4,
許介洲,6 個月前,4,這裡的生態池，戰備隧道和梅園都很推薦。最推的是梅花季節來訪，滿滿盛開的時候實在很美喔！
簡明昭,6 個月前,5,每次去都有不同的驚艷，值得在不同的季節去體驗！
Ianwang,6 個月前,4,"雖然錯過了梅花，但卻看到了櫻花真的是非常的漂亮
另外這裡真的是俯瞰整個溪口台地的絕佳位置
行館本身應該是展示蔣公過去的生活的點滴都在這裡展現出來"
Kuo Kuang Yeh,6 個月前,5,
陳麗如,6 個月前,5,
藍文龍,6 個月前,4,來此看到櫻花開，若是花期到哪會更美。
劉萍,6 個月前,5,
zetian m.,6 個月前,4,
Eric Tsai,6 個月前,5,"整個角板山公園腹地廣大
不需要門票
大人小孩都可以盡興的玩耍散步
附近還有很多景點，體力充足的話都可以去看看

停車很方便，附近有很多停車場"
Morgan CHEN,6 個月前,4,
黃嘉南,6 個月前,4,環境悠閒散步好地方
Patrick Tang,6 個月前,5,路程有點遠，歷史建築物，算是角板山行程的一點，整個角板山公園有很多點可以搭配
張祐誠,6 個月前,5,
YingYu Chen,6 個月前,5,適合散心的好地方，現場還有街頭藝人表演，讓氣氛變得熱鬧
吳宏良,6 個月前,5,悠閒散步的好地方
江孟青,6 個月前,4,
鍾正明,6 個月前,5,
謝麗華,6 個月前,5,散步最佳去處
沅唐水電,6 個月前,5,
jerry han,6 個月前,5,梅花櫻花盛開季節，花海爭艷麗
王鈺賢,6 個月前,5,可以散心的好去處
特選苦瓜,6 個月前,5,放鬆
彭玉環,6 個月前,4,
野蓮遊歹丸,6 個月前,5,"1.平日去真的沒什麼人
2.停車有兩個位置
3.櫻花開的很美
4.風景真的很美"
wa lee,6 個月前,4,
陳淑玲,6 個月前,5,
高靖堉,6 個月前,5,
Vicmosan Chang,6 個月前,5,踏青賞梅的好地方
Yen Ju,6 個月前,5,賞櫻賞梅的好地方。附近可以走溪口吊橋
王加加,6 個月前,5,
宋Song,6 個月前,5,"2023/1
散步放鬆好去處
有櫻花、梅花、大草坪、遠眺大漢溪
有街頭藝人音樂演奏
有餐館悠閒下午茶

角板山行館內有蔣家時代得歷史介紹
休閒結合文化歷史 很棒的地方！

行館內附設有
飲水機、廁所、育嬰哺乳室"
Sam Sung,6 個月前,5,可以感受做個一日元首
郭序仁,6 個月前,5,很大的區域，很棒的環境，戰備隧道、櫻花梅花綻放、石門水庫上游風景，真的值得造訪👍👍👍 …
許明燦,6 個月前,4,下午三點到，以爲年假以及梅花季過了，應該很好停車，結果還是稍等一會兒，待停車場內車子出來，才能進入。天氣晴朗藍天綠地，及幾棵櫻花妝扮其中，倒不失是拍照散步的好地方。梅花季過了，由三峽沿台七線上山，車子滿蠻不錯開，適合闔家出遊。
黃信諺,6 個月前,5,賞梅不必到南投信義鄉，角板山行館就很棒了
胡淑惠,6 個月前,4,櫻花梅花盛開，風景很好，適合散步，還有地下坑道有逛
德邑空間設計,6 個月前,5,環境清幽的好地方，難怪可以成為行館
季剛立,6 個月前,1,
程仔（臺灣阿程）,6 個月前,5,值得一去再去的地方
陳寶玉,6 個月前,5,
Nan Wang,6 個月前,5,梅花已經開完，走進幽靜的行館區，突見一片令人驚艷盛開的櫻花樹林。這個時節來這走走真的很舒服。
Leocrv Liaw,6 個月前,5,
steam R,6 個月前,4,環境清幽 閒暇之餘可以逛逛
Cha Jo,6 個月前,3,初一去，梅花已謝一半
BL Y,6 個月前,4,現在櫻花很漂亮  梅花還有一些
thomas Tseng,7 個月前,5,很美很休閒的地方
蔣家綺,7 個月前,5,
楊青雲,7 個月前,5,梅花很美
chih ping tang,7 個月前,4,
YY lcyeh,7 個月前,5,天氣很好大約14-18度，溫暖的太陽光，滿山的櫻花略開，梅花季已過。
Sean Lin,7 個月前,5,
KIM JIN,7 個月前,5,
蕭志仁,7 個月前,4,
陳睿綸,7 個月前,5,美美的風景
周清泉,7 個月前,5,景色優美，可觀賞石門水庫的山光水色，有北部最大的梅園，戰備隧道訴說著歷史故事，值得一遊再遊。
Vanessa Liu,7 個月前,5,櫻花綻放，限時的美，值得！
李諺德,7 個月前,4,
陳凱娣,7 個月前,5,很棒
Ted Chang,7 個月前,4,
邱奕宏,7 個月前,5,梅花謝了，只剩一株。櫻花倒是開了好幾株
彭盛書,7 個月前,5,風景優美只可惜空拍禁飛區
fokine張錦昌,7 個月前,5,這是以前老蔣夫婦的行館，館內展視著國民黨剛到台灣的一些生活起居。
劉士東,7 個月前,4,
Michael Yang,7 個月前,5,梅花櫻花🌸四季都好逛的好地方 …
ray tseng,7 個月前,5,
Ivy Tsou,7 個月前,5,
Chilun Huang,7 個月前,4,二次造訪，雖然梅花掉的差不多了，但接力的櫻花也是很多，花況不錯
莊銘凌,7 個月前,4,粉紅艷麗櫻花開滿山坡，空氣清新草本青翠讓人身心舒暢的景點
JIUN JUNG CHIOU,7 個月前,4,
詹家豐,7 個月前,4,很多人去看梅花可以梅花已經過了走一走也，只能等2月的櫻花喔。不過有新的發現梅花樹上生長一種桑寄生是跟梅花樹連結一體你濃我濃。也是好好的看一下喔
佳佳,7 個月前,5,有盛開的梅花，場地範圍雖然不大，但是是散步的好地方
楊嬥雯,7 個月前,5,
AoiSora,7 個月前,4,
鄭聖龍,7 個月前,4,
lan sun,7 個月前,5,好山好水好好散步！
顏兆熊,7 個月前,4,梅花季已過。櫻花開約五成，下週應會更漂亮。
Gene Chiu,7 個月前,5,梅花開的很漂亮
莊世澤,7 個月前,5,山上踏青的地方，賞梅的好地方
李中富,7 個月前,5,氣溫5度，櫻花盛開，毛毛細雨，喝花生湯+油條，記得不要去刻意選排隊很久的，隔壁沒人的也很好吃
游建成,7 個月前,5,
賴俊琿,7 個月前,4,
阿修,7 個月前,5,"📍角板山行館櫻花 / 桃園復興。
【季節限定】目前角板山行館的櫻花盛放中~

角板山回字館公廁旁、角板山行館旁大池塘、角板山行館旁觀景台、角板山行館大草皮、角板山行館梅園旁路邊、上台地停車場等，都有櫻花的蹤跡，可以把握花期去走走~

-----------------------------🌟相關資訊🌟--------------------------------
⭐地址：桃園市復興區中正路133-1號。
⭐開放時間：
角板山行館：09：00~17：00。
除行館外其他區域：24小時開放。
⭐門票：免費。
⭐拍攝日期：112.01.22。
----------------------------------------------------------------------------------------- #角板山行館 #角板山 #角板山櫻花 #桃園櫻花
#好想去桃園景點 #桃園旅遊 #桃園旅行
#桃園景點 #桃園 #復興景點 #復興 #櫻花 #櫻花季"
李臺冀,7 個月前,5,環境優美，可以悠閒的渡過半日閑！！
S.H Chao,7 個月前,5,
JimmyJC Chen,7 個月前,5,初一趁著好天氣上來賞櫻花，許多蜜蜂正忙著採蜜
戰警X,7 個月前,4,行館內沒有展示日常的生活桌椅等，現在都是圖片解說
葉德坤,7 個月前,4,
蔡茜茜,7 個月前,5,還看梅花 今年過年太早一月還沒大開🤔櫻花🌸爆棚喔 …
徐建廈,7 個月前,5,很漂亮
老羊咩咩咩,7 個月前,4,
王小明,7 個月前,4,
陳QQ,7 個月前,5,"環境維護的很好
廁所也蠻多的
適合走走散心"
JK,7 個月前,5,
李松,7 個月前,5,環境幽雅，梅花開約五成，思親亭下看石門水庫棒極了，環湖步道風景也佳。
wenchi Chen,7 個月前,4,
Karin Fan,7 個月前,5,
陳雨農,7 個月前,5,
妮美美,7 個月前,5,放鬆一下，慢慢散步，享受好山好水的風景
莊永達,7 個月前,5,
Sofie Hsu,7 個月前,5,
李勤益,7 個月前,4,
明治Mark,7 個月前,5,已接近尾聲的花期，綻放的梅花，所剩無幾，後來居上的幾株，獨享遊客拍照留念的風采。
潘貞,7 個月前,5,
陳家宏,7 個月前,5,充滿回憶
彭國俊,7 個月前,5,梅花季很讚
Andy Wu,7 個月前,5,
許健胤,7 個月前,5,
党如欣,7 個月前,4,
林譓媛,7 個月前,4,賞梅  散步的好地方
張琬茹,7 個月前,5,
方大同,7 個月前,5,美
林兒,7 個月前,4,
ling chien,7 個月前,5,
張恒峰,7 個月前,5,
林德平,7 個月前,5,中正仍在啊~
TSAY KEN,7 個月前,5,
安祺拉,7 個月前,5,很美
何嶔,7 個月前,5,值得一遊
蘭冰華,7 個月前,5,
Lee David,7 個月前,5,
RU RU,7 個月前,5,
林Alan,7 個月前,5,112.1.19梅花開的好美！較佳賞梅期應該還有一周左右吧！
周廉璋,7 個月前,5,"滿滿的梅花
後面有些已經快掉光了
櫻花不多
已經有開幾棵囉"
lian,7 個月前,5,環境優美設施完善，散步好選擇老少咸宜。
莊文彬,7 個月前,5,
張信凱,7 個月前,4,
賢章陳,7 個月前,4,
李松（黑松）,7 個月前,5,一早慢走空氣好，梅花開約半數很美，官邸展現優雅，思親亭膽望石門水庫上游及吊橋超美。
楊玟玲,7 個月前,5,梅花開了
mama lu,7 個月前,5,
珞克,7 個月前,5,
韓文鵬（彈頭）,7 個月前,4,現在梅花盛開   漂亮
yunan ting,7 個月前,5,
Tsung Min Yen,7 個月前,5,
Andrew Chang,7 個月前,5,
James Syu,7 個月前,4,歷史展覽館，附近風景優美
史濟龍,7 個月前,4,"環境好清幽
適合休閒散步"
賴怡良,7 個月前,5,梅
張春英,7 個月前,4,梅花綻放非常美，非假日也好多人
Sam Liu,7 個月前,5,
Leonard,7 個月前,4,
蘇超群,7 個月前,4,最近的梅花季配合涼爽的天氣，真的是值得一遊。
jimmy Guo,7 個月前,5,外出賞景又能活動身體的好地方！
steag,7 個月前,5,
張移條,7 個月前,5,
黃鈺翔,7 個月前,5,梅花綻放中，超漂亮，桃園人休閒的最方便去處，好開好停車
Ni Reno,7 個月前,5,偉大的園藝
藍天,7 個月前,5,白梅盛開中
Eddy Chou,7 個月前,4,2023/01/15梅花盛開，美極了！
Total Chen,7 個月前,4,梅花季很漂亮
吳庭安,7 個月前,5,
Cheng,7 個月前,5,"梅花開得很美
走近就會聞到梅花的味道~"
c robert,7 個月前,5,"天氣好的時侯上來,拿杯熱美式,找個舒適位置,是個放空的好地方."
綺穗,7 個月前,5,"1月梅園梅花綻放最美的時候。
山上冷，空氣好，風景美。"
王昱,7 個月前,5,建議梅花季來就好（石庫+梅花群，非常美），但是盡量避開上午（大媽團大媽多，非常吵，每一景都被霸佔很久）一路上攤家的蔬菜太貴不要買，但橘桔價合理可入手，來消磨時間很優。老年人不建議去附近的蝙蝠洞（地面過於濕滑不少人滑倒，包括穿球鞋前往的我）
rong P,7 個月前,4,
林泉賢,7 個月前,4,
KC Lee,7 個月前,3,
楊啓榮,7 個月前,5,現場民眾手機相機拍不停
KT,7 個月前,5,"20230114梅花季8,9成滿開了"
謝先生,7 個月前,5,
潘富美,7 個月前,5,
Linda,7 個月前,4,
shyu phil,7 個月前,5,
錐子,7 個月前,3,
Ken,7 個月前,5,梅花開，賞梅踏青好地方
蔡嘉祥,7 個月前,4,好的
黃德淵（Tony）,7 個月前,4,
林景華,7 個月前,4,
Rex Chou,7 個月前,4,"不知道用來幹嘛的行館，剛好梅花盛開，一堆人來賞花，停車位要找一下。

更：剛剛進去，裡面是介紹類似蔣經國的事蹟。"
冉聖康,7 個月前,4,
茂林朱,7 個月前,5,
DG Hsieh,7 個月前,4,
銘輝徐,7 個月前,4,
林雅琪a0976206918,7 個月前,5,
wen-hsiu,7 個月前,5,很美麗
Hermes Ho (無念),7 個月前,5,
13號徐駿逸,7 個月前,3,思親亭在陽光普照時，往下望去，確實美麗
陳秀琴,7 個月前,5,
kekung Wen,7 個月前,4,吊橋要收費。
蔡崇文,7 個月前,3,空氣好，休閒踏青不錯的地方，但是假日停車不便！山上的蔬果比山下的貴，可能是從山下運上去，加了運費？
陳秀才,7 個月前,4,
陳小雄,7 個月前,4,
peter chou,7 個月前,5,
劉惠妤,7 個月前,4,
Neo Wang,7 個月前,5,桃園的後花園，往北橫的起點，可以踏青、有的吃（原住民料理）、有的喝（救國團裡面）、有的看山嵐溪水
陳順乾,7 個月前,5,
はせがわたくみ,7 個月前,5,
林茂行,7 個月前,4,梅花還沒開
黃振倉,7 個月前,4,
馮可貞,7 個月前,4,
杜源霖,7 個月前,5,身心放鬆的好地方，
Stacey Hsu,7 個月前,5,美的冒泡呢
colin lee,7 個月前,5,風景優美，蠟梅初開，園中乾凈安靜，非常舒適。
WAWU TECH,7 個月前,5,
陳安琪,7 個月前,4,
陳玉華,7 個月前,4,天氣冷了好一陣子了，本想來看梅花，結果只有光禿禿的樹枝，停車時打聽了一下，說是還沒開花，希望盛開的時候再來。
黃國華,7 個月前,4,
Ming-cheng Lin,7 個月前,5,梅花還沒開
Li-Dien Chen,7 個月前,4,好的。
May Chen,7 個月前,5,
Phạm Thị Hồng Nhật,7 個月前,5,
王志忠,7 個月前,4,
楊勝福,7 個月前,5,
林宗澤,7 個月前,3,
