name,setTime,star,content
Fox Wei,5 個月前,5,曲冰古道路途中雖然有些攀爬的辛苦，但到達這瀑布就會感覺非常值得。摩摩納爾瀑布有自己的特色，是猶抱琵琶半遮面的感覺，要前往此瀑布最好是上午十時三十分左右，陽光穿透樹層與山壁，攝影才能取得較好的畫面。記得要帶能涉水的鞋子，才能在瀑布前找到最佳攝影點。
雞婆,5 個月前,5,"遊客多的「秘境」，溯溪、山林健走行程-有山有水、花鳥綠蔭盎然、原住民部落風情
👍 …"
Peter Chen,5 個月前,5,一小時的路程，沐浴飛瀑體驗。
艾爾頓遊記造咖,5 個月前,5,"拉拉米思瀑布上方開始有幾處需要溯溪而過, 再跨越亂石堆就到神秘的摩摩納爾瀑布了, 問了民宿老闆娘確認, 摩摩納爾布農族語意指""有水源的地方"", 不同於一般的瀑布, 像是隱身於凹入的山谷中, 瀑布岩壁的顏色也很特別, 有著褐黃色像硫磺的亮麗色彩, 瀑布從懸崖壁垂直落下, 水勢湍急, 豐水期來的話水量應該更可觀,, 瀑布下方有一個小湖泊, 湖水清澈見底, 可惜短筒雨鞋無法再涉入水深較深, 位於山凹岩壁中的瀑布正下方, 這時接近中午, 也不是假日, 因此和室友包場在此悠閒地獨享受山中美景和豐富的芬多精"
賴逸林,5 個月前,4,平緩的健行路線，接近瀑布處在水量大的季節需要涉水，隨身要帶涼鞋或溯溪鞋。
Wy Tseng,5 個月前,4,
CHI FU LI (Rich),5 個月前,5,有吊橋 有運動 有水玩
Tzuchiu Huang,6 個月前,4,摩摩納爾瀑布在此摩摩納爾步道的最盡頭處，近距離才能觀賞到充沛水量的超美瀑布，而非前頭的天使或拉拉米司瀑布時常枯水或很小。
貓大,6 個月前,5,風景漂亮，步道好走輕鬆，值得一遊。
Windrider ZZ,6 個月前,5,導航到 “圓山5號露營區“，往前找停車場. 走路到思源小棧，過吊橋就是起點.
周孟宣,6 個月前,5,
Jason Woo,6 個月前,5,好山好水好舒服
王惠美,7 個月前,5,"南投縣仁愛鄉 摩摩納爾瀑布
武界部落的秘境，雖說是秘境，但遊客真的不少，過思源吊橋後看見好漢坡不要懷疑上就對了，腳步小一點就不那麼累，經過土地公廟就看到武界壩了，全程大約1.5K路算好走，只是最後一小段需要溯溪，水不深但還是穿溯溪鞋較安全，來回大約2小時。
到達瀑布時，因為遊客太多的關係，我並沒有靠近，只是拍拍照。對我來說一路上的景色和溯溪的過程已經值回票價了。"
江吉吉,7 個月前,5,
Jui,7 個月前,4,"2022/12/25到訪
這是參加武界部落民宿安排的行程
進入步道過思源吊橋後，有兩個好漢坡
過了這裡之後，一路平緩，只是路不寬
到瀑布前需要涉水進去
部落導遊說我們去的時間算水少的
我是準備拖鞋，中途才換鞋子
總長約1.3公里，來回約兩小時不到"
炎底羅,7 個月前,5,要去一線天不如來這裏吧
鏗鏗,7 個月前,4,"水質乾淨冰涼～
小小踩踏溪水的感覺真的不錯
遊客真的太多，沒有管控
最後一百公尺會車困難
限制五人的鐵橋站了超過10人⋯
帶隊的當地領隊也沒有提醒遊客"
陳盈靜,8 個月前,1,
蕭真,8 個月前,4,"武界壩輕旅行，沿途風景很值得來走走👍
🔹摩摩納爾瀑布：要避開人潮，
我們大約是11：00進去，
選旅行團中午用餐時間到人會比較少。

🔹有停車場，一台車50元

🔹路線：一路上沿著走，
會先經過思源吊橋，
再來好漢坡(一小段陡上…)
接著走到武界壩
旁邊的土地公廟可以拍到整個武界霸風景
繼續往前拉拉米思瀑布（很小的一個瀑布）
最後盡頭就是摩摩納爾瀑布
🔹 記得穿適合玩水的鞋子，瀑布可下水拍拍照，水深約到小腿膝蓋"
yufu sun,8 個月前,4,秘境
Asa Lin,8 個月前,5,風景優美。水質冰涼。雖然瀑布不是很大。但高低落差夠、且水量也還可以。最後需涉溪，最好還是帶雙朔溪鞋或拖鞋
BKN Huang,8 個月前,4,不錯的祕境，記得帶涼鞋，步道的維護應該再加強一些。
cherry wu,9 個月前,5,
JS Leu,9 個月前,4,需要涉水而過，才能抵達的一個瀑布，越靠近越覺得壯觀，溪水很冰！拉拉米司瀑布再往上一小段路程(要涉水)即可抵達！
吳芳招,9 個月前,5,溪水很凉
李好命,9 個月前,5,"摩摩納爾瀑布超棒，抵達標準程序SOP：

1.停好車，
2.走過超好買的市集，
3.到武界吊橋排隊（去向限10人），
4.經過搖晃到可怕😱噁心🤮的吊橋（風景好美卻一點也不敢停下來、更別說拍照），
5.兩段陡到讓人完全喘不過氣的好漢坡（有部分人士可能就此打退堂鼓了），
6.往岔路往上走到土地公廟眺望壯觀的武界壩（有飲水機可補水），
7.繼續往前走，一路林道有樹蔭，偶爾會有水管破洞的噴水（不只消暑、還有點冷），
8.抵達第一個瀑布（準備涉水），
9.幾段需要涉水溪床（技術好的可以穿鞋子無濕抵達，但真的太難了！真心建議穿溯溪鞋或拖鞋、赤腳亦可），
10.抵達最後一線天的摩摩納爾瀑布，瘋狂拍照、大聲吶喊.......記得看看彩色的石壁、以及山上垂下的藤蔓，很美！

11. 回程（注意⚠️安全）

12. 經過市集採買農產品與禮品🎁⋯⋯開心滿足此趟旅程！"
jerry huang,9 個月前,5,
邱平,9 個月前,5,
Monica Hsu,9 個月前,5,"很幽靜好走的路徑，但從拉拉米思瀑布到摩摩納爾瀑布需拉繩過溪後再走約100公尺左右
* 若遇雨季應該過不去，可在拉拉米思吸呼吸充滿負離子的空氣，洗滌心靈！"
Lynn,10 個月前,5,看到這那麽美，都忘了剛走了超抖的好漢坡，還是ㄧ大段的路程！
bor-jian Chen,10 個月前,4,循著林蔭小徑，沿溪谷邊清涼溪水，需爬坡溯溪而上，頗有秘境探險的感覺，才會到終點摩摩納爾瀑布，湍急水流從凹入的山谷傾瀉而下，水流穿過岩壁中間的石縫，行成一線天景觀，瀑布右側岩壁因含鐵質呈現奇幻橘紅色彩，細看之下，彩色岩壁亦延伸至瀑布底部，神秘色彩伴隨瀑布沖刷的刺激感，真是美麗的天然秘境景點。
月旦評,10 個月前,4,平日去人不多，需涉水到瀑布，水很清涼，剛開始的好漢坡比較陡，之後就還好，水壩很壯觀
Hsu大俠,10 個月前,4,很棒
李成訓,10 個月前,5,
J AY,10 個月前,5,很美的瀑布，走這邊務必要帶可以下水的鞋子，要到瀑布這邊需要溯溪ㄧ小段。
ㄚ ching Yeh,10 個月前,5,"親民好走，簡單ㄕㄨㄛˋ溪！
好玩！"
karen.,10 個月前,5,非常壯觀，建議穿朔溪鞋會更方便，帶瓶礦泉水，會有一段路要走，特別是好漢坡，夠你累，但連假期間，這裡根本是市場般人潮的祕境…小路已經有點窄，還要擦肩而過
Qmao,11 個月前,5,"台灣最後一個秘境，摩摩納爾瀑布、拉拉米司瀑布、思源吊橋～一次到手！
中間有段400公尺好漢坡，撐過百萬美景就是你的～"
ERIC TSENG,11 個月前,5,很獨特的瀑布，需渉水才能到達，瀑布很美，值得你來看看。
猴子蕭,11 個月前,5,
瘋老大,11 個月前,5,須涉水而過的超美瀑布
Tim Dai,11 個月前,5,
Chao-Hsun,11 個月前,5,景色優美、空氣非常乾淨、瀑布相當壯麗氣勢磅礡，可惜路邊塑膠空罐有點多
Cage Liu,11 個月前,5,從停車場出發，來回約1.5-2小時路程，適合親子同遊，建議穿著運動涼鞋，後半段需溯溪
Tea milk,11 個月前,5,岩石為鐵紅色很特別
謝政昌,1 年前,5,步道有兩段險升陂較硬一點，過了都是平坦小道
米奇鰻,1 年前,5,"涉水部分不多但沿途看到幾隻被沖走拖鞋
建議至少穿綁鞋帶的才安全 終點非常值得但建議中午前到達 午後團客開始出現"
吳明哲,1 年前,5,
Maggie S,1 年前,5,宛如仙境般的瀑布，武界必遊景點，超級超級美！經過吊橋及好漢坡之後路徑平緩好走，最後一段必需溯溪才能到瀑布，建議穿著短褲及溯溪鞋！
玫君陳,1 年前,5,
謝菁樺Michelle,1 年前,5,很棒的人間仙境
BALLY WU,1 年前,4,夏季水量多去溯溪，真的很精彩，但人真的太多了，不能再叫做秘境了，只能叫觀光景點。
Brian HU,1 年前,5,沁涼如水
Sheng Zhi Han,1 年前,4,"摩摩納爾布農語意指「有水源的地方」，此地亦為武界壩上游(濁水溪的支流)，在粉刷鐵鏽色的條紋岩壁之間，一道磅礡清泉於,嶙峋的岩壁傾瀉而下，再加上清澈見底的山澗泉水，拍打著時而普魯士藍、時而抹茶綠的水潭，也只有水量充沛期間，才能感受的極品秘境。"
楊冀馨（楊大汗）,1 年前,5,太棒了！台灣最美的瀑布👍 …
峰裕林,1 年前,5,水好乾淨 涼爽
張文正,1 年前,5,很有特色的景點吧，瀑布藏在峽谷裡，很有神秘感。
Chih-Ching Wu,1 年前,5,"被報導的—南投最後一個秘境：武界部落⛰
必須說…這是很多人都知道的部落😂所以觀光客也不少啦沒有那麼人跡罕至的秘境感覺.
但是！位於需要溯溪約30公尺才能抵達的摩摩納爾瀑布，那在岩壁間宣洩而下的氣勢真的蠻震撼而美的！
所以推薦若要避開人潮，真的要早一點出發～
我們於7月平日，約7:50抵達摩摩納爾停車場(google這個地標，附近有數個民宅有提供停車場，再往前就沒地方停囉～)一路上經過思源吊橋，好漢坡(一小段陡上…)武界壩旁邊的土地公廟, 拉拉米思瀑布，以及摩摩納爾瀑布！最後約30公尺的路程需要溯溪而行，難度不高，但完全不建議赤腳或僅穿拖鞋, 太滑！最好還是攜帶溯溪鞋，溪水最深約小腿肚，小心行走還算蠻安全的～
單趟約50分鐘到1小時，我們約08:40抵達摩摩納爾瀑布！那時沒有其他人非常幽靜，匆匆拍完照就回程，因為10分鐘就被旅行團佔據啦！！"
Pong Chung,1 年前,5,一定程度的冒險，但它是值得的和美麗的。
Tailing Chang,1 年前,5,夏季避暑好去處~
本哥,1 年前,5,
Leo Lu,1 年前,5,值得一般人尋幽探訪的祕境
呂秋明,1 年前,5,隱藏在山林裡的清涼瀑布，擁有充沛的水量，與美麗的景色！
liu steven,1 年前,5,自然美景
林薇安,1 年前,5,輕溯、輕挑戰，小孩有成就感
彭金壽,1 年前,5,
高老師觀點.高立。高麗菜哥哥（高老師/高麗菜哥哥）,1 年前,5,一定要去的景點，強推，就是一個美。
den Tsai,1 年前,5,
魏啟華,1 年前,4,摩摩納爾瀑布，摩摩納爾布農語為「有水源的地方」，它是濁水溪的上遊，在埔里武界部落，從武界思源吊橋通過後，就往上攀爬，可觀賞武界壩，步道不難走，但往瀑布需經過三處溯溪段，因此要注意山區是否大雨，因為大雨的話，水勢湍急喔⋯⋯
楊銘弘,1 年前,5,"過吊橋後就直上陡坡兩段約300公尺到達台電所（不開放）.再來就是一路平坦步道
約30分左右先到拉拉米斯瀑布.再往前行一小段路到達（到達後找一平坦地方換溯溪鞋.（一般拖鞋行走會滑.鞋子不小心會沖走）"
李威漢,1 年前,4,
Camp & Hike Jacob,1 年前,3,"全程約1個多小時
好漢坡大約200公尺比較辛苦
其他都是平緩的路徑
建議穿朔溪涼鞋前往

有兩個瀑布 挺涼快的"
詹芝楹,1 年前,5,
林筱鳳,1 年前,5,
WU mingjon,1 年前,4,小孩跟老人慢慢走，都能走到的瀑布，但有點難度！
布萊恩恩恩（布萊恩恩恩）,1 年前,5,
映丞汪,1 年前,5,
L Y C,1 年前,5,
chen聖智,1 年前,3,3.8星，今年雨水豐沛，所以瀑布水量足夠，由頂部飛瀉而下，水聲轟轟，水滴亂射，置身其中，很有感覺很舒壓
Chiang Gary,1 年前,5,
李志偉,1 年前,5,
吳承融,1 年前,5,很涼 很涼
周信志,1 年前,5,
兩津,1 年前,5,
張晏慈,1 年前,5,很棒的行程，沿路古道涼爽，只有一小段水流很急，深度到膝蓋，需要小心涉水而過，當你到瀑布時，真的不用再多說了，泡泡水照照相吧
呂翊愷,1 年前,5,從山腳下的停車場走到摩摩納爾瀑布大概需要1個小時，中間經過思源吊橋、好漢坡、土地公廟、拉拉米司瀑布，步道走到底就是摩摩納爾瀑布，看到河流不要以為已經到了，還要沿著河溯溪一段，水流有時候有點大，河床的踩點雖然多，但是需要小心踩穩再跨，看到隱藏在兩側山壁間的瀑布才是終點，算是蠻有特色的瀑布。
張忠信,1 年前,4,
吳海慶,1 年前,4,人很多
shaw erdc,1 年前,3,
帥氣哥哥,1 年前,5,吸收豐富的陰離子和芬多精
莊素娟,1 年前,5,必經朔溪才能到達瀑布，沒穿朔溪鞋，強烈建議直接穿布鞋，勿穿脫鞋。
yeoman,1 年前,4,"摩摩納爾瀑布  森林底部深處
拔溪涉水山路  氣勢磅礡之處"
凱弼張,1 年前,5,
白忠立,1 年前,3,有探險的感覺
黃惠如 RUTH,1 年前,5,端午連假時從日月潭🚴‍♀️前往武界(投131/投69-1/投69/投70/投71)，是一條很棒的騎行路線。原本要去一線天，但因連日大雨，水庫會不定時放水，因此四輪傳動車的行程被取消，改摩摩瀑布。全程穿不滑的涼/拖鞋即可(母子鱷魚跟上來很合適)，只要征服前面兩段好漢坡，經過台電後面都是有規劃的山徑，即使是穿涼鞋也不會太難走。拉拉米司瀑布很漂亮，再往後走往摩摩瀑布，便開始遼溪，很好玩，有當地的原住民協助渡河不用太擔心。最後抵達摩摩納爾瀑布，只能用一個字來形容~WOW❗此生必去。 …
hansbird08,1 年前,5,
Joesse T,1 年前,5,夏天玩水 親子旅遊的好地方
維尼熊,1 年前,2,沿路都是到此遊留下的垃圾痕跡
山嵐,1 年前,5,
neko Deng,1 年前,5,2022/05/08看這瀑布需涉水，算好走也有樹蔭遮，來沿路會看見些許垃圾，但下方瀑布垃圾較多，希望導遊帶遊客來，可以帶垃圾袋撿一些下山，一人撿一些美麗瀑布會更美麗，還有大人不要別亂丟垃圾要以身作則，這是我第一次淨山，個人忘了拍照，下次會有圖有真相，有問過入出口處賣小米麻糬店家，願意收淨山垃圾，可以的話順便消費，讓優良店家永續經營，此處垃圾處理不易，可以的話自己垃圾自己走，垃圾不落地，大家都是有念過書的知識份子，維護環境，體諒打掃人員辛勞附圖參考
陳君豪,1 年前,3,"2022/05/07
Google請導摩摩納爾停車場，不然他會帶你去另一座山上看風景，然後跟你說”您目的地已到達”

剛開始有好漢坡比較陡，
年輕人可能還沒開始流汗就爬完了

看到武界壩土（地公廟）後就比較平坦了

之後的路算是有在規劃的但做的蠻爛的
好在大部分路段都有遮陰&涼風

路已經很小條了地上還一堆水管亂牽，可能是當地的偷牽的水路，然後還到處噴射，

路上還倒一棵樹要鑽過去或爬都可以，腰不好的要注意一下

腳程快的很快就到拉拉米司瀑布，但現在是乾的

往後面繼續走沒15分鐘就到摩摩納爾瀑布了，輕微朔溪過河，水不深大概小腿肚

最後瀑布區腹地有限，但拍照的人很多，喜歡拍照的朋友早點去為妙，下午入山的人都是一大坨一大坨的"
Gino子鈞,1 年前,5,一定要來看看
鄭淑麗,1 年前,4,
文山金城武,1 年前,5,讚
林青山,1 年前,4,
Andy,1 年前,5,"請google*武界壩*開始步行，不遠
別像我一樣傻傻的開過頭
另外請大家愛護環境
瀑布很漂亮 撿了一堆塑化垃圾"
Frank Chuang,1 年前,4,
Tung CHEN,1 年前,5,"沒有跋山涉水翻山越嶺到不了
風景真的超棒的
不貴還是要注意落石之類的"
Saminathan R,1 年前,5,好地方
Kevin Chang,1 年前,5,沒走到摩摩納爾瀑布，那就不算來過武界，這個藏在山裡的瀑布，延途步道平緩好走，單程約45分鐘，而最難的是思源吊橋過後的好漢坡，上了武界壩，就一定要走到瀑布，才不虛此行。
Hydeal Lin,1 年前,4,"第一次造訪,值得花1小時走進去,但雨後步道需小心些！"
Yu小小,1 年前,3,個人覺得並沒有特別漂亮
陳炎能,1 年前,4,"若是開車前往武界部落的摩摩納爾瀑布，只要經谷歌地圖導航，即可順利抵達景點入口，這裡停車需要50元停車費，還有，在接近思源吊橋之前的最後一家商店有廁所，使用後需隨意樂捐。
特別注意的是，摩摩納爾瀑布非常美麗，很值得前往，只是，最後幾十公尺需要溯溪，我覺得千萬不要放棄，只要小心，不會太難抵達，只是，最好準備不怕濕的鞋子前往，沿途有些地段也是濕濕黏黏的。
還有，武界壩因疫情沒開放，但是，途經的安寧宮一定要上去，那裡有武界壩最美麗的俯瞰景色喔！"
布拉德特羅爾,1 年前,5,水很好喝
陳昱融（Joshua）,1 年前,3,"有了人氣，沒了品質。
人多啊～就只能多擔待了"
詹小姐,1 年前,5,
Annie Wu,1 年前,3,"需涉水但如果平衡好
還是可以找穩定石頭踩過去
最後有瀑布可以下水玩拍美照
記得帶毛巾擦腳"
欣承土木包工業有限公司,1 年前,5,
連翌崴,1 年前,4,溪水潺潺冰涼，夏天到這邊一定消暑
謝竹駿,1 年前,5,到訪日沒現陽光不然能夠調出鮮豔的色彩
