name,setTime,star,content
陳小銘,9 個月前,5,"👍🇹🇼
暫不對外開放(鼻頭角步道燈塔線因地勢陡峭、目前岩層石風化龜裂嚴重，有土石崩落之危險，為維護遊客安全，暫時封閉不開放通行!鼻頭角燈塔亦不開放參觀。
西元1897年建造完成的鼻頭角燈塔，位於新北市金瓜石北端之鼻頭角。舊塔原為日人興建的六角形鐵塔，二次大戰遭嚴重損毀，於1971年改建為鋼筋混凝土白色圓塔，鼻頭燈塔高12.3公尺，每晚以28,000燭光亮度，指引著方圓16.6海浬的船隻。燈塔附近地理環境景觀豐富，山海交界處不僅有非常特殊的海蝕地形，還有碧草如茵的小階梯、紋路粗獷的斜坡，近年因岩層石風化龜裂嚴重，有土石崩落之危險，為維護遊客安全，暂時封閉不開放通行！鼻頭角燈塔亦不開放參觀。
前往燈塔的步道途經鼻頭國小及望月坡，地質景觀及植披為一路前往燈塔帶來愉悅心情，抵燈塔處為觀賞海景之最佳據點，因鼻頭角突出岬角為黑潮及親潮交會處，所以釣客在此都可以有不錯收獲，也可觀看到北邊海象平靜東邊海象浪大，為此地最重要的觀景重點。
倘有機會出海從海上看鼻頭角海岬也會發現像極軍艦，故鼻頭角燈塔所在之岬角又稱軍艦岩。此地同時也是瑞芳三大跨年看日出者的最愛景點之一。"
cooper,10 個月前,4,美麗秘境
形單影隻,10 個月前,4,燈塔封路中，周邊風景很棒
Yi-wei Cheng,11 個月前,5,往外望就是超漂亮海景
Asiroay,11 個月前,4,"鼻頭角燈塔
美麗的燈塔
鼻頭角國小不能停車，要由山下步行而上，才不會多跑一趟"
謝敏珠,11 個月前,4,
John,11 個月前,5,落石區，停止對外開放。
蔡君,1 年前,3,
Sheng Zhi Han,1 年前,5,視野佳
鄭金堯,1 年前,5,真是海天一色的視野聆聽海浪的波濤聲響
Terry Wang,1 年前,5,路況不錯，手腳並用，要小心。
Charlie Chao,1 年前,5,
王宇翔,1 年前,5,很美的海景步道，燈塔道路封閉裡面的路有崩塌。
Rudess Liu,1 年前,5,"步道不開放
須從聽濤咖啡旁的小徑進入"
jinn chen,1 年前,5,
Lawrence Tsai,1 年前,5,
鄭義羱,1 年前,5,
莊國華,1 年前,4,景緻優美
Ciw Sittichai,1 年前,5,📸 …
劉元誠,1 年前,4,
Vincent Cheng,1 年前,4,健行爬山好地方，但是停車位不多。沿路步道有洗手間，有點簡陋，不是很乾淨。每星期一，燈塔關閉，建議先上官網查詢開放時間。
李建昌,1 年前,5,
楊勝福,1 年前,5,
吳明諺,1 年前,5,
小言,1 年前,3,1月中來的，鼻頭角步道風景美，往鼻頭角燈塔公告：鼻頭角燈塔步道為常落石區，禁止通行，禁止進入。有柵欄圍起來，一旁為靠海懸崖，生命安全比較重要。
JIAN,1 年前,5,
teresa Chou,1 年前,5,
紀啟文,1 年前,4,超美的步道，藍藍的天，藍藍的海，裡面還藏有秘境，慢慢探索可以玩半天，尤其是在燈塔旁的觀景台，更是美的讓人流連忘返，但夏天去會「熱暑人」，適合秋天時造，唯一缺點是車不好停，通常要停到過隧道另一端，才有停車位。
Aries,1 年前,5,
nana chen,1 年前,3,靠公車，好像很遠
陳永盛 Hake Chen,1 年前,5,"臺灣箏美~鼻頭角燈塔！
世界第一大的鹹水巨鱷！"
陳嘉輝,1 年前,4,
賴光明,1 年前,4,
蔡華智,1 年前,5,
Kevin Tung,1 年前,5,要走小徑到..燈塔後大景俯瞰跳望
yukiyen yen,1 年前,5,讚
鴻圖大展財源廣進,1 年前,4,
Stanley Lin,1 年前,3,
deadfish funny,1 年前,5,
