name,setTime,star,content
王庭榆,7 個月前,1,停車50元進去12歲以上40元，走一小段路而已⋯⋯浪費很多時間～
林允信,7 個月前,5,風很大
鍾新勇,7 個月前,5,
杜麗萍,7 個月前,1,
李朝發,7 個月前,4,就小小一個坡道 只是 從花蓮 轉彎進去的時候 要小心對向來車
林秀瓊,7 個月前,4,在步道上遇到東北季風感受特別不同，因為風大到站不住腳，往下看長浪一波一波還是很漂亮
鄭順發,7 個月前,4,
游峻晟,7 個月前,3,開了兩小時 看了10分鐘 花了120
王淑惠,7 個月前,1,很不值得去的地方
C.E. H. (Mo),7 個月前,5,
蕭登耀,7 個月前,5,風景優美
小農夫（農夫）,7 個月前,5,
王俊傑,7 個月前,5,
朱先生,7 個月前,4,
何璦梅,7 個月前,4,
魏玉文,7 個月前,5,風景優美
Xiao樹懶,7 個月前,5,
黃偉鈞,7 個月前,5,
林錦良,7 個月前,4,玻璃擦乾淨ㄧ定更刺激
李旭耀,7 個月前,4,一個旅途的景點，停下來走一下吧。
林允信,7 個月前,5,風很大
許漢文,7 個月前,5,讚
Winnie Lu,7 個月前,5,
Wing Wen,7 個月前,5,
Wu Wanda,7 個月前,5,
Water H,7 個月前,4,步道很美但非常短
Cht Cht,7 個月前,5,觀光景點好去處.親子玻璃橋.
鐘進財,7 個月前,3,
邵武棟（純粹印刷）,7 個月前,4,"失焦了的景點
有點可惜
停車收費太高可能影響參訪意願"
陳張郁,7 個月前,5,空中步道，難得的經驗
洪玉鳳,7 個月前,5,
李大寶,7 個月前,4,
简金泉,7 個月前,5,讚
謝幸原,7 個月前,2,是個很難忘的回憶，因為你不會想要再去第二次，
陳志照,7 個月前,5,
陳汶龍,7 個月前,4,
趙子毅,7 個月前,4,
zx a,7 個月前,5,
Benson Hsieh,7 個月前,4,
林恩正,7 個月前,5,
王冠翔,7 個月前,5,門票40元，約200-400公尺。園區外有玩很大的裝置藝術。
神誠,7 個月前,2,
lin韋,7 個月前,1,完全不推薦，外面看海就好，花錢停車走三分鐘的步道從隧道出來，沒了
Vincent Lin,7 個月前,1,真的不用來 除非你想浪費50塊停車費+ 一人40塊入場費。天空步道是霧面的 就算改成透明的下面也是草。
風男,7 個月前,4,
林克強,8 個月前,3,詐騙集團
羊光榮,8 個月前,5,
曾鈺祥,8 個月前,1,不太好看，非常短的步道，不推薦去。
Sonya Ling,8 個月前,1,
明居鄭,8 個月前,5,
龔贛台,8 個月前,4,
Stanley Shih,8 個月前,1,很沒有賣點的風景區，不知為何而開設，停車要收費、走步道也要收費，但步道距離卻才幾十公尺，玻璃底步道也霧茫茫，根本看不到下方驚悚的感覺，站在海岸線上眺望都比這個點強多了，真的很不建議排入行程，就算免費也沒有人要去吧
洪學信,8 個月前,3,
Jacqueline S,8 個月前,3,
陳華屏,8 個月前,4,海景讚
黃進順,8 個月前,3,
Alien C,8 個月前,5,比想像中還要好走，而且很好拍照
Ching Cheng Lai,8 個月前,1,爛⋯逛一圈不到10分鐘票卷要40塊，而且票券還要加99才有飲料，那我幹嘛不去7-11買
Tanawin S,8 個月前,4,
Cindy Chiang (海海),8 個月前,2,騙錢的破爛地方！
潘伯山,8 個月前,3,普通啦！
Jack Wu,8 個月前,1,走過去只有十秒，收費太貴，沒什麼停下來的必要
jane yang,8 個月前,5,
周益聰,8 個月前,5,
魏嘉霖,8 個月前,5,
小彭哥,8 個月前,4,
jung chin pan,8 個月前,2,
Kenny Ou,8 個月前,2,
鍾鴻,8 個月前,3,停車不方便，找不到入口
高平驥,8 個月前,5,"天氣好，景色優美，但去一次就好
要門票，路程很短，若人多，很難拍照"
Shen Gay,8 個月前,2,"風不夠大
雨不夠強
不然就會很刺激"
Afro Altec,8 個月前,1,這是不值得的。門票40
謝kevin,8 個月前,1,用心體會能夠體會到它的美好，但是不建議列入行程，有經過再進場，40元的門票10分鐘的步道
NLP Anchor (奸的好人官方帳號),8 個月前,4,風景不錯。
Martin Lin,8 個月前,3,"停車50 門票40 走完5分鐘
門票想換咖啡還要加99???"
溫世芳,8 個月前,3,
Zea Ho,8 個月前,3,真正地板透明度的部分不長，比較值得一提的是台東限定版乖乖，不錯吃，值得一買
Gary Hsu,8 個月前,4,風景好，一小段步道，有一個小型商店街，停車需費用，入園需門票。
Sam Lin,8 個月前,4,還行
Reese,8 個月前,4,
峻,8 個月前,3,很短，風景不錯，打發時間可以。
Kevin Wang,8 個月前,2,15分鐘左右的行程，不用特別過去，有順路再過去即可
張皓鈞,8 個月前,5,
陳忠洲,8 個月前,5,
賴美鳳,9 個月前,4,
alan lin,9 個月前,3,還可以，專程來就不用了 小小一段 幾十公尺沒走幾步就看完了
鄭淑麗,9 個月前,4,
黃俊傑,9 個月前,4,"想觀賞此地...
停車一個費用...進去再一個費用...
認真一趟下來連10分鐘都沒有就結束囉！"
yuniarti yayuk,9 個月前,5,
陳皆成,9 個月前,3,
蔡欣恬,9 個月前,5,好玩唷～
朱淑瑞,9 個月前,4,1111113花東三日遊到此一遊，整個行程略嫌不足，海景很美，過程很短，安全帽形同虛設，隧道如果去除商家，再用裝置藝術及燈光設計，可能將有加分作用！
WEN WEN,9 個月前,1,"別名“騙人古道”
真實的建議您
可直接跳過這景點
入園還2次收費"
陳麗娟,9 個月前,4,
西達伊吾,9 個月前,3,步道平庸。
Andre Liu,9 個月前,4,適合帶老人家來走走，大約半小時的時間
Stephanie,9 個月前,5,舒服😌貼近大自然🌲 …
jun文,9 個月前,5,
張勝杰,9 個月前,3,
朱順福,9 個月前,4,
葉致宏,9 個月前,3,
Minhwa Tsai,10 個月前,2,沒有特別的感覺
劉柚子,10 個月前,5,
Chloe Huang,10 個月前,5,"這裡其實鄉公所一直推廣真正名字叫：海上古道....顧名思義～是海上古時候的道路，當時新社到磯崎沒有道路，只能走這山崖邊的斷崖，寬度僅一人得宜行走，所以有孩子落下斷崖....大人可能也不知道....才有親不知子斷崖這稱號出現。所以...不是天空步道（天空步道不會這麼短啦.....）用意也是讓現在人上去體驗一下以前人走著斷崖的感受，還有看看海景是不錯的.
但是強烈建議..想慢慢觀景的朋友，假日人多就不要走上古道啦....因為排隊時間肯定會比古道走完還要長....."
W K,10 個月前,4,
吳金菊,10 個月前,4,
雷金茂,10 個月前,3,
曾榮隆,10 個月前,5,
黃智偉（電眼帥偉 jacky huang A-wei）,10 個月前,3,主要是為了綜藝玩很大的裝置藝術專程來，但現場就很樸素，只適合過路短暫停留，旁邊天空步道私人停車費收費也很高，無法吸引遊客停留
翁小聖,10 個月前,5,
李文欽,10 個月前,4,
郭庭華,10 個月前,4,
林志強,10 個月前,4,可以体驗一下
林小萍,10 個月前,4,
邱有煥,10 個月前,3,
白皮皮,10 個月前,5,
洪小瑜,10 個月前,3,"回台南的路上順路經過
停車50 全票40
一開始不知道要收費
一次景點
可以來支持一下花蓮地區"
紀智憲,10 個月前,3,景點偏小
Hui Hsin,10 個月前,4,從花蓮往親不知子天空步道要回轉，此次前往還順道走去外面的新豐隧道站公車亭，拍玩很大的打卡中👍 …
Neo HSU,10 個月前,3,"因為玩很大才停留的
作品跟想像的差很多"
TJS (TJS),10 個月前,1,"風景說實在跟整個東部海岸沒什麼不一樣
不懂停車費跟門票費是在收幾點的🙄 …"
吳進恭,10 個月前,5,
李欣翰,10 個月前,5,
Roda Daite,10 個月前,5,太遠而且交通不便，但景色很棒，供應商非常友好，所以我們真的度過了一段美好的時光。
YJ Huang,10 個月前,1,
AFA Lin,10 個月前,4,清晨或黃昏來、不然就是沒有烈日當中、這樣才能欣賞美麗的風光、海岸一線的雄偉。
陳啟彰,10 個月前,4,綜藝玩很大節目裝飾的侯車亭，偏遠的海邊侯車亭等車的人應該是很少
ANDY SHIUAN,10 個月前,5,
Jumbo Lin,10 個月前,5,
廖宇涵,10 個月前,5,
3849 gigi (‪阿清‬),10 個月前,1,"停車費50.門票40
不值得來"
吳嘉瑜,10 個月前,3,
WangFu Lee,10 個月前,3,"這裡可能是花蓮最貴的風景區，開車進停車場先收50元清潔費，進到步道前再收1人40元入場費。
雖自然風景，但步道需要維持，只能乖乖繳費，欣賞美景為優先。"
Mars Wu,11 個月前,3,玻璃整個就是髒髒的了，呃我不知道哪個單位該負責修繕，但實在是非常不推薦親子這個部分，因為設施需要好好整修一下，玻璃強度任然存在，但看不清了，停車收費是沒問題的入場門票也是沒問題的但再強調一次它真的需要好好修繕
陳建泗,11 個月前,3,
Yan-Cen Lin,11 個月前,5,很棒的海景
Matar Li,11 個月前,5,
張啟峰,11 個月前,5,
王英艦,11 個月前,4,
Mike Lee,11 個月前,5,
許俊雄,11 個月前,4,
Aris Chang,11 個月前,4,"汽車停車收費 50 元
門票 40 元

步道短短一段路，其中有部分為透明地板
但地下雜草叢生，感受不到位於高處的感覺"
HAO LUN HSU (LH),11 個月前,1,"停車收費
入園在收費
其實很不值得
步道5分鐘結束
一生來一次就夠了"
