name,setTime,star,content
潘佳佳,3 週前,5,"一望無際的稻田
沒有電線桿阻擋

有瞭望台可以看可愛的彩繪"
黃晨,3 週前,1,
陳元恆,3 週前,4,天氣好還不錯
Hung Wen Chen,3 週前,5,景色優美
yiwen fang,3 週前,4,
Patrick Chen,3 週前,2,這也能算景點…？
郭仁傑,3 週前,4,
蔡先生,3 週前,4,
陳建瑜,3 週前,4,
杏璟,3 週前,5,
emily li,4 週前,3,
jfzsir 1473,4 週前,5,
DIVAC,4 週前,5,七月底來的時候伯朗大道長這樣
Zephyr,1 個月前,4,
Maggie I’m,1 個月前,5,"三奇美徑：宜蘭的伯朗大道！

春、秋有稻田時、美翻了！

可以在奉尊宮租個腳踏車、邊騎邊看風景。
奉尊宮有洗手間。有停車場。"
爾東辰,1 個月前,3,
陳碧蓮,1 個月前,5,
鄭均鴻,1 個月前,5,吳雅蘭的住在宜蘭縣
Chinyi Hsiao,1 個月前,4,
Lun Tsai,1 個月前,4,要選對時間來
楊念祖,1 個月前,5,每年夏天來時的獨特美景
林士強,1 個月前,5,
侯宣伶,1 個月前,4,黃金稻穗在陽光下璀璨耀眼，正值暑假期間人潮眾多，帶著一個特殊的孩子，租了三輪腳踏車，要順利通過還必須小心奕奕，以免造成車禍，標示不是很清楚，騎得快累斃了好像找不到地圖上的點，只好用導航騎回，還必須一路=借過一下。
Lin Pony,1 個月前,5,金黃色稻浪非常壯觀，期間限定(每年約五月下旬到六月底左右)，必須要到的地方
宮本霜,1 個月前,1,
Momo Ho,1 個月前,5,來這裡剛好是太陽下山，平日遊客比較少外，也比較沒有這麼炎熱，但可惜的是過了彩稻節，很多片稻田都已經收割，明年希望彩稻節能夠繼續辦，拍起來一定超漂亮的～漫步在稻田的道路超愜意的❤︎
姜楊,1 個月前,5,
葉天任,1 個月前,4,"這次去有點晚了，
稻子都收割了，
但是景觀還是蠻不錯的，
這裡夏季還是很熱，
選適當的時間點去才會多停留散步。"
葉憲宗,1 個月前,4,
許芯語,1 個月前,5,身為宜蘭人也是第一次來這裡走走，因為家人說有活動（風箏節），當天風箏節人很多很熱鬧，蠻適合小朋友來的啦，運運動也不錯！！
潘家禾,1 個月前,4,
曾志偉曾志偉,1 個月前,5,
Daniel Lin,1 個月前,2,
許焜承,1 個月前,4,
王臆韻,1 個月前,5,
艾悠然,1 個月前,5,"景點免費
先在景點外圍找停車點，不然會被附近宮廟收費（平日100、假日200）"
胡陳評,1 個月前,5,
湯秀華,1 個月前,2,7/13到訪時，稻子都已經收割，建議要來此的遊客，要查清楚時間，別白跑一趟！
記者媽的日常,1 個月前,5,稻田美景，心曠神怡
樂樂,1 個月前,3,
Fvcgcfh Ghgffggfg,1 個月前,4,
Coos Chen,1 個月前,4,有一個觀景小平台，圖案應該都會改變，如果順路可以看看，夏天記得做好防曬，完全沒有遮陽的樹木或是建築物。
尤怡婷,1 個月前,5,
登峰者,1 個月前,5,很美～
謝宗志,1 個月前,5,很漂亮的景色，搭配造型稻田非常用心。
游怡怡珍,1 個月前,3,
劉曜銓,1 個月前,5,
dada li,1 個月前,5,冬山風箏節時第一次到訪，天氣很好，但也滿熱，沒有遮蔽的地方，比較建議黃昏時來。
jack siu,1 個月前,4,
JS Zhang,1 個月前,5,很開心看到今年的彩繪稻田
Cat Cat,1 個月前,4,免费，但要查清楚什么日子收割，另外很建議租腳踏車
Mimi Zheng,1 個月前,5,
彭彭,1 個月前,3,
筱芯王,1 個月前,5,
崔美珊,1 個月前,4,今天的太陽好大，稻米🌾又收割的差不多了，只好到景觀台上看碩果僅存的山羌彩繪（有點失望，沒有看到綠油油的一片） …
陳霖,1 個月前,4,景色很美
DERF K. (F.O.),1 個月前,1,
晚晚,1 個月前,3,車停在廟前一次100 有出租協力車 價格詳見照片 觀景台蠻簡陋 雨天地板會滑 要小心 景觀很寬廣舒心 但建議夕陽時來 白天真的太熱了 觀景台旁邊有流動廁所
大偉,1 個月前,5,
Rita Lo,1 個月前,5,
Annie Hung,1 個月前,3,七月初來稻穗已收割完了。三樓高的觀景台有點簡陋的感覺，好可怕且危險。建議可以做的更加堅固比較安全。
品嫻,1 個月前,5,
林承典,1 個月前,4,
蔡宇翔（香菜）,1 個月前,5,
Chu,1 個月前,5,2023.7.8最新狀況
Zora,1 個月前,5,"熱到不行✋
風箏啥的都結束了所以自己帶風箏來放🤣
再講一次真的熱到不行沒有遮蔭的地方 …"
Cindy Yen,1 個月前,5,可可愛愛😍
廖君達,1 個月前,4,
尹灼才,1 個月前,4,
雷堯凱,1 個月前,3,動線不好
春萍陳,1 個月前,5,
謝闕棋,1 個月前,5,
高靖雯,1 個月前,5,
謝巧筠,1 個月前,5,6月底稻子成熟！金黃色一片！
陳彩紅,1 個月前,4,
李佳璟,1 個月前,5,像海一樣寬廣無際的稻浪
Benna Lin,1 個月前,5,風景還不錯但是爆熱
Peggy佩青,1 個月前,4,黃昏時分適合散步，和風徐徐吹過稻田與身惻很舒服！
望月夜兔,1 個月前,5,
曾怡捷,1 個月前,4,
mark kuo,1 個月前,5,
劉亞翰,1 個月前,5,心情放鬆
林哲緯,1 個月前,5,一個很棒的地方，可以看到滿滿的稻田
黃瀚玹,1 個月前,5,
林煜綸,1 個月前,5,進入尾聲期待明年
林小龍,1 個月前,5,
桃子吳,1 個月前,5,綠油油的稻田讓眼睛非常舒服
李賢,1 個月前,5,這在我們的土地上旅遊！無償給政府光觀旅遊！熱氣球伯朗大道！風箏節
Wayne Hung,1 個月前,5,
顏子菱,1 個月前,5,
莊育賢,1 個月前,5,景色優美，入口宮廟有腳踏車供租借。另周圍較少遮陰處。
ni “倪今天吃什麼”,1 個月前,4,"宜蘭彩繪稻田
黃金稱浪搭配超萌的小鹿
很幸運剛好遇上風筝嘉年華的最後一天
附近也有多人協力車租借
可以悠閒騎車環視美景"
翟邱祥,1 個月前,5,
Hung Gary,1 個月前,5,稻海飄搖美麗的風景，但是真的好熱，租個爽人車來走一回，可以遮陽就好多了。
吳灝諹,1 個月前,5,風景很美 好拍
鄭志展,1 個月前,5,
Vicky Wu,1 個月前,5,不是ㄧ整年都有喔！農夫割稻前才有的美麗景色
封君侯,1 個月前,4,
宸（宸去哪兒吃:- p）,1 個月前,4,天氣好加上黃色稻開聖祭真的可以來拍拍照，但要做好防曬的心理準備，出太陽時雖美但會熱到融合喔
Yan,1 個月前,5,"特色：🌟*5
環境：🌟*5
人潮程度：🌟*5
服務品質：🌟*4
停車便利：🌟*4
價格：🌟*3

位於宜蘭冬山的一個景點
停車方便
廟方有提供冰涼的金棘茶
還不錯喝
很解暑
也可以租協力車

這個景點可以看到一望無際的稻田 農田
這陣子正是收割的時候
可以看到金黃稻浪
真的蠻美的"
修齊張,1 個月前,4,
bonnie_foodaily,1 個月前,5,"2023/06/24，今年終於看到黃色稻穗了🥰

風箏節2022/7/9-7/10，假日來可以在外面路肩停車～
放風箏的人好厲害呀～"
Duck Chen,1 個月前,4,
will yang,1 個月前,5,
陳德明,1 個月前,5,風箏嘉年華
YunShyuan Bai,1 個月前,3,"來宜蘭泡湯退房後不知道去拿，看到當天是風箏嘉年華首日開幕就來走走散步
長頸鹿稻田很可愛，可以走上一個另外搭建的小觀景台，就可以整塊拍進去
風箏就可愛啦，現場很多小朋友參加DIY風箏活動

還好風很大，不然來散步的建議一定要做好防曬，一定要撐陽傘喔！
現在正好有黃金稻田，拍照很漂亮～可以來拍網美照"
Min-Chia Lee,1 個月前,5,風箏節很適合帶親友前往！附近有停車場，停車方便👍
Ted Lin,1 個月前,4,區域頗大，入口處有停車位$100/次；有廁所
Yi-Sian You,1 個月前,5,
Lee海獅,1 個月前,5,"熱,熱,熱"
朱鴻慶,1 個月前,4,
陳昱昇,1 個月前,5,有腳踏車租借，夏天建議黃昏再來，不然超熱
Peter Lu,1 個月前,4,簡單自然
王聖閔,1 個月前,5,真的蠻美
c773318,1 個月前,2,
Panerai Bravo,1 個月前,3,"傍晚時分漫步廣闊稻田，感覺療癒放鬆

白天太熱無遮蔽，下午5時以後較適宜"
凃志憲,1 個月前,4,今年2023年風箏節於7/1、7/2在此舉辦，彩繪稻田美景到7月初，系列活動從5/1~7/2。
晶文,1 個月前,5,
周建三,1 個月前,4,鹿鹿彩稻實在可愛，整片稻浪美不勝收，散起步來心曠神怡。
吳柏辰,1 個月前,5,
吳Po-Huang,1 個月前,4,
陳峰明,1 個月前,5,
阿錡阿錡,1 個月前,4,
Michael Sun,1 個月前,5,一望無際的稻田，真美👍👍 …
楊玟華,1 個月前,5,可停在奉尊宮前的停車場（一百元/次），有廁所方便老人和小孩，走路進去上觀景台可居高臨下看一片滿滿的稻浪，彩繪稻田也很有特色，離冬山車站及綠舟生態公園也很近。
陳筱芬,1 個月前,5,騎腳踏車悠閒享受稻田風景，建議早晨或下午去，氣溫比較不高
李小豈,2 個月前,5,
陳判官,2 個月前,5,
ERIC LIN,2 個月前,4,
Gale Cheng,2 個月前,5,
陳昌泉,2 個月前,5,安排兩個鐘頭的時間 帶年長者來騎腳踏車 曬曬太陽 動一動還不錯
劉昱恩,2 個月前,5,
da ko,2 個月前,5,
李沐,2 個月前,5,
王勇升,2 個月前,5,
林晨美,2 個月前,5,
Chinlung Leu,2 個月前,5,這一大片金黃色的稻田很療癒
台北亮哥（台北 亮哥）,2 個月前,4,廣大的稻田，黃沉沉的稻穗。正是收獲的季節，空氣中彌漫一股淡淡的豐收的香氣。台灣真是個好地方。7月2日起又舉辦的風箏節。所以要看結穗的稻田，要趁現在過來觀賞。
許煥典,2 個月前,4,
JS Liu,2 個月前,5,👍太熱啦～ …
john liao,2 個月前,4,
Chloe Huang,2 個月前,5,金黃色的稻浪
Tim Dai,2 個月前,5,
KE BILL,2 個月前,5,可以先停車在廟那邊再走路過去 雖然去的時候接近尾聲 但在觀景台上面看還是覺得很厲害！圖案很可愛 希望之後可以有更多不一樣的規劃
Huang Ricky,2 個月前,5,很漂亮，舒服，田間踩腳踏車超棒
Maggie Chen,2 個月前,4,田園風光純樸，整片稻浪滿好拍的
Karen Chan,2 個月前,3,
黄添壽,2 個月前,4,適合涼爽季節來騎自行車
蔡淑敏,2 個月前,5,
yujie,2 個月前,5,
余忻慶,2 個月前,4,
Pälläs (Pallas),2 個月前,5,天寬地闊
趙鑫鴻,2 個月前,3,
李建平,2 個月前,3,
李月序,2 個月前,5,
joseph Hu,2 個月前,4,"可以短暫停留的景點，會建議黃昏夕陽下來拍會最漂亮. 最佳月份是6月。
廟前廣場停車費是100，但路邊停車是不用錢的。廟旁有廁所可以使用."
Colin Lee,2 個月前,4,"有冬山伯朗大道美稱，有彩繪稻田觀賞,適合進行及自行車,視野空曠宜人"
毛秀玲,2 個月前,5,
陳其鴻,2 個月前,1,
Eason W,2 個月前,5,不錯的地方~
郭俊廷,2 個月前,5,"可上網看有無活動！
時常舉辦風箏節，熱氣球！"
Chiyen Wu,2 個月前,5,"📌特色：沒有電線桿的大片稻田，在豐收季十分迷人，有點類似伯朗大道，但再小一點。

📌門票：不需要(汽車停車需清潔費100元)

📌簡單心得：其實就是鄉間稻田景觀，只是真的很美。少了電線桿，只剩遍地綠田，再微風吹拂下捲起的稻浪，讓人直呼療癒。若只是單純賞景，其實走到觀景台看看差不多。來訪時記得注意稻作季節。

📌分類：打卡景點"
Jonathan Pignatiello,2 個月前,5,度過一個下午的好地方。水稻作物即將收穫。
稻草龍,2 個月前,5,"會有宜蘭伯朗大道的名稱顧名思義,也就是有綠油油的稻田,但並不是一整年都有,如果要看綠油油的稻田在每年五月中至六月中較為適合,因為那時的稻子己經長至最高大,且未結稻穗的時間,到了七月後稻子收成了就剩下空空的稻田,秋冬季不再種稻子,有時會讓農地休息而裁種波斯菊或綠肥.到了隔年的春天會再將農田重新播種稻子,一年只收一季,這裡位於宜蘭縣的冬山鄉三奇村,只要到了這裡便可以找到三奇路,三德路,三奉路,在這三條路附近都可以看到綠油油而且沒有電線桿的稻田,這裡的路名也相當特別,路的第一個字都有三,至於緣故就不得而知了."
王沛卿,2 個月前,5,
陳爾民,2 個月前,3,
LP 10KG,2 個月前,4,好熱好無聊
謝國彬,2 個月前,5,每年只有一個月有美景，還要在收割前才有好照片
蕭大灑,2 個月前,5,
Samantha Ho,2 個月前,5,這是從播種就要開始規劃，所以很值得來看。只是沿途沒有樹蔭遮陽，需要自行做好防曬動作。
郭世棋,2 個月前,5,
黃如君,2 個月前,5,"黃澄澄的稻浪
真的是休閒又療癒
來到這裡整個心情很放鬆
謝謝辛苦的農夫們"
Albert Hsu,2 個月前,5,漂亮美景。不過已開始割稻了，下週恐怕都割光了
Wang Fiona,2 個月前,5,如果是下午涼爽時分來，騎著租借的腳踏車是很棒的景點。即便我們是正中午剛好經過來這裡，遼闊的稻米田還是覺得很放鬆。沒什麼商業氣息，很純樸自然的地方。
邱富河,2 個月前,5,
則維（Billy_T）,2 個月前,4,"可以看到壯觀的景色，但也僅此
附近大眾運輸手段很少，建議在冬山火車站借腳踏車"
Rose,2 個月前,4,"騎腳踏車吹吹風
舒服舒適
缺點就是店家沒有說有電動的.."
kar ning Mau,2 個月前,4,
陳文瑞,2 個月前,4,可以看到廣闊稲田的美，可以聞到稲香，可騎著單車追風的悠閒。
belan,2 個月前,4,美麗遼闊心曠神怡
Suphat jantawat,2 個月前,5,這片土地是那麼寬闊、那麼乾淨。
盧姸蓁,2 個月前,4,
Ray Chiang,2 個月前,5,一望無盡的稻田美景 附近有協力車可租借 假日人潮較多 請留意車量停放
Nico Li,2 個月前,4,美呆了
Zack Chou,2 個月前,5,
林佳男,2 個月前,4,天氣陰，些許晴，聽稻聲憶兒時
唐佳安,2 個月前,3,
茶坊小二,2 個月前,5,Google奉尊宮，就到了，冬山河伯朗大道，三奇美徑，停車費一百，協力車，二人車二百，四人車三百。
thomas huang,2 個月前,5,好的
相光行,2 個月前,5,稻田變黃，正是好拍的時間。天氣熱記的防曬。
葉張旭,2 個月前,5,
黃弘毅,2 個月前,5,
Jessie Ou,2 個月前,5,
賴林鴻,2 個月前,5,"超愛這個景點💗
寬廣遼闊的稻草園，還很用心的可從瞭望台看到圖案，超級心曠神怡
推薦給來宜蘭玩的朋友玩

如果覺得我的資訊有用的話，幫我按個讚👍"
陳義釩,2 個月前,5,稻米採收之前探訪，視野遼闊
涅磐,2 個月前,5,稻田已經慢慢開始收割了，
Arriane Joy Bobis,2 個月前,5,
Joyce Tsai,2 個月前,4,看稻田風景，租四人協力腳踏車，騎得好累。
hsinjr hu,2 個月前,4,看評論區很多人覺得三奇美徑可看性不高，來了之後覺得被騙了，難怪我2023/6/18，禮拜天早上九點來的時候，幾乎是包場的感覺。不過這樣反而好，我騎著自己的腳踏車從頭城出發，取道竹安海濱自行車道來到這裡，從一路防風林的綠蔭中，轉換為開闊的平原稻浪景觀，然後在此休息放空片刻，以我的體驗來說，滿意度非常高。但如果你是怕曬怕走路的人，來這裡要在大太陽下走個1、2公里，可能就會讓你覺得很辛苦。
汶昰羅,2 個月前,5,
郭美美,2 個月前,5,剛好是綠色稻時，很漂亮，但因為只在外圍看，下次還要走到大道中
蔡政道,2 個月前,4,
Yumy Lai,2 個月前,5,從利澤簡橋一路騎車賞穗花到美徑很棒喔！
MARY HSU,2 個月前,5,"停車方便，廟方人員和善，大熱天提供金洁茶沁涼好喝，有池上的FU,只差一棵樹"
帝釋天,2 個月前,5,
CHEN Robert,2 個月前,5,
James Yang,2 個月前,5,
claire hung,2 個月前,3,廟停車要100元！有人力車出租，但我是用走的，還行，只有一處高台可往下看，10-20分差不多，很難再多時間
Howard,2 個月前,1,停車100 有夠囂貪
翁珞珉,2 個月前,5,今天來這個景點，天氣是熱了點，但是稻田很美，也特地做了圖案，還蠻特別的。
閒雲野鶴,2 個月前,5,
B&G B&G,2 個月前,5,
蔡欣祐,2 個月前,5,
陳淑紋,2 個月前,4,
Yin Yin,2 個月前,4,"宜蘭版的伯朗大道
每年都有不同的主題
今年的是梅花鹿
如果天氣很好又真的沒有地方去
可以來散散步騎騎協力車"
知足,2 個月前,3,"宜蘭三奇稻間美境
今年展期是5/1-7/2
綠油油的稻田
慢慢結穗變黃
在田野中出現了小鹿斑比
很特別的設計
可以上旁邊的景觀台
可以拍的更清楚一些

可以在稻田間散步
因為沒有遮蔽
建議陰天前往比較不會太曬😂⋯⋯"
陳欣惠,2 個月前,5,我覺得風景很美 又有協力車 可以騎 尤其那個觀景台 那個圖騰很美 很可愛喔
Andy LIN,2 個月前,4,
ㄚ豬,2 個月前,4,走走停停很舒適，心曠神怡
Kant Hsu,2 個月前,5,
Terry Wu,2 個月前,5,
mug nut,2 個月前,5,"棒棒 但目前稻草彩繪還是很少
希望未來越來越多"
李佳靜（Shadowpig）,2 個月前,5,
什麼特別沒,2 個月前,5,原本希望看到熱氣球，可惜下雨天沒有飛，下一年真的建議可以將時間拉長，真的很希望看到熱氣球飛上天。
Feng E,2 個月前,5,平日前往，遊客不多，可放鬆走走.但天氣放晴時，得帶好遮陽工具.
陳瑩芳,2 個月前,5,
劉榮祥,2 個月前,5,
Chang Wei,2 個月前,5,超美的地方
Shih Dora,2 個月前,5,現在稻穗正飽滿還有小鹿的彩繪稻田很美喔
James Wong,2 個月前,4,附近有停車場
popinjay chang,2 個月前,4,租車老板娘很親切，延途景色都很漂亮，值得停下腳步欣賞跟拍照
廖卉蓁,2 個月前,4,一大早來蠻舒服的，高台架的地方，不太好拍彩繪，斑比沒辦法完全拍進去
Paul Chang,2 個月前,4,"來得稍早, 稻未全熟"
游明鴻,2 個月前,5,宜蘭伯朗大道旁稻田景觀、聽說每年都會更換圖樣
シェンどんちゃん,2 個月前,5,2022年的冬山三奇美徑😊 …
隨心旅遊,2 個月前,5,"1️⃣活動日期： 活動到稻田收割為止
2️⃣門票：免費
3️⃣停車：廟前停車100元，大馬路也很多車路邊停車
4️⃣特色：彩繪稻田（小鹿風箏）
▶️ YouTube ：隨心旅遊（@trasulike）"
林惠卿,2 個月前,4,走走逛逛、拍拍照很舒服。
Sunber Su,2 個月前,5,"特色風景田園,夏季收成前限定, 適合大人小孩來走走"
李燕如,2 個月前,5,"宜蘭大道,老少都適合,有協力車可騎"
楊佳綺,2 個月前,1,
李竹華,2 個月前,4,
簡志宏,2 個月前,3,
蘇雲正,2 個月前,5,空氣好新鮮，風景美
Anjali Ch,2 個月前,5,
阿修,2 個月前,5,"📍三奇美徑-小鹿彩繪稻田 / 宜蘭冬山。
【期間限定】超可愛的小鹿在稻田間放風箏！現場有設置斑比山丘貨櫃屋觀景台，可走上去拍照小鹿與賞美麗的稻浪~

很適合在田中小徑上騎自行車，蠻愜意的，不過沒有遮蔽物，要注意防曬喔！

另外在7/1、7/2這邊還會舉辦「冬山風箏嘉年華」~
-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：宜蘭縣冬山鄉三奉路77號。
⭐活動日期：展期至稻田收割為止。
⭐營業時間：24小時開放。
⭐門票：免費。
⭐有收費停車場：汽車100元/台。
⭐拍攝日期：112.06.10。
----------------------------------------------------------------------------------------- #三奇美徑 #宜蘭三奇美徑 #冬山伯朗大道
#稻田 #彩繪稻田 #斑比山丘 #小鹿 #風箏
#宜蘭 #宜蘭景點 #冬山 #冬山景點 #伯朗大道
#宜蘭旅遊 #宜蘭旅行 #好想去宜蘭景點 #宜蘭冬山"
洪美次,2 個月前,5,
SO,2 個月前,5,很美
王淑貞,2 個月前,4,廣闊農田種植不同顏色的稻米。形成不同的風情。從各個角度俯視。很美。很清涼的感覺。
Bruce Jwo,2 個月前,5,
許惠美,2 個月前,1,不值得推薦😂 …
Farrie Tung,2 個月前,3,稻田造景小鹿斑比
周靜敏,2 個月前,5,
宋建樺,2 個月前,5,
邱子宸,2 個月前,5,
李鍇竺,2 個月前,5,
陳立偉,2 個月前,4,
曾淑麗,2 個月前,5,
Ginshay Tsai,2 個月前,5,令人心曠神怡的好去處。
楊開元,2 個月前,3,
Linda,2 個月前,5,"綠油油稻田，涼涼的風吹來很舒服
如果沒有大媽大聲說話的話就太好了😂 …"
Wei Kuo,2 個月前,4,"蠻快就繞完了
建議好天氣再來"
黃貞嘉,2 個月前,5,稻田彩繪，很美麗。五月到七月可以從高處看看，騎騎腳踏車，田園風光很棒唷
周宗佩,2 個月前,5,綠油油的稻田小徑景色美，怕熱怕走的還可租協力車頗不錯的旅遊經驗
王振榮,2 個月前,5,"很舒服的一個賞景大道.可以媲美台東的伯朗大道.不過車子停在旁邊的三奇奉尊宮廣場停車場.
我們一早就到.要離開前.竟然假宮廟供奉香火錢的名目.強收一百元停車費.有點不合理"
柯金波,2 個月前,4,
虞淑芳,2 個月前,5,看著遠方緩緩移動的腳踏車，有心曠神怡的感覺！
曾德隆,2 個月前,5,美美的
某某游,2 個月前,1,爛
溫智凱,2 個月前,3,季節很重要，天氣很重要
盧冠宇,2 個月前,5,景色宜人，騎腳踏車很舒服
Chu Nike,2 個月前,5,
陳健生,2 個月前,4,
yu peter,2 個月前,5,第一次來這裡，感覺很棒，寬闊視野，綠色稻田，藍天白雲好天氣，讓人心曠神怡
Jia Jing Lin,2 個月前,5,就一片稻田，停車是停在旁邊的廟宇，需要收清潔費，但距離近蠻方便。
鄭雪豆,2 個月前,4,
t120233,2 個月前,4,停車廟方收100，實在有貴！
陳凱,2 個月前,4,
Miowowo Kuo,2 個月前,5,
朱章銘,2 個月前,5,太陽很大，要帶陽傘
Kevin lin,2 個月前,4,
fion chen,2 個月前,5,
蔡坤霖,2 個月前,5,"一定好天氣來拍，可以騎腳踏車，這邊風景很好值得推薦！盡量6月來稻田更美喔！
停車費1台100元喔！"
jacky jeng,2 個月前,5,場內設施可以再活潑些，場外路邊停車亂象可以再規劃宣導。
Harry Liu,2 個月前,5,
吳春慧,2 個月前,4,有微風可以慢慢走，慢慢拍照，但就是亮點少了
Sheng-Mou Tsai,2 個月前,3,"彩繪稻田面基太小（只有一處）觀賞台又離稻田太近，角度很難拍照！觀賞時間建議在大清早或是黃昏時分會比較舒服😌
開車可停放在奉尊宮前停車場（需繳納100元停車費用）"
Lin雋澄,2 個月前,4,
Kuoliang Chiang,2 個月前,5,
李鳳明,2 個月前,5,很特別的地方
蔡素惠,2 個月前,4,
Yi Huw Yi,2 個月前,3,圖案單調沒特色
Ted Yen,2 個月前,5,一覽翠綠田野，令人心曠神怡。不過，全景適合利用空拍機拍攝。至於假日人潮較多，除了廟口停車格，其他停車位需要花點時間尋找。
Vanesa Hung,2 個月前,5,很適合全家大小來騎腳踏車，欣賞稻田的美景
秋天的雯子,2 個月前,5,空氣好，視野開闊，稻田主題：班比山丘。一個人一腳架無法拍出完美稻田主題之美，有朋友一起來會更棒
劉正永,2 個月前,5,讚！漂亮值得在來，真的漂亮
陳皇志,2 個月前,5,
陳宜煥,2 個月前,5,
陳禹彤,2 個月前,5,
Chao Bryan,2 個月前,4,
mignon_chen mignon_chen,2 個月前,5,"一大片稻田,視野佳,心情舒暢"
Arthur Tsai,2 個月前,5,"號稱宜蘭版的伯朗大道，￼即使在正中午，天氣也不熱，微風吹撫著波浪般的稻浪，空氣中瀰漫著陣陣稻香，水田裡可以看到小魚游游，超大顆的福壽螺，還有河蚌殼，這裡的感覺真的不錯！
#停車費$100
#協力車$300
#美景無價"
蔡月嬌,2 個月前,5,
Allen Lee,2 個月前,5,
范美容,2 個月前,4,
洪明煜,2 個月前,5,
Vanila荃,2 個月前,5,風景很美 環境也很棒
劉俊言,2 個月前,5,
康曉蕙,2 個月前,4,"空氣清新、綠油油的稻田
看了心情愉快😊"
陳馬可,2 個月前,5,好美的地方，值得前來！
熊平,2 個月前,5,
Tony Yu,2 個月前,3,
HY LIN,2 個月前,4,"遊客可在奉尊宮停車(汽車停車費100、機車免費)，步行過去彩繪稻田約3分，有個三層樓的貨櫃屋可由較高視角拍照，也有部分遊客會在奉尊宮租借自行車繞周邊一圈。
不過地方不大，所以早前往避開人潮，不然停車拍照都會比較受限。"
邱崇,2 個月前,4,值得走一趟宜蘭去欣賞一下當地人的智慧與創意，風景很優美空氣又好，散起步來心情特別愉悅！
william law,2 個月前,4,
Emma TuTuNei,2 個月前,4,停車是在廟前方，入口有一個阿姨一進去就說：「停車100元」，拿到的是捐獻單據，感覺不是很好！！有點煞了風景，但風景還ok，適合放空
Judy yen,2 個月前,5,
小林,2 個月前,5,優閒輕松
游敏雄,2 個月前,4,
正達陳,2 個月前,5,
陳鵬吉,2 個月前,4,平日去比較不用閃人拍~空曠的美景很棒~
Joy Yu,2 個月前,4,很美，慢活的地方
