setTime,star,content,seg_result
2 週前,4,不好停車美很多最愛半天香豆漿紅茶,停車 很多 豆漿 紅茶
2 週前,3,太多人衛生條件不佳,太多 衛生 條件 不佳
2 週前,4,,
2 週前,4,,
2 週前,5,,
2 週前,4,,
2 週前,5,,
2 週前,4,還好,
2 週前,5,,
2 週前,4,,
2 週前,5,"第一次訪問
這是一個巨大的夜市
賣時髦東西的地方
有足夠的大排檔發愁
請去一次",第一 訪問 巨大 夜市 時髦 東西 地方 足夠 大排檔 發愁
2 週前,5,年輕人愛的夜市,年輕人 夜市
2 週前,3,有豐富的美食中部流行文化的聚集地假日人潮擁擠,豐富 美食 中部 流行 文化 聚集地 假日 人潮 擁擠
2 週前,4,"賣的東西種類很多
目前還沒有踩到雷
但是有一個缺點就是沒有垃圾桶
這邊觀光夜市內部沒有
出入口也沒有垃圾桶
不然就近乎完美","東西 種類 很多 目前 踩到 雷
 缺點 沒有 垃圾桶 這邊 觀光 夜市 內部 沒有 出入口 沒有 垃圾桶 近乎 完美"
2 週前,4,,
2 週前,5,,
2 週前,4,逛50很可以,50 可以
3 週前,5,,
3 週前,4,位處台中的出名夜市橫跨幾條街愈夜愈精彩街頭有各式小食雞牛豬海鮮還有各樣飲品一次吃不盡,位處 台中 出名 夜市 橫跨 精彩 街頭 小食雞 海鮮 飲品
3 週前,4,很好逛東西好多好吃的,東西 好多 好吃
3 週前,4,重新整理過後的逢甲越來越好了人潮也再疫情過後重新回歸甚至更勝以往好吃的和好喝的店家眾多滿足大家口腹的好地方,整理 過後 人潮 疫情 過後 回歸 以往 好吃 好喝 店家 眾多 滿足 口腹 地方
3 週前,5,很多吃的,很多
3 週前,5,,
3 週前,5,,
3 週前,3,,
3 週前,5,妹子超多美食也超多很好逛價格不會像觀光夜市那麼扯不過西瓜汁會加一大堆糖..買衣服也很合適有許多年輕潮流的衣服,妹子 美食 超多 價格 觀光 夜市 扯不過 西瓜汁 衣服 合適 許多 年輕 潮流 衣服
3 週前,5,,
3 週前,4,,
3 週前,5,好夾,
3 週前,5,好吃好逛好好玩人多請戴好口罩唷,好好玩 戴好 口罩
3 週前,4,,
3 週前,4,不錯逛的夜市年輕人很多,不錯 夜市 年輕人 很多
3 週前,5,,
3 週前,4,"好吃好逛的逢甲夜市
連假人潮太多感覺排隊時間有點多
若是空肚子來覓食會吃不到什麼東西
建議墊個胃再來
但只要努力多走一點
還是不會太失望",好吃 好逛 夜市 人潮 太多 感覺 排隊 時間 空肚子 覓食 東西 建議 努力 一點 失望
3 週前,5,,
3 週前,4,,
3 週前,5,全台數一數二的大型夜市美食多店家多享受逛街吃美食就可以來朝聖一下,數一數二 大型 夜市 美食 店家 享受 逛街 美食 朝聖 一下
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,店員很貼心幫寵物修建指甲,店員 貼心 寵物 修建 指甲
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,4,跟其他夜市差不多好逛,其他 夜市
3 週前,4,都沒什麼太大的改變....人超多,改變
3 週前,4,清明假期來人超多等個臭豆腐等了一小時史上等最久的一次,清明 假期 臭豆腐 小時
3 週前,5,,
3 週前,3,好吃好逛好買服飾店好幾家 停車3個小時200元另外也有停一次300元共兩種選擇這是我發現第一個沒有放置垃圾桶的夜市想上廁所要到麥當勞二樓很不方便 ,服飾店 好幾 停車 小時 200 300 選擇 發現 第一 放置 垃圾桶 夜市 上廁所 麥當勞 二樓 方便
3 週前,5,將軍滷味讚讚 拍貼機店面也很讚,將軍 滷味 讚讚 拍貼機 店面
3 週前,5,,
3 週前,5,,
3 週前,3,,
3 週前,5,"好多美食在此 台灣各地文化不同
喜歡免剝殼蝦",好多 美食 台灣 文化 不同 喜歡 剝殼
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,很好玩的,好玩
3 週前,5,喜歡散步東西太多了人太多了是一個值得遊覽的好地方,喜歡 散步 東西 太多 太多 值得 遊覽 地方
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,"新鮮事不斷
店家更新快 ",新鮮 店家 更新
3 週前,3,,
3 週前,5,,
3 週前,4,,
3 週前,5,喜歡夜市很多美味的食物,喜歡 夜市 很多 美味 食物
3 週前,5,,
3 週前,3,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,4,人多喜歡人擠人的可以來體驗_,喜歡 體驗
3 週前,4,,
3 週前,5,"明倫蛋餅的人潮
真的長的誇張
沒有勇氣排隊
之後有足夠餘裕
再來品嚐這美味",蛋餅 人潮 誇張 沒有 勇氣 排隊 之後 足夠 餘裕 品嚐 美味
3 週前,5,,
3 週前,3,,
3 週前,2,,
3 週前,5,,
3 週前,3,,
3 週前,4,夜市算大好吃的東西都藏在小巷裡,夜市 好吃 東西
3 週前,5,,
3 週前,4,,
3 週前,4,,
3 週前,4,,
3 週前,5,熱鬧,熱鬧
3 週前,5,熱鬧的夜市卻不像台北大排檔連連食物也很誘人台中一個顯眼的地方,熱鬧 夜市 台北 大排檔 食物 誘人 台中 顯眼 地方
3 週前,3,每一間都要排隊但每一間都不怎麼好吃 ,排隊 好吃
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,2,店家所賣重複性太高人多時整個環境又臭又髒,店家 重複性 環境
3 週前,4,很多吃的和衣服店,很多 衣服店
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,"超本地的感覺只能乘公共汽車到達公共汽車有點粗糙人們很善良即使是最擁擠的道路人們也不會互相推擠我在西門找不到鞋子但在這裡人們帶著柴犬薩摩耶和許多可愛的狗狗遛狗大多數賣家不會說英語大多數標誌都是中文的更好地學習常用詞或使用谷歌鏡頭
 數字
 多少
 我要一份
 這個賣完了嗎",本地 感覺 公共汽車 到達 公共汽車 粗糙 人們 善良 擁擠 道路 人們 推擠 西門 鞋子 這裡 人們 柴犬 許多 可愛 狗狗 遛狗 大多數 賣家 英語 大多數 標誌 中文 學習 常用詞 使用 谷歌 鏡頭 數字 多少 賣完
3 週前,3,,
3 週前,2,"跟過去幾年落差很大攤販越來越少人潮也沒過去的多
街道的清潔也不是很好
垃圾丟棄的地方太少",過去 落差 攤販 人潮 過去 街道 清潔 垃圾 丟棄 地方 太少
3 週前,5,真的很多人停車要小心,很多 停車 小心
3 週前,5,"應該有一年沒有來了
久久回來覺得幸福",回來 覺得 幸福
3 週前,5,好吃好逛,
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,3,連假人太多走路根本走不動,假人 太多 走路 走不動
3 週前,2,比香港深圳還要塞十字路口交通需要有人指揮管理,香港 深圳 十字路口 交通 需要 指揮 管理
3 週前,3,比起十年前人數密集度少了很多吃的東西除了近幾年新開的少數幾間優質以外其餘的都是跟風開幾年陸陸續續開開關關從當年的學生導向物美價廉到現在的風景區導向其實就食物來說已落到下乘,人數 密集度 很多 東西 少數 以外 其餘 開開關關 當年 學生 導向 物美價廉 現在 風景區 導向 食物 落到 下乘
3 週前,4,,
3 週前,4,,
3 週前,2,,
3 週前,4,怎麼可以沒逛過捏,
3 週前,1,,
3 週前,3,有新鮮海鮮的選項在東海幾乎沒有的特色,新鮮 海鮮 選項 東海 沒有 特色
3 週前,5,人潮回流囉,人潮 回流
3 週前,5,,
3 週前,5,"裡面有一個杏鮑菇真的很好吃
對了裡面沒有垃圾桶盡量自己帶袋子裝垃圾不然會很辛苦喔

此外這邊很難停車檢舉違規的人也多不要冒險",裡面 杏鮑菇 好吃 裡面 沒有 垃圾桶 袋子 垃圾 辛苦 這邊 停車 檢舉 違規 冒險
3 週前,5,超讚,超讚
3 週前,1,可不可以多幾間廁所上廁所太難了,廁所 上廁所
3 週前,4,"先找好想吃的 在去排隊
黑輪.章魚丸子.鬍子哥免撥殼蝦都很推薦",排隊 黑輪 章魚 鬍子哥 殼蝦 推薦
3 週前,4,,
3 週前,5,,
3 週前,1,"人多車更多有的為了買店家食物汽車路邊亂停公車也塞在路上動彈不得因此有了情緒而狂按喇叭既然是夜市建議*福星路*那段不要有大車進入可能會好一點 個人想法
嚐鮮就好",有的 店家 食物 汽車 亂停 公車 動彈不得 情緒 喇叭 夜市 建議 福星路 大車 進入 想法 嚐鮮
3 週前,5,,
3 週前,4,一堆亂開車停車的  影響逛街品質有點可惜,開車 停車 影響 逛街 品質 可惜
3 週前,4,好吃好玩好逛人潮眾多,好吃 好玩 好逛 人潮 眾多
3 週前,2,,
3 週前,4,不錯的夜市雖然品種不多,不錯 夜市 品種
3 週前,5,頭髮很多去一次,頭髮 很多
3 週前,5,,
3 週前,4,,
3 週前,5,便宜好吃好逛夜市之光,便宜 夜市
3 週前,5,,
3 週前,5,,
3 週前,3,,
3 週前,5,很大很多店從不同種類的街頭食品到包括玩具店在內的服裝系列應有盡有,很多 不同 種類 街頭 食品 包括 玩具店 服裝 系列 應有盡有
3 週前,4,,
3 週前,5,印象中第一次去學生應該很幸福吧,印象 第一 學生 幸福
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,4,,
3 週前,4,,
3 週前,5,,
3 週前,5,高雄人一個月上去一次吧 ,高雄人 上去
3 週前,5,,
3 週前,5,,
3 週前,5,好,
3 週前,5,,
3 週前,5,,
3 週前,3,中等,
3 週前,3,,
3 週前,5,很多好吃的好逛的店去台中必逛 ,很多 好吃 好逛 台中
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,5,人很多 超多吃的,很多 超多
3 週前,5,,
3 週前,5,依然熱鬧招牌都非常大器雖然美食差不多但算是非常熱鬧的知名商圈,熱鬧 招牌 大器 美食 差不多 算是 熱鬧 知名 商圈
3 週前,3,蠻無聊的 商家沒什麼特色,無聊 商家 特色
3 週前,5,,
3 週前,4,,
3 週前,5,很熱鬧很好逛東西平價多樣,熱鬧 好逛 東西 平價 多樣
3 週前,5,,
3 週前,3,真的是不大懂為什麼會這麼出名的確是有幾攤排隊美食但整體上來說也就是一個夜市啊,出名 排隊 美食 整體 夜市
3 週前,5,"第一次喝檸檬甘蔗
意外很好喝ㄟ
喜歡 ",第一 檸檬 甘蔗 意外 好喝 喜歡
3 週前,5,,
3 週前,5,裡面東西很豐富,裡面 東西 豐富
3 週前,5, ,
3 週前,5,,
3 週前,5,應有盡有大推,應有
3 週前,4,,
3 週前,5,很好逛,
3 週前,5,,
3 週前,5,場地乾淨食物好吃東西好買,場地 乾淨 食物 東西
3 週前,4,,
3 週前,5,一個非常有趣的夜市提供許多吃飯和購物的機會也充滿了青春活力空腹而來滿心而去,有趣 夜市 提供 許多 吃飯 購物 機會 充滿 青春 活力 空腹而來
3 週前,5,,
3 週前,5,,
3 週前,3,人變好少喔,
3 週前,4,,
3 週前,5,台中小吃值得品嚐 ,台中 小吃 值得 品嚐
3 週前,5,,
3 週前,5,好吃的這裏都有,好吃 這裏
3 週前,4,,
3 週前,5,很棒的夜市,夜市
3 週前,5,,
3 週前,5,漂亮,漂亮
3 週前,5,萬年不敗人潮多停車位極度缺少,人潮 停車位 缺少
3 週前,5,,
3 週前,4,還是跟台北夜市差不多可能是下雨關係人不多但有幾個攤檔還是有人排隊可見還是很受歡迎明倫蛋餅是必吃喔還有糖先生的多種糖也好好吃 ,台北 夜市 下雨 關係 攤檔 排隊 歡迎 明倫 蛋餅 先生 好吃
3 週前,3,"一個好的體驗我從親友那裡對這個夜市大肆宣傳但還是有點失望可用開放的商店不多要么是因為他們時隔3年又重新開張所以很多店主都離開了

不過食物很棒也不太擁擠沒有可用的垃圾桶但大多數店主很樂意在他們的商店中為您扔掉它們這非常貼心",體驗 親友 那裡 夜市 宣傳 失望 開放 商店 時隔 開張 很多 店主 離開 食物 擁擠 垃圾桶 大多數 店主 樂意 商店 扔掉 貼心
3 週前,5,,
3 週前,5,,
3 週前,5,iPad 9 忘記密碼 來這處理的很好,忘記 密碼 處理
3 週前,4,現在處於可以好好晃晃逛逛不擁擠人潮的氣氛,現在 處於 好好 晃晃 逛逛 擁擠 人潮 氣氛
3 週前,5,,
3 週前,5,,
3 週前,3,感謝還好啊,感謝 還好
3 週前,5,,
3 週前,1,,
3 週前,5,,
3 週前,3,遊客觀光感很重,遊客 觀光感
3 週前,4,,
3 週前,5,一個有趣的夜市種類繁多,有趣 夜市 種類 繁多
3 週前,4,夜市大攤位很多 人潮眾多 熱鬧 很好逛,夜市 攤位 很多 人潮 眾多 熱鬧
3 週前,4,,
3 週前,5,很多令我回味的古早小吃..,很多 回味 古早 小吃
3 週前,4,,
3 週前,5,,
3 週前,5,逢甲夜市是中台灣最值得來的夜市之一位於逢甲大學側門從文華路一直延伸到福星路因為在學區消費族群以二三十歲的年輕人為主東西流行比較快速商品價格不會太高尤其美食小吃超多逐漸成為臺中市夜市集團的龍頭,夜市 台灣 值得來 夜市 位於 大學 側門 文華路 延伸到 福星路 學區 消費 族群 二三十 年輕人 為主 東西 流行 快速 商品 價格 美食 小吃 成為 臺中市 夜市 集團 龍頭
3 週前,4,,
3 週前,5,,
4 週前,5,,
4 週前,5,好吃好逛 ,
4 週前,4,擁擠但不錯,擁擠 不錯
4 週前,5,藕粉大腸包小腸每次必吃,藕粉 大腸包 小腸
4 週前,4,,
4 週前,4,,
4 週前,2,,
4 週前,3,沒有留下深刻的印象下了一點雨所以人不多但選擇有限食物一般,留下 深刻 印象 一點 選擇 有限 食物
4 週前,5,"東西超多 食衣住行娛樂都很方便
雖然交通混亂了點 但人潮聚集的地方
很難避免這種狀況 所以開車騎車
或行走在大馬路 一定要小心",東西 食衣住行 娛樂 方便 交通 混亂 人潮 聚集 地方 避免 狀況 開車 騎車 行走 馬路 小心
4 週前,5,,
4 週前,3,可惜了落漠了,可惜 落漠
4 週前,5,,
4 週前,4,什麼都好就是停車位不好找一大堆都是私人的停車場價格亂又貴,停車位 停車場 價格
4 週前,4,,
4 週前,5,人潮眾多熱鬧非凡,人潮 眾多 熱鬧 非凡
4 週前,5,,
4 週前,5,讚,
4 週前,3,,
4 週前,5,,
4 週前,5,,
4 週前,3,,
4 週前,3,沒有以前好逛疫情後許多店家關閉重複性質的店家很多,沒有 以前 疫情 許多 店家 關閉 重複 性質 店家 很多
4 週前,5,,
4 週前,5,很棒的海灣市場有更多的食物選擇,海灣 市場 更多 食物 選擇
4 週前,5,附近滿多美食,附近 滿多 美食
4 週前,5,,
4 週前,4,,
4 週前,5,不錯的食物選擇和一般時裝小飾品玩具店真的很享受在這裡的時光我住的酒店就在市場中間所以四處走走很方便在我舒適的房間裡吃點小吃也很方便,不錯 食物 選擇 時裝 飾品 玩具 享受 這裡 時光 酒店 市場 中間 走走 方便 舒適 房間 小吃 方便
4 週前,5,一群人互相分享幾攤的美食再加啤酒在夏天會是超讚的,分享 美食 啤酒 夏天 超讚
4 週前,2,"攤商種類重複性高短短一條街拔絲地瓜就看到3家綠豆牛奶3家一般常見的就更多了店面大多是賣衣服及手機用品食物價位偏高很期待逢甲夜市的不用太期待沒有帶期待就會逛得很愉快
全部逛完最後吃火鍋結束逢甲夜市",攤商 種類 重複性 短短 拔絲 地瓜 看到 綠豆 牛奶 常見 店面 大多 衣服 手機 用品 食物 價位 期待 夜市 期待 期待 愉快 全部 逛完 最後 火鍋 結束 夜市
4 週前,4,,
4 週前,5,,
4 週前,4,,
4 週前,5,超久沒逛的動線有越來越好但垃圾桶比之前少太多了有點麻煩,超久 動線 垃圾桶 之前 太多 麻煩
4 週前,5,,
4 週前,5,沒有以前熱鬧了,沒有 以前 熱鬧
4 週前,3,人潮不似以往,人潮 以往
4 週前,5,,
4 週前,5,台灣知名夜市來台中必去之地,台灣 知名 夜市 台中
4 週前,5,,
4 週前,5,,
4 週前,5,以所有正確的方式感官超載燈光食物的香味各種老少皆宜的趣味遊戲太棒了購物有真實的東西而不僅僅是旅遊觀光的小飾品實際上沒有看到很多易於在街道上下導航浴室大約一半尋找霓虹燈 WC 標誌,所有 正確 方式 感官 超載 燈光 食物 香味 老少皆宜 趣味 遊戲 購物 真實 東西 旅遊 觀光 飾品 實際 看到 很多 街道 下導航 浴室 一半 尋找 霓虹燈 標誌
4 週前,4,,
4 週前,4,小吃怡情大吃傷荷包,小吃 怡情 大吃 荷包
4 週前,1,很平常的一個夜市,平常 夜市
4 週前,4,,
4 週前,4,,
4 週前,5,"每次到假日都超多人
不過我就是喜歡這種感覺",假日 超多 喜歡 感覺
4 週前,5,,
4 週前,5,,
4 週前,5,,
1 個月前,5,好多露天小食店其實好大同台北的士林夜市不相伯仲但人就沒有士林夜市那麼擠迫好好行有幾店推介給大家超贊超好味 分別有帝鈞胡椒餅勺民酸菜魚明倫蛋餅 ,好多 露天 小食店 好大同 台北 士林 夜市 不相伯仲 沒有 士林 夜市 好好 推介給 好味 胡椒餅 酸菜魚 明倫 蛋餅
1 個月前,4,小吃好吃走路的動線還行,小吃 好吃 走路 動線
1 個月前,5,,
1 個月前,5,好中,好中
1 個月前,3,"以前夜市內的大垃圾桶不見了
大扣分","以前 夜市 垃圾桶 不見了 
大 扣分"
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,疫情過後開始回溫很久沒去晃了還是值得一遊,疫情 過後 開始 回溫 值得
1 個月前,4,,
1 個月前,5,好大的夜市如果你在台中千萬不要錯過,夜市 台中 錯過
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,很大很好逛,好逛
1 個月前,3,,
1 個月前,5,貝瑞古德,
1 個月前,4,同樣的攤位太多了,同樣 攤位 太多
1 個月前,5,,
1 個月前,5,商圈很熱鬧,商圈 熱鬧
1 個月前,5,,
1 個月前,5,玉米好吃,玉米 好吃
1 個月前,4,,
1 個月前,5,,
1 個月前,1,大學生的地方......沒有好吃的,大學生 地方 沒有 好吃
1 個月前,5,,
1 個月前,5,,
1 個月前,5,火烤魚 蛤仔 有內用區 還不錯吃,火烤魚 蛤仔  內用區 不錯
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,攤位多秩序好衛生乾淨人潮眾多停車場多住宿方便不愧為國際級夜市,攤位 秩序 衛生 乾淨 人潮 眾多 停車場 住宿 方便 國際級 夜市
1 個月前,4,,
1 個月前,4,,
1 個月前,3,普普,
1 個月前,5,,
1 個月前,3,人擠人會擠死人,擠死
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,好逛的觀光夜市超多美食的 ,觀光 夜市 美食
1 個月前,5,多檔口多選擇 高雄夜市首推,檔口 選擇 高雄 夜市 首推
1 個月前,4,,
1 個月前,5,會有選擇障礙,選擇 障礙
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,只要會挑選就可以找到有品質的店以前覺得這沒什麼特色深入多年之後才發現特色店隱藏在小巷中甚至彼此距離很遠,挑選 找到 品質 以前 覺得 特色 深入 之後 發現 特色店 隱藏 距離
1 個月前,4,好吃,好吃
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,還好,
1 個月前,4,店家多樣性多,店家 多樣性
1 個月前,4,小吃一街似乎有重新規劃成步行街逛起來比較輕鬆不会有摩托車穿梭感覺上雖然人多但有秩序多了整個大環境也非常乾淨,小吃 規劃成 步行街 輕鬆 摩托車 穿梭 感覺 秩序 環境 乾淨
1 個月前,4,,
1 個月前,3,疫情恢復後沒有新增什麼商家將軍滷味好吃 ,疫情 恢復 新增 商家 將軍 滷味 好吃
1 個月前,4,,
1 個月前,4,比起疫情前店家少了許多,疫情 店家 許多
1 個月前,4,,
1 個月前,4,還行啦 台中探險夜市名單之一 以為只有大大那一條嗎  其實真面目是迷宮 ,台中 探險 夜市 名單 以為 大大 真面目 迷宮
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"這次吃到幾家比較ok的小吃人潮也漸漸回來了
從台灣第一夜市神壇摔落out",吃到 小吃 人潮 回來 台灣 第一 夜市 神壇 摔落
1 個月前,5,,
1 個月前,5,好逛,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,普普,
1 個月前,3,,
1 個月前,4,不算大很好逛但是有些店家算踩雷了 ,店家 踩雷
1 個月前,5,"疫情後第一次逛
人 超 多  ",疫情 第一  多  
1 個月前,5,不錯,不錯
1 個月前,5,食物好吃,食物 好吃
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,重複性的攤商太多個人覺得一中街比較好逛好吃的也較多,重複性 攤商 太多 覺得 好吃 較多
1 個月前,5,很逛好買好吃 ,好吃
1 個月前,5,,
1 個月前,4,,
1 個月前,1,奇怪的婚紗業者在裡面,奇怪 婚紗 業者 裡面
1 個月前,5,,
1 個月前,4,"觀光客很多
價位越來越高
東西有些沒有很新鮮",觀光客 很多 價位 東西 有些 新鮮
1 個月前,5,,
1 個月前,5,,
1 個月前,5,小吃種類繁多重複性低每次來都會有不同的創新美食跟些許變化,小吃 種類 繁多 重複性 不同 創新 美食 些許 變化
1 個月前,5,鮮嫩多汁 好吃,鮮嫩 多汁 好吃
1 個月前,1,,
1 個月前,4,"食物有點貴
但總體還是不錯的",食物 總體 不錯
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好喝,好喝
1 個月前,5,,
1 個月前,5,這是一個很好的花錢方式,花錢 方式
1 個月前,4,人潮跟以前差了許多店家也是基本上已經沒什麼好逛的了吃的選擇也偏少,人潮 以前 許多 店家 基本 選擇
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,蠻好逛的跟朋友一起玩拍貼機很有趣但希望可以有垃圾桶,朋友 拍貼機 有趣 希望 垃圾桶
1 個月前,5,,
1 個月前,5,,
1 個月前,1,,
1 個月前,4,,
1 個月前,1,態度其差只是問了一下蛤蜊爆了就開始罵人東西用丟的,態度 一下 蛤蜊 開始 罵人 東西
1 個月前,4,食物很棒...,食物
1 個月前,1,年輕老闆態度消極傲慢要給小蓋子心不甘情不願的樣子極讓人不爽,年輕 老闆 態度 消極 傲慢 蓋子 心不甘情不願 樣子
1 個月前,3,被大家誇大了應該去台中的另一個夜市,誇大 台中 夜市
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,台灣最好逛的夜市之一,台灣 夜市
1 個月前,5,那裡有一些真正好吃又便宜的地方最好在它剛剛開放時去購買新鮮食物並避開人群,那裡 一些 好吃 便宜 地方 開放 購買 新鮮 食物 避開 人群
1 個月前,5,,
1 個月前,5,"來逢甲夜市真心建議請先找好停車場直接導航到P不要到現場再找停車場相對比較麻煩而且有的停車收費很高事先找好比較不用困擾喔
逢甲夜市 吃的逛的腹地很大好逛",夜市 真心 建議 找好 停車場 直接 導航 現場 停車場 相對 麻煩 有的 停車 收費 找好 困擾 夜市 腹地
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,美味的食物,美味 食物
1 個月前,4,,
1 個月前,4,我個人更喜歡這個而不是 Shirin 夜市因為它不那麼擁擠你也可以找到好的食物推荐一下,喜歡 夜市 擁擠 找到 食物 推荐 一下
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好吃好玩的很多 人也很多,好吃 好玩 很多 很多
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很多美食和攤位,很多 美食 攤位
1 個月前,5,忙經常忙食物種類較多也許更多的是為了食物作為娛樂但氣氛是典型的夜市,食物 種類 較多 更多 食物 作為 娛樂 氣氛 典型 夜市
1 個月前,5,,
1 個月前,5,,
1 個月前,5,宵夜聚集地,宵夜 聚集地
1 個月前,5,不喜歡人潮太多 避免星期五六前往 看圖就了解了假日真的塞到爆 多變化的小吃,喜歡 人潮 太多 避免 星期五六 前往 了解 假日 塞到 爆  變化 小吃
1 個月前,4,造訪台中必來夜市,造訪 台中 夜市
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,地道美食集中地,地道 美食 集中地
1 個月前,4,,
1 個月前,5,疫情結束商家都回來了夜市很熱鬧,疫情 結束 商家 回來 夜市 熱鬧
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,除了價格有感縮小也有感口味好像也不太一樣,價格 縮小 口味 一樣
1 個月前,5,很多好吃的,很多 好吃
1 個月前,5,"很熱鬧很好逛建議1700後去比較好
逢甲店家比較晚開
附近的停車場如果滿了可以停馥漫再過去一點的停車場但需要走一段路",熱鬧 建議 1700 後去 店家 附近 停車場 馥漫 過去 停車場 需要
1 個月前,5,一直是台中市最好的夜市之一,台中市 夜市
1 個月前,5,,
1 個月前,5, ,
1 個月前,5,"學生時期愛逛的地方
不過現在好像沒有以前那麼熱鬧",學生 時期 地方 現在 沒有 以前 熱鬧
1 個月前,5,逢甲的大街小巷你走過一遍可以發現很多很有趣的商店,大街小巷 走過 發現 很多 有趣 商店
1 個月前,4,,
1 個月前,3,"觀光客會去的地方
多來兩次就無聊了",觀光客 地方 無聊
1 個月前,5,,
1 個月前,4,全世界都經歷了新冠肺炎的洗禮百業蕭調很長的時間配合商圈包租公包租婆們租金還是不降反漲,世界 經歷 新冠 肺炎 洗禮 百業 時間 配合 商圈 包租 公包 租婆 租金
1 個月前,5,,
1 個月前,4,店都倒的差不多了也沒什麼好吃的,差不多 好吃
1 個月前,5,,
1 個月前,5,在附近住了半年每天人來人往的我是逛膩了每次去都當散步經過對外縣市或偶爾來的觀光客人這裡還是算很有吸引力的夜市 ,附近 人來人往 逛膩 散步 經過 縣市 觀光 客人 這裡 吸引力 夜市
1 個月前,4,"營業時間為下午 4 點至次日凌晨 2 點相當擁擠是台中最大的夜市賣零食當然還有很多奶茶店在國內很受歡迎
營業時間為下午 4 點至次日凌晨 2 點非常擁擠台灣巨大的夜市以低價出售關於食物時尚的一切絕對全是台灣流行的奶茶",營業 時間 下午 次日 凌晨 擁擠 台中 夜市 零食 很多 奶茶店 國內 歡迎 營業 時間 下午 次日 凌晨  2 點 擁擠 台灣 巨大 夜市 低價 出售 食物 時尚 一切 台灣 流行 奶茶
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"逐漸恢復疫情前的熱鬧 人潮越來越多
炳叔烤玉米推杏鮑菇冷了也好吃明倫蛋餅 官芝林大腸包小腸 以上完全真心推薦",恢復 疫情 熱鬧 人潮 玉米 杏鮑菇 好吃 明倫 蛋餅 官芝林 大腸包 小腸 以上 真心 推薦
1 個月前,4,人多熱鬧有很多美食可選擇吃,熱鬧 很多 美食 選擇
1 個月前,5,好多好嘢食 ,好多 好嘢
1 個月前,4,,
1 個月前,5,很讚的啦不輸以前台北的夜市,以前 台北 夜市
1 個月前,3,這是一個不錯的夜市,不錯 夜市
1 個月前,5,,
1 個月前,5,市集好好逛,市集
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,很棒 好逛,
1 個月前,5,黑黑的好可愛,黑黑 可愛
1 個月前,5,讚,
1 個月前,4,人潮漸漸回來了,人潮 回來
1 個月前,5,"好幾年了裡面有些許變化
但還是人潮不變的多",好幾 裡面 些許 變化 人潮 不變
1 個月前,5,食物種類多 很大很好逛的夜市,食物 種類 夜市
