setTime,star,content,seg_result
9 個月前,5,走到巨石板那很累整路兩小時多不間斷的上坡想要挑戰的要確認一下自己的腳力,走到 巨石板 小時 間斷 上坡 想要 挑戰 確認 一下 腳力
9 個月前,3,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,"環境優美大自然的風扇
休假的好去處",環境 優美 大自然 風扇 休假 去處
9 個月前,5,空氣清晰心曠神怡 ,空氣 清晰 心曠神怡
9 個月前,5,好山好水好風景鄒族的舞蹈涼快的溪水,風景 舞蹈 涼快 溪水
9 個月前,4,,
9 個月前,5,"還不錯的地方
參加水上用餐體驗",不錯 地方 參加 用餐 體驗
9 個月前,5,,
9 個月前,5,很不錯可以在園區內溪谷中賞鯝魚和泡腳還有走達娜伊谷吊橋園區內處處可見一種很特殊的植物紅鳥赫蕉很休閒不會難走,不錯 園區 溪谷 鯝魚 泡腳 吊橋 園區 特殊 植物 紅鳥 赫蕉 休閒
9 個月前,4,,
9 個月前,5,"門票150元不可抵消費園內可買飲料冰品還有餐廳風景很美賞魚區魚真的很多可以餵魚另外還有泡腳區可以戲水
步道坡度算平緩適合全家出遊的好地方",門票 150 消費園 飲料 冰品 餐廳 風景 賞魚區 很多 餵魚 泡腳區 戲水 步道 坡度 平緩 適合 全家 出遊 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,3,要收門票有停車場因海拔較低夏天來悶熱有原住民表演及餐飲,門票 停車場 海拔 夏天 悶熱 原住民 表演 餐飲
9 個月前,5,賞魚區泡腳區的鯝魚溪谷生態讓孩子玩得流連忘返,賞魚區 泡腳區 鯝魚 溪谷 生態 孩子 流連忘返
9 個月前,5,,
9 個月前,5,,
9 個月前,4,環境保護得很好景觀布置用心工作人員親切,環境 保護 景觀 布置 用心 工作 人員 親切
9 個月前,4,不一樣的體驗了解原住民文化,一樣 體驗 了解 原住民 文化
9 個月前,4,,
9 個月前,5,"20220709星期六上午1130拜訪
門票全票150元出示護理師執照應該是門票0元因為我們四個大人出示一張護理師執照門票450元傳統發票天氣真的很熱吊橋走起來會晃頭小暈快步通過賞魚區裡面很多魚水很清澈泡腳區有救生員監視竹筏小橋有人在巡邏展演場原住民表演不錯",20220709 星期六 上午 1130 拜訪 門票 全票 150 出示 護理師 執照 門票 大人 出示 護理師 執照 門票 450 傳統 發票 天氣 吊橋 晃頭小暈 通過 賞魚區 裡面 很多 清澈 泡腳區 救生員 監視 竹筏 小橋 巡邏 展演場 原住民 表演 不錯
9 個月前,5,,
9 個月前,4,值得去的一個好地方,值得 地方
9 個月前,5,,
9 個月前,5,美麗的原住民部落,美麗 原住民 部落
9 個月前,5,超讚玩水賞魚都棒,超讚 玩水
9 個月前,5,有收費 有展演 鄒族傳統文化 也有風味餐 天然景色 可惜沒看到鯝魚 泡腳區有開放泡腳喔,收費 展演 傳統 文化 風味餐 景色 可惜 看到 鯝魚  泡腳區 開放 泡腳
9 個月前,5,不錯,不錯
9 個月前,5,下午過去比較不熱可以消暑泡腳欣賞山區風景,下午 過去 消暑 泡腳 欣賞 山區 風景
9 個月前,3,"因疫情關係攤販數量減少很多
適合午後走走吊橋河邊都是不錯的選擇",疫情 關係 攤販 數量 減少 很多 適合 午後 走走 吊橋 不錯 選擇
9 個月前,4,沒有想像中的漂亮可能是到的時候剛好下雨的關係不過久違的大自然感覺還是挺不錯的橋的最後面有條小路可以往上爬可惜我們體力不足以攻頂走到一半就折返了所以也不知道上面有什麼,想像 漂亮 時候 下雨 關係 久違 大自然 感覺 不錯 後面 小路 可惜 體力 足以 攻頂 走到 一半 折返 知道 上面
9 個月前,4,,
9 個月前,5,空氣好環境優美,空氣 環境 優美
9 個月前,4,,
9 個月前,3,,
9 個月前,4,,
9 個月前,5,"環境很舒服
走走看看",環境 舒服 走走 看看
9 個月前,5,入場費用一人150元下午130有原住民表演溪水清澈見底很冰涼夏天多帶一件衣服來替換泡冰冷的溪水超解暑阿貴現烤山豬肉好好吃,入場費用 150 下午 130 原住民 表演 溪水 清澈見底 冰涼 夏天 衣服 替換 冰冷 溪水 解暑 山豬肉
9 個月前,5,精緻的社區景點環境乾淨賞魚區與浴足區有兩位志工照看遊客能放心賞魚玩水浴足區水淺適合小孩玩耍另外園區內有餐廳十分方便特定時間還有鄒族的表演活動內容精緻有趣舞者步伐輕盈雙手輕靈流轉馬尾隨著旋律飛舞有如芒草隨風擺動我想假如我少20斤我是否也能這樣跳舞...,精緻 社區 景點 環境 乾淨 賞魚區 浴足區 志工 照看 遊客 放心 玩水 浴足區 適合 小孩 玩耍 園區 餐廳 方便 時間 表演 活動 內容 精緻 有趣 舞者 步伐 輕盈 雙手 輕靈 流轉 馬尾 旋律 飛舞 有如 芒草 擺動 20 這樣 跳舞
9 個月前,5,,
9 個月前,4,,
9 個月前,5,空氣清新放鬆的好地方,空氣 清新 放鬆 地方
9 個月前,4,"大自然的美
美麗的山林清涼的水","大自然 美
 美麗 山林 清涼"
9 個月前,5,,
9 個月前,5,,
9 個月前,1,莫名奇妙被收300門票進去什麼都沒有吃的也都沒有只有廁所是開放的,莫名 奇妙 300 門票 進去 廁所 開放
9 個月前,4,,
9 個月前,3,,
9 個月前,5,"門票資訊
1全票150元適用一般民眾
2優惠票120元15歲以下65歲以上及志工(須出示志工證)
3團體票120元適用30人以上團體
4半票75元身心障礙者及其陪同1人(須出示身心障礙證明)
5免費適用6歲以下兒童
以上費用僅提供參考請以現場公告為準不另行通知
另外停車不收費廁所就在停車場旁

適合天氣涼爽時前往園區還是佔多數無樹蔭遮蔽斜坡多行動不便者需考量有多處賣吃的地方很有當地特色且價格也公開透明還有看到賣高山高麗菜一顆20元三顆50元可以說是名產幾乎人手一顆賞魚區可餵魚旁有良心商店一包10元真的有很多魚較下游處可泡腳還有免費的大陽傘可使用數量有限賞魚區途中需涉石但有較大顆石頭已被卡好選大顆的石頭走準沒錯園區還有很多大蝴蝶大毛毛蟲生態維持的很好且園區的人員都很親切喜歡",門票 資訊 全票 150 適用 民眾 優惠票 120 15 以下 65 以上 志工 出示 志工證 團體票 120 適用 30 以上 團體 半票 75 身心 障礙 陪同 出示 身心 障礙 證明 免費 適用 以下 兒童 以上 費用 提供 參考 現場 公告 為準 通知 停車 收費 廁所 停車場 適合 天氣 涼爽 前往 園區 多數 樹蔭 遮蔽 斜坡 行動 不便 考量 地方 當地 特色 價格 公開 透明 看到 高山 高麗菜 20 50 名產 人手 賞魚區 餵魚 良心 商店 10 很多 下游處 泡腳 免費 大陽傘 使用 數量 有限 賞魚區 途中 石頭 卡好 石頭 走準 園區 很多 蝴蝶 大毛毛蟲 生態 維持 園區 人員 親切 喜歡
9 個月前,4,吊橋旁往下走的賞魚區可以近距離接觸溪流適合夏天,吊橋 賞魚區 近距離 接觸 溪流 適合 夏天
9 個月前,5,,
9 個月前,5,好山好水值得來走走,走走
9 個月前,4,,
9 個月前,1,劇場表演設施維修建議於售票口處前方設立公告牌子及網站即時更新資訊,劇場 表演 設施 維修 建議 售票口處 前方 設立 公告 牌子 網站 更新 資訊
9 個月前,4,,
9 個月前,5,山川秀麗,山川 秀麗
10 個月前,4,,
10 個月前,3,,
10 個月前,3,,
10 個月前,4,風景很美還有表演可以看,風景 表演
10 個月前,5,延著阿里山公路 前往達娜伊谷 的路上 非常簡單 只要延著路一直騎 騎到有紅綠燈的地方 就可能到達了路名稱為十字路的地方 阿里山的十字路下面一個上面也一個可別搞混了往右邊開始一直往下走就是往達娜伊谷 整路都是下玻 如果是騎車去 又不趕時間 熄火慢慢往下滑 體驗在山中愜意慢遊的感覺也是一種不錯的氛圍,阿里山 公路 前往 達娜伊谷 簡單 騎到 紅綠燈 地方 到達 路名 稱為 十字路 地方 阿里山 十字路 下面 上面 搞混 右邊 開始 達娜伊谷 下玻 騎車 趕時間 熄火 慢慢 體驗 愜意 感覺 不錯 氛圍
10 個月前,5,山美鄒族部落空氣好山泉水好清涼午餐也好吃喔烤山豬肉烤特製香腸烤魚真棒,部落 空氣 山泉水 清涼 午餐 好吃 山豬肉 特製 香腸 烤魚
10 個月前,4,,
10 個月前,5,風景很美很適合假日走走,風景 適合 假日 走走
10 個月前,5,,
10 個月前,5,保護很週全的鯝魚生態公園,保護 週全 鯝魚 生態 公園
10 個月前,5,,
10 個月前,4,有歌舞表演看餵鯝魚玩水,歌舞 表演 鯝魚 玩水
10 個月前,5,"150元人
停車 看表演玩水走吊橋吸收芬多精 ","150 人
 停車  表演 玩水 吊橋 吸收 芬多精"
10 個月前,5,"適合放鬆身心的地方
離嘉義市區也不遠
大概一個半小時車程就到了
門票一百五十元
還有鄒族文化表演
不過可惜有些步道
因為莫拉克風災而封閉了
不然可以環谷一圈
建議避開中午
下午若山區起風
會變得比較涼爽
走起步道來會舒服許多",適合 放鬆 身心 地方 嘉義 市區 小時 車程 門票 一百五十 文化 表演 可惜 步道 風災 封閉 環谷 建議 避開 中午 下午 山區 起風 涼爽 步道 舒服 許多
10 個月前,5,"鄒族部落自然山林美景高聳入雲山彎延溪谷流水
山林裡的小小城很適合都市人來這尋幽呼吸著芬多精
門票150元還可欣賞原住民半小時的表演cp值",部落 自然 山林 美景 高聳 雲山 彎延 溪谷 流水 山林 小小城 適合 都市人 尋幽 呼吸 芬多精 門票 150 欣賞 原住民 小時 表演
10 個月前,4,不錯紓壓的好地方,不錯 紓壓 地方
10 個月前,4,,
10 個月前,4,還不錯走走但蚊子多要注意,不錯 走走 蚊子 注意
10 個月前,5,,
10 個月前,4,,
10 個月前,5,美麗的天然景觀誠意十足的舞蹈表演滿滿感動,美麗 景觀 誠意 十足 舞蹈 表演 滿滿 感動
10 個月前,5,休憩的好地方,休憩 地方
10 個月前,5,,
10 個月前,5,真的是很漂亮的地方,漂亮 地方
10 個月前,4,原住民表演棒,原住民 表演
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,遠眺美景盡收眼底,遠眺 美景 盡收眼底
10 個月前,3,山林裡空氣很好因疫情目前沒什麼人這是開放空間還ok,山林 空氣 疫情 目前 開放 空間
10 個月前,4,好的,
10 個月前,5,,
10 個月前,2,步道整個樹林竹子倒的倒我能夠理解露天的台階會有樹葉水泥土但整個看起來像沒整理過一樣很期待的原住民表演略微枯燥唯一覺得不錯是菜色,步道 樹林 竹子 理解 露天 台階 樹葉 水泥土 整理 一樣 期待 原住民 表演 枯燥 覺得 不錯 菜色
10 個月前,5,,
10 個月前,4,可以走一趟還不錯,不錯
10 個月前,4,"覺得平日沒有表演 商店區也都休息
可以先告知旅客裡面什麼都沒有
畢竟一趟路專程開下來 一般人都會想進去看一下 也是可以用優惠的價位讓旅人不會有空虛的感覺
進去就只有一座橋拍一拍 然後水大 也沒看到魚 這些平日要去的人就需要考慮專程造訪的cp值了
建議外面的福美吊橋都比較美 沒必要花錢受罪",覺得 平日 表演 商店區 休息 告知 旅客 裡面 沒有 開下來 一般人 進去 一下 優惠 價位 旅人 空虛 感覺 進去 水大 看到 魚  這些 平日 需要 考慮 造訪 建議 外面 吊橋 必要 花錢 受罪
10 個月前,4,自然公園生態植物及河流維持的不錯但是相較其他園區豐富度顯得較少公園占地不大適合小憩慢步聽聽溪流聲賞賞鄒族的舞蹈表演及了解文化,自然 公園 生態 植物 河流 維持 不錯 相較 其他 園區 豐富度 顯得 較少 公園 占地 適合 小憩 慢步 聽聽 溪流聲 賞賞 舞蹈 表演 了解 文化
11 個月前,5,很棒的原民部落還有特色歌舞表演跟餐點是一個不錯的休憩景點,原民 部落 特色 歌舞 表演 餐點 不錯 休憩 景點
11 個月前,3,"園區內沒有太多的特色
餵魚和吊橋而已
但時間夠可以走巨石板步道約2個半小時",園區 沒有 太多 特色 餵魚 吊橋 時間 巨石板 步道 小時
11 個月前,2,"門票150人
園區要用走的山路
走到吊橋往賞魚區 剛好來了場大雨
走了石頭路下坡(超可怕)
又走了竹子做的橋(感覺蠻危險)
因為下大雨只能在涼亭先躲雨
趕不上1330的表演(超可惜)

整體覺得
園區規劃沒有很好可能平日來所以餐廳也都沒有開

感覺平日來的感覺
票價不成正比",門票 150 園區 山路 走到 吊橋 賞魚區 大雨 石頭 下坡 可怕 竹子 感覺 危險 大雨 涼亭 趕不上 1330 表演 可惜 整體 覺得 園區 規劃 平日 餐廳 感覺 平日 感覺 票價 正比
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,"達娜伊谷需要入園門票
可以走訪達娜伊谷吊橋
欣賞鄒族歌舞表演
品嚐部落風味料理
而且這裡也是鯝魚生態保育園區
是一個可以感受山林美好的地方",達娜伊谷 需要 入園 門票 走訪 達娜伊谷 吊橋 欣賞 歌舞 表演 品嚐 部落 風味 料理 這裡 鯝魚 生態 保育 園區 感受 山林 美好 地方
11 個月前,5,空氣好環境原始很好散步的環境,空氣 環境 原始 散步 環境
11 個月前,4,相隔五年來過兩次依然沒變表演原住民歌舞的人都還是一樣呢,相隔 來過 表演 原住民 歌舞 一樣
11 個月前,5,,
11 個月前,4,讚,
11 個月前,4,,
11 個月前,5,風景不錯可以在溪中喂魚跟泡腳魚還會主動過來互動,風景 不錯 泡腳魚 主動 過來 互動
11 個月前,5,值得一遊戲水餵魚或享用原住民美食及歌舞都是很好的體驗,值得 遊戲 餵魚 享用 原住民 美食 歌舞 體驗
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,阿里山區附近的美麗山谷整體園區充滿原住民文化特色氛圍護漁區與泡腳區非常美麗一定要好好拍照園區內順便享用餐廳的美食這裡的烤山豬肉是我吃過最好吃的炒飯也是一絕,阿里山區 附近 美麗 山谷 整體 園區 充滿 原住民 文化 特色 氛圍 護漁區 泡腳區 美麗 拍照 園區 享用 餐廳 美食 這裡 山豬肉 好吃 炒飯 一絕
1 年前,5,這裡真的很美也可以看到原住民文化,這裡 看到 原住民 文化
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,享受大自然吸收芬多精還有當地護漁的成果非常好的地方,享受 大自然 吸收 芬多精 當地 成果 地方
1 年前,5,過了一堆髮夾彎終於到了有吊橋可走有溪流泡腳有原民表演可看門票150還不錯裏面餐廳的烤魚一流值得來,髮夾彎 吊橋 溪流 泡腳 原民 表演 門票 150 不錯 裏面 餐廳 烤魚 一流 值得來
