name,setTime,star,content
陳重超,1 週前,4,
李柏霖,1 週前,5,好玩
Elsye,1 週前,5,
Kai Liu,1 週前,5,風景非常漂亮
呂曉玲,1 週前,5,追英仙座流星雨 追日出
添富房,1 週前,4,
Bosco Lim Hearted Moments,1 週前,5,（對我來說）令人難過的是，自五年前以來，水牛的數量減少了很多。柵欄也升級為木柵欄，而不是以前水牛可以穿過的繩索。我知道這是對人的保護，因為我聽說上次有人被他們傷害過。我不知道是白痴打擾了他們還是別的什麼……但我希望能再次拜訪他們，希望他們能離我更近一些……
Wisely Song,1 週前,4,
mike hung,1 週前,5,"非常喜歡在授課前上陽明山來，最喜歡就是直接到擎天崗。
常走到絹絲瀑布＆到冷水坑來回，也喜歡大草原走一圈。
若一清早開車上來，真是可以走一上午，一般遊客並不多，大都是清晨夫妻檔步道搭檔，常常會面打招呼，也叮嚀那裡不好走要小心，幫我加油。很感謝❤️
來走步道大都是熱心熱情的好遊伴"
四爺,1 週前,5,
Vivian Shu,1 週前,4,值得來走走，看看。
謝秉叡,1 週前,5,
洪明德,1 週前,5,台灣美景之一
Alexsun Lee,1 週前,5,
佳玫,1 週前,5,
林金川,1 週前,4,
Dea Al zahra,1 週前,5,不錯的地方😍😍😍
黃小姐,1 週前,5,
方淑華,1 週前,5,夏天上來真的很舒服喔，風景也很漂亮
KL H,1 週前,5,天氣涼爽的時候來，非常愜意，可以趟、坐在草坪上享受悠閒的時光，總之在台北有一處這樣的景色，絕對是值得來的好景點
Lily,1 週前,5,
Johnny Chou,1 週前,5,
陳冠妤,1 週前,5,
顏嘉宏,2 週前,5,
Yuan,2 週前,5,"怡人的風景與草地，有不同路線的步道可供民眾散步運動，還能近距離看到牛🐮在這邊很適合放空看草地、望遠、休息，傍晚或是夜晚的月亮更有不同的感受。

外部有停車場可供停車，也有公共廁所以及小便利部可買商品，很方便。"
Garfi Sim,2 週前,4,週末逛大自然，看牛吃草，非常悠閒。可惜排隊日操誰4要排好久
fangchih chang,2 週前,4,寬廣舒適的大草原
鄭聰惠,2 週前,5,
Verone Sun,2 週前,5,
Hui-Tian Lu,2 週前,5,幸運看見流星雨🌟🌟🌟🌟🌟
張芳婷,2 週前,5,"很舒服適合放空的地方
一望無際的山巒、天空
非常適合跟家人、情侶遊玩的地方"
陳多啦,2 週前,5,
蘇錫國,2 週前,5,
大爭許仁吉,2 週前,5,
李藍光,2 週前,4,
Patrick So,2 週前,5,很大片大草原，牛牛在這裡生活一定很愉快，放下繁忙工作，家大細來遊玩，確是很好的活動。
黃浚祥,2 週前,4,擎天崗大草原是一片高山的大草原是全家遊玩的好地點，有小朋友的可以觀看牛群吃草，
cyc chien,2 週前,5,
王守良,2 週前,5,
林玉真,2 週前,5,環境优美午後空氣凉爽 适合休散步休閒
黃昱恩,2 週前,5,🐂🐂牧場 …
Mur Mur,2 週前,5,牛耶
Teng-Pin Lin,2 週前,5,走擎天崗的中央步道，兩旁絕美的草原景緻和看水牛，賞心悅目。亦可往上走擎天崗環形步道，由上往下俯視大草原，景色宜人。
郭文旺,2 週前,4,
Alley Leung,2 週前,5,
李麗雯,2 週前,5,值的啦
Brook Li,2 週前,5,"離都會區不遠就有超棒的大自然草原，漫步於此彷若置身異國。從捷運劍潭站搭小15公車可直達擎天崗，或搭紅5、260至陽明山總站後，轉達108遊園公車也可抵。騎車開車者，這邊的停車場也很方便。

擎天崗以廣袤的草原及水牛群景觀聞名，地勢開闊平緩、天空彷彿唾手可得。天晴時藍天高掛碧草如茵，因此有「太陽谷」美稱；霧起時一片迷茫、幻化成仙境，晨昏雨晴同樣美不勝收。

這裡自清末時即是放牧牛群的地方，日治時期更大規模闢設為牧場。漫步在此除了可見已野化的水牛群吃草、洗泥巴浴，天然的牛糞也是這邊獨有的招牌氣味。步道沿途設有避牛樁，供人閃避生氣的水牛，但基本上不要靠太近或主動刺激牛兒，大致便相安無事。

自擎天崗服務站可循環狀步道繞擎天崗草原一圈，環狀步道全長約2.4km，慢慢散步一圈約1小時路程。步道略有坡度起伏，但大致好走，是很棒的健行入門路線，沿途可經金包里大路城門、1號及3號碉堡。若只想要簡單散步，也可只走靠近服務站這段步道，這段步道都是平路、老少咸宜。

若想要再登高望遠，可自擎天崗3號碉堡循指標再往上爬6-10分鐘，便抵竹嵩山。竹嵩山標高830m，有著俯瞰台北盆地、101與七星、大屯群山的360度無敵視野，從擎天崗服務站漫步過來難度不大，體力還行的話推薦一定要爬上去。"
陳冠吟,2 週前,5,天氣好的時候來，真的就是高顏值農場~好拍照外，氣氛也非常愜意，但就是人稍微多一點，尤其是要搭車上去的朋朋可能腿要辛苦一下😊😊
2016502謝郁萱,2 週前,5,牛牛很可愛
shubham K,2 週前,5,
Jason Chao,2 週前,5,
ethan wu,3 週前,5,"適合下午來耍廢
看看牛老大"
蘇昭維,3 週前,4,
吳羽容,3 週前,5,
安軒毅,3 週前,5,
neville lin,3 週前,5,
Yi-hua Huang,3 週前,5,
二兩,3 週前,5,
Syuan Lin,3 週前,4,很美，可是天氣很不穩定，第一次來，藍天，白雲，沃土，牛隻，讓人有種置身花東的錯覺，很適合一家大小來，附近有七星山群，八煙，魚路古道等可以走，也適合山友出遊。
Alex Lee,3 週前,5,一大片綠地心情非常放鬆，不過防曬要做好。
Vincent Shih,3 週前,4,風景不錯 可惜車位不多 假日停車需等待
Mark Chen,3 週前,5,風吹草低見牛羊
許閏虹,3 週前,5,"有停車費建議帶悠遊卡
往裡走晚上光害小適合看星星
停車場那適合看夜景"
JD Sulit,3 週前,5,
Cherrie Chaung,3 週前,5,牛牛很可愛
Jonh Michael Cruz,3 週前,5,
李珮甄,3 週前,4,非常嚮往的地方.美中不足的是陽光太強大了.哈哈哈哈哈！曬的很黑
James Li,3 週前,5,
Heather Lin,3 週前,5,"在此遼闊的草原上，享受著大自然的美好，呼吸著百萬的新鮮空氣，綠油油的草地配合著藍天白雲，宛如一幅幅美麗畫作，令人癡迷，令人心曠神怡，感謝上帝的恩典，讚美主！
四週環境乾凈舒適，咖啡，飲食一應俱全，方便親民的設施，真的有如來到歐洲呢！"
winnie,3 週前,5,放鬆 療癒心靈充電的地方❤️
Vector S,3 週前,5,
艾食力,3 週前,5,風景優美舒適
Ivan Lin,3 週前,5,
陳進國,3 週前,5,
Jeff Liao,3 週前,5,
B MO,3 週前,5,非假日到訪人煙稀少～ 看著一大片青青草原和 chill到不行的水牛，步道難度親民，最上面的擎天崗停車場只能用行動支付或刷卡！如果只有現金的話記得哦！
Sam Pan,3 週前,5,好玩
Angela Farrell,3 週前,5,
Apple Lee,3 週前,4,長輩輪椅行走小石子路會顛簸不好走，後來選擇在遠遠的觀看，不過山上能有推輪椅的長長坡道已經算很好了，進入擎天崗收費制度一點都不便捷，如果沒有悠遊卡就要人工收費
avid D,3 週前,5,
alan chou,3 週前,5,青青大草原+牛群，很好拍照打卡的地方，路況不錯好走，就是沒有遮陽地方，建議擇時前往
Kate Chen,3 週前,5,任何時候去都很美
曾先生,3 週前,5,
Sharn Hoiste,4 週前,5,
Wu DongDong,4 週前,5,
邱Nana,4 週前,5,可愛牛牛
黃于瑄,4 週前,5,
rima novita,4 週前,5,
牛牛,4 週前,5,
Pei Yi,4 週前,5,
阿佑,4 週前,5,早上遊客較少停車場好停，需悠遊卡停車。繞環形步道擎天崗一圈大至上好走，有部分上階梯，約一小時。
陳瀅州,4 週前,5,由文化大學對面的菁山路上坡開上去大約15分鐘可以抵達，廣大的草坪令人心曠神怡，欄杆裡低頭吃著草的牛隻跟一旁踱步的白鷺鷥配上藍天白雲，形成一副美麗的圖畫。
葉孝忠,4 週前,5,
柯讚煌,4 週前,4,7月29日中午12， 太陽不大，非常舒服，
巴斯光年,4 週前,5,擎天崗位於台灣的陽明山國家公園內，看著一望無際的草原與山景讓人暫時忘記所有煩惱，能好好的放鬆一下心情，遠離塵囂吹著風非常的舒服，是許多人放假回來的地方，草原所看到的牛隻是陽明山牧場放牧的牛隻，擎天崗交通便利，又鄰近七星山、冷水坑、涓絲瀑布。
dee cheung,4 週前,4,
李仁超,4 週前,5,
Pin-hsiang Tseng,1 個月前,4,
Eric Y,1 個月前,5,
陳宜均,1 個月前,5,
Rui,1 個月前,5,
張金仁,1 個月前,5,
朱拉拉,1 個月前,5,
Dylan Hwang,1 個月前,5,視野開闊，山上氣溫比平地低，微風吹來十分涼爽。
邱榆涵,1 個月前,5,很漂亮。推！推！推👍👍👍
wen hua Chang,1 個月前,4,上週六和這週二都來到這裏，但天氣卻是二樣情，上週六下了一場大雨，然後煙雨濛濛，有些涼意，這週二來是大晴天，風很涼，感覺很舒服，但還是要做好防曬，我雖然有擦防曬乳，但仍曬黑了一點，晴天的風景非常美，可以眺望遠方，感覺心曠神怡，環狀步道的另一方階梯上超多牛糞，走時要注意，總的說來這是個踏青的好地方，對身體不好的我很適合，不會太難走
阿哥哥,1 個月前,1,
帥哥,1 個月前,4,
林慧群,1 個月前,5,
Sam Teo,1 個月前,5,美麗的開闊草原，您甚至可以看到牛在吃草。七月的台北，氣溫涼爽，風大，是避暑的好去處。免費入場。小15路公交車可往返劍譚捷運站。
Wanyu Huang,1 個月前,5,風景漂亮，有很多可以看，出外踏青的好地方。
張琦凰,1 個月前,5,奇怪的
吳湘瑾,1 個月前,5,
Seven January,1 個月前,5,
游昌洋（Younger 洋哥）,1 個月前,5,
余孝勤,1 個月前,5,
盧卡斯,1 個月前,5,
Jason Lee,1 個月前,5,
Yoshi Wang,1 個月前,5,"白天晚上都適合的去處，但記得夜間到訪記得準備足夠的照明設施，並妥善規劃再前往。

擎天崗大草原沒有什麼遮蔽物，好天氣前往的時候記得要攜帶足夠的防曬措施和飲用水，雨天的話就別去了。

晚上的時候從市區前往只需要30~40鐘的車程即可抵達，光害少，遇到無雲的日子可以簡單看見滿天的星斗。

部分草地區域有開放，帶個野餐墊吹吹自然的冷氣非常舒適。記得要把垃圾帶下山，我們是個造訪山林的訪客該有的禮貌要做足。"
謝晟,1 個月前,4,"放鬆身心
輕鬆走路的地方"
JH,1 個月前,5,風景絕佳，草木景觀一覽無餘。大多數人主要選擇兩條路線。一條是1.2公里的往返路線，另一條是2.4公里的環形路線，起伏較多。
Erica Chang,1 個月前,5,
洪秀如,1 個月前,5,
이용일,1 個月前,5,
林廷錕,1 個月前,4,
widy Hanindyazt,1 個月前,5,這很酷……但是根據結果，很難到達那裡哈哈哈……實際上是在初冬時去的，所以天氣不太熱，也沒有被霧覆蓋。最好的事情是也許有一天我會再去那裡🥰
M. J. Weng,1 個月前,5,
郭序仁,1 個月前,5,台北市大草原，大力推薦，舒服一望無際的草原，讓你忘卻煩惱，步道完善安全，夜晚去也很棒，可以觀星，值得推薦。
林陽程,1 個月前,5,很棒的休閒埸所有牛隻一大片青草與清新空氣一望無際的視野很棒
伍春燕,1 個月前,5,服務很好
Lego H,1 個月前,5,
韓介安,1 個月前,5,
Ming Chang,1 個月前,5,
銅鑼燒,1 個月前,4,很美 但這個石頭路很礙眼 不能跟🐂近距離 可惜 …
酥皮皮,1 個月前,5,
Lin Chihyu,1 個月前,5,
陳天生,1 個月前,5,
朱正義,1 個月前,5,夏天的好去處，晚上看星空很棒。
Hank Tzeng,1 個月前,5,"臺北市短暫放鬆身心的好地方
開闊身心、戶外走走 很棒！"
林彥任,1 個月前,5,
變態騎士,1 個月前,5,
林家祥,1 個月前,5,牛群換到左手邊吃草右邊吃玩了，逐水草而居
骷髏,1 個月前,5,
Phuong Vu,1 個月前,5,在淋浴日參觀了這裡。天氣寒冷（~8°C）並且有霧。不幸的是，我們看不到水牛，但我們拍了很多令人驚嘆的觀光照片。
Tong Tong,1 個月前,5,哞
張哲維,1 個月前,5,
Pan Peter,1 個月前,5,
darren,1 個月前,5,上山呼吸新鮮空氣很讚 晚上去雖然路有點暗但上去之後可以看到滿天的星空超漂亮
夢中月,1 個月前,5,周遭景點很多，很適合放鬆，大帶小的好去處
Patrick Pang,1 個月前,5,
張玲瑛,1 個月前,4,山上避暑的好地方
潘家禾,1 個月前,5,
Ning,1 個月前,5,
Maria Lulu,1 個月前,5,最美麗的地方就像天堂一樣，綠草如茵，涼風習習。並且也感到充滿平安。我真的很喜歡這個地方
Yarina Lee,1 個月前,5,
Lam Kenny,1 個月前,3,
鄭宇崴,1 個月前,5,半夜星星很多，且一直都有人不會危險
hsiangyi Hsieh,1 個月前,5,
廖恒毅,1 個月前,5,
u Hommey,1 個月前,5,"環境超棒的，到停車場前環境沒燈，後車一直狂跟車，壓力好大😅
不要怕不見跟這麼緊啦一條路而已"
陳軍錫,1 個月前,4,
Yoyo Yang,1 個月前,4,夏天來避暑看夕陽很棒
陳陪敦,1 個月前,5,"一望無際的大草原令人心曠神怡，解放壓力的好地方，停車,上廁所都方便。"
廖金葉,1 個月前,5,
emily Story,1 個月前,5,清新、遼闊、舒服
RJGoogle LIN,1 個月前,5,這裡的溫度跟山下的台北市差很多。非常的涼爽，到了太陽下山後可能還會有一點點感覺到冷
黃柏豪,1 個月前,5,
曾小玲,1 個月前,5,
Wei,1 個月前,5,
chia-yu Tsai,1 個月前,5,
Wilson Hung,1 個月前,5,"每次來都會想起圍欄改建前的牛群
特別是有一頭牛會慢慢地走到身邊用頭蹭我的腳
讓我摸著牠留著短毛又硬又敷著厚厚一層泥的額頭
牠的那雙大眼睛一直看著我，彷彿想要告訴我什麼事情
牠那強大的鼻息，頓時使我覺得人類相對渺小，卻又是那麼的平和，完全不像新聞報導說的那樣會攻擊人。像是一隻超大的忠犬，一個人類(至少對我來說)的好朋友。頓時想起了葉佳修的那首鄉間小路：一隻老牛，而我就像是牧童，想像著騎在牠的背上吹著短笛的景象。
後來看到新聞報導，擎天崗的牛隻攻擊遊客，導致活動空間被限縮；再之後又有報導牛隻因營養不良而大量死亡。完全感覺不到主管單位除了圍欄和步道重新規劃外，對牛隻管理做了什麼。
後來我又去了請擎天崗數次，但是再也見不到那一頭和牛了。多希望我的牧童夢有一天能實現。"
chiayi Chen,1 個月前,5,
jenny lee,1 個月前,5,
Andy Hung,1 個月前,5,大草原
Nero Chen,1 個月前,4,
你哭阿,1 個月前,5,
林榮錄,1 個月前,5,
繽紛樂,1 個月前,5,"很放鬆的地方
路也很好走
一早5:30抵達
很涼爽順便看看朝日🌹"
石榴,1 個月前,5,即使天氣不好也很漂亮！
Jiaji Wu,1 個月前,5,從冷水坑旅客中心走冷擎步道，至第1個避牛樁時，便抵達擎天崗大草原了。當天大晴天，陽光普照，一登上大草原，寛廣無邊的藍天綠地，立即令人心胸開朗，煩惱盡抛！很幸運的，牛羣吃草靠過來欄杆，遊客聚集拍照。
sunny wu,1 個月前,5,夏天很舒服～
Hui-hua Chang,1 個月前,5,七月酷暑天，山下台北36度，山頂艷陽雖也炎熱，時而有雲，涼風習習，遊客和水牛同享悠閑午後。幾對新人在草原上拍婚紗照，為大自然憑添絲絲甜意。擎天崗景觀遼闊、綠意盎然，步道平坦，適合親子同遊。不過星期五日中只有小型公車上下陽明山，車次不頻繁，要有擠沙丁魚或搭不上車的心理準備。
Vannie Chiang,1 個月前,4,
張麗環,1 個月前,5,太漂亮了，一群群的牛，藍天白雲，美不勝收
樂樂,1 個月前,4,
Minh Le,1 個月前,5,
許祐維,1 個月前,5,
李新泰,1 個月前,5,今天非假日來擎天崗，天氣很好天空很藍👍
Marcel Streeck,1 個月前,5,美麗的環形路線，有交叉點。部分相當陡峭
林竑廷,1 個月前,5,陽明山高山平原
廖吉川,1 個月前,5,
林曄鏵,1 個月前,5,
Kuan,1 個月前,4,
王琦雯,1 個月前,5,天氣好很舒服適合踏青～
邵泰緒,1 個月前,5,
Miguel Amistoso,1 個月前,5,
張純芳,1 個月前,5,
HT,1 個月前,4,
Han Cheng,1 個月前,4,
林鴻怡,1 個月前,5,
Anya,1 個月前,5,"風景宜人
假日停車較需久候"
hsin,1 個月前,5,
Frank Su,1 個月前,5,台北市超靈氣之地
王中大,1 個月前,5,草原好大好美！小朋友可以盡情的奔跑！
BIN,1 個月前,5,
孫盛奎,1 個月前,5,
Rita Zhang,1 個月前,5,台灣北部的寶藏...
dave huang,1 個月前,4,要麼早点上去'不然晚点去'避開中午'做好防曬！.
Alice Lu,1 個月前,5,
羅文昕,1 個月前,1,"太陽太大所以今天在這裡跟女友吵架惹
寶逼對ㄅ起🐶 …"
曾芷蘋,1 個月前,5,
jianxin ho,1 個月前,5,
錢伍佰,1 個月前,5,
NYMPHA SUMBILLO,1 個月前,5,
joey,1 個月前,5,它很美麗，非常適合獨自或家庭遠足。 *如果開車去草原，請帶一些現金或有悠遊卡或iPass來支付停車費。
Edward Huang,1 個月前,5,🐂🍺
張生本張生本,1 個月前,4,
林瑋晟,1 個月前,5,"下大雨 牛躲起來了很可惜
但是是很好走走的地方"
Yen chi,1 個月前,5,
林芳存,1 個月前,5,美麗、令人感動的好地方，建議還是要準備個抗UV的傘，才能在這個大太陽下全身而退，水牛都熱到不行了。
Meggy Lee,1 個月前,4,
陳錫敏,1 個月前,5,好所在！
郭芳秀,1 個月前,5,
神秘宇宙外星人,1 個月前,1,雖然說是有無障礙空間，但是輪椅根本沒有辦法在顛簸石子地上面行走，這不知道該向何處反應，雖然景色優美，但是光推輪椅就已經費盡力氣，未來是高齡化社會，希望台北市或是任何縣市能夠重視這點
Wang Review,1 個月前,5,玩得舒服，走路方便，舒服
Jack Jiang (闇鷲),1 個月前,5,
Ling Vuong,1 個月前,5,如此美麗！雖然是工作日去，但依然有遊客和拍婚紗照的情侶。值得一去。
許國男,1 個月前,4,
張樹成,1 個月前,5,可輕鬆踏青，涼爽舒適，釋放壓力的好去處
施百鴻,1 個月前,5,跟家人去郊遊，風景好
倪靖喆,1 個月前,5,草地十分舒適，令人心曠神怡。
鼠來寶,1 個月前,5,
Linda CHEE,1 個月前,5,超棒超美的
曾輝榮,1 個月前,5,
徐瑞鴻,1 個月前,4,
洪騰志,1 個月前,4,
阿妞,1 個月前,5,
Chen Nydia,1 個月前,5,
KUO Una,1 個月前,5,月亮超美 超涼爽
凌燁,1 個月前,5,
Zap Cam,1 個月前,5,景色不錯！
順揚,1 個月前,5,
Joga,1 個月前,5,"天氣很好 風景很美 牛有點臭
小15公車很方便"
myd ku,1 個月前,5,
Author Pan,1 個月前,5,此刻草原正美
李嘉溢,1 個月前,5,來到這整個人很放鬆，微風吹來，連狗都在打瞌睡了，只是今天沒發現牛
劉惠紅,1 個月前,5,
琪琪洪,1 個月前,5,"踏踏青、吹吹風，舒服
當天有3組拍婚紗的新人
可見是外景熱門景點
㊗️新人長長久久、白頭偕老🥰"
沈錦仲,1 個月前,4,
聶台瑄,1 個月前,5,
何孟臻,1 個月前,5,美到哭
康芝嘉,1 個月前,4,一望無際大草原，環境規劃整理乾淨完善
林朝富,1 個月前,5,
施先生,1 個月前,4,"1. 登山,健行步道的好地方
2. 環境優美拍照的好地方
3. 空氣品質新鮮"
淺cousin,1 個月前,5,交通方便，適宜全家休閒遊憩
林小依,1 個月前,5,接觸大自然的好地方 風景優美👍 …
Charless Yu (110030038),1 個月前,5,
Yuu Mike,1 個月前,5,
宋家熙,1 個月前,5,
Tommy Liu,1 個月前,5,舒服
MEOW潮牌現貨批發電商 (今天好乖&藍心語),1 個月前,5,"超美的綠意盎然仙境
飄雨的日出更加浪漫"
李松興,1 個月前,5,
Benoît Rivot,1 個月前,5,
陳秋滿,1 個月前,4,
阿敏仔（潭子）,1 個月前,5,
Parsley,1 個月前,5,大自然美景心曠神怡
Gary Lin,2 個月前,4,不能自由行走大草原 有點像走馬看花
S C,2 個月前,5,"您可以在台北進行的最佳一日遊。比去九份好（我也去過那裡，玩得很開心，但個人來說這個更好）。

我來這裡是我通過Klook客路預訂的一日遊的第一站。我們只停留了1個小時，就前往陽明山國家公園周邊的其他地方，但這個地方無疑是最好、最難忘的。如果您想在步道上散步，在綠地中放鬆身心，欣賞奶牛，您可以花半天的時間。

我建議穿一些舒適且不介意弄髒的衣服。遊客中心有一台自動售貨機，但是一旦您開始獨自外出，請帶上一個裝有一些零食和飲料的背包。

景色令人驚嘆，在晴朗的日子裡，您可以看到台北的摩天大樓和台北 101。"
許星琴,2 個月前,5,
林榮村,2 個月前,1,
林得意,2 個月前,5,
丁財施,2 個月前,5,
林秀蓮,2 個月前,5,
cody ZX,2 個月前,5,
林復山,2 個月前,5,沒有太熱，算是好走的一段
ellis chiu,2 個月前,5,"環境非常好～
十分適合到此散步健走。"
張育棋,2 個月前,5,
SJ-Shan,2 個月前,4,打雷時要小心
Lancia Lee,2 個月前,5,"建議騎車上山或搭乘大眾交通工具不用等
作為台北人 以為擎天崗很遠其實超級近 騎車山路時間不用一小時
草原遼闊 有牛觀賞 也適合運動
開車就不是很推薦容易排隊很久"
fred yu,2 個月前,1,天氣陰冷去最好~環路一圈並坐在草地看天地!
Richard Chang,2 個月前,5,天晴視野佳，心情療癒的 大草原
Gladiator Maximus,2 個月前,5,
冰菁黑杰克,2 個月前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下啦
擎天崗大草原
不知帶來多少遊客的震撼
位於陽明山公園內
光順著階梯往上走
慢慢浮現綠油油大草原
一望無際的綠草茵茵
瞬間忘記暑氣炎熱 陽光毒辣
心靈被治癒的感動
隨著清新涼爽微風而來
是壓力煙消雲散 心情海闊天空 令人心曠神怡

大草原帶給人的放鬆愜意
是其他地方感受不到的心神蕩漾
記得要留點體力爬上竹篙山山腰
(在3號碉堡 從遊客中心行走約15分鐘)
登高望遠從山頂高點 俯覽而視
一覽群山的壯闊
遠眺台北市市容
近眺由道路步道人群牛群草原
組合的五彩斑斕一線天
擎天崗山嶺草原宛如綠色的海洋
隨著季風波濤萬頃氈房點點
隱現在綠濤間的牛群
似汪洋中的船隻在
雲霧繚繞高山草地間若隱若現好不自在
藍天白雲 山巒環繞 綠草茸茸
往佛一幅3D環繞全景巨大的畫作呈現在眼前
讓人感覺恍如仙境
讚嘆大自然的鬼斧神工 美不勝收
太值得來這裡體驗一下

(題外話真心話)
但跟過往多年的擎天崗相比
牛群數量已遠遠大不如前
或許過往的傷痕還沒癒合
希望還能看到過去滿滿牛隻的勝景"
Phen phen,2 個月前,5,
沈素霞,2 個月前,5,
張德為,2 個月前,5,
陳正松,2 個月前,5,
Alice,2 個月前,5,
歐滴,2 個月前,5,去兩次都下雨，不過真的很漂亮，建議坐公車來，公車直接開到裡面服務中心。
Maveric817,2 個月前,5,環境維護的很好，狗子玩的很開心。
Chia Yun,2 個月前,5,
張吉雄,2 個月前,5,
Daniel Laurena,2 個月前,5,
許家禎,2 個月前,5,
Steven Zheng,2 個月前,5,看到可愛的小牛
Mike C,2 個月前,5,
海嘯,2 個月前,5,
朱榮貴,2 個月前,4,
湯正洸,2 個月前,4,
Geea Chen,2 個月前,5,
Thuy Nguyen,2 個月前,5,
黃彥宗,2 個月前,5,
張宇凱,2 個月前,5,
朱庭葳,2 個月前,5,都市裡好美的山景
Paul KH Phua,2 個月前,5,很棒的公園，山頂有廣闊的草原。非常涼爽，是放鬆和享受大自然的好地方。對於某些乘坐 S15 或 108 小型貨車上山的人來說，風很大且不舒服。
Lynn,2 個月前,5,
吳品儒,2 個月前,5,這裡很頂欸
TSRRR TSRRR,2 個月前,5,"唉壓~找不到擎天崗山在哪裡呀~  我日你哥!~  放棄了 = =
只有找到8號潛堡~就在7號涼亭的正後方林路上去就看的到~其他左右的林路都是死路~包含8號潛堡兩旁的林路都是死路~不用浪費時間進去~"
邱奕鈞,2 個月前,5,
Tina Yuan,2 個月前,5,
金海熊,2 個月前,4,好的
蔡新潔,2 個月前,5,
須佐男,2 個月前,5,
MICH CG,2 個月前,5,"很棒的景點！距離台北市半小時內即可輕鬆抵達
避開假日前往，是放鬆身心、舒壓的好地方。"
王方以,2 個月前,5,"擎天崗草原群山環繞著，視野非常遼闊，沐浴在藍天綠地的美景，感覺身體很舒坦適意，心靈很舒暢愜意，草原上還有牛群，還看到可愛小牛跟隨老牛走，能看到老牛舐犢之愛的情境喔！在草原任何角度都很美，萬里晴空也好，雲霧繚繞也善，夕陽餘暉也美。
～推薦全家老少踏青的美麗景點"
Lee Peggy,2 個月前,5,一望無際的大草原，午後的山嵐，一陣陣的雲霧，近距離與牛群相對，很舒服的綠野、群山、步道，有機會一定會再回訪，入口處有車輛管制收停車費（車牌辨識），如果車停在外面，步行進入草原區要30-40分鐘，建議車輛開進來，收停車費，不收個人門票。
李浩然,2 個月前,4,沒看到野牛
賴特zait,2 個月前,5,
Sébastien Cerles,2 個月前,5,非常好的風景！由於水牛已經吃草了幾個世紀，它與公園的其他地方有很大不同。
I’m樹懶,2 個月前,5,"停車場車位不多
有兩條路線時間大概差一倍
散散步不錯"
吳麗玲,2 個月前,5,
