name,setTime,star,content
恆河沙,1 年前,5,"夢谷攻略👇🏻

1⃣️要找瀑布入口 ，導航請設「夢谷瀑布停車場」，不要像我一樣設「夢谷瀑布」結果多開了14公里。

2⃣️停車場很大，入口要進入一片私人用地，收費大人100，小孩50，算人頭。廁所環境不好，螞蟻很多很多，小孩看了說不敢用，建議先在沿途超商上好廁所。

3⃣️完全不用爬山，進入後可直入溪谷，涉水區平緩，非常適合小孩，赤腳涉水也Ok

4⃣️想拍照的，建議帶一條可以掛手機在脖子上的掛帶或上衣有口袋的衣服，某些水及大腿的區域還是需要雙手並用，拿著手機並不方便。"
林阿賢,1 年前,3,生態豐富，但景區普普通通，若只是短暫停留，一人一百門票不太划算，園區內有可以外叫桶仔雞，沒有其他供餐，有販售飲料以及戲水用品，進入路程會車不易，技術不好的要斟酌一下
李德安,1 年前,4,瀑布不錯看 適合親子遊玩 但門票太貴了此
Peter,1 年前,3,危險水域
Ching Wen “vivian” Sun,1 年前,2,
Vita Young,1 年前,3,
王貴麟,1 年前,5,"很美,水很乾淨清涼"
陳岳鴻,1 年前,5,
Kim CHEN,1 年前,5,好山好水好多人！！
陳柔均,1 年前,5,入場費100
Liu Mien,1 年前,3,"門票已經變一人一百了。漲價真快。廁所蠻髒的，爬滿螞蟻。男生便池也是。
瀑布下就是那麼一個景，是美。但人多顯擁擠。"
P-S J,1 年前,3,"水清澈、又冰冷
記得帶毛巾來喔"
Alan Hong,1 年前,4,"沿途和過去相比多了非常多人工開發痕跡，遊客變多的同時，沿途的垃圾也增加了

有在其他則評論看到對開發合法性的疑慮，雖然對相關問題不太懂，不過單純以景點觀光來說，還是值得一遊（要收費，但瀑布壯麗、溪水乾淨！）"
阿原,1 年前,4,夏天玩水好地方
愛染王,1 年前,1,已被私人佔為己有
蔡政勳,1 年前,5,
王妤文,1 年前,3,園區地面突起物有點多，同行友人小腿割傷小腿
Naco Kuo,1 年前,5,環境很好，溪水很清涼，世外桃源
Jeremy Lee,1 年前,5,
Ben Andy,1 年前,5,
Pu Wang,1 年前,5,安全的近距離體驗瀑布
Kenny Wang,1 年前,5,
微醺剛剛好,1 年前,5,超美
Yao Lung Lln,1 年前,3,
黑化的騎乘手,1 年前,5,安全係數高
Chan,1 年前,3,"這禮拜突然漲價了 一個人要100元入場費
不管平日假日"
陳品瑄,1 年前,4,瀑布水很清澈
廖全發,1 年前,3,水好涼，好玩，瀑布下方不要去玩水，到下面一些有潛一些的地方能給小孩玩水，千萬不要去水深的地方喔，
黃Yusan,1 年前,4,"屬于私人露營區，一人100,因為是平日，我們稍為跟老板殺價"
陳小東,1 年前,5,
陳素釧中華隊別客氣啊,1 年前,4,清涼乾淨
慧,1 年前,5,不用10分鐘就能到的 #夢谷露營區瀑布 入場一人收費50，有寬敞能換洗的空間極便民 #園區目前增建中 喔！對了 #園區蝴蝶翩翩起舞 夢幻極了
張少旖,1 年前,5,
Kenneth,1 年前,5,"消暑聖地😎 建議騎車前往！
前往瀑布會有商家收取100元入場費 太坑了😤 …"
Te Hsuan Chen,1 年前,5,"停車50塊 有地方可以換泳裝後再走到下面的瀑布區玩水
靠近瀑布的地方很深
玩水請留意深水區及暗坑"
Luting Lai,1 年前,1,之前停車收費100，好像被檢舉沒有合法停車證，現在改成收清潔費50/人，旁邊在規劃遊憩區，感覺變成私人的景點了
Michelle,1 年前,5,水很乾淨，很冰涼，夏天適合去，沒有垃圾。
欉有儒（You Ru）,1 年前,4,"漂亮ㄚ(￣▽￣)
入場費要一百塊有點不解～～"
eson,1 年前,4,平易近人的瀑布，夏天消暑的好地方。入口處有私人在收取停車清潔費
楊慧玲,1 年前,5,舒適的自然景觀，環境保護整理得乾淨，管理人員親切熱情，值得付出清潔費入園。
洪義郎,1 年前,4,
jade lai,1 年前,5,"被業者佔地為王的公有溪流很舒服，但是進去就有先收清潔費用（沒說明只能上廁所），裡面所有的有遮陽有椅子的地方，只要停留1分鐘就會有人跑來說要再額外收清潔費用喔！
一次行程！不會再去嚕😊 …"
李素春,1 年前,3,
峻瑋林,1 年前,5,瀑布附近只有中華電信有訊號！若要去露營戲水記得要用中華電信
詹益松,1 年前,5,腹地不大，部份路段無法會車，適合平日來，瀑布下游比較空曠，水非常清澈，有魚
stark Nick,1 年前,5,幾週之前 原本停車費車子100NT$ 機車50NT$ 改成 清潔費 一個人50NT$ 幼稚園以下不需要 錢
0933432811 Aaa0934432811,1 年前,3,
bbearegg,1 年前,5,環境優美，景色宜人。是放空消暑的好地方。
黃家進,1 年前,5,瀑布壯麗，往下游處有成群蝴蝶飛舞
澄風,1 年前,5,瀑布很舒服！
黃宗辰,1 年前,4,炎炎夏日的好去處，建議上午前往。
旅人,1 年前,5,"位於南投埔里國道六號出口下左轉；往清境的起點附近；以前是沒有人在經營的；入場也不用錢；也沒有那麼好走；可能都要高繞和爬石頭生態也非常美！水是清澈見底又藍又綠 ；瀑布從高傾瀉而出搭配藍天白雲！仿如在仙境的夢谷裡一般！ 去到那裡覺得非常的放鬆；可以忘卻所有的煩惱；溪水乾淨又清涼 。
夏天很適合泡個腳連狗都覺得舒服！！！ 現在已經有經營者；停車場進入走約五分鐘的下坡 裡面有規劃另外一區是親子戲水的地方不知道引的是不是溪水；但是腹地很大；旁邊也可以烤肉；入門每人要50元的門票 ；生態環境也沒有過去那麼美 夢谷的溪流每年都會有變化；不知道為什麼今年看起來覺得沒有那麼藍那麼綠那麼清澈了！ 旁邊有一處是比較安全的！ 平坦的可以玩淺淺的在腳踝而已！ 有許多人在哪裡泡水；但是有人管理的情況下也可以在哪裡清洗換裝有廁所路面也變得平坦整理過比較好走！"
Sean Cheng,1 年前,5,算乾淨安全。 瀑布也有特色
胡陳評（議文工作室）,1 年前,5,
Sheng chen,1 年前,4,"有收清潔費(一人五十), 開進去的路比較窄要注意，從停車場走不遠就可以到瀑布，不過沒啥遮蔭就是，玩水人還不少。"
Kelvin See,1 年前,5,
Sylvia Wu,1 年前,1,"真的已經從祕境淪為菜市場了
很親民
現在是按人頭算清潔費
50/人
唉~~~"
J.J. CHENG,1 年前,5,超美的瀑布，很舒服的地方，但在溪中要小心青苔避免滑倒
Brian Tsai,1 年前,3,不錯的景點，想靠近瀑布的話要很小心…
胡陳評,1 年前,5,
nicole lee,1 年前,2,"最近的開發
過去大地巧奪天工風景
已消失許多
露營區再完成後
就會是人類造景的新拍照景點

2022大地畫作還有些的紀念
祝福蝴蝶們、動植物們
能順利找到沒有人類破壞的家園"
蔡明存,1 年前,5,車子直接到達瀑布區，風景佳，值得一遊。
謝淑琦,1 年前,4,
陳弘德,1 年前,2,
于國凊,1 年前,5,
ginny6282,1 年前,5,
Fishmonger K,1 年前,4,可以戲水的好地方～有人經營收費，一個人50，提供了盥洗的服務，收費合理～溪水舒服沁涼～不過遮蔽物不多～怕曬可以自備陽傘
張文杰,1 年前,5,
Davis Huang,1 年前,3,
郁傑周,1 年前,4,進去後清潔費算人頭，不算車。有幼稚園的小朋友收費時記得提出來。可以在底下溪流玩水，使用廁所、垃圾桶。在上方商家設施玩水需另外收取費用。溪水冰涼、深度適中，大人小孩皆有玩耍的地方、岸邊遮蔭處較少。由於是天然溪流還是要注意水中高低落差及天氣狀況。
林右廷,1 年前,5,好玩又很安全
玟蓁,1 年前,5,2年前來要涉水，沒有人管理，現在有人管理了，多了浴廁，還有垃圾桶，一人50塊
李彥諭（魚魚）,1 年前,5,"跟彩蝶相比這邊安全許多
人也比較少"
是我啦哈哈,1 年前,5,瀑布，私人土地要收錢，更衣室還算大，有路可以到水邊，環境不算髒也不到乾淨
明助陳,1 年前,3,
楊菲菲,1 年前,5,
小佩,1 年前,3,印象中此瀑布為政府所管理，為何進去一人要付$50的清潔費？？？還感覺不出花在哪？廁所髒亂尿味很重、脫水機無法用 收費人員有聽見我們的疑問還是未主動解決反而笑笑地看… 排除人為管理因素 瀑布很漂亮算安全水很清涼 值得給這三顆星！
蔡謦安,1 年前,5,親子 情侶共遊的的地方
M. J. Weng,1 年前,1,"111.06.26二次來訪，已經變成人工痕跡明顯。收費是停車100元。
111.07.16再帶親人來訪，居然漲價成每人50元……"
