name,setTime,star,content
蔣哲熒,1 個月前,5,"風險不錯，可以
讓開車的人休息一下，上個廁所"
陳振邦,1 個月前,5,
こばやしあい,1 個月前,5,有規劃管理的地方，停車方便、廁所乾淨，有小販賣店、還有涼亭和可以看到東部很美的海岸風景。
Jacky Chen,1 個月前,5,
yakyuusagi,1 個月前,5,景色優美，設施便利
蕭詣軒,1 個月前,5,
黃金花,1 個月前,3,
張靖芬,1 個月前,5,舒心慢活的好地方，風景優美，一望無際的太平洋
Tzuchi Shen,1 個月前,5,可美美的海灣
潘鎮聰,1 個月前,4,景色宜人，乘涼好去處
張安生Sam Chang,1 個月前,5,
Saleem Haddad,1 個月前,4,非常好的地方，可以拍很多照片
Anthony Wen,1 個月前,5,走台11線，極美的休憩空間。
Reggie Sung,1 個月前,5,
古庭菘（鬼厲）,1 個月前,5,
嘉慧（Sandy）,1 個月前,5,
趙裕,1 個月前,5,每次經過大概都會在這邊休息一下，景色相當美麗，上完廁所買杯冷飲和食物，蠻不錯的休息邊！
黃逢傑 Jack傑、TV,1 個月前,5,
楊惟仁,1 個月前,5,
Adam Lee,1 個月前,5,
Kaia Chan,1 個月前,5,
CHEN PHOEBE,1 個月前,5,美麗的拍照景點
Jennifer Chen,2 個月前,3,
Kim Ou Simon Pang,2 個月前,3,停留休息区，风景线美，有公厕小卖部。
Chen Vincent,2 個月前,3,希望能設一個直線中迴轉的地方，不然彎中迴轉個人覺得還是蠻危險的，景色是真的很美
劉明哲,2 個月前,5,這裡承載的許多從花蓮市南下的回憶，每次出遊必停
石油鉀格斯,2 個月前,5,很美的風景！
陳美惠,2 個月前,5,風景優美
chen doris,2 個月前,5,
李梅君,2 個月前,5,非常美的芭崎休息區，炎熱的夏天樹蔭下吹著微風，喝喝咖啡吃個涼爽的冰消暑👍👍👍 …
李志學,2 個月前,5,
吳俊賢,2 個月前,5,
陳佳靜,2 個月前,5,
Ming Hsieh,2 個月前,4,
Jhaung Shawn,2 個月前,4,很漂亮的休息站，只是出入口在彎中，南下的車輛進入要很小心
Chao-Chuan Shih,2 個月前,4,風景優美，涼快
Epicat,2 個月前,5,廁所乾淨，有賣食物跟小商品，風景漂亮！
ʕ•ٹ•ʔ Chun,2 個月前,5,經過好多次都沒有進來過，好驚艷！下次要來走走步道！
陳淑紋,2 個月前,5,
戚得志,2 個月前,5,
陳怡君,2 個月前,4,海景美休息一下不錯
acman jlc,2 個月前,5,"台11花蓮段最佳休息點
風景優美，盛夏還不斷的有舒適的涼風

每次經過必停"
Jason Chiu,2 個月前,3,
Allen Chung,2 個月前,4,
謝祥杰,2 個月前,5,休息好地方
游景涵,2 個月前,5,再次回訪一樣漂亮！
松坂茜,2 個月前,5,有提供免費停車場、廁所有衛生紙，連擦手紙都有，真貼心。非常值得到此一遊放鬆休息，欣賞海岸線山脈風景。非常推～
張ANDY,2 個月前,5,景色優美中途休息的好地方
King Lo,2 個月前,5,東海岸中途的休憩場所，風景美又能休息，儲備體力往下一個景點.
Jenny Huang,2 個月前,5,風景超讚
james kuo,2 個月前,3,
Debby,2 個月前,5,有停車位 廁所很乾淨 風景也很美 推推
佳龍林,2 個月前,4,
楊凱西,2 個月前,5,非常棒的休息區，長椅還有加高變成桌面，讓遊客可以方便吃東西
K.D. Lin,2 個月前,4,開車，騎車，自行車，徒步走，等走台11線道，往北走必須先爬山路，到此，剛好休息好地方，上個廁所，喝個水，飲料，看看風景，然後拍個照！真是人生一個享受！
陳惠萍,2 個月前,4,有原住民 文創的商品 還有飲料 點心
柯助政,2 個月前,5,
Sophia Zhang,2 個月前,5,"在台11線上環島珍貴稀少的休息區！
感謝派出所員警先後讓我們借洗手間、補充飲水後更親切介紹附近的轄區與旅人停留的景點，才讓我們遇見芭崎。

可遠眺一路逆時針騎過的海岸線，風景優美使人心曠神怡，除了自然景觀，稍微留意也可瞥見身後大山裡的獼猴群正快樂嬉戲著；

有洗手間與小賣店，櫃檯的闆娘親切熱情，與其攀談聊到稍早公路上遇到蛇過馬路，她則侃侃而談笑著分享日常在山間與野生動物相處的經驗，與以前遇到大頭蛇吃飽不理會他的照片，讓聽者嘖嘖稱奇~

另外推薦令人難忘的自製黑糖檸檬冰棒（$25/支）無疑為盛夏環島的消暑聖品~"
朝政黄,2 個月前,5,
陳珍,2 個月前,5,很棒的休息環境
陳俊穎,2 個月前,5,
王小洋,2 個月前,4,
林暐閔,2 個月前,4,
Neo Pan,2 個月前,5,"上車睡覺、下車尿尿⋯⋯擔任駕駛的我是無法享受到的福利⋯⋯休息站麻雀雖小，五臟俱全，短暫休憩補充體力的景點，店家很客氣，環境清潔，風景視野真的棒！
建議到此休息的每一位旅者，稍微體諒打掃的大姐，不要將垃圾丟至洗手間旁的紙類專用垃圾桶，向內側涼亭多走幾步就有一般垃圾或回收專用的唷！"
黄建章,2 個月前,4,
莊恵米,2 個月前,5,風景無敵
洪偉哲,2 個月前,5,這是一個環島路途上可以做為稍微喘息休息的好地方，有美麗的風景可看做為心靈充電的休憩地
林志賢,2 個月前,4,
Sunny Wang,2 個月前,5,漂亮的海灣～不同的氣候不同的美景‼️
張玉鼎,2 個月前,5,"芭崎眺望台位在花蓮的台11線，為東部海岸公路進入花蓮市區的中途休息站之一，休息園區並不是很大型，可供汽車停泊約1～20部，另也有機車的停車空間。
觀光局東部管理處，也貼心在園區內提供洗手間，提供旅客於長途駕駛的方便性，且園區內也有販賣簡單的輕食，飲料等等，讓旅人能補充一些能量。
再來重點就是無敵的視野，園區位置雖並不是很高，但約180度的面對太平洋的視野，這才是真的無敵海景第一排。
且地理位置也是不錯，往北上靠近牛山呼庭和花蓮遠雄海洋公園等景點，南下則靠近磯崎海水浴場和石梯坪漁港，是搭船賞鯨與吃海鮮的好選擇。"
Oliver Lin,2 個月前,5,
黃琇圓,2 個月前,5,有很美的海灣
Wei Bine Lee,2 個月前,4,很棒的地方
李義忠,2 個月前,4,風景優美
林素如,2 個月前,4,難得的雨天，一陣霧來把山海景遮住了，又一陣風來，把霧吹散了，再度看到風景。
Kc Tao,2 個月前,4,視野佳
Stone Wu,2 個月前,5,沒有飲水機的樣子
阿勒,2 個月前,5,
張東銘,2 個月前,5,
張崑智,2 個月前,4,
Chengfu Tsai,2 個月前,4,
Reese Sg,2 個月前,5,
倉鼠毛,2 個月前,4,"這邊拍照很漂亮～
而且廁所很乾淨很適合在這邊休息之後再前往下一個旅程！"
Calvin Tsai,2 個月前,4,
葉玉蘭,2 個月前,4,風景很美
Debby Chen,2 個月前,5,真的很美，作為一個休息站滿不錯的，暫時停留一下補充一下體力
黃惠珍,2 個月前,5,超美的海景，放空休息的好地方
黃聖凱,2 個月前,4,上廁所好休息的地方
郭明輝,2 個月前,3,
小保,2 個月前,4,。
HUNG JACK,2 個月前,5,景色怡人，景觀美，從豐濱過來坡度約5%左右
OAO OAO,2 個月前,5,美美的 拍照好地方
Pan帥,2 個月前,5,風景很美，也很涼～廁所也乾淨
Hung Yi Wu,2 個月前,5,有點蚊蟲
Dan Jiang,2 個月前,3,
Johnson Hsu,2 個月前,5,
烏悅音,2 個月前,4,
李佳玲,2 個月前,5,乾淨又漂亮的休息區
陳詩欣,2 個月前,3,
Moses Hui,2 個月前,5,
林金生,2 個月前,3,
Gwan-Hwan Hwang,2 個月前,5,颱風天，一片水霧！
Chih Hsiang LIN,3 個月前,5,
kun lin,3 個月前,5,路過解放休息一下
max longman,3 個月前,4,
薛哲,3 個月前,5,洗手間很乾淨，還有小型販賣部，風景宜人，是海岸線很舒適的休息區！
kitaro,3 個月前,4,"20230528花蓮行
一個簡單的休息地點，旁邊有一片漂亮的海景"
趙薰儀,3 個月前,5,"風景漂亮
廁所乾淨
飲料價格便宜"
李貓,3 個月前,4,
Sunny Chih,3 個月前,4,"風景美麗
停車方便（進出須注意安全，轉彎處危險）
廁所乾淨"
Karina LeuNg,3 個月前,5,有小食亭，洗手間，能補給的地方～
Melody Shih,3 個月前,2,"風景優美，洗手間跟涼亭很舒適
販賣部的熱拿鐵居然加水，喝起來超水超淡⋯⋯喝咖啡是想要提神，喝到透水的咖啡真的一肚子火提不了神，要買咖啡的遊客建議直接略過！"
Hans Chen,3 個月前,5,路過開進來上廁所，居然還有小商店和美景。
王威昌,3 個月前,5,
王琇慧,3 個月前,5,
拉拉鄭,3 個月前,5,讓旅人放鬆中場休息一下的中繼站
EM,3 個月前,4,
jan WU,3 個月前,3,
鄭景文,3 個月前,3,
PoPo Tang,3 個月前,4,可以休憩的場所，也有廁所方便，面對一望無際的大海，心闊神怡！
ROUND阿譯,3 個月前,4,
Enix Cheng,3 個月前,5,環島景點
中凡,3 個月前,5,"風景優美的中繼點，有簡單的熟食、飲料補充體力，豆干好吃。
環境清潔、廁所乾淨。
需要所有人一起保持。"
銀正宗,3 個月前,5,
張毓唯,3 個月前,5,是一個很放鬆的地方，沒有太多人，夏天也很涼爽。視野遼闊。
張耕銘,3 個月前,5,非常棒的休息點
覃海珍,3 個月前,4,
梁美貴,3 個月前,4,
王章賢,3 個月前,4,
惹丘森萬,3 個月前,5,不錯的小點 可以上廁所
小逸,3 個月前,5,適合休息看風景的好地方
桂懇傑,3 個月前,5,"乾淨清潔的休息區，雨後一早六點來訪空氣更顯清新。
旁邊護欄施工中，期待新的氣象，有更完善的休憩環境。

再次來訪護欄施工已完成，感覺更安全了
環境依然乾淨，空氣依然清新。"
林祐綜,3 個月前,3,東海岸觀海休息點
朱政峰,3 個月前,5,台11線旅途中一個非常漂亮友善的休息站。
Ke,3 個月前,5,景色優美，設施乾淨，有汽機車停車場，餐飲販賣部，洗手間。
劉明娟,3 個月前,5,"1.超完美的風景
2.廁所以方便民眾使用設計很重要‼️
3.有小物件可以消費，頗具日本風
4.東海岸賞景聚點"
Kines,3 個月前,5,ㄧ個可以看到漂亮風景的觀景臺，山路彎來彎去可以停ㄧ下順便上廁所休息一下的好地方！廁所滿乾淨的
Justin Wu,3 個月前,5,很悠閒的休息站，值得停留個一小半小的
曾明煥,3 個月前,4,
Teresa Tsai,3 個月前,4,
黃淑美,3 個月前,5,
heah soh him,3 個月前,5,
twkinchan@hotmail.com遙控,3 個月前,4,
Mr yuki,3 個月前,5,風景不錯
Adrian Leong,3 個月前,5,偉大的海洋和海灣景觀。維護良好且乾淨。
蕭舒鴻,3 個月前,5,好山好水好心情 走過路過千萬不要錯過 休息景點很的很棒喔
Sean -小羊 Yu,3 個月前,5,"視野優美，令人心曠神怡！
很值得佇足小憩。"
江柏勳,3 個月前,4,
黃啟洲,3 個月前,5,
鍾淼章,3 個月前,5,
銀正宗,3 個月前,5,
shirley Huang,3 個月前,5,乾淨、清幽，風景漂亮
李怡芳,3 個月前,5,
四季春,3 個月前,5,"剝皮辣椒香腸,好吃,超推"
盧怡甄,3 個月前,5,
王志雄,3 個月前,3,
蔡宇群,3 個月前,5,經過必停留
Wang Hao-Yu,3 個月前,4,
遙控,3 個月前,4,
Pony,3 個月前,4,休息的好地方 又有美景
鄭俊傑,3 個月前,5,
陳協誠,3 個月前,5,
Winona C,3 個月前,5,非常細心和健談的傢伙提供美味和營養的自製食物和葫蘆汁。在幾乎死於騎自行車上山後坐下來恢復的美麗地方。正是我所需要的。
江茂地,3 個月前,4,
子葳,3 個月前,5,意外的美～♥️
劉維海,3 個月前,5,看天看海，皆有看頭，環境好，停車方便。
陳Jaydan,3 個月前,5,
游小羊,3 個月前,5,
林慶勳（龍眼）,3 個月前,5,
林慧如（新秘娃娃）,3 個月前,5,
newcharling S,3 個月前,4,走台11線海岸公路南向的第一站，一定要來過。
aa a0624aa,3 個月前,5,
誠哥,3 個月前,5,
賴欣怡,3 個月前,5,小景點，休息一下
phil chen,3 個月前,5,
洪志昇,3 個月前,5,
王育瑞,3 個月前,5,
Kevin Chen,4 個月前,5,
R ay,4 個月前,5,
tcchenting Chen,4 個月前,4,
林哲立,4 個月前,5,
林後德,4 個月前,5,我建議觀光局 在花東 所有的休憩站 提供 九人座小巴旅行社 到此休息 打卡 可以有額外的一筆 收入 多多介紹 花東的美景 而不是指讓遊客到處休息 而不知道哪裡是什麼地方
yenfen,4 個月前,5,休憩小空間，美麗清幽 視野很好
廖后雯,4 個月前,5,
坤亨陳,4 個月前,5,
黃昆成,4 個月前,4,停車休息，上廁所，欣賞美景海景第一排不錯
高燕菁,4 個月前,4,
阿奇奇,4 個月前,5,挺美的還可以看海
david hung,4 個月前,4,風景很厲害的休息站
KojiKojiKaren (こじこじかれん),4 個月前,5,"一個休息的地方，可以看到東海岸路的美景。離花蓮很遠，還有展望台，天氣好的時候很愜意。
雖然不大，但是有一家店，主要是賣咖啡、飲料和冰淇淋的，沒有那麼多以阿美族和布農族的小物件為主的伴手禮。店員英語流利，就算你不會台灣國語，他們也會用簡單的英語回應你。"
吳小禎,4 個月前,3,
陳啟成,4 個月前,4,
郭景兆,4 個月前,5,
Way Yao,4 個月前,5,走了許久的台11線休息的中繼站，很適合放鬆，視野很棒，內有乾淨的廁所，也有涼亭適合休息吹吹風，景色真的很美很棒！
黃有福,4 個月前,5,
Kevin T.,4 個月前,5,
Sake Bergsma,4 個月前,4,我們在這個不錯的地方野餐。台灣胡椒香腸很好吃。加檸檬汁的黑咖啡不是我的口味。景色非常好，我確實快速瀏覽了下樓梯的地方。
佑聰,4 個月前,5,南迴公路上耶個可以讓駕駛休息好地方，無敵海景配上森林芬多精
呂艾兒,4 個月前,5,方便休息上個廁所同時欣賞美麗的風景
JASON CHEN,4 個月前,5,
謝宜庭（伊芙）,4 個月前,5,有涼亭可以休息，遠景可以拍照留紀念，有商家賣吃的和飲料，衛生洗手間整理的蠻幹淨的，是可以休息吃東西看風景的中途休憩區
peilen shi,4 個月前,4,出入口屬危險彎道，需多加小心注意。
丁錦山,4 個月前,4,
吳頴智（Andy Wu）,4 個月前,5,
Shih Richard,4 個月前,4,
桀米五日鮮,4 個月前,5,
Daria Chang,4 個月前,4,簡單休息的地方 不用特地來 廁所乾淨
Hero Cheng,4 個月前,4,景優視廣
林秀惠,4 個月前,4,風景佳視野廣！
Sunny Bigdoor,4 個月前,5,天氣陰、但遠眺東海岸一樣美
劉金德,4 個月前,5,
鄭金堯,4 個月前,3,
王如茵,4 個月前,5,
黃鴻銘,4 個月前,4,
林小妘,4 個月前,5,美得讓人流連忘返的海灣風景～吹吹風休息一下，可到小鋪裡逛逛特色商品，開車離開休息區要注意髮夾彎！
林龍德,4 個月前,5,
張家銘,4 個月前,4,
SYLVIA Hanno,4 個月前,4,景色不錯。提供乾淨的西式衛生間。小吃和紀念品。
Debby Huang,4 個月前,5,有廁所、有小吃、有美景，真的很感謝有這個休息區。 上次喝到冬瓜檸檬很好喝。
Yi Chieh Wu,4 個月前,5,每次經過都會在此停留，吹吹風看看海，吃根烤香腸，是在花蓮沿岸很好的看海制高點之一，往下方看去就是磯崎海水浴場及綿延不絕的花東海岸山脈，不論晴天、陰天都有不同的感受。
心語,4 個月前,5,
温温,4 個月前,5,
黃勛偉,4 個月前,5,騎車開車累了可以稍做休息，景觀也不錯
MAN-TONG LIAO,4 個月前,5,洗手間很乾淨，禮品店商品很棒！
林錦宏,4 個月前,5,好的
張承宇,4 個月前,5,
邱玫玉,4 個月前,5,心情放鬆的好地方🥰 …
林義雄,4 個月前,5,
kuo james,4 個月前,3,
Tan Jeff,4 個月前,5,
王偉任,4 個月前,5,風景優美，停車便利，商店補給，廁所解放，眾多需求，一次滿足
BeCkMaN Wang,4 個月前,4,
Yuishun Wang,4 個月前,4,"很不錯的休息站，但因為腹地小，在連假期間停車休息要賭運氣。
竹筒飯$80，竹子香氣很夠，蝦米的味道也很足，正常鹹度，給6/10分。
*吃的時候要注意頭尾兩端的小竹屑。"
吳貞珏,4 個月前,5,環境優美廁所整潔停車方便
張文輝,4 個月前,5,經過一定要下來休息看風景！
Michael Lee,4 個月前,5,
Ko ChihYu,4 個月前,3,感覺只是來上廁所的地方，東西也貴
謝小發,4 個月前,5,
簡嘉信,4 個月前,5,
Ka Ho SO (Dominic SO),4 個月前,5,單車環島到花蓮途中很好的補給站👍 …
a a,4 個月前,3,
