name,setTime,star,content
邱彥如,3 週前,4,
徐明寰,3 週前,4,
Lauren Li,3 週前,5,
Daniel Chung,3 週前,3,實際上沒有什麼讓我感興趣。
陳璦伶,3 週前,5,
Jimmy Chi,3 週前,5,
林晶晶,3 週前,4,冷氣涼
Sophia -ATIO,3 週前,4,
林志偉,3 週前,5,
腐女,3 週前,3,人很多 東西貴
tina lee,3 週前,4,
Chen,3 週前,5,好逛
Masa Katsu,3 週前,5,
吳小吉,3 週前,5,
이우석,3 週前,5,樓外拍照很美好，但樓內物品的價格實在是太坑人了！
Lynn,3 週前,4,
李玫如,3 週前,5,
林瑞傑,3 週前,5,台北西門文化的指標建築，我年輕時候的回憶，非常有意義的景點
Li chunnuan,3 週前,5,
Lee Hj,3 週前,4,總的來說
潘小錦,3 週前,3,剛好經過而己
Davce Goh,3 週前,5,可以了解一些台北的歷史
Samuel Chang,3 週前,5,儼然成為文創的聖地，很多有特色的店家，品項多元、創意佳。好逛，殺時間...
Cristobal Suárez,3 週前,4,
Ah Boon,4 週前,5,
許在芳,4 週前,5,
Justin Chiu,4 週前,5,
邱蓁羚,4 週前,4,裡面找不到喜歡的東西可買
馨慧Jenny,4 週前,4,
家家林,4 週前,3,
Snow,4 週前,4,
蔡東奇,4 週前,4,
Long Y,4 週前,4,
K S,4 週前,5,
Supra Chan,4 週前,4,保存得勉強還可以。
Kin Leung,4 週前,4,
Wilson Hung,4 週前,5,
歐陽學長（學長）,4 週前,5,內外都值得逛逛，非常有吸引力的建築！
Yovan Lutfi Arya,1 個月前,5,可以買一些紀念品，裡面還有咖啡店。
蔡明輝,1 個月前,5,
Rossarin O,1 個月前,4,
戴彣芸,1 個月前,5,走訪百年古蹟
Alex CHANG,1 個月前,5,
洪宸皓,1 個月前,5,文創店讚
咖娜仨家人,1 個月前,5,
JIM CHEN,1 個月前,5,
Koushi Takashima,1 個月前,5,相當有味道的地標
Ying Low,1 個月前,5,
H,1 個月前,4,館內有歷史信息、咖啡店、小商店、展覽設施等，可以按照自己的方式享受遊覽的樂趣。
서지헌,1 個月前,5,"這座建築很漂亮，進去後感覺很酷……
我很震驚，因為浴室是共用的"
병신,1 個月前,5,台灣市中心的一座很酷的建築！
吳有益,1 個月前,5,
邱靖惟,1 個月前,4,
T M,1 個月前,5,
Sunlight,1 個月前,3,
B T,1 個月前,5,晚餐後去夜總會之前先喝一杯。一個聚會、觀看和被看見的好地方。
Alexandre Deville-Cavellin,1 個月前,4,
杜宣旻,1 個月前,5,
K K,1 個月前,4,
claire princess,1 個月前,5,
deion jen,1 個月前,5,
Jacky Lee,1 個月前,5,建築主題保持完整，古色古香。結合周遭現代化城市，巧妙融合。整體清潔乾淨，讓人有種穿越時空的feel。
Joey Pinca,1 個月前,5,
Kinanthi Lebdawicaksaputri,1 個月前,5,所以這個地方周圍都是古建築。這是一個與朋友聚會的舒適場所。
프린세스 로미,1 個月前,5,這裡有什麼問題
毛湘婷,1 個月前,5,
weber chang,1 個月前,4,
william Tsay,1 個月前,5,
Karl Gamolo,1 個月前,5,我以為只是一棟普通的建築，但裡面卻很不一樣。從 T 卹到別針，有很多可愛的東西可供購買。購買紀念品的好地方。他們還有這家獨特的咖啡店。
黃金墩,1 個月前,4,
bosco,1 個月前,5,
詹完妹,1 個月前,5,
Justine Lee,1 個月前,5,
Chris Hankes,1 個月前,5,很酷的當地工藝品...是購買一些禮物帶回家的好地方。不要錯過為您生活中的音樂家打造的新噪音！
Min-Suk Kang,1 個月前,1,只是建築的外觀很華麗，裡面只是一個紀念品商店。真令人失望。
Sheng-lu Wu,1 個月前,4,
仲發,1 個月前,4,
Gilbert Chen,1 個月前,4,
邱羚,1 個月前,5,很棒的活動
Joshua,1 個月前,5,"喜歡它的結構和它所代表的意義。儘管裡面的商人價格昂貴，但這裡還是一個工匠的心，但周末經常有攤位/集市，所以一定要小心！

內部有獨立衛生間，室內通風良好，裡面的商家出售很多獨特的紀念品！"
이승철,1 個月前,1,"悠遊卡不可用
價格高
不接受悠遊卡且價格昂貴"
Watson Chiang,1 個月前,2,
meow king,1 個月前,3,嘻哈猴出沒地點🤓 …
張谷雲,1 個月前,5,
john saputo,1 個月前,5,
madeo,1 個月前,5,
陳詠蓁,1 個月前,5,
Everardo Ortiz,1 個月前,5,美麗的歷史地標，已現代化為工藝品市場。遊客必須參觀當地工藝品。該地區還有許多商店和酒吧
Brian Norman,1 個月前,5,很棒的紀念品！
霏亞,1 個月前,5,有市集就很讚了🫶🏻
B BeBloons,1 個月前,5,
Royce Liu,1 個月前,5,
Dion Warren Lee,1 個月前,5,
吳小杰,1 個月前,4,
Pinay In Taiwan,1 個月前,5,
呂欣純,1 個月前,5,
張順清,1 個月前,5,值得參觀的建築
林美禎,1 個月前,3,
花輪哥,1 個月前,5,越來越好的走逛小型紀念館，可以坐在裡面的咖啡店喝咖啡看窗外，休閑一會兒
Rocky Sunico,1 個月前,4,
魔神仔,1 個月前,5,
陳昱汎,1 個月前,4,在舊時代的建築裏有許多新創設計的商舖，但是也增加一些販售亞洲商品的小店，在西門町想找廁所，是不錯的地方。
10TA,1 個月前,4,規模不大，所以參觀時間並沒有太長。八邊形和十字形的建築設計值得一看。
Tomoki Kono,1 個月前,4,
Jan Witek,1 個月前,5,一個出售紀念品、手工藝品和名牌服裝的地方。週末，整個戶外空間都是 LGBT 酒吧的天下。
簡嘉妍,1 個月前,5,
張文豐,1 個月前,4,
李黄淑涓,1 個月前,1,
張家菘,1 個月前,3,裡面沒什麼
辛將,1 個月前,3,
小斌賴,1 個月前,5,
洪欣凱,1 個月前,5,一個很有意境與創新的景點，傳統與現代的結合，地方不大，但是可以親臨細細品味。
Sophia Fu,1 個月前,5,
Paul Lu,1 個月前,5,
Vlad Soroceanu,1 個月前,5,"可愛的遺產建築，背後有一些歷史。接待區內有一家不錯的咖啡館，主廳內有很多禮品店。大樓後面有一排酒吧。

強烈推薦參觀！"
Hena Music,1 個月前,5,
邱豐盛,1 個月前,4,在繁華中的歷史，處處可見創意，值得一去～
eva wan,1 個月前,4,
Koko Tang (企鵝米),1 個月前,5,超讚
Lisa Tang,1 個月前,5,
D S,1 個月前,4,"儘管是一棟歷史建築，卻林立著台灣最前沿的商店。

如果您喜歡每天逛逛雜貨店，我認為它是完美的。

因為廁所是無性別的
正如預期的那樣。"
曹光禹,1 個月前,4,
美食評論家,1 個月前,5,環境很大 很多市集可以逛
琪玉,1 個月前,3,
SEAN LIN,1 個月前,5,
貓吸,1 個月前,5,
Xiaohui Wu,1 個月前,4,來西門可以順道逛逛的點 裡面有一些文創商品
Eddy S.S.Kom,1 個月前,3,值得了解的台灣特產
뚱인데여?,1 個月前,5,有韓文導遊手冊，建築本身很漂亮，工作人員也很友好。
damao chang,1 個月前,4,可以來看看40 年前的文化
Jason Leong,1 個月前,5,紅樓的酒吧，之前以為會很差，但去過後還蠻有趣，調酒也蠻好喝，就是沒有冷氣就是了哈
Kim Edangal,1 個月前,5,晚上很漂亮，但白天參觀，可以欣賞裡面的展覽和裝置。
Mack Liow,1 個月前,3,嗯，這是一個拍照的好地方，僅此而已。
Sam Hsieh,1 個月前,4,超過百年的老戲院舊址，前身為日本人建造，民國50-60年代我母親讀書時都會來此觀賞電影，目前已轉型為文創商品集散地，夏天進來逛逛吹吹冷氣很不錯
Show (網頁設計RWD),1 個月前,5,西門紅樓古蹟新文創商圈十表演藝術，西門町必訪景點。
hin kwong leung,1 個月前,4,
jjanggu,1 個月前,1,買一些小東西，沒什麼特別的。一周中的每一天都有不同的營業時間。
chen hope,1 個月前,4,
Yen,1 個月前,5,來西門可以順路來走走，東西不便宜的文創區。
Eric Chen,1 個月前,4,
林士貿,1 個月前,5,"有不少攤販！
文青應該會很愛"
chia Esther,1 個月前,5,
陳德夏,1 個月前,5,西門地標，裡面有一些藝文展示及文創，可以逛逛
温正雄,1 個月前,4,古建築新生命
Tony Sun,1 個月前,3,普普通通
Li Wun Ying,1 個月前,5,
Du Du,1 個月前,4,幾年無來，原來全面番新了，值得一行。
趙志強,1 個月前,3,
Robert Lee,1 個月前,3,
凃志憲,1 個月前,4,
Kevin Lee,1 個月前,5,
陳柏川,1 個月前,5,
Tezjen Chang,1 個月前,5,
jun gan,1 個月前,3,
黃孝擎,1 個月前,5,
CH WANIDA,1 個月前,5,
Risa p,1 個月前,4,紀念品很豪華，空間舒適又友好
Pollyana Peng,1 個月前,4,
Sala Lau,1 個月前,5,店舖多野睇
Von Losloso,1 個月前,5,
Marcel Cybon,1 個月前,4,不錯的區域，有幾家同性戀酒吧和俱樂部。氣氛活躍。主要是當地人、一些外國人和遊客。
Hsuan chen,1 個月前,5,彩虹🌈好所在 …
Cheng-Fu Chao,1 個月前,5,
Ronald Au,1 個月前,5,
Lucky Fave,1 個月前,5,
wyck711,1 個月前,4,
Anthony Chiu,1 個月前,5,
Zihui,1 個月前,5,
Chow J,1 個月前,3,
陳美珍,1 個月前,4,歷史與現代並行的一個空間
翁振元,1 個月前,5,
Wilgreg Apilado,1 個月前,5,我喜歡這樣的想法：讓人們感受他們的電影業歷史，並為紅房子寫一條信息，讓這次訪問有點感傷！好的！不過紀念品和工藝品有點貴！
浅川康夫,1 個月前,4,
Irene,1 個月前,5,外觀優美
Yotsanan Srisookkham,1 個月前,4,西門地區拍照的地方很美，就在十字路口。
洪慶鐘,1 個月前,5,
Rommel Baltazar,1 個月前,5,
林家陞,1 個月前,5,裡面有很多文創商品 滿好逛的 可以用文化幣！
上田徹,1 個月前,5,
簡蔓,1 個月前,5,環境很好，服務好
蕭素燕,1 個月前,4,
Ray Chen,1 個月前,4,古蹟，裡面跟周圍有賣蠻多文創小物。
Alan Wen,1 個月前,4,
Ly thinh515,2 個月前,1,
劉純晶_臺中市南區輔具資源中心,2 個月前,5,
Kaba 彬,2 個月前,5,夜晚好靚
何麗萍,2 個月前,3,
xingshiou Liao,2 個月前,4,
Cécile Vanéchop,2 個月前,5,"參觀的好地方。
當地工匠的小市場，提供有趣的手工製品。
賣明信片的攤子：台灣難得一見的商品……"
00,2 個月前,5,
Esther Chung,2 個月前,4,看紅樓外觀，內部是文創小店，半小時逛完
CT C,2 個月前,5,古色古香
YuJen Chang (Tony),2 個月前,5,
邱佩儀,2 個月前,5,
M Y,2 個月前,4,"挺貴的。但精選了典型的台灣產品。
有趣的是公共廁所，供女士們和先生們使用。"
TING RU LIN,2 個月前,5,
David Wang,2 個月前,5,西門町西門紅樓，建築由近藤十郎設計，由八角樓與十字樓組成，日治時期原作為西門市場的室內市集。建築物最早被稱為「市場八角堂」的八角形建築體先完成，其次是鄰棟隨後完成的十字樓。工法是當時先進的鋼筋水泥灌漿構造法，並使用日本慣用的鐵閂絞螺絲法。
Oliver Huang,2 個月前,5,
林志碩,2 個月前,5,
So So,2 個月前,4,本地創作者的店鋪比我想像的要多，光是逛逛就很有趣。
顏杏娟,2 個月前,4,
張琇涵ShubyChang,2 個月前,5,
an sang,2 個月前,4,"首爾聖水洞。
所有的價格都很貴"
夏末花火,2 個月前,5,
陳馬沙,2 個月前,3,"夕陽餘暉映照在紅樓上，真的很美……
旅客很多，大家經過這裡，都一定要和紅樓合照一張，畢竟特色建築太少見了，值得好好拍照紀念一番！

一進大門，右手邊是咖啡廳，左手邊則在販售文創商品，再往前甚至有一整面牆在介紹紅樓的歷史，令人嘆為觀止！
二樓還有展演廳的樣子？
裡面的廁所🚻也是西門最近的~再來要出紅樓後往後走，再上二樓才有

滿可惜的是，再裡面點的商家都在販售文創商品，特色較少，感覺在其它地方也能看到類似商品，逛得有點無聊

戶外廣場偶爾會有活動，也常常有市集，這點滿不錯的，逛完市集能去紅樓裡吹吹冷氣~享受文化的熏陶！

不過仍是去過一次然後有拍過照，就不會想再去第二次的地方😅"
陳彥霖,2 個月前,4,"劇場是平面座位，第三排之後部分視線就會被遮擋
看演出的話，要有心理準備"
Anthony Tam,2 個月前,5,
Kevin Sheu,2 個月前,5,
calvert ong,2 個月前,4,一座保存完好的歷史建築，裡面住著一些工藝品租戶。後面有一個公園，可以吃飯喝酒
Jean Ngoo,2 個月前,4,
Ram’s Life,2 個月前,5,很多酒吧可以跟朋友聊天飲酒
陳鈺,2 個月前,5,
CHEN WILSON,2 個月前,5,
阿青sushi,2 個月前,4,"欣賞「自由新鎮sp」舞台劇
因緣際會下體驗到了二樓的劇場空間
其實還不錯 燈光效果以及台的距離都比想像中好
空間也蠻大 冷氣強
就是椅子是簡單折疊椅
還有樓下販賣周邊的位置實在太小了"
jacky0276,2 個月前,4,
敏敏,2 個月前,5,
Hubbard61,2 個月前,5,不錯的戶外體驗。非常友好和反應靈敏的工作人員。與朋友坐下來聊天的好地方
林暐哲,2 個月前,5,
/ L,2 個月前,4,"2023.06.23
第一次來西門紅樓劇場看舞台劇演出，場地比想像中小型，無固定座位，都是另外放置座椅。因平行場地，座位最後幾排觀賞體驗不是很好，個子不高的人可能要從人頭空隙中找觀賞視野，好處是小場地離舞台和演員偏近。"
本てるみ,2 個月前,4,現代磚砌建築裡有很多可愛的商店。
0927765736,2 個月前,5,
Anand Hattiangadi,2 個月前,5,超級有趣的購物療法😁
Jose Sarmiento,2 個月前,5,
莊明峰,2 個月前,4,
郭晨皓,2 個月前,5,
Leggierissimo,2 個月前,5,
羅慰慈,2 個月前,4,
Ka-tsùn Gân,2 個月前,4,
goon leng cheung,2 個月前,5,
Hung-Yuan Cheng,2 個月前,4,
雪慕淇,2 個月前,5,
Sakana Nire (楡魚),2 個月前,5,來看自由新鎮SP！ 地方充滿各種特色小物，值得逛逛。
nick tung,2 個月前,4,
PEI CHI PAN,2 個月前,5,"人來人往
別有歷史意義"
汀汀,2 個月前,5,這座文物建築保存完好。去的時候有個簡單的展覽。它還展示了整個建築設計，真是令人驚嘆。裡面有很多東西可以買。
rizki widya Nur,2 個月前,5,
Y K,2 個月前,4,位於西門捷運站附近，打咭景點。
陳品伃,2 個月前,5,"好酷！🤩
歷史遺跡！！"
601 09馬浩勛,2 個月前,5,好讚
透透透透月,2 個月前,5,
박이화,2 個月前,5,前面有一個小夜市，裡面有一些小設計師品牌，廁所是男女通用的。如果您在附近的話，很高興看看。
Yuen Yuen,2 個月前,4,地標，有約人好地方。
วินัย ธรรมมาสถิตย์กุล,2 個月前,5,
Margaret Lee,2 個月前,5,咖啡館很好，空調也很強
霹靂型火星Mars,2 個月前,3,"紅樓外觀十分吸引，走進去原來都是DIY店比較多，款款不同，非常吸睛。
特別是壓扁玻璃瓶子的DIY很特別，店員非常樂意介紹，買一個回家非常雅意。
露營悵逢真不錯，遠遠可以看到，不會誤失。
悵逢很有趣，鋪在地上有地墊，很多玩偶，十分好看。
各地風光名信片但是陶瓷的，不可以寄呀！😂
唐裝衣服真的有型，穿起來很舒適。款式多多呢！服務員還很細心幫你試，十分滿意。
DIY手飾十分多，有項鍊，手鍊，介子，手握，絲巾等等，非常吸引，而且價錢又不貴，可以考慮買買買😂。
還有很多物品，真的十分特式出色！
人流也很多，比較熱鬧。在這走一走也花了兩個多小時，但給眼晴好好的享樂，也是值得的！
#地址：台灣台北市萬華區成都路10號
#適合結伴同遊。"
李宛臻,2 個月前,5,不錯的地方
K Goodluckfi Yang,2 個月前,5,紅樓裡有咖啡廳有文創店面還有冷氣，到西門町是可以來走走看看的～
권오형,2 個月前,5,
Tanah柏宗,2 個月前,5,
Roul WANG,2 個月前,5,
Wang Koao,2 個月前,5,
Lulu Pink,2 個月前,4,
Song-Wei Wu,2 個月前,5,
Sammy Rhapsodio,2 個月前,5,
衝三小,2 個月前,5,
jan abella,2 個月前,5,
Alice S,2 個月前,5,所有的商店都雅緻且精心策劃。這是購買不像紀念品的罕見紀念品的好地方。我喜歡 Taiwanize 運動服品牌和其他一些服裝和配飾店。這座建築很漂亮，還有一家咖啡館。
Kazuhiro Ariyama,2 個月前,4,
GEN League,2 個月前,5,如果你想拍照，最好早上來，大部分商店還沒有開門，周圍沒有多少人在這個地方漫遊，因此值得去自拍或微拍。然而，這是一個夜間熱鬧的地方，有許多酒吧、當地美食和當地製造的商品。
Fan Hon Shuen,2 個月前,4,建築宏偉
Michael Chuang,2 個月前,4,
RaphS China,2 個月前,5,
柯金波,2 個月前,3,
Ho Ken,2 個月前,4,"很有特色的建築物, 內裡有文創小手信,咖啡及小眾牌子的衣服售賣,十分有特色,只有地面有店舖,樓上掛著一些漫畫,作為一小時內的景點可以一遊."
鐘智文,2 個月前,5,
안찬식,2 個月前,4,"西門紅樓後面有很多酒館。
簡單的啤酒就好了，吃點零食也可以"
jung lai,2 個月前,3,內部櫃位少又無趣，擺設動線不佳，不算好逛，怪人也一堆！
陳信宏,2 個月前,4,
宗翰,2 個月前,5,自由新鎮 太好看了
A C,2 個月前,5,
Suki Au,2 個月前,5,
Michael Lui,2 個月前,5,歷史建築
Tom S,2 個月前,4,
Polly옥훤 (球球),2 個月前,5,
宮村れいな,2 個月前,5,"外表很有歷史感，但裡面充滿了生活文創
有許多文創商品和咖啡店，逛起來讓人感到很愜意"
吃貨,2 個月前,5,很棒
tiger burt john,2 個月前,5,"百分百的古蹟
聽講不完的故事
充滿詭異的神秘"
shashank makam,2 個月前,5,
Aaron Lin,2 個月前,4,
Ken Yeh,2 個月前,5,
David Kao,2 個月前,5,
chloe namor,2 個月前,5,曬ins😍
蕙如Alya,2 個月前,5,集合著知性與人文的地點，喜歡這裡的文青氛圍感
Jimmy Chen,2 個月前,4,"一樓是許多文青櫃位，價格都蠻高貴的
廁所有點擁擠
二樓的表演場地蠻有氣氛，但也蠻小的"
Yang夏卡,2 個月前,4,又來跳舞
esmallo Hui,2 個月前,2,
anang yudiansyah,2 個月前,4,
Haoan Chen,2 個月前,3,
volechris,2 個月前,5,冷氣很涼，可以短暫逛逛休息
Vivian,2 個月前,5,
黃國忠,2 個月前,3,2樓表演與1樓展覽與購物
蔡文富,2 個月前,5,
まーちゃん,2 個月前,4,"從捷運西門站1號出口出來就可以看到。
廣場有露天酒吧，晚上可以盡情享受✨
我能感受到台灣人的慷慨，他們珍惜日本統治時期建造的建築。"
이용민,2 個月前,2,
TH Too,2 個月前,3,小心上廁所！我們的小女孩從來沒有去過男人近在咫尺的廁所。我們不得不留意她。由於這個地方空間很大，讓孩子們承擔這種不必要的風險是沒有意義的。
Grace Yang,2 個月前,5,好地方，文藝青年好去處。
華麗無雙,2 個月前,5,漂亮的歷史建築
날쓰,2 個月前,5,市區街道
Stinky Dofu,2 個月前,5,乾淨 涼爽
James Lin,2 個月前,5,
Fab Servatius,2 個月前,4,
曾永全,2 個月前,5,看演出前旁邊還有市集可以逛，真棒
Home shen,2 個月前,1,
蔣智涵,2 個月前,5,
Songhak Choi,2 個月前,4,
Chun to thomas Hsu,2 個月前,4,它展示了一些當地的活動，並在桌子上展示了小冊子。您還會發現一些時尚和藝術項目。
Sarayut Promyathip,2 個月前,5,
Sea You,2 個月前,5,良好的氛圍。 MIT merch 還是個人作品商店？諸如此類，很好玩。
高國桂（大鯨魚）,2 個月前,5,
Kuo-An Yang,2 個月前,4,
