name,setTime,star,content
葡萄柚地球,1 個月前,5,"新手友善的山
（意思是非常散步等級

但風景不錯 很適合走走"
定靜安 鄭,1 個月前,5,"因個人健康因素,應有5年未上仙跡岩了,今和老同事從買麥田山莊慢慢上,老路熟悉(延路多位長輩的駐點),頗多回憶懷念,先到三角點,再折回廟,延途見攜子帶老,許多家人同遊(老有行動不便,佩服之),家庭喜樂滿心歡樂,健身汗流合家歡。"
滷蛋STG*,1 個月前,5,
KunYi Chen,1 個月前,5,
ChiaChi wang,1 個月前,5,上去算是蠻輕鬆的
胡幼昭,1 個月前,5,我的後花園，很多不同的路線，可以看到不同的風景
ligoxy,1 個月前,5,
V爸V8荒野尾巴巴V爸V8荒野尾巴巴,1 個月前,5,"清幽運動的好地方
水廁都方便"
92159林天仁神經外科,1 個月前,5,
楊宗琪,1 個月前,5,
張翔,2 個月前,4,休閒的步道，大概一小時走完。
Pedro Chiu,2 個月前,5,"不錯的步道，平衡身心的好地方。
大概30分鐘單程。"
Aaron Lee,2 個月前,5,"具親和力的步道
輕鬆好走"
MING CHANG CHANG,2 個月前,5,
文嘉,2 個月前,5,
Ken Hsu,2 個月前,4,"市區的郊山
登山口到三角點
約20分鐘可達
除開始的階梯外
其餘水泥或木棧道
適合全家人"
黃志慶,2 個月前,4,
許建興,2 個月前,4,
洪商賀,2 個月前,5,簡單好爬，假日運動
趙根生,2 個月前,4,
莊寶珠,3 個月前,5,
陳星元,3 個月前,5,
Chun Jao,3 個月前,5,
NY King,3 個月前,5,
Xuan Yu Wu,3 個月前,5,步道好走，對想踏青但不想爬太高太累的是很好的選擇。
Ming Jing,3 個月前,5,
沈延壽,3 個月前,5,步道行走有很優美的風景！但看不到了仙跡岩石上的足跡了！
施美妃,3 個月前,4,
J LL,3 個月前,5,15分鐘攻頂cp值極高
jimmy,3 個月前,5,
陳東東,3 個月前,4,
楊善全,3 個月前,5,
蔡知奈,3 個月前,5,清新舒爽、林蔭密佈的步道，適合健走活動、舒展身心。
Yen-Chung Chen,3 個月前,5,漂亮的寺廟和景色，沒有那麼難的鍛煉路線。它靠近捷運站景美，方便人們到達那裡。
昕昕盈,3 個月前,5,適合和樂融融的祖孫三代來輕鬆健行，我們確實慢慢三十分鐘完成登頂。
王建鈞,3 個月前,5,天氣炎熱但是在山裡依然舒適
Bruce Jwo,4 個月前,5,
彭財金,4 個月前,5,新步道不錯走，美多了
ChungHsing Yeh,4 個月前,5,
ANDY HSU,4 個月前,4,輕鬆好走，路標清楚，環境乾淨
Yvette Chao,4 個月前,5,2023/4/18 油桐花期開始，氣溫回暖蚊蟲漸多，可以觀察許多鳥類與松鼠，步道好走適合各年齡層健行。
林志鑫,4 個月前,5,
翁茂盛,4 個月前,4,
張理,4 個月前,3,
CHENG KUO Teng,4 個月前,4,登山路口眾多，探索每一條都饒富趣味！
洪瑞儒,4 個月前,5,地靈人傑有信仰有故事有美景
KK HL,4 個月前,5,難度不高 風景優
林志鑫,5 個月前,5,郊山的健走好地方
林育舟,5 個月前,4,
Jessica Su,5 個月前,5,
馬Gabble,5 個月前,4,
Lee yumei,5 個月前,5,累
吳金澧,5 個月前,4,
Memory Huang,5 個月前,5,
Norm Guan,5 個月前,5,很棒的步行！入口距離捷運景美站2號出口約500米，走在約32層樓高的山脊上，俯瞰全城。愉快的步行約 6000 步。
杰,5 個月前,5,"有廁所，有洗手台，還有飲水機(在正殿洗水果處)，與AED,體外心藏去顫器，且上來只費時約10-20分鍾，蠻不錯的步道，也有路燈，但還是建議帶手電筒比較好，路燈間隔有點遠，請小心"
Jimmy Liao,5 個月前,4,適合全家運動休閒賞景
瘋神,5 個月前,5,算輕鬆，難度不高，附近有停車場
jason Lee,5 個月前,5,
張健暐,5 個月前,5,
陳澄燁,6 個月前,4,毛毛蟲有點多 🤣🤣🤣 …
Andrew Chahg,6 個月前,5,
陳慧如,6 個月前,5,今天天氣寒冷，爬爬仙跡岩剛好可以暖和身體，練練腳力，也順便呼吸新鮮空氣。在山上的廟裡拿了一本枉死城遊記，想了解寫了些什麼內容？
周淑芬,6 個月前,5,
周淳軒,6 個月前,5,
Jone HSU,6 個月前,4,
Joyce,6 個月前,4,算是小景點，但不喜歡聞到燒香的味道~；視野應該不錯！但這幾天空污嚴重，就灰濛了些…
hueiming wang,6 個月前,5,
Lien Fang Chiu,6 個月前,5,郊山清靜的好地方
陳明利,6 個月前,4,
Ting Wei Chen,6 個月前,5,
費從靜,7 個月前,5,路上很美很輕鬆
高唯哲,7 個月前,4,
去死去死五佑餵門,7 個月前,5,
朱仁佑,7 個月前,5,輕鬆好走的台北優質步道，整個步道的感覺清爽乾淨，維護的很好，山頂有二等三角點，視野遼闊，非常適合闔家大小來走春！
YH Huang,7 個月前,5,難度簡單的郊山，視野不錯
翁敦煌,7 個月前,5,
李峻豪,7 個月前,5,輕鬆，綠蔭
chiuwei liu,7 個月前,2,
林鴻怡,7 個月前,5,
lilin chen,7 個月前,5,親子路線...仙嚴廟晚上無人...有二間廟都有水廁...親民..全程一小時內走完...網狀路線...會有重覆路段...日夜景都不錯..
魏淑貞,7 個月前,4,從景興路243巷牌樓登山口起登，沒有登山路線導覽圖，只能跟著別人走，沿路都會遇到岔路～也不確定要離開主線嗎？還好問對了人，往最高處的木棧道，一路上視野超好 ，難怪有仙人足跡之美譽！
邊城浪子,7 個月前,5,
李小布,7 個月前,5,
Mark Aruba,8 個月前,5,乾淨整潔很安全的散步場地.
莊明輝,8 個月前,5,
章麗萍,8 個月前,4,
田光霞,8 個月前,5,
Paula Wong,8 個月前,3,服務員不是很熱心
420 Gan,8 個月前,5,好地方
Lin Jack,8 個月前,5,
David Wang,8 個月前,5,
David Liu,8 個月前,5,"景興路上，麥田支線下。整體時間，大約1個半小時可以輕鬆完成。
外縣市來的人，可以將車子停在景美國小。
市區內的郊山，整體環境保護的不錯。松鼠不怕人，還有很多的鳥類可以觀察，適合平常沒有運動的人，去散步鍛鍊身體的地方。
整體步道與其他山區都有聯繫，可以花時間多加探索，值得推薦。👍"
Alfa,8 個月前,5,不會很高，大約40分鐘到1小時可以走完，是景美區可以運動健走的小山。
于堃,8 個月前,5,
Chang Paul,9 個月前,4,
Ketty,9 個月前,5,空氣清新、居高臨下、遠眺101、離塵不離城，步道好走，漫步一趟下來，身心舒暢！
嚴後,9 個月前,1,雖然我已經60歲了，但是平日每天都還在打藍球，所以和兒子爬起來覺得游刃有餘，和去年雨天也是和兒子爬宜蘭「抹茶禪」就像大巫見小巫！
呂家愷,9 個月前,5,
陳安居街,9 個月前,4,
小璇陳,9 個月前,4,爬到一半有涼亭可休息
Song Chang,9 個月前,5,
RURU TZENG,9 個月前,5,
朱世正,9 個月前,5,
立揚張,10 個月前,5,
Wen Te Tu,10 個月前,3,
游EW,10 個月前,3,
王文龍,10 個月前,4,"坡度陡峭的很短,全新距離不長,沿途日照機會不多,交通十分便利,"
陳小玲,10 個月前,3,
敏輝（黑皮輝哥 Happy Bruce）,10 個月前,5,台北近郊非常棒的一個郊山，我住在山下，常常都從景興國小爬上去，600階就可以到一個很大的運動平台，再到山頂大約100階到仙跡岩最高點。下面有一個廟，仙跡岩廟視野非常好，很適合假日大家來這邊走走，坐捷運到景美捷運站，走過來登山口差不多5分鐘可以，交通也非常方便。
羅麗,10 個月前,4,簡易好爬 有路燈
lala lu,10 個月前,5,爬山的好地方又能看到101的美景
hiloko mizuki,10 個月前,5,適合健走，視野極佳，坡度並不會太陡
彭明雄,10 個月前,4,
郭旭賢,10 個月前,5,
蔡小嶧,10 個月前,5,舒服 登高容易 官士兵101的好地點
Chiungchen Liu,10 個月前,5,沿路有樹蔭 走起來滿舒服的
楓伶,11 個月前,4,"仙跡岩步道擁有多個入口，交通易達便利
可選擇離自己最近的路口前往
我們當日搭捷運至景美站後步行前往
入口處有明顯的大招牌和紅拱門
一開始沿路往上爬多為階梯，但不會太陡，小喘一下就好了。
後面開始都是平緩的坡道和階梯，沿途綠蔭遮蔽很舒服，每走幾步就有涼亭可以休息，規劃的很棒！

偶爾可以透過樹林的缺口看見一小角的台北市區，不過因為高度不夠，景色沒有很寬廣。

走到最頂端仙跡岩有許多桌椅可以坐下來喝水吃東西，稍作休息，平日也有不少在地人前來拜拜，環境很乾淨，步道沿途也都沒有垃圾！

再往前走有一個小平台可以搖呼拉圈，邊搖邊欣賞台北市景，很特別的體驗

沿途也可以拍到101，還看到鮮豔的毛毛蟲、松鼠🐿️，生態很豐富！

最後由海巡署站的出口搭公車離開，交通很便利！值得推薦的簡易懶人步道😆"
Javen Liu,11 個月前,5,前段要爬階梯比較累一點，後面較平緩好走，視野很好。
劉josh,11 個月前,4,
蔡雄代,11 個月前,3,
易永輝,11 個月前,4,
方致謙,11 個月前,4,
YUCHUN FAN,11 個月前,5,步道輕鬆好走，歇腳地點也多，適合想要到親近郊外但對體力沒有信心的人。
郭明政,11 個月前,3,
林強生,11 個月前,5,
曠意韻,11 個月前,5,
Lin Lin,11 個月前,5,台北市區中難得的古廟步道
陳英華,11 個月前,4,居高臨下的景色，蠻優美的
王其發,1 年前,5,
MK P. Y.E,1 年前,5,
陳岳基,1 年前,5,屬一森林步道健身及享受森林浴的最佳步道之一
Peter Tu,1 年前,4,
蔡宗嶺,1 年前,4,
Sherry Wang,1 年前,5,
陳勵奮,1 年前,4,
Smite Hsu,1 年前,4,
叮噹,1 年前,3,
陳天成,1 年前,3,早上運動登山，景美上木栅下，共1個小時，有點吃力，不過上下10000多步，體力不足故未能再往猫空指南宮方向繼續！
Norton Wu,1 年前,3,
Sue Yao,1 年前,4,輕鬆走視野遼闊，空氣清新步道好走喔👍 …
Mark Huang,1 年前,4,
張宏紳,1 年前,2,
何政修,1 年前,5,"簡單的步道郊山
離捷運站很近
很適合全家大小一起來"
李金珠,1 年前,5,
cjt lin,1 年前,5,都市小淨土！
Xyin Ho (信一),1 年前,5,
張博鈞,1 年前,5,
董少康,1 年前,4,風景不錯，也比較好爬，適合新手。交通也便利，附近就是捷運景美站。。
鐵之貝克,1 年前,4,
Frank Lee,1 年前,5,
李亭育,1 年前,5,
Candice Chen,1 年前,3,
陳金水,1 年前,5,"林蔭蔽空石階平整
清風徐來香湮䙚繞"
Daniel Tsai,1 年前,5,
松山佩佩豬,1 年前,5,
hungyao chao,1 年前,5,
吳淑英,1 年前,3,"現在已經很久沒有去爬仙跡岩了!但是聽說蛇很多,遊客一樣很沒水準,亂丟寶特瓶,垃圾!"
高一陳,1 年前,4,
蔡蔡.旅人生活,1 年前,5,除了剛上來的那小小一段的好漢坡階梯 其餘都很好走 風景怡人
Kuen lin Lin,1 年前,4,
余志中,1 年前,5,
温駿杰,1 年前,4,
陳珊珊,1 年前,5,這是離家最近的郊山，來回花1個小時就可輕鬆來去
tung tung,1 年前,5,很美
葉皇明,1 年前,5,
幸福5熊,1 年前,4,階梯很多，適合冬天爬，夏天熱蚊子多
羅郁棠,1 年前,3,
JW Wu,1 年前,4,
簡麗梅,1 年前,5,位在市區交通方便，輕鬆好走，適合3-5好友，全家人踏青好去處
TaiYi Lee,1 年前,5,
Sun Sunny,1 年前,5,交通方便，亭子多，步道維護周全，登山口也多，適合各種體能鍛鍊，也適合親子慢遊。
CY Ho,1 年前,5,
