name,setTime,star,content
James Tsai,3 週前,5,"來金門怎麼能錯過的砲操表演，扭轉823砲戰的最大功臣，來觀看時請以最尊敬的態度來觀看，沒有它當年的英勇就沒有今日自由的國土。

景點介紹

獅山砲陣地位在山后民俗文化村後面的獅山，是現存唯一的坑道式榴彈砲陣地，又名為震東坑道，取「威震金東」的意涵。
獅山砲陣地
坑道全長508公尺，平均高度達4.6公尺、寬3.6公尺，相當寬敞。坑道於2011年轉化觀光使用，開放參觀內部戰備室、庫房、砲彈室、砲堡，牆面上刻有精神喊話與軍訓標語，保存了完整的陣地設施，尤其是823砲戰期間立下戰功的8吋榴砲，射程達17公里，威力巨大，可見當時戰況之猛烈。
獅山砲陣地
如今戰爭的恐怖不再，獅山砲陣地著名的砲操表演，在遊客眼前演譯發射砲彈的流程，雖然已不像過去那般驚懾，但鏗鏘有力的答數與步伐，仍為參觀的遊客留下深刻印象。

來源：金門縣政府觀光處"
劉凝究,3 週前,5,
Juno Chu (J.C),3 週前,4,
王祥宇,3 週前,5,
陳Sammi,3 週前,5,獅山炮操演練很逼真，小孩都覺得此趟最棒的旅程
徐逸榮,3 週前,5,在坑道內介紹各式火炮及彈藥資訊，並有砲操表演，喜歡軍事的朋友，不容錯過。
Seng Gor,3 週前,5,夏季避暑的好去處。他們每天都有表演。該指南知識淵博，分享了很多這個地方的歷史。
Peter Pan,3 週前,5,可以參觀炮操短暫感受戰地氣息
李虹儀,3 週前,4,
林永才,3 週前,5,當年國軍守防之辛苦
陳振鴻,3 週前,3,
程班,3 週前,4,金門舊工事的歷史古蹟
Kitty Chao,4 週前,4,
艸凡芃,4 週前,5,很棒的操演，女生比例比想像中高許多，八位士兵中有五位女兵，坑道很潮濕，入口因為下雨的關係在滴水，裡面展示的許多砲彈，可惜因為颱風的關係，還在下雨，能見度很低，甚至看不到廈門。
李福田福田,4 週前,4,
李霖,4 週前,5,向金門前軍人致敬，他們為保衛台灣而犧牲生命，建造了令人驚嘆的軍事建築。火砲演習演示也相當令人印象深刻。這個目的地值得一去，可以了解更多關於金門島的戰爭歷史。
阿立,4 週前,5,金門獨特能觀賞跳砲操
HSIN-YU,4 週前,4,
我就是愛玩,1 個月前,4,精彩的砲操表演，最後碰聲威力無比，注意表演時間。
祥祥,1 個月前,5,很壯觀
juju Chen,1 個月前,5,
WEI MIN CHI,1 個月前,5,牽引砲155榴，砲操 讚！
張明華,1 個月前,4,每小時一場的砲操表演超值的去看的，超有臨場感，夏天坑道較潮濕，悶熱。
Jyun-Yin Wang,1 個月前,5,
na Lu,1 個月前,5,一進入就充滿金門過去的痕跡，很多砲和戰車，爸爸帶著兒子邊看邊聊可停留1小時左右
周永仁,1 個月前,5,看跳砲操
許閏虹,1 個月前,5,風景可謂是超級漂亮
松川隆豐,1 個月前,4,瞭解戰時的坑道，也可以近看砲操
李志修,1 個月前,4,獅山砲陣地有公車及台灣好行到達，陣地花崗岩打通的隧道中，陳設各式砲台，每天表演6場8吋砲操演練，10：00第一場。隧道手工打通，可想當時的艱辛。2023/07/26，隧道壯觀宏偉，令己讚佩，展示的相關砲塔彈藥讓人長知識。推薦，值得參觀。
ChiYun Hsieh,1 個月前,5,
賴紫翎,1 個月前,5,
黃永立898,1 個月前,5,
RAY CHEN,1 個月前,5,
享享,1 個月前,5,
Julia,1 個月前,3,難得的表演，沒有看過的可以排一下這個行程，可以先上網查一下表演時間
林巧軒,1 個月前,4,
楊阿明,1 個月前,4,
林祺維,1 個月前,5,"有很多與砲彈有關的介紹跟實體展示
但展示的地方比較潮濕，要注意腳下"
蔡雄代,1 個月前,5,
龍.,1 個月前,5,
王勝泰,1 個月前,5,
陳子濱,1 個月前,3,
Ka Os,1 個月前,5,遙想當年鎮守的英勇的戰士，潮濕的隧道，那是要有多堅強的心，才能堅持下來，看到了主砲的英姿依舊，遙望遠方的對岸，才知這威懾一方的功績有多大，值得參觀。
Teresa LU,1 個月前,4,
林韋霖,1 個月前,4,參觀炮操演練
范俊逸,1 個月前,5,金門必看景點之一，天熱熱來避暑一下，可以參觀現場工作人員跳砲操，請記得留意演出時間。
徐樂仁,1 個月前,5,
張嘉航,1 個月前,5,
林鴻志,1 個月前,4,
林育菁,1 個月前,5,
Thundias Wang,1 個月前,5,"很棒！很有趣
砲操精實
夭發發射了！"
melissa yu,1 個月前,4,金門到處都有坑道跟軍隊的駐守點，這是也是非常值得觀看的景點，裡面坑洞四通八達，且還有炮兵炮操射擊表演。
李自元,1 個月前,5,
ching gwo,1 個月前,4,"砲操有緣可以看一看，覺得是ok的
獅山砲陣地又名震東坑道，顧名思義，是威震金東的意思。 位於金門東北部美人山的北側，工事堅固隱匿，可以有效地穩固金門東北部海域，是台灣罕見的全坑道式榴砲陣地。 參觀時運氣好還會遇上砲陣軍事訓練演習。"
瑄瑄,1 個月前,5,
林高裕,1 個月前,4,
Bebe Q,1 個月前,5,有停車位，有表演可以觀看😍
蘇小猴,1 個月前,5,
吳元明,1 個月前,5,
IChen Miao,1 個月前,5,砲操相當震撼，值得一看👍 …
Connie Wang,1 個月前,4,跑進去剛好趕上發射砲彈的巨大聲響，好刺激
Chen Eric,1 個月前,4,
黃能旺,1 個月前,3,
0972011492 0972011492,1 個月前,5,
洪march,1 個月前,4,
張禎宮,1 個月前,4,方便停車和補充飲水，有小商店販售紀念品飲品和高梁冰棒，砲操演練是個特別的體驗。
Jack Kuo,1 個月前,4,
Air Person,1 個月前,4,該陣地有砲操操演，去之前可以先查一下操課表，還滿震撼的
劉丁毓,1 個月前,5,
YS Tang,1 個月前,5,有砲操演練，很精彩，可先搜尋砲操時間。
沈錦鏜,1 個月前,4,
陳靜茹,1 個月前,5,可留意表演時間
劉士寬,1 個月前,5,
Lily Chu,1 個月前,4,來的時間剛好沒有砲操表演～不過整個坑道很涼快，可以到此一遊一下
陳威志,1 個月前,4,砲操很真實
Kevin.Lin林子淵,1 個月前,4,
吳吉助,1 個月前,5,
沈志忠,1 個月前,4,
Juanny,1 個月前,5,
孫世芬,1 個月前,4,
Kevin Sheu,1 個月前,4,
趙雪卿,1 個月前,3,
林清興,1 個月前,5,
march hung,1 個月前,4,
Teresa Liang,1 個月前,5,
六一二,1 個月前,5,
唐宇生,1 個月前,5,
Lauren Chen,2 個月前,5,
振,2 個月前,5,
張佑隆,2 個月前,5,造訪金門這麼多次，第一次看砲操表演，雖然只有短短五分鐘的演出，但真的非常值得一看，建議提早多一點時間可以有比較好的觀看位置，可以在表演開始前先拍照，雖然不是現役軍人操演，但演員的專業訓練、默契與流暢度使得觀看起來更為過癮，自己又從youtube看了好幾次別人上傳的影片
詹翊辰,2 個月前,4,
馮景瑋,2 個月前,5,
黃春燕,2 個月前,5,
yi hsin,2 個月前,5,5分鐘左右的砲操 天氣好可看到對
溫WEN,2 個月前,4,
溫昌營,2 個月前,5,
陳萬民,2 個月前,4,砲操表演三分鐘但記憶深刻，現場有些椅子可以坐但不多，建議要早一點來等比較有機會可以坐著看
莊翔文,2 個月前,5,"砲操禮拜四沒演出、砲操禮拜四沒演出、砲操禮拜四沒演出
很重要所以要說三次
遊客數量中等，除了砲操以外的景觀在20分鐘內可以看完"
林芳怡,2 個月前,5,
Mong Thanh,2 個月前,5,
S. T.,2 個月前,3,金門四三炮陣地是當初八吋榴炮的陣地，解嚴之後這個陣地改成了觀光景點由當地的文化局招聘的僱員表演跳炮操，雖然與當時實際狀況相差甚遠，但把意思表達到了還算個不錯的表演
羅詠緁,2 個月前,5,
Lan Lin,2 個月前,3,
秀惠俞,2 個月前,5,值得走走的地方，定點有模擬砲彈表演，很逼真
林忠明,2 個月前,5,
野比大雄,2 個月前,5,鬼斧神工還可以看跳砲操表演
黃文平,2 個月前,5,
廖妍棠,2 個月前,5,坑道景點，裡面展示很多砲彈、彈藥庫，全程逛完不需要太久，大約30分鐘內～
黃小腹,2 個月前,5,"蠻酷的地方，隧道有另類的美感，
是很特別的參觀體驗。
比較像是觀光景點了，沒有以前打仗的緊張感。

不過這邊真的還有駐守的軍人在。

個人心得是，覺得現在當兵也蠻可憐的，
變成服務業要表演給民眾看。😅"
Wen,2 個月前,5,
陳佩如,2 個月前,5,
Jay Hsu,2 個月前,4,
林睿義,2 個月前,5,
Ivy Lin,2 個月前,4,放置很多炮彈，平臺肉眼就能清晰看到廈門，近到行動網路直接連結大陸漫遊，定時的炮操演練很有趣。
A A,2 個月前,5,
Pasdear_papago,2 個月前,5,"有砲操表演可以看
完全免費參觀免費看表演很棒喔"
Rebecca S,2 個月前,3,"體驗砲陣演練，操練表演不到5分鐘，轟炸💣的一聲嚇死倫⋯心裏沒準備才會嚇一跳！這個景點若是沒時間，就算跳過，不會太可惜，真的還好！花時間來看表演，表演只有5分鐘CP值太低！
＇ …"
黃啟軒,2 個月前,5,
jerry liu,2 個月前,5,
黃賢忠,2 個月前,5,
徐寶隆,2 個月前,4,
吳湘琪,2 個月前,4,
蔡秉毅,2 個月前,4,
吳昇鴻,2 個月前,5,
郭柏宏,2 個月前,5,
陳俊良,2 個月前,5,
Peter Hsu,2 個月前,5,整理保養的很好，開放二十幾年了。
朱則振,2 個月前,5,
黃秀錦,2 個月前,5,"站在陣地看到距離那麼近的對岸
才深刻感受今日的安康
是用了多慘烈的犧牲所換來"
Wayne Kang,2 個月前,5,很好的體驗
王少麟,2 個月前,5,
喬亞倫,2 個月前,5,
管三爺,2 個月前,4,
傅遠大,2 個月前,3,
YI RONG DTI,2 個月前,5,石岡岩洞，牆壁面水氣潮濕，但是看起來卻覺得震撼，佩服以前當兵的人如何在裡面生活
Alex LU,2 個月前,5,
鄧凱元,2 個月前,4,
很愛吃,2 個月前,5,非常棒的砲操，人員表演了整天最後一場仍是精神抖擻，動作非常熟練、流利！讚～
Kuo Ching Cheng,2 個月前,5,第一次來
宋唐伸,2 個月前,4,
黃民政,2 個月前,5,
chris wang,2 個月前,5,
李成訓,2 個月前,4,
h H,2 個月前,4,
江雅慧,2 個月前,5,介紹一堆砲彈的地方
張錫聖,2 個月前,5,
Arlen KAO,2 個月前,5,
張銘博,2 個月前,5,823砲戰的真實體驗
黎安,2 個月前,5,
Kawa Kawa,2 個月前,4,
My Life Enjoy,2 個月前,5,"獅山砲陣地開鑿在花崗石內，坑道全長508公尺，平均高度達4.6公尺、寬3.6公尺，陣地各項設施完整。8吋榴砲為1944年美國所製造，第二次世界大戰、韓戰、越戰中均曾使用，射程達17公里，可達大陸內地5公里，每發砲彈重達91公斤，有效威力半徑涵蓋87公尺。

獅山砲陣地仍保留有一門8吋榴砲供遊客參觀，讓大家能夠見識到這種威力強大，在823砲戰中立下戰功的大砲。"
六中成,2 個月前,4,戰地變成觀光景點。天氣熱的時候坑道是最適合的👍願兩岸和平✌️世界和平✌️。美麗的風景才能遠久存在。😅 …
Wendy Ho,2 個月前,3,有表演加分不少，雖然只有短短的10分鐘，裡面還有展示少見的彈炮。
張立騏,2 個月前,3,
DOG sheng,2 個月前,4,坑道壯觀
小春子,2 個月前,5,
張志彬,2 個月前,5,
小馬,2 個月前,5,
莊志鴻,2 個月前,4,
簡玉珊,2 個月前,5,很棒的房間早點好吃
王嘉鈴,2 個月前,5,
劉小兔,2 個月前,5,"坑道很涼，砲操表演很讚讚！
值得排一個時間過去。"
林小蕊,2 個月前,5,
Kuo Winyi,2 個月前,5,
Matt Ho,2 個月前,4,往坑道走去，可以到遼望台看風景，看短短5分鐘的跳砲操表演。
Juliet Wang,2 個月前,5,
陳筱君,2 個月前,5,
小緯,2 個月前,4,
李淑睿,2 個月前,5,"表演的士兵，與全體人員
很用心演出"
Sohot Huang,2 個月前,5,擺放大量國軍使用的拖曳炮種，定時還有炮操演練可以看，愛看炮的朋友值得來走走。
蔡東澤,2 個月前,5,
hun A,2 個月前,5,"獅山砲陣地在金門山后民俗文化村後面的獅山，是現存唯一的坑道式榴彈砲陣地，又名為震東坑道，坑道外可看見遼闊海景。陣地內展示823砲戰期間立下戰功的榴砲，每日皆有定時砲操表演。
我們參觀了覺得非常有意義"
張仁杰,2 個月前,4,
詩詩Sealey,2 個月前,4,
陳皓.,2 個月前,4,
孫光中,2 個月前,5,
文志李,3 個月前,5,
峰仔,3 個月前,4,
hli1001,3 個月前,5,"參觀坑道 體驗砲操演練,感受砲彈震撼威力。"
邵忠財,3 個月前,4,
林宗慶,3 個月前,5,
Ming Weng,3 個月前,5,
Jude Liau,3 個月前,4,
許智傑,3 個月前,5,
簡莉文,3 個月前,5,
FFY,3 個月前,5,可以來這邊看炮操表演
Hui-Pin Lin,3 個月前,5,看炮操感受氣氛
李世鈞,3 個月前,5,獅山砲陣地是一座山洞裡的基地，從入口到底端走路大約2-3分鐘，可以看大砲跟砲彈展示，特定時間有砲操演出，每場次約5分鐘，可以先查一下時間。內部其實還很深但還沒有開放，期待開放能到更深的地方參觀。
賴信廷,3 個月前,5,
朱紋寧,3 個月前,5,裡面很漂亮
曾俊銘,3 個月前,5,
九武郝,3 個月前,5,
馮文慶,3 個月前,4,去很多個地方.每處都有維護的很好，有從整理過。
Yuan-Hsing Ly,3 個月前,5,33年前我也是砲兵部隊
劉惠仙,3 個月前,5,
游鵬勳,3 個月前,5,這邊有免費的砲操表演可以欣賞，來的時候記得先查好時間
Sherly Lai,3 個月前,4,
鍾芬玲,3 個月前,3,
黃雅玲,3 個月前,5,免門票景點，可留意表演時間，有許多武器和炮彈可欣賞，景色優美，可遠眺廈門
虞逸南,3 個月前,5,
Fang Linda,3 個月前,3,不一樣的體驗
Roger Hsu,3 個月前,5,
林先生,3 個月前,5,
哈利不是波特,3 個月前,5,"⛰️為坑道式榴彈砲陣地，坑道內相當寬敞，展示各式砲彈等。入口處有隻愛撒嬌的貓。

📝砲操表演，主要將砲彈發射的過程演示，可提前依據時間來訪。
上午：9:00(假日）、10：00、11：00
下午：13：30、14：30、15：30、16：30。

🗺️建議可與山后民族文化村一同安排。"
孫興,3 個月前,4,😃😄😁 …
48號江炳樅,3 個月前,5,
莊枝立,3 個月前,4,
Kim Chen (bv4wd tw),3 個月前,4,
song fu tsai,3 個月前,5,有幸剛好遇到砲操，只是已經不像以前了
王天佐,3 個月前,5,
陳芳吟（兔兔）,3 個月前,5,
Vincent Yu,3 個月前,3,
邱錦炘,3 個月前,4,
呂傑夫,3 個月前,5,
張榮裕,3 個月前,5,
黃耀順,3 個月前,5,
Chen Hsi-Yuan,3 個月前,5,
倪瑋伶,3 個月前,5,
徐稚芹,3 個月前,3,
謝皓琪,3 個月前,5,可以先看看操演的時間，抓準時間來，坑道裡跟坑道外的溫度真的差很多，中午來就是避暑勝地。
汪弘文,3 個月前,4,
諾斯特,3 個月前,5,"特別過來觀看表演，很有意思，表演時間約5分鐘左右，可以來看看

景點資訊

管理單位 金門縣政府觀光處

電話 +886-82-355697

地址 金門縣金沙鎮獅山砲陣地

開放時間
星期日：08:00 – 17:30
星期一：08:00 – 17:30
星期二：08:00 – 17:30
星期三：08:00 – 17:30
星期四：08:00 – 17:30
星期五：08:00 – 17:30
星期六：08:00 – 17:30

門票資訊 免費"
林玉華,3 個月前,3,
Wang Jason,3 個月前,4,
王菘溥,3 個月前,3,外包炮操
德順來了,3 個月前,5,
林其芬,3 個月前,4,
愛秀寶,3 個月前,5,還原戰時緊張氣氛，身歷其境。
廖A SO,3 個月前,5,
陳miss,3 個月前,4,
葉小釵,3 個月前,5,
葉祐豪,3 個月前,5,"獅山砲陣地，會有砲操表演。
可以體驗砲操的好地方👍"
尚美英,3 個月前,5,看砲操演練，蠻特別的表演
段龍文,3 個月前,4,
林宏達,3 個月前,5,精彩的炮操表演
alynn,3 個月前,5,
BANDITKK2000,3 個月前,5,
何政修,3 個月前,5,砲可以打到對岸！！
紀酉明,3 個月前,5,
劉josh,3 個月前,4,
HP CHEN,4 個月前,5,砲操表演，難得一見
Chen Max,4 個月前,4,這裡的炮操表演很精彩，值得來看！
IVY KO,4 個月前,4,
吳漢津,4 個月前,5,
鄭木村,4 個月前,5,
仁者,4 個月前,5,"砲陣地工事紮實堅固,感受到前人的心血,但砲操部份應該由雄壯威武的男兵担任,建立國軍形象"
林志義,4 個月前,4,不錯
蔡小益,4 個月前,4,
健志古,4 個月前,5,只等那信號一“響”……
黃居宗,4 個月前,4,戰地坑道歷史氛圍極佳
徐小妹,4 個月前,5,
洪祥傑,4 個月前,5,
Sophia Chang,4 個月前,5,
竹科蔓韓沛慈,4 個月前,5,
陳奕安,4 個月前,5,
謝慶鏜,4 個月前,4,
林焱煌,4 個月前,4,
Kelvin Liu,4 個月前,4,
黃碧鳳,4 個月前,4,
洪登在,4 個月前,5,
Wu Roy,4 個月前,5,"小時候總是聽到父親敘說在金門當兵的種種，沒法想像，這次，在親身經歷現場後，很有感觸

到訪獅山砲陣地，在入口處，聽導遊的Briefing , 沒啥感覺，但，當步入坑道後，立即被震撼到，很深，很靠，很寬，很長，的洞穴，無法想像在當年物資艱困的年代，如何建設出如此雄偉壯觀的砲堡，據說太武山地底更誇張，只可惜，這次沒機會看到

來獅山砲陣此行主要目的，是觀賞240 mm 榴彈砲的演練表演，11點準時開演，模擬演練如何操作這巨大的240mm 榴彈砲，據導遊解說，這是當年823 砲戰的大功臣，在現場，很有震撼感

超推薦一定要去看，不可錯過"
李宜隆,4 個月前,5,
Natto Tsai,4 個月前,5,有點深，要留點時間走一陣子
Kevin Liao[10級在地嚮導],4 個月前,5,"參觀日期：2023.04.04（中午）
獅山砲陣地位在山后民俗文化村後面的獅山，是現存唯一的坑道式榴彈砲陣地，坑道全長508公尺，平均高度達4.6公尺、寬3.6公尺，相當寬敞。坑道於2011年轉化觀光使用，開放參觀內部戰備室、庫房、砲彈室、砲堡，牆面上刻有精神喊話與軍訓標語，保存了完整的陣地設施，尤其是823砲戰期間立下戰功的8吋榴砲，射程達17公里，威力巨大，可見當時戰況之猛烈。
⭕️優點
1️⃣有免費的砲操可以看，雖然是女性居多，不過仍然是有可看性。
2️⃣坑道內除了有精彩的砲操可以觀賞之外，還有各式各樣的炮彈可以參觀。
❌缺點
1️⃣不是國軍表演，而是縣政府聘僱來的臨時演員，不過表演仍是認真！
🔔🔔🔔溫馨小提醒❤️❤️❤️
一定要注意表演時間喔！否則就有可能等上一個小時以上～來這裡當然就是要看砲操～
⏱砲操表演時間
🔔每週四砲操停演，每日共六場，凡於週末及例假日，均增加上午9:00表演一場次。
🔔表演時間：
上午二場：10：00、11：00
下午四場：13：30、14：30、15：30、16：30。
總而言之，來這裡可以感受到823砲戰時國軍英勇奮戰的血淚史，大家應該要好好目前珍惜這得來不易的幸福！"
林芳怡,4 個月前,5,
唐志宏,4 個月前,5,
顏克倫,4 個月前,3,
Sabrina Huang,4 個月前,5,免入場費，汽機車要先停在旁邊的停車場中，停車場中有一條步道可以走入坑道中。來之前最好先確認一下每日砲操的時間，錯過的話，可能要等一小時以上，砲操非常的精彩。
蕭自立,4 個月前,5,獅山砲陣地距金門民俗文化村僅幾百公尺，如不想走路可直接開車前往砲陣地，砲陣地右側有停車場，停車場可直接走進砲陣地內參觀，進入砲陣地前可看到90高砲，40高砲，四管50機槍等二次大戰遺留下來的古董武器，武器展示旁有洗手間，洗手間對面有間藝品店，店內有許多在地的小飾品及輕食，進入砲陣地內立馬讚嘆前人在挖掘此砲陣地之辛勞，此砲陣地真是鬼斧神工氣勢磅礡，砲陣地內展示較大口徑的2門砲，此次來此是自助旅行自行租車前往，剛巧碰到週四沒能見著砲操表演，參觀此砲陣地真是不虛此行，真令人震撼！
楊淯智,4 個月前,4,
杜弦逸,4 個月前,4,會有官方安排的人員進行炮擊模擬的訓練表演，這裡可看見中國泉州
free,4 個月前,5,
莊樺豐,4 個月前,5,
艾蜜莉,4 個月前,5,"很有特色
規劃得很好
拍照也很漂亮
走走拍拍半個小時就可以了"
羅鈺洋,4 個月前,5,
詹平滿,4 個月前,5,2023／04／12看砲陣演練
king天空,4 個月前,5,"金門獅山砲陣地位在又名為震東坑道，「威震金東」

坑道外面右邊有洗手間，和紀念品店，坑道內開放參觀內部戰備室、庫房、砲彈室、砲堡，牆面。

他們的定時砲操表演：
目前
上班日有10點到16:30共計六個時段
例假日有09點到16:30共計七個時段
週四操演公休，比照莒光日

演員表演很認真並優秀"
蕭James,4 個月前,4,砲操的時間假日比較多
Jahua,4 個月前,4,"砲操挺好看的現場聽到砲擊聲蠻震撼~雖然表演時間不長 蠻快就看完
如果有想看現場表演記得需注意場次!!
下雨天路滑要小心坑道裡面較容易跌倒
但是坑道裡面很酷 到處都可以拍拍照
路邊還有可愛親人的小貓咪
離山后民俗文化村很近的景點可以兩個點排在一起"
Angela Red,4 個月前,5,
王瑋伶,4 個月前,3,
Yuwei Su,4 個月前,5,
林怡蕙,4 個月前,5,"砲操表演很震撼，一定要來看🤩
場次滿多的：10:00、11:00、13:30、14:30、15:30、16:30

很多人看完砲操就直接離開了，覺得蠻可惜～除了砲操之外，坑道中也有很多武器裝備展示，可以慢慢的逛，感受一下戰時的狀態"
廖仁益,4 個月前,3,先查詢時間，有砲操表演
許燕盛,4 個月前,5,
周古麗,4 個月前,3,雖然短短的六分鐘左右表演 意外的 很真實
嚴元亨,4 個月前,5,
adad wang,4 個月前,5,炮操表演值得一看~
HUNG YI TSAI,4 個月前,5,
鄭宥仁,4 個月前,5,會有砲操表演，很震撼，值得推薦一來的好地方
Hsieh Roger,4 個月前,5,
鄭源琛,4 個月前,5,823砲戰·這240砲返擊震撼.回憶當時·戰士們保衛國土精神·后人應効譁。
Fish Hsu,4 個月前,5,
Zoe Sung,4 個月前,5,
毛芷芸,4 個月前,5,走的時候發現路人很急忙跑一跑，讓我感到很奇怪，到了的時候原來！這裡有限制時間會安排給大家看示範怎麼做，聲音真的好大，大到我自己心臟震動一下。不過大家看完就走人了，有點可惜。我自己慢慢看完所有的展覽。外面有一隻貓咪，小心會被抓喔！
SoftSweetTW,4 個月前,5,當天沒有看到砲操，不過這裡的建築很有趣，有隧道可以走
王登永,4 個月前,5,
ng we,4 個月前,5,
張有令,4 個月前,4,
Kevin Han,4 個月前,5,一個了不起的軍事基地。
Didadida Chen,4 個月前,5,
李佳蓁,4 個月前,5,"砲操很壯觀
有機會一定要來看看
坑道裡面有點涼"
楊春鉀,4 個月前,5,
鄭信慈,4 個月前,5,
芳芳張,4 個月前,4,
安東尼,4 個月前,5,好大一門炮
賴金正,4 個月前,5,有表演可以看，可以了解戰地金門
謝佛青,4 個月前,5,
Fuming Yang,4 個月前,4,砲操是最大的賣點，表演時間可以上網查詢，現場觀賞有一些座位，山洞裡還有其他設施可以參觀，行程前後大約30分鐘至1小時。
Cindy,4 個月前,5,
Walker We,4 個月前,5,"建議可以來這邊走走，會有固定時間的演練過程，沒有馬虎，國軍很精準的演練實彈砲擊的過程不過建議長輩可以往後一點，畢竟聲音其實蠻大聲的，建議下午後再過來看，天氣比較涼
戶外的觀景平台可以看到對岸的島，如果有訊號跳到中國移動記得要注意網路流量，除了中華電信外其他電信有可能會跳到別的訊號"
PHH Hong,5 個月前,1,
千金大小姐,5 個月前,5,"獅山砲陣地必看的砲操表演💥💥💥
我們正好趕上最後一場表演，原本以為是由真正的國軍來表演，但發現人員有男有女大家高矮胖瘦不一，放眼看去非常的不一致，怎麼突然覺得有種很綜藝的感覺？？🤔
雖然這樣，工作人員非常的賣力表演，大家給個掌聲鼓勵吧！👏 …"
Chang PaPa,5 個月前,5,
廖嘉,5 個月前,5,回味當年的砲操，來這裡就對了。
陳光興,5 個月前,4,
Huang Evelyn,5 個月前,4,"每日的砲操演練用心精彩！看著砲操演練讓人想到這片土地曾承受的戰火轟擊就覺得鼻酸
但團體旅遊的觀眾素質超級糟糕⋯演練開始時還一直大聲聊天嘻笑真的很討厭==導遊還加入嬉鬧==希望園方能有些規勸性的參觀禮節說明，尊重其他觀眾參觀的品質和權利應該不為過吧"
小代溝Littledaigo,5 個月前,5,砲操有點酷，雖然表演的好像不是正規軍，而且腔調不像本島人😅 …
莊永昌,5 個月前,5,
謝富昌,5 個月前,4,
梁孔樹,5 個月前,5,
陳玫玲,5 個月前,5,有操練表演，建議查詢好表演時間前往
Chun papa (ode),5 個月前,5,
盧俊霖,5 個月前,5,這是一個每天只有一次演示的景點，雖然不是軍人身分，但是每個參與演示的人員都非常的認真，相當的有感。
廖秀鳳,5 個月前,4,
Ching Wu,5 個月前,5,"2023.3.17
學到了很多軍事知識，也很喜歡這個節目。
在入口處還發現了一隻真正的獅子💕
注意：星期四沒有演出"
劉世偉,5 個月前,4,
洪子建,5 個月前,4,
希希希,5 個月前,4,
少緯,5 個月前,3,
黎小曦,5 個月前,5,
林幼芳,5 個月前,5,
chang-su wu,5 個月前,5,很壯觀的砲陣地、也看到很大的大炮
Amos Ko,5 個月前,5,
王律傑,5 個月前,5,
莊富惠,5 個月前,5,
Min-Yue Xue (Larry),5 個月前,5,"頗具意義的歷史景點，展示各類火砲，有砲操表演（約10分鐘）

門口商店有隻可愛小貓咪"
費立修,5 個月前,5,
Frank Chen,5 個月前,5,
DanTsao,5 個月前,5,現場有超大的炮台很壯觀，也有砲操表演，值得到此一遊
TOBBY TOBBY,5 個月前,5,
