setTime,star,content,seg_result
4 週前,5,"有低消
蛋糕好吃
鮮奶茶是古早味的鮮奶茶","低消
 蛋糕 好吃 鮮奶茶 古早味 鮮奶茶"
4 週前,5,星村這樣的規劃讓屏東多了個景點很美,星村 這樣 規劃 屏東 景點
4 週前,5,"適合走走逛逛的好地方
平日的時候比較沒有吵鬧喧嘩的人潮
偶有佳作的餐廳與美食
值得大家來尋寶",適合 走走 逛逛 地方 平日 時候 沒有 吵鬧 喧嘩 人潮 佳作 餐廳 美食 值得
4 週前,5,,
4 週前,5,可以逛逛好地方拍拍照悠閒悠閒好自在,逛逛 地方 拍拍照 悠閒 悠閒 自在
4 週前,5,,
4 週前,5,日式建築聚落有許多商店進駐非常值得一看,建築 聚落 許多 商店 進駐 值得
4 週前,5,一個好拍又好吃的地方比嘉義的檜意生活村大很多每個店家都用心佈置並提供美味餐點建議來這裡就留一天悠閒地慢慢逛,好吃 地方 嘉義 生活村 很多 店家 用心 佈置 提供 美味 餐點 建議 這裡 悠閒 慢慢
4 週前,4,一個舊時代的眷村藉著文創改造賦予新生命吸引許多遊客前來但稍微美中不足的是餐飲類的比例太高可逛可買的商店太少希望之後有更多有趣的商店加入像台中的審計新村就不錯,時代 眷村 改造 賦予 生命 吸引 許多 遊客 前來 美中不足 餐飲類 比例 商店 太少 希望 之後 更多 有趣 商店 加入 台中 審計 新村 不錯
4 週前,4,眷村改建有故事的地方,眷村 改建 故事 地方
4 週前,5,非常適合探索的地方有很多不錯的餐館和商店我非常喜歡古老的樹木和美麗的花朵,適合 探索 地方 很多 不錯 餐館 商店 喜歡 古老 樹木 美麗 花朵
4 週前,5,夾零食好吃又好玩快來玩唷,零食 好吃 好玩
4 週前,5,試營運有活動 來玩看看超級好出貨,試營運 活動 出貨
4 週前,5,,
4 週前,4,,
4 週前,5,這裡超好夾大家快來夾唷,這裡 超好
4 週前,5,超級好夾大家可以來玩哦棒棒的,棒棒
4 週前,4,,
4 週前,5,東西很好喝什麼都很讚,東西
4 週前,5,,
4 週前,5,假日走走還不錯晚上應該氣氛更好,假日 走走 不錯 晚上 氣氛
1 個月前,4,"五光十色燈光秀
美麗人生逍遥遊
簡單步調也浪漫
夫唱婦隨品自高

浪漫逍遙月色影
簡單步調亦歡心
老夫老妻老友伴
笑語不絕時光中
以上是蘇金城好友文詞勝利新村之柳暗花明
週末假期晚餐期間逍遙好友們帶我們夫妻一起來勝利星村創意滿麵屋餐廳用晚餐後再繼續附近逛逛散散步走一走看看哦",五光十色 燈光秀 美麗 人生 逍遥遊 簡單 步調 浪漫 浪漫 逍遙 月色影 簡單 步調 歡心 老夫老妻 友伴 笑語 不絕 時光 以上 好友 文詞 勝利 新村 柳暗 花明 週末 假期 晚餐 期間 逍遙 好友 夫妻 勝利星村 創意滿麵屋 餐廳 晚餐 繼續 附近 逛逛 散散 步走
1 個月前,5,超棒的地方,超棒 地方
1 個月前,4,,
1 個月前,5,"好玩好逛
好多美食
景點好拍",好玩 好多 美食 景點
1 個月前,4,讚下次還會再去,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很好,
1 個月前,3,因為是早上到的都沒人所以走起來很舒服但也因為太早所以沒幾間電面有開但氛圍很好有機會會再訪,早上 舒服 電面 氛圍 機會
1 個月前,5,,
1 個月前,5,很適合散步有異國的店家很棒冰店跟咖啡店太多了有點可惜....,適合 散步 異國 店家 冰店 咖啡店 太多 可惜
1 個月前,5,,
1 個月前,4,"很大很有特色很好逛
區域很多塊都整理的很好很適合散步方便打卡拍照",特色 區域 很多 整理 適合 散步 方便 打卡 拍照
1 個月前,4,散步在夜晚的勝利星村除了有燈可看還有屏東限定的愛情紅綠燈可瞧喔,散步 夜晚 勝利星村 屏東 限定 愛情 紅綠燈
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好逛好拍又好買,
1 個月前,5,好逛,
1 個月前,4,寧靜自由回覆古早的體研,寧靜 自由 回覆 古早 體研
1 個月前,4,,
1 個月前,5,,
1 個月前,4,過中午去比較好大部分店家才會開門,中午 大部分 店家 開門
1 個月前,4,,
1 個月前,5,建議慢慢的欣賞,建議 慢慢 欣賞
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,很多特色店家重複性不高,很多 特色 店家 重複性
1 個月前,5,環境很棒 整個很有規劃,環境 規劃
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,園區很好逛 ,園區
1 個月前,4,,
1 個月前,5,對於那些正在尋找印度產品和印度食品的人就來 Rampak Naong Alien...,那些 尋找 印度 產品 印度 食品
1 個月前,4,"非常喜歡營造出的氣氛
也買了可愛的商品",喜歡 營造出 氣氛 可愛 商品
1 個月前,5,年前人玩的是網美文青除此之外中年的我我還有情懷_,年前 中年 情懷
1 個月前,4,"天氣很熱注意防曬
可以下午再來逛
週末人潮很多
晚上還有燈光造景
超級美麗
離火車站很近值得走走看看",天氣 注意 防曬 下午 週末 人潮 很多 晚上 燈光 造景 美麗 火車站 值得 走走
1 個月前,4,將軍的宿舍改建不能錯過美食文創文旅的結合園區,將軍 宿舍 改建 錯過 美食 文創 文旅 結合 園區
1 個月前,2,,
1 個月前,5,,
1 個月前,5,一秒出國的地方,出國 地方
1 個月前,5,屏東新打卡聚點假日很多人可以來趟文青之旅讚,屏東 新打卡聚點 假日 很多 文青
1 個月前,5,,
1 個月前,5,園區內有許多由眷村改建的餐廳逛逛拍照大約1.5小時,園區 許多 眷村 改建 餐廳 逛逛 拍照 1.5 小時
1 個月前,4,是屏東以前的日式公務人員宿舍整修的很有特色又是日式建築整齊的巷子裡滿滿是驚奇的古式眷村景色,屏東 以前 公務人員 宿舍 整修 特色 建築 整齊 巷子 滿滿 驚奇 眷村 景色
1 個月前,5,,
1 個月前,3,"網美拍照好所在佔地不大可能還再整建與規劃
附近有好幾個停車場收費及路邊停車格
適合情侶及長者來回憶當年時代個人覺得小朋友來會吵著回家
適合待13小時",拍照 所在 佔地 整建 規劃 附近 好幾 停車場 收費 停車格 適合 情侶 長者 回憶 當年 時代 覺得 小朋友 回家 適合 13 小時
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,園區非常大附近有停車場都是由古老日式建築改造很多文青店非常適合喜歡拍照的朋友打發時間散步也不錯,園區 附近 停車場 古老 建築 改造 很多 文青店 適合 喜歡 拍照 朋友 打發 時間 散步 不錯
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,在這裡可以一覽過往的眷村風光過去的住家現已煥然一新成為各式各樣的特色店家整個園區範圍有數座可愛的屏東小孩塑像可供合照也算是另類的收集遊戲,這裡 過往 眷村 風光 過去 住家 煥然一新 成為 特色 店家 園區 範圍 可愛 屏東 小孩 塑像 合照 算是 另類 收集 遊戲
1 個月前,5,超讚喔,
1 個月前,5,"去了2次第一次去是2022326拍了很多建築外觀那時候好像也比較少店家第二次去是2023114去拍兔子和地球的裝置藝術

摘自網路介紹
屏東勝利星村是老眷村改造的文化園區不但保留眷村原始樣貌還結合現代文創以及特色商店獨立書店餐廳旅宿等食購旅宿都有非常好逛好拍非常適合一日散策漫遊是屏東近期最夯的觀光聚落美食景點推薦

69棟歷史建築57個品牌6家屏東原百貨

勝利星村創意生活園區是全台最大眷村改建的文創園區1919年當時並沒有空軍只有警察航空班提供空中郵遞服務1928日本陸軍第八聯飛行聯隊正式進駐臺灣並將警察航空班併編官舍也陸續在屏北地區出現 其中最著名的官舍是位在中山路與成功路交叉口最高等級的將官宿舍1938年太平洋爆發時期是第三飛行團團長官舍戰後因孫立人將軍住過而聞名成為孫立人行館另外還有50位以上高階校級及將級軍官以及作家張曉風都曾經在此住過又有將軍村之名

光復後由國軍接收改建陸軍勝利新村眷村至今約有百年歷史勝利星村創意生活園區的星字意指承將軍居住之地之先啟培養明日之星之後規畫為新式眷村體驗基地展現日治時代的記憶空間與現代融合的多功能文化園區

拍攝於2022.03.26  2023.01.14",第一 2022326 很多 建築 外觀 時候 店家 第二 2023114 兔子 地球 裝置 藝術 網路 介紹 屏東 勝利星村 眷村 改造 文化 園區 保留 眷村 原始 樣貌 結合 現代 特色 商店 獨立 書店 餐廳 旅宿 食購 旅宿 好逛 適合 散策 漫遊 屏東 近期 觀光 聚落 美食 景點 推薦 歷史 建築 57 品牌 屏東 百貨 勝利星村 創意 生活 園區 眷村 改建 園區 1919年 當時 沒有 空軍 警察 航空班 提供 空中 郵遞 服務 1928 日本 陸軍 第八 飛行 聯隊 正式 進駐 臺灣 警察 航空班 併編 官舍 屏北 地區 出現 著名 官舍 位在 中山路 成功路 交叉口 等級 將官 宿舍 1938年 太平洋 爆發 時期 第三 飛行團 團長 官舍 戰後 將軍 聞名 成為 行館 50 以上 校級 將級 軍官 作家 將軍村 光復 國軍 接收 改建 陸軍 勝利 新村 眷村 歷史 勝利星村 創意 生活 園區 星字 意指 將軍 居住 培養 明日 之後 規畫 眷村 體驗 基地 展現 日治 時代 記憶 空間 現代 融合 多功能 文化 園區 拍攝 202 2.0 3.26 1.14
1 個月前,3,,
1 個月前,3,,
1 個月前,4,園區很廣餐廳居多可以闔家去走,園區 餐廳 居多
1 個月前,5,景點整理規劃的很棒停車也方便環境清爽,景點 整理 規劃 停車 方便 環境 清爽
1 個月前,4,,
1 個月前,5,棒棒,棒棒
1 個月前,4,,
1 個月前,5,,
1 個月前,4,有很多可愛又漂亮的東西可以看因為這裡是過去日據時期日本人居住的地方日本色彩太濃了讓人有點反感我看到一個穿著和服的台灣女人,很多 可愛 漂亮 東西 這裡 過去 時期 日本人 居住 地方 日本 色彩 反感 看到 穿著 和服 台灣 女人
1 個月前,5,,
1 個月前,5,很有趣的浴衣體驗裡面的小店也非常有趣有機會再來訪,有趣 浴衣 體驗 裡面 小店 有趣 機會
1 個月前,4,,
1 個月前,3,,
1 個月前,5,眷村都是在做生意賣東西,眷村 做生意 東西
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,4,"唉多張像片被刪就這些了在燈會結束前去了一趟其實不是因為燈會過去的先前就一直想過來走走只是剛好此時成行

這老屋被重新附予生命整個都亮起來有空來走走也不錯實地瞭解在地文化也不用一解封就一蜂的出國去台灣雖小但美景還是很多的人文在地民俗都值得深入去瞭解這是一處養育我們的所在也是給予我們滋養的處所是應好好用心去體會",像片 這些 燈會 結束 燈會 過去 先前 想過來 走走 此時 成行 附予 生命 有空 走走 不錯 瞭解 文化 解封 出國 台灣 美景 很多 人文 民俗 值得 深入 瞭解 養育 所在 給予 滋養 處所 好好 用心 體會
1 個月前,1,,
1 個月前,4,"屏東花了不少功夫投入了很多錢才得到這個地方
不錯的咖啡通常與小商店結合在一起瑞士法國和土耳其以咖啡店或餐廳為代表",屏東 不少 功夫 投入 很多 得到 地方 不錯 咖啡 商店 結合 在一起 瑞士 法國 土耳其 咖啡店 餐廳 代表
1 個月前,5,屏東市區內原空軍眷村保留有69棟完整的日據時代建築現改為創意生活園區經營各種商店每棟歷史建築都很美是散步拍照休閒打卡的景點在旅遊中心旁保留有一棟二層樓房是孫立人行館內有展覽資料與塑像,屏東 市區 空軍 眷村 保留 69 完整 時代 建築 改為 創意 生活 園區 經營 商店 歷史 建築 散步 拍照 休閒 打卡 景點 旅遊 中心 保留 樓房 行館 展覽 資料 塑像
1 個月前,4,,
1 個月前,5,,
1 個月前,4,保留國軍房屋 懷舊風味,保留 國軍 房屋 懷舊 風味
1 個月前,5,,
1 個月前,5,"當夜來的時候整個城市都是繁弦急管都是紅燈綠酒而我們在寂靜里在黑暗裡我們在不被了解的孤獨里但我們苦熬著把牙齦咬得酸疼直等到朝霞的旗冉冉升起我們就站成一列致敬無論如何我們這城市總得有一些人迎接太陽如果別人都不迎接我們就負責把光明迎來

老師說冉冉必考",時候 城市 繁弦 急管 紅燈 綠酒 寂靜 黑暗 了解 孤獨 苦熬 牙齦 酸疼 等到 朝霞 冉冉 升起 站成 致敬 城市 一些 迎接 太陽 迎接 負責 光明 迎來 老師 冉冉
1 個月前,5,好玩的地方,好玩 地方
1 個月前,5,散步好去處夜晚另有風情但大假日不優人潮較多,散步 去處 夜晚 風情 假日 人潮 較多
1 個月前,5,可以輕鬆的走走逛逛,輕鬆 走走 逛逛
1 個月前,5,"懷舊的建築物
創新給了眷村新生命",懷舊 建築物 創新 眷村 生命
1 個月前,5,不錯可以來參觀有歴史價值勝利新村為屏東的日式宿舍群現為勝利星村創意生活園區其興建於1937年原作為屏東飛行場日本陸軍崇蘭官舍在戰後作為陸軍勝利新村眷村其在2007年與其南側的崇仁新村共同被登錄為屏東市歷史建築為此屏東市區的多處日式建築群中第一處被登錄為文化資產者屏東飛行場自1920年啟用日本陸軍飛行第八聯隊自1927年駐在屏東並在隔年開始在屏東市區陸續興建軍官宿舍群如崇仁新村成功區和崇仁新村通海區陸軍飛行第八聯隊自1936年8月擴編為陸軍第三飛行團並在隔年在屏東飛行場內設立屏東陸軍航空支廠以作為以作為航空設備的後勤支援位因應此時的人員擴編在1937年興建了現今為勝利新村的崇蘭陸軍官舍建築群以及1941年興建的日本第八飛行聯隊第三期官舍群來源維基百科資料,不錯 參觀 歴史 價值 勝利 新村 屏東 宿舍群 勝利星村 創意 生活 園區 興建 1937年 作為 屏東 飛行場 日本 陸軍 官舍 戰後 作為 陸軍 勝利新村 眷村 2007年 南側 崇仁 新村 登錄 屏東市 歷史 建築 屏東 市區 建築群 第一 登錄 文化 資產 屏東 飛行場 1920年 啟用 日本 陸軍 飛行 第八 聯隊 1927年 屏東 隔年 開始 屏東 市區 興建 軍官 宿舍群 新村 成功區 新村 通海區 陸軍 飛行 第八 聯隊 1936年 8月 擴編為 陸軍 第三 飛行團 隔年 屏東 飛行場 設立 屏東 陸軍 航空 支廠 作為 作為 航空 設備 後勤 支援 因應 此時 人員 擴編 1937年 興建 現今 勝利 新村 陸軍 官舍 建築群 1941年 興建 日本 第八 飛行 聯隊 第三 官舍群 來源 資料
1 個月前,4,,
1 個月前,4,,
1 個月前,4,眷村改建的景點建議不要開車離火車站很近車站下車直走約10 分鍾就可陸續抵達傍晚時分可以悠閒的逛逛園區其間四處可以看到流浪貓 小心不要摸防衛性強)  很可惜店家不夠多樣化簡餐飲料店佔大多數尚未能達到該園區想要營造的文創氛圍,眷村 改建 景點 建議 開車 火車站 車站 下車 直走 10  抵達 傍晚 時分 悠閒 逛逛 園區 看到 流浪 小心 防衛性 可惜 店家 多樣化 簡餐 飲料店 大多數 達到 園區 想要 營造 氛圍
1 個月前,4,,
1 個月前,5,好逛好吃特色店很多,好吃 特色店 很多
1 個月前,5,,
1 個月前,5,約會 散步 談心的好地方,約會 散步 談心 地方
1 個月前,5,"很有創意的彩繪社區
也有很多手創商家",創意 彩繪 社區 很多 手創 商家
1 個月前,4,好逛好吃的園區但冬天以外正午不適合曬,好吃 園區 冬天 以外 正午 適合
1 個月前,4,老眷村改造的文化園區懷舊風情濃濃淳樸的眷村文化,眷村 改造 文化 園區 懷舊 風情 濃濃 淳樸 眷村 文化
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"適合安排一天來這裡慢慢散步吃美食建議先到將軍之屋蒐集旅遊情報這裡的每間店家都值得等待你的造訪愛拍照的千萬不要錯過

屏東勝利星村乖乖壹玖陸捌

 乖乖乖乖乖健康快樂乖乖營養好吃乖乖 

全台唯一乖乖主題故事館

陪我們一起長大的好朋友

門票100元入館會送等值零食還可以跟巨無霸大乖乖合照喲三歲以下及65歲以上免費

建議要參加乖乖的導覽若自己逛很快就結束了

店家資訊

名稱乖乖壹玖陸捌

地點屏東縣屏東市青島街106號勝利星村中

時間10001900

公休週二週三

收費門票100元人入館送等值餅乾零食三歲以下及65歲以上免費

停車場勝利路與博愛路轉角設有公有停車場路邊停車格",適合 安排 這裡 慢慢 散步 美食 建議 將軍 蒐集 旅遊 情報 這裡 店家 值得 等待 造訪 拍照 錯過 屏東 勝利星村 乖乖 壹玖 乖乖 乖乖乖 健康 快樂 乖乖 營養 好吃 乖乖 乖乖 主題 故事館 長大 好朋友 門票 100 入館 等值 零食 巨無霸 乖乖 合照 以下 65 以上 免費 建議 參加 乖乖 導覽 結束 店家 資訊 名稱 乖乖 壹玖 地點 屏東縣 屏東市 青島街 106號 時間 10001900 公休 週二 週三 收費 門票 100 入館 餅乾 零食 以下 65 以上 免費 停車場 勝利路 博愛路 轉角 設有 停車場 停車格
1 個月前,4,屏東VIP Zone is 好所在,屏東 所在
1 個月前,4,,
1 個月前,5,去的時候是禮拜二大部分都休息不過整體環境逛起來舒服,時候 禮拜二 大部分 休息 整體 環境 舒服
1 個月前,5,,
1 個月前,4,,
1 個月前,5,懷舊街景景點好拍,懷舊 街景 景點
1 個月前,5,午後散步的好地方還有許多舒服的小店可以喝杯咖啡或是享用美食,午後 散步 地方 許多 舒服 小店 咖啡 享用 美食
1 個月前,5,,
1 個月前,5,,
1 個月前,4,休閒的好地方,休閒 地方
1 個月前,5,懷舊 悠閒之旅,懷舊 悠閒
1 個月前,5,進入星村頓時進入時光隧道回到小時候眷村玩的回憶這勝利村整理的相當好而且很有趣,進入 星村 進入 時光 隧道 回到 小時候 眷村 回憶 勝利村 整理 有趣
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,還會再去逛,
1 個月前,4,,
1 個月前,5,逛逛老建築愜意散散步,逛逛 建築 愜意 散散步
1 個月前,4,,
1 個月前,4,,
1 個月前,5,"整個創意生活園區巷道復建井然有序單單只是站在外圍就能感受遊客熱絡氣氛原本意在租借Ubike一台不剩

地方政府大力推動發展下保存完善的日式軍官眷舍匯聚在地文創人才特色店家躍升為甚有規模的勝利星村創意聚落群街道巷區

腹地寬廣所網羅的餐飲店家特色文創藝文展場豐富多元極吸引人一探究竟",創意 生活 園區 巷道 復建 井然有序 外圍 感受 遊客 熱絡 氣氛 意在 租借 地方 政府 推動 發展 保存 完善 軍官 眷舍 匯聚 地文 人才 特色 店家 躍升 規模 勝利星村 創意 聚落群 街道 巷區 腹地 寬廣 網羅 餐飲 店家 特色 藝文 展場 豐富 多元 吸引人
1 個月前,5,天啊晚上來超極美的不過也只有這裡,天啊 晚上 超極 這裡
1 個月前,4,228去好逛風景好建築也好拍但沒什麼停車位等很久,228 風景 建築 停車位
1 個月前,5,悠閒時光好逛好遊,悠閒 時光
1 個月前,5,眷村改建復古,眷村 改建 復古
1 個月前,5,"穿和服遊玩好像回到過去
很有日式風格",和服 遊玩 回到 過去 風格
1 個月前,3,二區熱度差太多 一開始想說怎麼人這麼少 原來還有另一區 應該多加宣傳,熱度 太多 開始 想說 宣傳
1 個月前,4,,
1 個月前,3,,
1 個月前,5,園區範圍還蠻大的日式建築有餐廳區商品區比台中的審計新村還大附近有停車場廁所裝置藝術行人穿越號制很特別喔,園區 範圍 建築 餐廳區 商品區 台中 審計 新村 附近 停車場 廁所 裝置 藝術 行人 穿越 號制 特別
1 個月前,5,非常適合散步的地方氣氛很好,適合 散步 地方 氣氛
1 個月前,5,難得的完整日式建築很用心的保存下來,難得 完整 建築 用心 保存下來
1 個月前,5,很推薦的一個地方好逛好拍也有好吃的,推薦 地方 好吃
1 個月前,5,"日本殖民時期
飛行訓練中的日本家庭
這就像你以前住的地方
目前該建築正在修復和復制
台灣人正在將這座建築很好地用於餐館酒吧等
光是去那裡就感覺時光倒流",日本 殖民 時期 飛行 訓練 日本 家庭 以前 地方 目前 建築 修復 復制 台灣人 建築 用於 餐館 酒吧 那裡 感覺 時光 倒流
1 個月前,5,,
1 個月前,4,"蠻可愛極富童趣的地方
若停車位能再多些更好",可愛 童趣 地方 停車位
1 個月前,5,好棒的地方,好棒 地方
1 個月前,3,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,台灣最強的眷村活化聚落,台灣 眷村 活化 聚落
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,1,,
1 個月前,4,,
1 個月前,5,舒服 ,舒服
1 個月前,5,很大很好逛停留時間至少要兩小時以上,停留 時間 小時 以上
1 個月前,4,,
1 個月前,5,散步好所在,散步 所在
1 個月前,5,"環境乾淨停車方便
每個店家看起來都很棒
可以帶小孩來走走
很棒",環境 乾淨 停車 方便 店家 小孩 走走
1 個月前,5,有很多貓可以,很多
1 個月前,5, ,
1 個月前,3,,
1 個月前,5,範圍很大佈置的蠻漂亮的,範圍 佈置 漂亮
1 個月前,5,放鬆慢活,放鬆 慢活
1 個月前,5,,
1 個月前,4,,
1 個月前,5,範圍很大很多商家可以逛但價格都貴大多數建築保存復原的不錯會想再去唯一缺點東西太貴,範圍 很多 商家 價格 大多數 建築 保存 復原 不錯 缺點 東西
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,很舒服的空間,舒服 空間
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,可以來逛逛,逛逛
1 個月前,5,車位太少 要找很久 我從高雄來這逛的,車位 太少 高雄
1 個月前,5,,
1 個月前,5,乾淨整齊 清潔自己騎自行車繞一圈,乾淨 整齊 清潔 自行車
1 個月前,5,很有歷史文化的公園景點好逛好拍合適大人小孩,歷史 文化 公園 景點 合適 大人 小孩
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,一個空軍眷村日式建築文創小品設計攝影美食附近還有黃昏市場跟極限運動場超推,空軍 眷村 建築 小品 設計 攝影 美食 附近 黃昏 市場 極限 運動場 超推
1 個月前,5,從屏東火車站前站出來往正前方的路直直走邊走邊逛沿途景觀慢慢地便會走到勝利星村...處處是景花草扶疏裝置藝術林立整理後的眷村更具猶抱琵琶半遮面的美感很適合全家逛遊買買小文青商品吃吃獨特的專屬美食欣賞眷村曾經有過的風華...自在慢遊輕鬆愜意附近有停車場屬日租型一次收費的遠道的也好停車,屏東 火車站 站出來 前方 沿途 景觀 慢慢 走到 勝利星村 花草 扶疏 裝置 藝術 林立 整理 眷村 琵琶 遮面 美感 適合 全家 遊買買 小文青 商品 吃吃 獨特 專屬 美食 欣賞 眷村 風華 自在 慢遊 輕鬆 愜意 附近 停車場 日租型 收費 停車
1 個月前,4,"勝利
但有時可能會被打敗

這是一個散步和晚上有時間聊天的好地方",勝利 打敗 散步 晚上 時間 聊天 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,適合拍照,適合 拍照
1 個月前,3,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,剛開始看到這景點感覺很無聊  但深入去走會覺得店裏充滿有趣的,開始 看到 景點 感覺 無聊 深入 覺得 充滿 有趣
1 個月前,5,假日到新村走一走看一看眷村的建築各式各樣的創意生活,假日 新村 眷村 建築 創意 生活
1 個月前,5,,
1 個月前,5,整個園區處處可見創意和用心用餐選項完整,園區 創意 用心 用餐 完整
1 個月前,5,,
1 個月前,3,可以嘗試,嘗試
1 個月前,4,,
1 個月前,5,,
1 個月前,5,下午至晚上2100好好逛 喜歡熱鬧的可以去逛逛,下午 晚上 2100 喜歡 熱鬧 逛逛
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"這邊是全家三五好友相約一起去拍照用餐的好地方.
這邊的裝置藝術很特別很適合拍照打卡",這邊 三五 好友 相約 拍照 用餐 地方 這邊 裝置 藝術 特別 適合 拍照 打卡
1 個月前,5,,
1 個月前,5,燈節進入尾聲今年的主題很棒,燈節 進入 尾聲 今年 主題
1 個月前,5,"超多貓咪
愜意舒適的午後散步景點 ",超多 貓咪 愜意 舒適 午後 散步 景點
1 個月前,5,晚上燈光漂亮,晚上 燈光 漂亮
1 個月前,4,非常創意燈飾,創意 燈飾
1 個月前,4,有的吃又有的逛散步好地方,有的 有的 散步 地方
1 個月前,1,,
1 個月前,3,,
1 個月前,4,在地走走逛逛好去處,走走 逛逛 去處
1 個月前,4,,
1 個月前,4,整理的很好看了很療癒.,整理 好看 療癒
1 個月前,4,還蠻大的但分散要逛可能要先做點功課可遛狗遛小孩,分散 功課 遛狗 小孩
1 個月前,5,驚艷,驚艷
1 個月前,5,發古思情滿滿回憶,發古 思情 滿滿 回憶
1 個月前,5,休閒放鬆的好地方,休閒 放鬆 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,又帶小孩來抒發情緒了,小孩 抒發 情緒
1 個月前,5,假日人多不然還不錯逛,假日 不錯
1 個月前,5,,
1 個月前,5,"很適合跟朋友來這裡吃吃喝喝中餐晚餐也可以在這邊解決周邊不好停車但園區很大可以停遠一點慢慢走過去
廢墟風景非常好拍照也有很多喝下午茶的文青小店",適合 朋友 這裡 吃吃 喝喝 中餐 晚餐 這邊 解決 周邊 停車 園區 慢慢 走過去 廢墟 風景 拍照 很多 下午茶 文青 小店
1 個月前,5,"好久沒來屏東了感覺屏東真的變化很大
勝利星村這邊感覺不輸中部眷村
附近還有溜小朋友的動物溜滑梯
推薦",屏東 感覺 屏東 變化 勝利星村 這邊 感覺 中部 眷村 附近 小朋友 動物 溜滑梯 推薦
1 個月前,5,,
1 個月前,4,很好拍拍的地方假日停車較不便,拍拍 地方 假日 停車 不便
1 個月前,4,,
1 個月前,3,228連續假日整個屏東市就這人潮最多附近幾個公有停車場皆是滿位除了幾個特定商家外其它都還好沒來過可來此一遊,228 連續 假日 屏東市 人潮 附近 停車場 滿位 商家 其它 來過
1 個月前,4,,
1 個月前,5,很多文創小物及商店值得一看,很多 文創 小物 商店 值得
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,文青會喜歡的地方還有賣很多屏東特產很多日式木造建築建議可以停留一個晚上才能體會屏東的緩慢生活步調,文青會 喜歡 地方 很多 屏東 特產 很多 建築 建議 停留 晚上 體會 屏東 緩慢 生活 步調
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,一大早來很多店都沒開園區走走也挺好的,一大早 很多 園區 走走
1 個月前,3,原本是歷史建築的眷村經屏東縣政府管理活化為創意生活園區有美食餐廳咖啡廳下午茶店選品店書店進駐好拍好買,歷史 建築 眷村 屏東縣 政府 管理 活化 創意 生活 園區 美食 餐廳 咖啡廳 下午 茶店 選品店 書店 進駐
1 個月前,5,"在地朋友帶我們來的地方
還蠻有文青風
很好逛很舒服
尤其是冬季平日的午後
暖暖太陽和怡人的情境
沒想到屏東有這麼好的地方
開眼界了",朋友 地方 文青風 舒服 冬季 平日 午後 暖暖 太陽 怡人 情境 屏東 地方 開眼界
1 個月前,5,各式特色的造景建築景點美更適合拍照還有各式各樣的美食小吃古早味文青市集還有柑仔店有趣且好逛,特色 造景 建築 景點 適合 拍照 美食 小吃 古早味 文青 市集 柑仔店 有趣
1 個月前,5,很好的地方有些東西賣太貴了,地方 東西
1 個月前,3,,
1 個月前,5,值得來一趟,值得
1 個月前,4,,
1 個月前,5,適合散步喔,適合 散步
1 個月前,5,,
1 個月前,5,很棒,
1 個月前,4,,
1 個月前,4,"下午去很愜意
晚上比較浪漫
店家數不多但氣氛很好",下午 愜意 晚上 浪漫 家數 氣氛
1 個月前,4,園區真的很大適合親子來逛逛,園區 適合 親子 逛逛
1 個月前,5,好逛很有特色逛起來很自在舒服呢,特色 自在 舒服
1 個月前,5,有意思,有意思
1 個月前,4,"風景優美  在地原創市集  用餐偏中價位
網美拍照  街貓多很親人  假日人車多   有停車場",風景 優美 市集 用餐 偏中 價位 拍照 親人 假日 停車場
1 個月前,5,,
1 個月前,5,來屏東第十年了見證屏東一年一年的改變 ,屏東 第十 見證 屏東 改變
