name,setTime,star,content
黃小韜,2 週前,4,眷村文化的地方
劉啟亞,2 週前,5,充滿回憶及思念的地方，週邊眷村改造文創園區值得造訪。
黃惠珍,2 週前,3,
楊錦銘,2 週前,5,
Riggs Chen,2 週前,5,認識張雨生，回到年輕時候😊 …
余政憲,2 週前,5,「張雨生故事館」是坐落在張雨生小時候生長的家，參觀裡面可以窺見張雨生從小到成名後的生活故事，有影片與一些記錄文件，喜歡音樂才值得張雨生的樂迷們值得一遊。
何明修,2 週前,4,
Fanny Huang,2 週前,5,沒去過的可以去看看～
hsiu pao tseng,2 週前,5,
景堂廖,2 週前,3,
絕地,2 週前,5,
PENG TOMMY,2 週前,4,
李資敏,2 週前,5,
陳軒禾,2 週前,5,
楊麗錦,2 週前,5,
juliha chang,2 週前,4,
Sungyao Kao,3 週前,5,
Frank Chen,3 週前,4,
楊柏逸,3 週前,5,
Pei-Chih Liao,3 週前,4,
白啓民,3 週前,4,
Josh Wu (體驗人生),3 週前,1,
蔡素卿,3 週前,4,
黃漢源,3 週前,4,
簡建華,3 週前,4,
林嘉興,3 週前,5,
羅孟銣,3 週前,4,親臨偶像故居地，懷念
Hsiaoming Wang,3 週前,3,
曹瑞生,3 週前,3,
Ya ling,3 週前,5,保留的很好，走走逛逛又有冷氣吹。
洪駿翔,4 週前,5,
Ming,4 週前,5,保留完整的眷村，但範圍不大。
alan,4 週前,4,
Jinlin Aves,4 週前,5,棒棒
呂諮宜,4 週前,5,
李家杰,4 週前,5,
蔡鈺龍,1 個月前,4,
Gary Wu,1 個月前,5,
吳建忠,1 個月前,4,
蘇士鈞,1 個月前,5,
KuoQin Yan,1 個月前,4,有些簡陋，但有故事與趣味。
shiueching chen,1 個月前,4,
stanlly Hsu,1 個月前,3,
Chuang Mandy,1 個月前,4,是張雨生澎湖的家，位於篤行十村內，眷村建築改造，佈置許多關於張雨生的故事題材，供遊客參觀。
徐明義,1 個月前,4,
God My,1 個月前,4,
伍信憲,1 個月前,3,
li congo,1 個月前,4,
江友仁,1 個月前,5,
吳阿璋,1 個月前,5,
And J11,1 個月前,5,
Charlie Hou,1 個月前,5,
Tim Yao (大餅),1 個月前,5,
Devin903 Chen,1 個月前,4,
canny KUO,1 個月前,5,有ㄥㄠㄞ
袁敏萱,1 個月前,5,
Vic C,1 個月前,4,"【遊記】
造訪日期：2023.07.23
張雨生，從以前聽到現在的歌手。
造訪雨生紀念館，記憶拉回到出事時，聽著廣播播報，頓時不敢置信，然而這卻是無奈的事實。
多年之後，因緣際會來到澎湖，也來造訪所謂的故居，看看雨生相關的紀錄、生平事蹟。
眷村房子不大，沒多久就能逛完，但真的想認真逛，可能會待上半小時以上。
出來之後，潘安邦紀念館就在前面，可以一同懷念。"
炎荒羽,1 個月前,2,不與置評
廖淑美,1 個月前,3,
張挹宗,1 個月前,5,
許琇雯,1 個月前,5,炎炎夏日的冷氣。必須五星
Vicki,1 個月前,5,"走走晃晃

沿著鐵軌走"
琪駿張,1 個月前,4,
Cu Ch,1 個月前,5,
楊福平,1 個月前,5,
Nic Huang,1 個月前,5,了解張雨生平生
白衣老天使Cyndia,1 個月前,4,喜歡張雨生的你，都應該來走走～
小飛,1 個月前,5,
Shen Selina,1 個月前,5,"全台最古老的眷村就是篤行十村，同時也是台灣已故歌手潘安邦以及張雨生的故鄉，一棟棟日式木造老屋，經翻修後改造成文創園區，在地藝術家進駐後，佈置各式各樣的裝置藝術，每個角落都成為復古好拍的場景。
園區內還有懷舊柑仔店、復古旅店、咖啡輕食等休憩點，除此之外，「潘安邦紀念館」與「張雨生故事館」吸引廣大樂迷朝聖，聆聽著琅琅上口的樂曲，每一展示品都是經典中的經典。
開放時間：張雨生紀念館、潘安邦紀念館
4月至9月：08:00-12:00 & 14:00-18:00
10月至3月：08:00-12:00 & 13:30-17:30"
hsuannaush,1 個月前,4,
張體憲,1 個月前,4,
Andrew Liu,1 個月前,5,
阿諺,1 個月前,5,
馮維文,1 個月前,3,來的時候很熱，室內沒冷氣，環境氣氛是不錯，建議天氣涼一點再來
駱繡瑀,1 個月前,5,
翁鈺婷,1 個月前,5,
Lily Ren,1 個月前,5,值得再訪❤️
謝偉德,1 個月前,5,裡面寫著蠻豐富的資訊
Javen Liu,1 個月前,5,喜歡張雨生的人有機會可以來走走，免費參觀，館內介紹了張雨生的生平，年輕有為的大好青年可惜就這麼走了...
heart sun,1 個月前,5,
Jason781 Joker,1 個月前,5,有冷氣就是讚啦
詹益景,1 個月前,3,
Miller Jan,1 個月前,3,
蔡錦豐,1 個月前,5,有故事 也有冷氣 好拍照 好地方
andy wu,1 個月前,3,
范紀彰,1 個月前,4,音樂奇才，一場車禍可惜
陳威霖,1 個月前,4,
許惠寶,1 個月前,4,
kiki,1 個月前,4,
翔鷹,1 個月前,4,
Yufang She,1 個月前,5,
郭小u,1 個月前,4,
胡朝新,1 個月前,3,
陳昭男,1 個月前,4,
Ming Ray,1 個月前,5,"不收門票
有免費的冷氣
懷念寶哥
張雨生的歌真的很好聽"
mikka,1 個月前,5,
doris chao,1 個月前,5,
陳俊志,1 個月前,5,
陳靖林,1 個月前,5,
Li Zane,1 個月前,5,"在馬公市區篤行十村,眷村改造,目前也有行旅文創結合喔"
張國強,1 個月前,5,
黃秀錦,1 個月前,4,漫步巷弄間 看著眷舍 聞著淡淡的木材香
王新福,1 個月前,4,
劉伊淇,1 個月前,4,規劃的還不錯，有一些小攤位和咖啡廳，有空可以來走走
yihoung kan,1 個月前,3,歌手出生地
陳進根,1 個月前,5,
edward chou,1 個月前,5,懷念與想念的好地方。
JOHN CHEN,1 個月前,5,
BANDITKK2000,1 個月前,5,
Leo,1 個月前,5,
郭青蛙,1 個月前,4,裡面有冷氣加分
黃高泉,1 個月前,4,
張永昌,1 個月前,5,
功夫關不住,1 個月前,4,
管世強（管子）,1 個月前,5,
金大可,1 個月前,3,
姵菁曾,1 個月前,5,
賴先生,1 個月前,3,沒有很喜歡張雨生，朋友要來跟著來走走看看。
黃耀進,1 個月前,5,
Li summer,1 個月前,5,"喜歡張雨生的嘹亮歌聲和耿直開朗的個性，館內還展示他寫的家書，文筆很好
看著他的生平事蹟，真的很惋惜"
姚雅瑋,1 個月前,4,
美式咖啡,1 個月前,5,
尹成勝,1 個月前,4,
黃健之,1 個月前,5,
Weiyu Chen,1 個月前,5,
鄭至凱,1 個月前,5,
王世杰C0980526604@gmall.com.tw,1 個月前,5,
凌霜乄,1 個月前,3,
777 Kevin,1 個月前,5,
nian Nian,1 個月前,5,規劃的蠻不錯、適合下午的時候去走走
淑美洪,1 個月前,5,
蘇淑滿,1 個月前,4,
陳岱吟,1 個月前,4,這次來剛好遇到休館，好失望，只能在外面拍照，逛逛
Richard Shi,1 個月前,1,走馬看花1分鐘的行程
Owen Tsai,1 個月前,5,
王湘怡,1 個月前,4,
Lee Nelson,1 個月前,5,
林軍呈,1 個月前,5,
Maggie Hsu,1 個月前,5,僻靜的環境，安靜的懷念
魏鴻利,1 個月前,5,
林麗惠,1 個月前,4,
劉龍興,1 個月前,5,
偉豪吳,1 個月前,5,
李妍馨,1 個月前,5,
許金偉,1 個月前,5,
賴宏修,1 個月前,5,
李豐榮（albert）,1 個月前,3,
Wav Pai (河邊倒影),1 個月前,5,
徐仁豐,1 個月前,4,
sho t,1 個月前,2,我不認識這個歌手，所以我一點也不喜歡這個歌手。我只是想讓音樂流動起來。
張佩琪,1 個月前,5,天氣熱的時候走的很痛苦，但環境不錯，蠻好玩的。
Jason Hsu,1 個月前,5,
文龍柯,1 個月前,4,看見了
張志吉,1 個月前,3,
Jennifer Chen,1 個月前,3,
李品萱,1 個月前,5,"一個完整的紀念館
滿滿的歷史回顧獻張雨生老師！"
華榮林,1 個月前,4,
Bevis Lo,1 個月前,5,屬於我們那個年代的青春回憶與憂傷，在歷史的長河中留下了紀念，不同年代的人有不同的感受，小孩脫口他是誰啊？帶出歲月的無情與無奈，誰能留下什麽？再過幾年連這裡可能都留不下了
黃偉豪,2 個月前,4,滿滿的記憶值的一走
凱傑楊,2 個月前,5,
Jimmy Chen,2 個月前,5,
江耀堃,2 個月前,5,
tony tsao,2 個月前,3,個人覺得，可有可無的行程
SDG Ching,2 個月前,4,
donfar Lin,2 個月前,3,
杜維圃,2 個月前,5,回味年輕時光。
張亞修,2 個月前,5,
林峰旭,2 個月前,5,
jojo Lai,2 個月前,5,對張雨生的印象不深，但他的歌至今依然被記憶並且改編，看著故事館裡的照片和文物讓人不禁感嘆生命的無奈，周圍還有很多壁畫跟裝置藝術可以拍拍照，但假日人真的多到爆（汗），防曬一定得做好，不然拍完人也黑了。
王麗現,2 個月前,5,
Tommy Tu,2 個月前,5,給人滿滿的回憶
mia yeh,2 個月前,5,
玲玲,2 個月前,5,
CHING,2 個月前,5,
林寬茂,2 個月前,5,走進去之後彷彿回到國中時代，張雨生唱的歌曲一一的回憶湧出
吉米,2 個月前,3,
鄭羽汎,2 個月前,5,張雨生故事館，週邊很漂亮很好拍
邱建華,2 個月前,4,
陳碧芳,2 個月前,5,
王小綺,2 個月前,5,很多張雨生故事的地方
李明全,2 個月前,5,
呂學宗,2 個月前,5,
Ian,2 個月前,5,有冷氣
Maxwell Lin,2 個月前,5,保存很好的名人故居
Kenny Fu,2 個月前,5,
Alex Chiou,2 個月前,3,體驗老舊眷村風情，認識藝人成長過程
陳金鐘,2 個月前,4,令人懷念的歌聲
賴湘薐,2 個月前,5,
快樂中元節,2 個月前,5,我的未來不是夢
吳金城,2 個月前,5,
florence,2 個月前,4,位於篤行十村內，是傳統平房，宅子範圍不算小，到觀音亭附近遊玩時，可以順便走訪這裡。
Miao Chung,2 個月前,3,
林小米,2 個月前,5,好拍~
wen chien Huang,2 個月前,5,
林喬峰,2 個月前,5,
黃清樂,2 個月前,5,
吳進宏,2 個月前,4,
李秀玉,2 個月前,5,
魚男工作室,2 個月前,5,
林為新,2 個月前,4,
李沅澔,2 個月前,5,
Vanessa Ben,2 個月前,5,"6年級生在他的歌聲中度過青春，7年級生也許記憶模糊，8-9年級生更應該來看他的故事，一個才華洋溢、英年早逝的音樂人！
館內展示用心，冷氣很強，是個可以好好逛的眷村展示館。"
秋鴻李,2 個月前,3,
蕭光鎰,2 個月前,5,
陳惠萍,2 個月前,4,
葉Yeh婉瑜Sharon,2 個月前,4,有冷氣，很棒
曾崑山,2 個月前,5,
美華,2 個月前,5,很優秀的音樂人.
黃語柔,2 個月前,5,
蔡宜容,2 個月前,5,
朱培政,2 個月前,3,
歐福吉,2 個月前,5,
邱璟英,2 個月前,4,
黃凰,2 個月前,5,裏面滿滿的回憶
PeiJung LI,2 個月前,3,
宅母,2 個月前,4,
鄧凱元,2 個月前,3,
鍾蔚韻,2 個月前,5,
曾莫敵,2 個月前,5,思念雨生。
陳怡如,2 個月前,4,可以說很特別 算是以前的眷村
大頭貓,2 個月前,5,
Jason Z,2 個月前,5,可以進來看看張雨生的家，而且冷氣很涼來吹一下也不虧
佳燕,2 個月前,4,張雨生故鄉
Shina Liu,2 個月前,5,很多張雨生的相關介紹，還有家人想對他說的話。
佳燕,2 個月前,4,難得來澎湖一定参觀雨生住宅
蘇威德,2 個月前,5,
和順呂,2 個月前,3,
James Chang,2 個月前,4,裝潢和內部規劃都有點陳舊，是個眷村風格的小景點，如果對張雨生沒有太多愛去了可能較沒共鳴
sam chiu,2 個月前,4,
許展,2 個月前,5,
張國良,2 個月前,5,想起年輕時的年少輕狂
顧台林,2 個月前,4,
呂子芮,2 個月前,3,
陳彤騏,2 個月前,3,
易金城,2 個月前,3,
羅阮勳,2 個月前,3,
zhikai Chuang,2 個月前,5,
國霖洪,2 個月前,5,
范嘉文,2 個月前,5,
權權,2 個月前,4,
何宜臻,2 個月前,5,
Yongjun Su,2 個月前,5,
Julie Chu,2 個月前,5,讓人想念的歌手
蔡志雄,2 個月前,4,
葉家輝Love Brown Cacao,2 個月前,5,
憲憲哥,2 個月前,5,
詹靜芬,2 個月前,5,
阿毛,2 個月前,5,
Trace Cheung,2 個月前,4,
hayli lee,2 個月前,4,
未寶寶,2 個月前,3,逛起來店家感覺稀稀落落，是可以看看舊舊的眷村或許眷村就是這種荒廢感，可以加獎的是廁所還算乾淨好上，沒經營2分鐘就想走的點
瑋儀May,2 個月前,5,懷舊的風景
Yen-Hao Cheng (程彥皓),2 個月前,4,園區還不錯，只是公廁蠻臭的，不過去上廁所也沒有發現不乾淨，有可能是管線的問題。
muhammad aliyevie,2 個月前,5,好的
徐徐旻聖,2 個月前,5,
彭麟,2 個月前,5,
Yau Fat Kam,2 個月前,5,
月光海洋,2 個月前,5,
MIA LEE,2 個月前,5,"是一個免費的景點，對於張雨生有一點認識的話可以去看看！
很感慨一個音樂奇才在這麼年輕就過世！
我很喜歡聽他的歌，他的歌給人很多能量！
即使過了這麼多年這些歌依然朗朗上口！"
塗展逸,2 個月前,5,
廖孟涵,2 個月前,5,
吳景暉,2 個月前,3,
Irene Chao,2 個月前,4,
尚智,2 個月前,5,
王淑美,2 個月前,4,6月天氣太熱了，有的參觀房間有冷氣真好，認識一下張雨生的老家
張淑娟,2 個月前,4,
Shine LIN,2 個月前,5,成為巨星是非偶然，有所知，有所得，
吳柚子,2 個月前,5,門前的大樹常有遊客拍照
袁素珍,2 個月前,5,
Emily Sheng,2 個月前,4,感嘆他那麼年輕就走完了一生，懷念他
sunny boy,2 個月前,5,聽@@海哭的聲音！！
Osay,2 個月前,4,
Ray T,2 個月前,4,感受個巨星乍現的光陰歲月
木靈,2 個月前,3,
Cho yeh Pan,2 個月前,5,
Xun,2 個月前,5,
盧萬昌主要,2 個月前,5,
Hung,2 個月前,5,
吳玉容,2 個月前,3,
張仁輝,2 個月前,4,
趙國賓,2 個月前,3,
徐宗瑋,2 個月前,4,
陳志榮,2 個月前,5,
李淑雅,2 個月前,5,
Linda Liou,2 個月前,4,
潘志孝,2 個月前,4,
黃溪泉,2 個月前,4,
儷玲洪,2 個月前,5,
chunjung Huang,2 個月前,5,
林浚清,2 個月前,4,
摸那粒沙,2 個月前,4,來參觀著名的張雨生歌手小時候長大的地方
Nan Chen Chen,2 個月前,3,
張治平,2 個月前,5,
陳振漢,3 個月前,5,
林涵涵,3 個月前,4,張雨生一個可惜的創作歌手，將他從小到大的生活環境復刻出來，了解生活的環境造就一個才子！很溫馨的一個眷村懷舊環境！
仁波切小進進,3 個月前,4,
Chi Ivy,3 個月前,5,
Nikola Stojkoski,3 個月前,5,
Tim Yang,3 個月前,4,很有懷舊氣息
Lucy Tsai,3 個月前,5,
沈文信,3 個月前,5,
洪信煒,3 個月前,5,
Cynthia Lee,3 個月前,5,不錯的地方…🌸 …
良每日一生活,3 個月前,5,
張儉明,3 個月前,5,
黃敬詒,3 個月前,5,
Lily Tzeng,3 個月前,4,
Tu Jasmine,3 個月前,3,
賴政華,3 個月前,5,
evan lee,3 個月前,4,
iverson Lee,3 個月前,4,
陳小安,3 個月前,5,
賴逸林,3 個月前,4,充滿年輕回憶的歌手。
Lin Eunice,3 個月前,5,
Tino楓軒,3 個月前,5,"就在離觀音亭不遠的篤行十村內，結合了文創產業形成了相當好逛的一個景點；有著相當多消耗記憶體的文創短文、網美牆🥰
到了澎湖一定要抽空用雙腳去漫遊一下哦！！"
亨華,3 個月前,3,
梁德,3 個月前,3,
Hui Fen,3 個月前,5,免費參觀，規劃的很不錯
Suchin Wu,3 個月前,5,很特別的地方
默,3 個月前,5,
簡驗盒格,3 個月前,4,有趣的文創豐富了旅程。
Andy Chang,3 個月前,5,懷念張雨生
鄭玉玲,3 個月前,5,大自然的美景，希望大家在岸邊看就好，在地大哥語重心長的說，澎湖的自然生態慢慢地被破壞中
邱宣綸,3 個月前,5,
j “小漁村” o,3 個月前,4,
Zhou Jinrong,3 個月前,5,
葛倫,3 個月前,5,很有特色很懷舊！
HY L,3 個月前,4,
羅志全,3 個月前,3,商品交易所
新欣雄,3 個月前,5,單純安排市區的經典，這裡是必來的地方
冠城企業社,3 個月前,5,
潘潘,3 個月前,3,
袁兆棟,3 個月前,4,
鄭素蘭,3 個月前,4,
馬克斯,3 個月前,4,
陳在文,3 個月前,4,
陳杰,3 個月前,1,一堆蚊子 環境沒人維護 像廢墟一樣
盧楚壹,3 個月前,5,經典不滅
林宏達,3 個月前,3,淡季平日去沒開
Morris Hung,3 個月前,5,
薛宏達,3 個月前,5,
Eddie C,3 個月前,5,"故人雖已遠，
才華非等賢，
歌聲猶在耳，
轉眼數十年！"
Daniel Lin,3 個月前,5,睹物思人
王立銘,3 個月前,4,
林素娟,3 個月前,5,
劉宗偉,3 個月前,5,
傅小凱,3 個月前,4,其實滿無聊的地方，跟潘安邦的一起，體驗眷村文化，看看老房子
吳志漢,3 個月前,4,很單純的
古靈精,3 個月前,5,
阿鈣（calcium）,3 個月前,4,
Vincent LIN,3 個月前,5,
江振賓,3 個月前,5,
Chan tang Fu,3 個月前,5,
Yu Kuo,3 個月前,5,保存張雨生的家書、畢業證書跟創作樂譜，場地狹小，若人潮多的時候需要等候
陳芳寬,3 個月前,4,
JASON CHEN,3 個月前,4,
陳志忠,3 個月前,4,
美香,3 個月前,4,
饒秀英,3 個月前,4,
張紹紋,3 個月前,5,
黃鈺修,3 個月前,4,
陳清松,3 個月前,4,帶小孩來是很好的地方，整體園區算不錯
江碧梅,3 個月前,4,
陳芷瑜,3 個月前,5,
R R,3 個月前,5,
吳祥誌,3 個月前,5,
蔡坤成,3 個月前,5,
Lite Chin,3 個月前,5,
皮癢癢,3 個月前,5,
簡佑霖,3 個月前,3,
Shih Carol,3 個月前,4,"太早走了
令人不捨"
劉康正,3 個月前,3,
黃耶妹兒,3 個月前,5,觀光客必到景點
詹姆斯（艾斯）,3 個月前,5,
劉佩茹,3 個月前,5,
DRM,3 個月前,5,
Stanly Hung,3 個月前,5,走馬看花，可逛逛
小奇,3 個月前,5,很安靜的巷子內，讓人很放鬆！！
Lori Ella Hsieh,3 個月前,5,"濃濃的懷舊風，頂著烈日，慢慢感受上一代人的生活步調.......
值得來走走！"
韻韻,3 個月前,4,
志男,3 個月前,5,
Gina Chen,3 個月前,5,"張雨生真的是大家的偶像~
本來想說應該沒什麼好逛的，結果在裡面待了許久~"
魏珮如,3 個月前,5,
洪銘,3 個月前,2,
蟹老闆,3 個月前,2,
May Tsai,3 個月前,4,
嵐小胖,3 個月前,4,走走看看還可以
劉錦穗,3 個月前,5,
Wang羽月,3 個月前,5,
素芬廖,3 個月前,4,
skying (ouo),3 個月前,5,"故事館的木頭
是雨生鋸來的（誤"
Nelson Ueng,3 個月前,5,
燕君林,3 個月前,3,
鐘景承,3 個月前,4,
陳淵富,3 個月前,4,
蔡泳銘,3 個月前,4,
林瑞,3 個月前,5,
李依真,3 個月前,5,
Arina Wu,3 個月前,4,
葉建仁（Johnny）,3 個月前,4,
Vannie Jang,3 個月前,4,
KuoTai WU,3 個月前,5,
Chen H.B Chen H.B,3 個月前,5,
陳一正宗,3 個月前,4,
徐雲鴻,3 個月前,3,日式宿舍保存得很好
張先生,3 個月前,4,
陳淑娟,3 個月前,5,懷念的地方
陳秀燕,3 個月前,5,
李治華,3 個月前,3,
蔡見東,3 個月前,5,
溫淑美,3 個月前,4,懷念的歌手
Alice MALUNE,3 個月前,4,
起司罐子,3 個月前,5,
豐豐,3 個月前,3,一位偉大的音樂家，可惜了！英年早逝，天妒英才呀！一切只能緬懷~
Thy Thy,3 個月前,4,
tseng L,3 個月前,3,
蔡凱翔,3 個月前,5,
王崇哲,3 個月前,4,
張藝騰,3 個月前,5,
廖郁峰,3 個月前,4,
劉美英,3 個月前,4,天妒英豪
蔡明哲,3 個月前,4,規劃乾淨整齊，對於張雨生的介紹非常詳盡，也盡可能保留最原始的眷村風情，並會播放張雨生過去上過的一些電視節目
康佳穎,3 個月前,4,
曾明清,3 個月前,5,
王淑貞,3 個月前,3,
Ling Chiu (笑咪咪),3 個月前,5,2023/4/30才華洋溢的張雨生
曾六利,3 個月前,4,
曾志宸,3 個月前,4,
吳宏文,3 個月前,3,
Sophia Lin,4 個月前,3,
liya chu,4 個月前,5,很惆悵
JiTing Wu,4 個月前,4,
余涵甄,4 個月前,5,
紀懿珍,4 個月前,3,"了解張雨生一生生平事蹟
可以一去"
Jay Yang,4 個月前,5,
李彥瑋,4 個月前,5,一欄名人故居
李琡茹,4 個月前,4,園區不大，可以隨意走走
Hsiao Chen Chuo,4 個月前,5,
瑜瑜,4 個月前,4,
羅大為35,4 個月前,3,"飲料是好喝啦 但是進到那個文創館就是有點生氣
文創館一定要消費 才能坐座位
啊座位也不夠 是在哈嘍"
黃阿誌,4 個月前,2,
吳弘毅,4 個月前,3,
邱惠美,4 個月前,4,緬懷音樂才子的故居
Lisa Chen,4 個月前,5,
kevin lai,4 個月前,4,
宸語古,4 個月前,5,很好拍 很好逛的景點
Hau Wu,4 個月前,5,
11 Chuang,4 個月前,3,
Shantay Chou,4 個月前,4,
阿弟哥,4 個月前,4,適合全家人出遊走走看看的好地方~
蟀阿毅,4 個月前,5,"下午休息到兩點

時間需要抓一下"
靜しずか,4 個月前,5,一個蠻清幽的地方，可以迎著風慢走於此，細細回味令人懷念的歌手～
李嘉生,4 個月前,5,
黃順斌,4 個月前,5,
sc yen,4 個月前,5,
阿寶張,4 個月前,5,懷念！！讚
正,4 個月前,5,緬懷張雨生的地方
胡夏蓮,4 個月前,4,
楊晴晴,4 個月前,5,篤行十村的順遊點。
陳國利,4 個月前,5,"沒有開放的喔
眷村的感覺"
鄭志明,4 個月前,4,
サンハオ,4 個月前,4,來馬公，一定要來這裡。
Wen Wen,4 個月前,4,
YC Liew,4 個月前,4,如果您了解歌手和他的歌曲，很高興參觀。
Steven,4 個月前,5,
郭怡薰,4 個月前,5,
傅兆銓,4 個月前,3,緬懷張雨生的遊客值得前往參觀，清楚介紹張雨生的一生。
Uranus Yan,4 個月前,4,
R.B柏特,4 個月前,5,
涂宇俊,4 個月前,4,
張佑任,4 個月前,4,
郭光輝,4 個月前,5,
陳世明,4 個月前,4,
陳正典,4 個月前,4,
adao Yeh,4 個月前,4,
謝政育,4 個月前,5,"正在聽 我想把整片天空打開
所以來留一下五星"
林錦章,4 個月前,5,
賴愈碩,4 個月前,4,
Alex Lai (AL),4 個月前,5,懷念的明星
Huang Yi,4 個月前,5,
曾清化,4 個月前,3,
Zan Cheng Lin,4 個月前,5,可以看到張雨生從小到大的故事
陳雨軒,4 個月前,5,
鄭正彬,4 個月前,5,
johnnie,4 個月前,5,慢慢逛的地方
陳聖元,4 個月前,5,
WeiFeng Sun,4 個月前,5,
許許怡玟,4 個月前,5,
ling cheng ping,4 個月前,5,很棒的地方騎機車停車方便，如仔細的看差不多要3小時
貯基林,4 個月前,4,
施小宇,4 個月前,5,令我難忘的記憶
李宗勳,4 個月前,4,
阿宏,4 個月前,5,
周衣衣,4 個月前,5,
Jian Cheng ou,4 個月前,3,
林賜興,4 個月前,5,這裏所使用的木柴，，都是雨生鋸來的
王沙奇,4 個月前,3,
Sunny Shen,4 個月前,4,保持原眷村建築物很棒。要繼續維護好。
Rita Lee,4 個月前,4,
沈錦鏜,4 個月前,4,
林清博,4 個月前,5,
Angie,4 個月前,5,
張淑萍,4 個月前,5,
樂嚕兄弟遊樂園,4 個月前,5,
陳進財,4 個月前,5,
陳建良,4 個月前,3,
鄒瑞玲,4 個月前,5,
黃文相,4 個月前,4,古色古香
林建廷,4 個月前,5,
張瀚中,4 個月前,3,
楊健隆,4 個月前,4,
蔡龍飛,4 個月前,5,
李月卿,4 個月前,4,
Morris Li,4 個月前,5,
蔡欣璇,4 個月前,5,文創園區
陳佳隆,4 個月前,5,可以說感受滿滿的眷村氣息!
黃雅雰,4 個月前,5,
陳麗華,4 個月前,4,空間窄小
林Yitin,4 個月前,4,人生故事
林倚駒,4 個月前,4,空氣清新
洪順文,4 個月前,5,
NaCl Lin,4 個月前,5,"當你的心已累 以為失去了一切
其實等在前面 還有一整個世界"
Johsuan Lee,4 個月前,4,
gary,4 個月前,5,
楊宗哲,4 個月前,1,園區內部對無障礙非常不友善，不只輪椅就連娃娃車等都需要抬著走，更糟糕的是整個園區有一條小火車鐵軌浮出地面約5公分，連行人走路都要小心被絆倒
sufor C,4 個月前,5,
@@,4 個月前,4,
均露,4 個月前,4,一位音樂才子的故事，留下無盡的回憶
Cheng Weien,4 個月前,5,很值得懷念的創作者
y.c. s,4 個月前,5,很特別的地方。感受眷村
葉志強,4 個月前,3,普通景點，文創產業不強，走走可以
金門劉德華,4 個月前,5,輕輕敲醒你沈睡的心靈
Fang 華,4 個月前,5,張雨生兒時故居，重溫景點歌曲，很棒的地方。
林勝彥,4 個月前,5,
美侯王,4 個月前,5,
霜淇淋,4 個月前,5,
郭凡鈺,4 個月前,4,
Alec J,4 個月前,5,
Jayson Delos santos,4 個月前,5,老地方
