name,setTime,star,content
Wei-hsiang Tseng,9 個月前,5,車子要停在旁邊濕地公園的停車場，然後走路過去入口，目前工廠內部沒開放參觀，只有販賣部有開放，入口有展示不同的瓦片，現場販售很多瓦類的紀念品，也有自己買回家體驗的DIY包，或是可以現場報名一些手作課程，價錢蠻合理的，如果帶小朋友可以來體驗看看自己手作的感覺，然後也有販賣簡單的飲品咖啡，現場的工作人員都很親切，去完百年鐵橋可以來逛一逛，自己DIY做灶蠻特別的，用真的水泥自己砌成一個灶，有大小兩組，都真的可以點火使用，三和瓦窯也是現在那個區域唯一僅存還在營運的窯場
舒心,9 個月前,5,111/11/5
黎易昀,9 個月前,5,
Repeat Yang,10 個月前,5,
陳Simi,10 個月前,5,"地圖導航的位置是在大馬路旁，三和瓦窯的後方，正確位置要從再後方的公園內步行進入。旁邊就是舊鐵橋，環境舒適，周邊空曠！有汽機車停車場！
蓋章位置在進門後走道入口處旁邊，這一區一共三個印章！
免費參觀，有DIY活動可以參加，需詢問櫃檯人員。"
李柏岳,10 個月前,4,"Diy體驗很值得，服務人員是稍微年長的女性，很親切，不會讓人感到一直在推銷，不會有過度商業化的感覺。
餐飲價格偏高，顧攤的是年輕人，點餐時一直沒認真聽，果然餐點就做錯了。
整體來說，這邊值得推薦，停留時間約1小時。"
曉煜,10 個月前,5,
AJ Chen,10 個月前,5,"好停車、剛好平日沒啥人環境清幽。
太晚到了所以選了較不花時間的商品玩，附近還可以騎自行車，下次得早點去，才能做比較耗時的DIY商品！整體來說算是可以花一個小下午不錯的地方！"
陳良誌,10 個月前,4,
詹Nathan,10 個月前,4,"到舊鐵道拍照
再到三和瓦窯走走逛逛
點一碗花磚粉圓愛玉
涼爽又甜蜜"
王鈺瑋,10 個月前,5,"舊鐵道園區裡面的其中一站。

有廁所、冷飲和可供參觀的紀念品店。
有DIY行程可以預約，也有可以帶回家自己做的材料包。

整體來說，景點較適合親子或團體同遊。"
周杭輝,10 個月前,4,
徐堃鐘,10 個月前,5,
Wanho Tai,10 個月前,4,有歷史的窯廠，文創店有特色但不親民。生態公園和天空之橋走走後，來此坐坐吹吹風喝個涼，休憩一下
Lynn Jian,11 個月前,4,
Wenling Hsiao,11 個月前,5,可以體驗用水泥和紅磚蓋房子，還蠻有趣的
郭方羽,11 個月前,4,入口處真的不明顯，找了好久才找到，能在入口的地方放上三和瓦窯會更好
石佳福,11 個月前,4,
阿軒,11 個月前,5,"女員工很貼心。不斷協助
自己使用水泥打造的DIY起厝。"
雲飄邈,11 個月前,5,
Daw-Ming Chang,11 個月前,4,在緊鄰高屏溪濕地公園
王嬿妹,11 個月前,5,入口在公園裡面，有付費DIY可以做小作品及簡單餐飲，無需門票
shu-yu Wu,11 個月前,5,"要從舊鐵橋停車場才能進去瓦窯
有體驗手作課程可以玩
旁邊走一小段可以到舊鐵橋散步"
潘真珠,11 個月前,3,"GOOGLE MAP的地址是三和瓦窯的背後，在公路邊，入口只對員工及洽公人員開放。
開車的話直接停在濕地停車場，從公園裡面繞過去正面入口。"
Harry Homer,11 個月前,5,"因高雄百點集章推薦而來
。
坐台鐵到高雄九曲堂站，由後站騎 UBIKE和 Google導航前來，，請由舊鐵橋公園裡面進入，靠近省道的路旁是不開放的，實體章在入口進門左邊，有牌子提醒，可以同時蓋印竹寮取水站與舊鐵橋印章，虛擬章要繞繞等等
。
若竹寮取水站的虛擬章若感應不到，煩請至該地點的說明碑附近繞繞 😀
。
可以如廁與用餐，環境安靜，另有 DIY活動與文物，適合休息與散心，喜歡的文物也可購買 😀。"
楊逸龍,11 個月前,5,剛好在舊鐵橋旁邊，很適合親子來郊遊踏青，但是需要噴一下防蚊液唷！小本愛玉好吃，看起來也相當好看是花朵形狀的唷
陳冠諭,11 個月前,5,服務人員親切
Nina Chang,11 個月前,4,
Frank H.,11 個月前,4,2022.09 當天公休，附近拍一拍
justice Huang,11 個月前,4,"高雄大樹三和瓦窯，為於高屏溪舊鐵橋旁，園區的建築與裝飾，都是以帶有古色古香的磚瓦築砌而成，並有介紹三和瓦窯歷史及傳統建築工法與修繕技法。
各式玩玩磚瓦DIY材料，可以體驗磚瓦修砌樂趣，園區還有販售花朵樣的各種口味的愛玉冰～"
盧靖雯,11 個月前,5,很好拍的地方
廖桂梅,11 個月前,4,
jackie wang,1 年前,5,
謝德璋,1 年前,3,
hsiu-mei Hsu,1 年前,4,
TC Lin,1 年前,3,入口標示不清，來客不容易找到入口。
Y.M Chua,1 年前,3,商業化，表面化。我們是去參觀瓦窯製作，不是只想去餐廳吃飯。
鄭琨寶,1 年前,5,
SAM CHAN,1 年前,3,"緊鄰舊鐵橋旁，為百年磚窯廠
日治時期到民國50年代包攬了高屏、澎湖地區製瓦市場，造就當時九曲堂地區製陶工業的興盛。
目前園區內有介紹各式磚瓦、製瓦過程、三合院屋頂修護方式、各類商品販售以及DIY體驗，但整體比較沒有非常非常亮眼的地方。"
Vincent Yeh,1 年前,5,
劉冠群,1 年前,4,
鍾俊彥Alex,1 年前,5,很有創新能量的老窯廠！
運動是為了吃更長的路,1 年前,5,很古風的瓦窯廠，有點世外桃源的意境，但廁所也非常舊式，推薦體驗一下 🤣這就是阿嬤家的廁所！ …
林大銪,1 年前,4,可以手作蓋磚瓦屋，很棒！但入口處不在路旁，外地人可能很容易錯過或不得其門而入！
Pei-Shan Hsieh,1 年前,5,導航建議直接導航到：大樹舊鐵橋生態公園駐車場，直接搜尋三和瓦窯會到不了，很舒服的地方，可以花兩個小時體驗一下砌磚DIY，有趣好玩！店員姐姐很細心的解說做法，做完還有協助包裝。
Fabio,1 年前,5,
Maggie Chang,1 年前,4,特地來吃玫瑰花愛玉，好吃又好拍，夏天蚊子多，要注意防蚊，瓦窯DIY，做完diy可以到附近大草坪，適合帶狗寶貝跟小孩來，旁邊就是高架鐵道，當天有看到爸爸帶小孩放風箏🪁，請萬萬不可在鐵定附近放風箏啊！危險⚠️ …
林家妤,1 年前,5,"🧱舊鐵橋溼地(三和瓦窯)
古色古香鋪陳風格
陳列介紹磚塊歷史
一起享受手作創作
作伙來趣味的DIY

📍各種磚塊介紹~
紅瓦.黑瓦黑磚.花窗.尺二磚.
瓦當.滴水.清水磚.燕尾磚.
壁磚.圓柱磚.土角磚.六角磚.

📌屋頂修復過程
1.拆舊瓦
2.木梁、椽條
3.出尺磚、養瓦
4.苦背覆土
5.防水
6.規帶、屋脊
7.泥塑、剪黏、彩繪
8.瓦片舖設

❣️福氣橋

🥤小本愛玉 大樹店

🚲YouBike微笑單車 2.0"
林舒嫺（sharon lin）,1 年前,5,
約瑟,1 年前,3,
蔡耀堂,1 年前,5,
林小芸,1 年前,5,"有介紹各種磚的用處及古代造房子的方式，裡面有彩繪、磚雕、砌磚、DIY，環境很棒，坐在這裡休憩可以順便看火車穿行,位於舊鐵橋濕地生態公園內，還可以順便逛一下公園!"
甯建中,1 年前,5,古蹟
董嘉琳,1 年前,5,結合公園，鐵道步道，停車很方便，逛完窯場，旁邊有大草地可以野餐，小孩消耗電力，還有天空步道可以散步
陳家良,1 年前,5,"因為是第一次來訪,
只見工廠大門深鎖,
不得其門而入,
看FB又說有開營業,
開入濕地公園停車場,
才發現原來是從公園進入,
我們就是為了這少見的‎玩玩磚瓦(現場DIY),
才專程來到這裡,
老婆與大女兒最後挑選了,
水泥砌磚手作體驗-基本款365元,
小女兒則是挑選了,
砌磚名片座-160元,
其實這樣搭配,
很不對,
因為時間不一樣...
強烈建議都做一樣的,
我個人是推薦水泥砌磚或是磚雕系列,
都很殺時間~
蠻適合雨天備案的,
當然~像我家喜歡手作,就不管3721,來就對了~"
張勝源,1 年前,4,"2022/3/6初訪

帶老婆孩子來高雄小旅行，來到舊鐵橋園區，三和瓦窯位在公園內，值得順道一訪的去處

建築非常古色古香，告示牌上說明了瓦窯的歷史，現場有一些手作DIY，頗適合親子同樂。

另也有販售一些冰品飲料和吃時，空間寬敞高挑不悶熱，來舊鐵橋公園，建議可順道一遊"
Pei Ning Yang,1 年前,4,"很有文化氣息的複合式經營管理，融合傳統建築藝術及展覽以及餐飲休閒功能，地方不大，但是如果有規劃DIY親子手作課程一定很無敵。

喜歡。"
薛郁莊,1 年前,4,"自己動手做了DIY後,果然隔行如隔山,要當一位泥水匠真的要很有耐心........
不過過程很有趣喔～"
艾莉,1 年前,5,體驗手作DIY感覺還不錯。
四怪,1 年前,5,散步好地方
Jay Ho,1 年前,5,很有特色的地方，尤其是隱藏版的廁所，晚來拐去的很開心。
Ying Lin,1 年前,5,
Yumi Lin,1 年前,5,超級有氛圍感的古蹟！手做杯墊及蓋小房子很好玩，但是蚊子有點多😂 …
ming yang,1 年前,2,沒有多少歷史感 但是看得出來應該是對小孩蠻好的手做教育場所 展出來的瓦片跟專都是比較常見的
