name,setTime,star,content
Jesssica M,1 個月前,5,好美的自然景觀
江聰忠,1 個月前,4,
賴國政,1 個月前,4,
貢振民,1 個月前,1,
Gerlie Nicolas,1 個月前,5,美麗，我看到很多人來到這個地方體驗和看到自然之美
楊凱如,1 個月前,4,天氣太熱了……沙子太多覆蓋住了
夏天,1 個月前,4,"老梅石槽又稱綠石槽海岸，因為大片海藻附著在石槽上，放眼望去，綠意盎然，故而得名。是全臺少見的特殊景觀，吸引許多攝影愛好者或遊客來此駐足觀賞，這般美麗的景緻通常出現在3月中旬到5月上旬，特別以4月清明期間最美，整個海岸溝槽上面會附滿海藻，形成一條又一條的「綠石槽」，把整個海岸染成鮮綠的春天色彩。

石槽是地質名詞，一般的海岸或許是沙灘、或許是岩岸、也或許有海藻，但老梅石槽卻同時擁有細緻沙灘與被侵蝕的岩岸，而且雕琢得非常漂亮，猶如一隻隻瘦骨嶙峋的綠色海豚成排躺於沙灘上，這裡的石槽礁岩是火山岩，適合海藻類附著生長，海藻死去後，殘骸硬化成一層薄薄的石灰質，新的藻類就在這層石灰質上，繼續附著生長，如此一生一死不停地循環，終於堆疊出這美麗的藻礁。"
Josh 李家緯 038,1 個月前,5,
鄭緯華,1 個月前,5,
Tommy Lo,1 個月前,5,
Colin Lee,1 個月前,5,"目前已列為觀光景點,人車動線已重新規劃， 景點有季節性人潮多"
立揚張,1 個月前,4,無聊時可以來踏踏青
allen chang,1 個月前,4,
Xian Huang,1 個月前,5,附近停車每次一百，算是偏貴，不過挑對季節來的話，可以看到美麗的綠石槽，請注意不要踩在石頭上，會對景觀造成不可逆的損毀。
Maui Yu,1 個月前,4,"適合小朋友來玩沙、玩石頭
公廁後面備有多個洗腳設施
需要備足遮陽防曬的工具
老梅石槽環境不錯"
陳建男,1 個月前,4,
朱永謙,1 個月前,5,平易近人
林金來,1 個月前,3,因係炎熱的夏日前往，只剩一塊綠石槽可觀賞。
蘇麗雪,1 個月前,5,
錐子,1 個月前,3,
Larry賴瑞,1 個月前,3,
王俞,1 個月前,5,"今年四月時來看的
假日人潮非常多 停車場都停滿
要找好位子拍照不容易"
Sam Lin,1 個月前,5,
SHINGCHENG HUANG,1 個月前,4,值得一看 長知識
泰嘻哈,1 個月前,4,
劉珈宇,1 個月前,5,每年的3~5月退潮時來比較美，第一次來沒注意到季節性，只看到光禿禿的岩石😅
日日野小朱,1 個月前,4,
朱餅餅,1 個月前,5,去的季節不對 都禿禿的 導覽說4-5月最漂亮 尤其清明前後
銀俠,1 個月前,5,
臥雲,1 個月前,5,"綠石槽真的很美，雖然已經過了最茂盛季節，不過當退潮時仍可看見石頭上綠綠的藻累。
若周遭能夠再好好維護，整個海灘會更美。"
陳采云,1 個月前,4,
鍋鍋郭,1 個月前,1,
陳秀佳,1 個月前,5,享受大自然中的景色優美，可放鬆心情。
林哲弘,1 個月前,4,有趣的天然景象，每年2-5月份適合來此一賞
Jacob Marcou,1 個月前,4,它是綠色的
江雨璇,1 個月前,5,很美很好拍的沙灘，而且很乾淨。
小欣,1 個月前,5,
tmaa tmaa,1 個月前,5,"休閒旅遊 網美打卡 拍照 不錯的好地方
可惜我去的時候是陰天"
王宜璿（Starke）,1 個月前,5,讚讚！
高誌良,2 個月前,3,
李秀珠,2 個月前,5,
Chiu Smion,2 個月前,5,
陳美珠,2 個月前,5,
Huang Phile,2 個月前,5,美麗海岸線特殊景象
Yu.T,2 個月前,5,"有免費沖洗區，有四－五家店家（賣的東西及價錢都一樣），假日停車收費100／元

請勿踩踏石槽上面的綠藻，除了維護生態以外，上面的綠藻很滑，踩踏可能會直接跌入海，腦袋去撞到石槽，切記小心"
沈小琴,2 個月前,5,
Stan Chen,2 個月前,4,
黃秀秀,2 個月前,5,景色很美！也適合大人小孩來。
謝正明,2 個月前,3,
pokoo w,2 個月前,5,
Hsiung W (熊大),2 個月前,3,
硬幫幫,2 個月前,3,
張慧君,2 個月前,5,美妙的地方
游文通,2 個月前,4,
Nagi Sa,2 個月前,5,來對時間季節很重要，不要踩石頭
陳俐融,2 個月前,3,
蘇承輝,2 個月前,4,
張燕林,2 個月前,5,
grace C,2 個月前,4,
Johnny Chen,2 個月前,3,百聞不如一見
Wan Chang,2 個月前,5,
Sofiannisa Aulia,2 個月前,3,應該在苔蘚盛開時參觀這個地方。此外，不要踩石頭的警告標誌不太具有戰略意義，因此人們可能不知道它是被禁止的。在陽光明媚的日子裡參觀這個地方也更好，因為綠色的一面可以更加明顯。
邱邦蒞,2 個月前,5,很美的海
鄭暐廷,2 個月前,5,季節限定的老美綠石槽💖 …
徐書書,2 個月前,5,"6月下旬來看，雖然不是最茂盛的時期，但還有少部分綠藻可看，親眼看到覺得好神奇也好美喔！
海灘很乾淨可以走過去近看，但要注意不要踩到珍貴的綠藻。
岸上有公廁及沖腳處非常完備！
旁邊有涼亭可乘涼，黃昏時分熱度減緩，舒適的吹著海風看風景，非常放鬆！
黃昏以外的時間艷陽高照，建議戴帽子或陽傘防曬。
停車🅿️：有計「次」停車場，平日60；假日100。多走5分鐘也有個免費停車場，好像是風箏公園的停車場。"
Sasa Fack,2 個月前,5,
李建宏,2 個月前,5,
Dennis Huang,2 個月前,5,
盧怡蓁,2 個月前,5,
靜宜靜宜,2 個月前,4,
君,2 個月前,5,還有一些綠石槽、漂亮
許棋翔,2 個月前,5,沙灘很平
黃鳳雪,2 個月前,4,
咖,2 個月前,3,"現在來要收費了,停車格一劃上去,附近變得超醜的,可惜"
金玄燁,2 個月前,5,
謝耀民,2 個月前,4,當愛䕶珍惜神所創造的美好風光與資源
郭時立,2 個月前,5,
Hong Wei Chang,2 個月前,5,
黃銘順,2 個月前,4,
張明峰,2 個月前,5,非常特別的景觀，超漂亮，很適合拍照，不過要小心不要踩到上面的綠藻，大家一同維護，讓這美麗的特殊景觀持續維持下去吧。
梁雲亮,2 個月前,5,
林宛貞,2 個月前,5,參觀前要記得調查漲潮退潮時間，以免漲潮導致無法看到整片綠石槽。
蔡燕龍,2 個月前,4,
李珩,2 個月前,1,如果沒看錯的話看起來已經破壞殆盡了，可以不用再前往
王愷,2 個月前,5,
陳宏澤,2 個月前,5,帶家人來海邊踏浪，附近有停車場有免費的淋浴間與公廁非常方便臨時出門沒準備盥洗用具的家庭遊玩
雷蒙_foodie,2 個月前,5,美麗漂亮的風景
Umove Udie,2 個月前,5,也許它不是一個很大的“東西”，但它確實是令人驚嘆和獨特的景色。不同尋常的美。值得一遊！
李春輝,2 個月前,5,我們這個時間點來看。綠海草好像有點少。不知道什麼時候，才可以看到整片都是。
Rita Chiu,2 個月前,5,
彭偉皓,2 個月前,5,太驚豔了！原本以為六月去看不到，結果還是翠綠滿佈，海浪打進綠色溝槽，感覺很療癒，但請不要為了拍照，用腳去踩綠石槽，破壞了以後就會看不到。
劉建國,2 個月前,4,
德明許,2 個月前,5,
段安定,2 個月前,5,國寶級的水準
鍾ちあき,2 個月前,5,奇特的景觀。需要配合潮汐變化與季節
yi Ho,2 個月前,4,目前還沒有機會看到綠油油🥹但是坐在旁邊小涼亭吹吹風也很棒
R. H.,2 個月前,4,"停車場一次100覺得貴了點，因為很少停一天，大都一兩個小時。
漲潮時可以看到的綠石槽比較少。
是不錯的休閒地方。"
蔡Eva,2 個月前,4,依季節時令來說還是太晚來了，綠藻已經少很多，但還是很漂亮，孩子也玩得很開心，停車也方便，是值得多次造訪的景點
林添錡,2 個月前,3,
perry peng,2 個月前,5,
謝寧桂,2 個月前,5,
annie hsu,2 個月前,1,
Ufh林老大 Jfh,2 個月前,5,
鄒CHIN CHAO,2 個月前,3,
john chen,2 個月前,5,風景很美 散心的好去處
ranger YU,2 個月前,4,
鍾沂倫 Alan,2 個月前,5,
惜芬洪,2 個月前,5,超美
楊志明,2 個月前,5,悠閒漫步的好地方
解淑秋,2 個月前,5,天氣炎熱，但看著藍天，藍藍海浪，迎著舒爽的海風，心情很鬆快
秋月風華,2 個月前,5,"Copyright © Joseph_老梅綠石槽_組圖_20220320
位於北海岸的老梅社區，近年因美麗的綠石槽地景而聞名，吸引著大量的遊客前來觀賞。
在這恬靜的社區裡，隨處可見牆上那充滿童趣的彩繪，是對於故鄉的情感，也是對於社區的未來充滿希望，雖然些建物因自然因素而損壞，但瑕不掩瑜，仍是個美麗的社區。
另外也有發現停車場的秩序維持的很好，面對插隊的車輛，管理人會上前制止並不允許其駛入停車場，這點值得肯定。
最近因火山浮石的原因，水面上浮著一層細小顆粒，使得綠石槽看起來有點髒髒的，不過難得天氣好，隨手拍拍還行。"
張詠維,2 個月前,5,
錢伍佰,2 個月前,4,
康淑淇,2 個月前,5,
張玉能,2 個月前,5,適合小孩玩水玩沙的地方，綠石槽也很漂亮
Mrs. 175,2 個月前,5,景觀優美 免門票 可拍很多美照👍
傅勝宏,2 個月前,5,
GIO CHEN,2 個月前,5,
陳滿惠,2 個月前,5,今日天氣很剛好不熱又有風，來這裡看綠石槽切記不要踩也不要坐在上面喔！（看到還是有人坐，工作人員也有喊不要坐）要當個有公德心的遊客喔！
柯豐,2 個月前,5,
紅鷹,2 個月前,5,
Hank Huang,2 個月前,5,"很棒的景點，值得一來
車子可以停外面的街道上，再走進來，可以發現小村莊的可愛。"
sw n,2 個月前,1,光凸凸
痞子,2 個月前,4,時機沒有很對～沒有全貌可看！
食魔SixMore,2 個月前,5,"台北海景蛮美的地方🙂
海浪有一点点猛但安全
只是度假旅游方面不够出色,
希望有关单位能把它从新打造成迷人的海滩"
台中小蔣,2 個月前,5,
鍾小小,2 個月前,5,沒事先查詢漲潮時間，只看到一些些的綠石槽
Hsu TzuYin,2 個月前,5,附近收費停車場距離不遠 假日來可以多留點時間附近走走
自在祥,2 個月前,3,
陳永文,2 個月前,4,
郭kevin,2 個月前,4,
黃定國,2 個月前,3,
Marzara,2 個月前,4,風景優美，令人心曠神怡
張育綸,2 個月前,3,一點都不綠
As Lin,2 個月前,1,
Lin Mars,2 個月前,5,風景宜人，可停在附近走進去，可穿雨鞋比較不會進沙，且可到附近的海灘踩水。
yuting tsai,2 個月前,5,看海還有涼亭不用曬太陽、旁邊十分鍾的地方有7-11熱了可買水買吃的、真方便
何何展銘,2 個月前,5,
chingsheena,2 個月前,5,
Jingo Chen,2 個月前,3,不知道是否是季節的關係，目前的綠石槽大都光禿禿的，不過現場還是有許多遊客擠在少數的綠石槽內打卡，沙灘旁有個露天收費停車場，不想多走路的可以把車停在這裡，附近的社區有略做改造，如不趕時間走在巷子裡可以看到不同的風景
成為開放心態的云,2 個月前,5,是個很適合放鬆的地方，我覺得海的顏色是藍色，配上綠綠的綠石潮真的很漂亮，沙灘是細沙，踩在軟軟沙上也非常舒服
Bibby Lan,2 個月前,4,
李泰瑞,2 個月前,5,
Yu hsiang Chang,2 個月前,5,來這裡記得要看潮水
花小臻,2 個月前,5,好久沒有聞到海的味道
lin mdllin,2 個月前,4,
湯元凱,2 個月前,3,路程巷道過窄，人車共道
Wen Yun Tai,2 個月前,4,
張小娟,2 個月前,2,沙灘很多垃圾😟 …
Eric Lin,2 個月前,5,
Sara,3 個月前,5,"網美照製造地👍🏻
但附近沙灘廢棄物跟垃圾有點多
可能是退潮後露出來的
下次去會考慮帶垃圾袋順便淨灘"
葉壁坤,3 個月前,4,季節限定的美景，非常好看。
雅淑,3 個月前,5,今天5/25造訪綠石槽已是尾聲了，但還是看得到5～6成抹茶綠的石槽，相當漂亮，建議去之前先查好潮汐時間，才不致被漲潮的浪花淹沒綠石槽。
黃阿華,3 個月前,3,看海
Johnson Ku,3 個月前,3,已經5月底，綠石槽已經光禿禿了！明年要早點來看看…
wen william,3 個月前,5,
Lin Chihching,3 個月前,3,
陳昌漢,3 個月前,3,時間不太對，最好清明前後來遊！
啟銘王,3 個月前,5,
Leo Liaw,3 個月前,5,
Huntpyng Kant,3 個月前,5,
Mo醬,3 個月前,5,"老梅的季節在四五月
五月中下旬來到這裡的時候數量已經比較少了
附近有個停車場, 位子應該有20個(隨意估算)左右
一走入沙灘就像走入拉長鏡頭一樣
美麗的貝殼砂和粼粼發光的大海
真的太美了😍
去之前可以對照一下潮汐表, 退潮的時候去可以看到更多老梅哦 非常好看
人少的時候來這邊放鬆很適合
聽說傍晚的光會是最美的, 可惜時間不夠
希望下次可以再來"
許若白,3 個月前,5,可以坐在觀海亭靜靜的看著前方的大海！
Jerry Su,3 個月前,4,一堆石頭戴綠帽
郝正義,3 個月前,5,
徐惠玲,3 個月前,5,"綠藻非常美麗。
綠石槽原本是火山岩
被海水侵蝕形成一條長長的溝槽
很多年了每年春天
岩石溝槽上覆蓋著綠藻。
它創造了一個特殊的季節性景觀。"
amy yei,3 個月前,5,
卓忠勝,3 個月前,4,ㄒ
蘇石定,3 個月前,4,
江方文,3 個月前,5,"很特別的地方❤️
好美"
游鳴娟,3 個月前,5,每年有空就來吹吹海風看看浪潮舒活心靈
Uzzen L.,3 個月前,5,很喜歡來這邊已經無數次了～
黃馨儀,3 個月前,5,
鄭啟清,3 個月前,4,
YuXuan Zhao,3 個月前,5,
Siranee Hsu,3 個月前,5,"綠藻非常美麗。
綠石槽原本是火山岩
被海水侵蝕形成一條長長的溝槽
很多年了每年春天
岩石溝槽上覆蓋著綠藻。
它創造了一個特殊的季節性景觀。"
譚冰峯,3 個月前,5,季節限定，今天剛好退潮時候去，就看到現在差不多快要見不到“綠”...開心
jane Lin,3 個月前,4,雖沒見到綠石槽，因沒特意等退潮... 但坐在涼亭吹吹海風，仍讓人心曠神怡...
Charles Wang,3 個月前,5,悠閒
Robert Wang,3 個月前,4,
CHIH-SHENG CHUANG,3 個月前,5,海灘需要大家共同維護，垃圾請不要任意亂丟
ia mi,3 個月前,4,
Mateo,3 個月前,5,綠綠藍藍的，聽聽海浪的聲音
Kon Asura,3 個月前,4,雖然比預期的小片，不過還是值得走走的好地方
Mavies,3 個月前,5,
Harper Q,3 個月前,5,
凌少,3 個月前,3,"只能說網路照片很美
實際上看起來就"
林進儀,3 個月前,4,
洪正強,3 個月前,4,風景好:潮汐配合好:停車難
Patrick Tsai,3 個月前,3,
金大斧,3 個月前,5,非常獨特的旅遊景點。上古的火山餘蹟，造成現今的奇特景觀。
郭凱玟（Kevin）,3 個月前,4,
張文良,3 個月前,5,
king 248 (King248),3 個月前,4,
lin Min,3 個月前,4,很美，前往需留意潮汐，聽從維護人員勿踩踏，遠觀拍照亦很美。
YuShan,3 個月前,5,晚風吹起來很舒服，望著遠方愜意十足
張姵悆,3 個月前,5,
紀芳琪,3 個月前,5,
3849 gigi (‪阿清‬),3 個月前,4,讚.讚.讚，說三遍
Gordon Chang,3 個月前,5,世界級日出名點，也是台灣景點特色。隨時去拍攝，風情萬種，美麗心中。
顏安忠,3 個月前,5,
柯怡佳（Jasmine Ke）,3 個月前,5,"好美喔～全家第一次一起看老梅！
天氣好～怎麼拍都美好愜意🌊"
tony M,3 個月前,5,可列入拍照景點，但有時間性，每年4-5月才綠的漂亮，照得美美！但千萬注意公德愛惜原始風景，不要踐踏喔！
江孟津,3 個月前,5,"風景美
海風感覺還不錯"
莊治國,3 個月前,5,好好珍惜
李國安,3 個月前,3,
ZHEN YU Jiang,3 個月前,5,
賴寬宏,3 個月前,3,
卓棟樑,3 個月前,4,
羅加蛋,3 個月前,5,
Lenka Zajková,3 個月前,3,
Hongboon Boo,3 個月前,5,老梅是一道靚麗的風景線，非常適合喜歡拍長曝光效果照片，同時又要注意潮起潮落的攝影愛好者！
王慧,3 個月前,4,今年五月才來老梅綠石槽，可能晚了些，水草少少，遊客也不多。
廖瑞城,3 個月前,5,
張廉慶,3 個月前,5,週邊整理得很漂亮 還有免費觀海的座椅 唯一可惜的是 沙灘上面有一些海藻 感覺不是很乾淨
劉澤範,3 個月前,5,美麗的綠石槽是季節限定的美景！
william,3 個月前,5,
吳啟典,3 個月前,4,
鄭瑞仁,3 個月前,5,自然景觀生態
姿嫺,3 個月前,5,
Jack Kwok,3 個月前,5,4月份來會比較美麗，可以在淡水搭863公車。
卓政義,3 個月前,5,
patrick chang,3 個月前,5,
Jeff Shangkuan,3 個月前,5,臨時起意再訪綠石槽，五月中還有大片綠帶，太幸運了。來之前先查一下潮汐，約在下午兩點低潮，在老梅海鮮餐廳吃午餐後再去賞綠石槽，時間點正好
敬賢陳,3 個月前,5,
Feilung Hua,3 個月前,5,有規劃
Ar ZHI,3 個月前,5,平日就真的是散步的地方
許湘榆,3 個月前,5,
強啊,3 個月前,5,
Jasmine Lin (月詠夢影),3 個月前,5,建議注意潮汐和評論，第一次去撲空了
chen ronnie,3 個月前,5,大自然的傑作，巧奪天工。
李佩珊,3 個月前,5,
陳耿育,3 個月前,5,
王思瑋,3 個月前,5,
謝美玲,3 個月前,5,
拉烏,3 個月前,4,
LINSUFEN林素芬,3 個月前,5,這季節到访不是旺季，石頭的绿藻已减少许多，但海辺自然的岩石因海水冲刷而形成的石溝，隨海浪的拍打一波波湧入石溝內，真是好看、值得!
김재인,3 個月前,5,台灣北部。人不少，沙灘上到處都是洋流從中國扔來的垃圾。一個值得一遊的地方。到燈塔可從淡水乘車，步行約15分鐘。
劉良欽,3 個月前,5,
CHUNGWEI CHIU,3 個月前,4,
Ana Shih,3 個月前,5,綠石槽的尾巴
欽盟,3 個月前,5,
Victor Hung,3 個月前,5,
劉孟輝,3 個月前,5,自然景觀，美不勝收極了！！
李哲昌,3 個月前,3,
橘橘,3 個月前,4,
Ching-na Chen,3 個月前,5,很美，停車方便。
宋郁琪,3 個月前,5,
李冠蘭,3 個月前,1,
Tim Dai,3 個月前,4,
快捷旅遊包車,3 個月前,5,絕佳的生態區，是台灣珍貴的祖母綠寶地。
Frances Chen,3 個月前,5,05/03；應該是要接近尾聲了，想看的還是可以來，只是海藻的量可能沒很多，來這海灘走走也是不錯^^
Anna,3 個月前,5,
Arsene Chen,3 個月前,5,記得看漲退潮表
趴趴走,3 個月前,5,陽光普照時的石槽綠到好漂亮，白色海浪打在綠石槽上，美的像一幅畫，沒有公德心的人，不要為了拍照踩踏破壞它的美
Anita,3 個月前,4,清晨的時候光線很美。
Yu Ting Hsiao,3 個月前,5,"大自然的瑰寶，很美的綠絲絨地毯，
國曆4-6月、選退潮時來觀看比較能欣賞到美麗綠石槽"
jj lee,3 個月前,5,春日新綠搭配藍天海水，神清氣爽
周令琳,3 個月前,4,
Zaenuri Bloko,3 個月前,4,綠藻還是挺多的
jenniferbonjour,3 個月前,3,
Evan Shiu,3 個月前,5,很多人 風很大
Violet Pei,3 個月前,4,
E W,3 個月前,5,5/9到訪，在富貴角燈塔下車，遊覽完迷宮和燈塔然後往沙灘方向走，這邊的綠石槽在潮退時比較綠。
香卡蘭納,3 個月前,5,海風伴著藍天. 老梅綠石槽，陪你共享這美好的時光 ！ 🌞💖
林光輝,3 個月前,5,
Wang Wang,3 個月前,5,附近攤販說 漲潮 氣候因素 也會影響到藻類的生長  還有要往後面走 才可以觀賞漂亮的風景 大部份的人都只在前面觀看 反而看不到想看的      也讓我上了一堂課！
nicole chen,3 個月前,5,很美的地方 ，不可以踐踏綠槽石 讓它可以繼續生長
郭德松,3 個月前,4,
江寶伶,3 個月前,5,
王稚庭,3 個月前,5,去太早了，沒看到綠槽
吳沐根,3 個月前,5,人潮很多，大家也都很有秩序，不會有破壞的情形發生，很好。唯女廁數量稍嫌不足，排隊人龍很長
昆桐-邱聰明,3 個月前,5,好景點
高大競,3 個月前,5,
Ajied Amages,3 個月前,5,好的
陳小潔,3 個月前,5,
阿貓ΦᴥΦ,3 個月前,5,很美的地方
Chloe Chloe,3 個月前,5,
JC LIN,3 個月前,3,
bobol Wu,3 個月前,5,景色優美，可以來這看風景散心喔！
Miho Lee,3 個月前,5,"五月應是綠藻蔓生的季節，
今年似乎晚了些。
北台灣一大絕景，值得一遊！"
Hui Yan,3 個月前,5,
李沛珍,3 個月前,5,可以從石槽慢慢走步道回富貴角燈塔
Tzu Chiang,3 個月前,5,5/6到訪，假日停車費100稍貴，綠石槽季節已經快過了，剩下一半綠而已，要來要抓緊時間。
陳建銘,3 個月前,4,建議來以前可以查詢漲退潮時間以便有更好的景色(照片中是漲潮中有許多被海水淹過)。本景點有廁所
Eric Pao,3 個月前,4,
李阿娟,3 個月前,4,季節景點，要看好潮汐時間到訪
JIUN JUNG CHIOU,3 個月前,4,
VIVIAN TIEN,3 個月前,5,
吳俊學,3 個月前,5,
陳進財,3 個月前,4,
林宏文,3 個月前,5,
Katy Lin,3 個月前,5,很適合天氣微涼的時候來這兒吹海風：）
阿哲,3 個月前,4,
徐龍華,3 個月前,3,
yang Chang,3 個月前,5,小心挖沙會被沙底下的石頭刮傷手，但很好玩
ann tsang,3 個月前,5,
劉文其,3 個月前,5,三十年前在此服役堅守臺灣本島最前端的海岸線，老梅綠石槽也因此被保留完好，今日舊地重遊海岸線開放後的綠石槽已被無良遊客踩禿一大半，請大家一起保護這個大自然的奇景，拍網美照時小心您的腳步。
Kathy Chung,3 個月前,5,來晚了，綠綠的景變成灰灰的石頭，哈。
Shu-Ting Huang,3 個月前,5,"除了看看綠石槽，也可以玩水玩沙。
這裡的沙灘真的很棒，非常清澈！
希望大家都能好好維護～"
LING Huang,3 個月前,5,吹吹海風？看看綠藻、看看夕陽、吃吃海鮮鬱悶的心情豁然開朗，一日遊半日遊都合適
盧身信,3 個月前,3,第二次前往(4/27)，已近尾聲，能看到已不多了，停車方便60元/次，悠遊卡可用。
讓心旅行,3 個月前,3,扼，蠻失望的，很多都已被踩禿，特別等到退潮來看，但只剩老梅沙灘那區還有綠意
GalaxyHsu Hsu,3 個月前,5,每年都要來一次，很美真的很值得！
Kuo Roxy,3 個月前,3,
Justin HSIA,3 個月前,5,
范于萍,3 個月前,3,
Lam Masa,3 個月前,3,離開入口遠一點的風景比較漂亮，比較綠。石門洞都有許多綠石，那邊有橋，可以近距離看看那些魚和蟹，比較有趣。這邊只可以遠距離觀看。
Fang Lin,3 個月前,4,
Guochang Tom,3 個月前,5,綠意盎然
蔡政道,3 個月前,4,
Sen Teng,3 個月前,5,"季節限定（3月到五月上旬）
照片是2023/4/29拍的
五月上旬要近尾聲囉 想去的人要把握時間"
楊朗攝影遊,3 個月前,5,"老梅綠石槽沙灘~
午後斜陽金黃的老梅沙灘是非常特殊的石槽景觀.90X2X2的大視野.居高遠眺壯麗的大海景觀盡在腳底.~位處石門區老梅社區北海岸公路.是一個寧靜純樸的小村落.沿岸綠石槽是個獨特的所在.因火山礁岩海浪長期侵蝕和沖刷下的石槽景緻.眾所皆知觀潮.石槽綠色海岸沙灘.."
葛慶山,3 個月前,4,
黃順施,3 個月前,4,
Chi-Wei Lo,3 個月前,5,
凌嘉成,3 個月前,5,
Leo Cheng,3 個月前,3,
Marco Gomet,3 個月前,5,乾淨漂亮，又有大停車場。
張閔琇,3 個月前,5,很美的地方
費費,3 個月前,5,告示牌上明明寫著不可踩踏綠石槽，屢勸不聽者將開罰。但遊客的認知卻是不要踩到藻類就是保護它，紛紛踩在石槽上取景，將肉眼看不見的袍子都踩死亡，讓藻類面臨死亡危機，實在是錯誤的知識。正逢台灣原生種百合盛開，可以在這邊觀賞到一撮撮的百合喔！
郭建華,3 個月前,4,
wenfu chao,3 個月前,5,剛好退潮 超好拍的
陳哲明,3 個月前,5,
YC. C,3 個月前,5,
黃亭瑋,3 個月前,5,很棒的季節性景觀，不過進去只有一條單行道，大家都塞了一圈在等停車場，停車場一次一百元，等於進退兩難也只能塞著等停車場，可能避開假日前往會比較適合舒適
