name,setTime,star,content
開璵孫,10 個月前,5,"靜心湖一直是我很喜歡去散心、運動的地方,來到這裡的人各有各的目地,約會、散步、跑步、餵魚，甚至到湖邊的全家買雙淇淋,景觀也很優美,是值得推薦的好地方！"
QUEEN CABALAG,10 個月前,5,
Ed Shen,10 個月前,5,
Yian-Liang Kuo,10 個月前,5,
Robert Kang (康育嘉),10 個月前,3,科學園區內風景優美 可以放鬆心情的地方。適合全家一起來走走
Ray T,10 個月前,4,園區旁放鬆好所在！
MengYu Chung,10 個月前,5,很好的運動散步地點
吳柏恩,10 個月前,3,湖濱漫步
老頑童,11 個月前,5,每天晨間運動繞三圈，是健走運動的好地方。
張智崴,11 個月前,5,休息的好地方
周仕言,11 個月前,5,靜心養氣，補充正能量的好地方。
徐力淳,11 個月前,5,"重遊靜心湖（以前叫人工湖）
散步走走
讓人放鬆身心
環境維護的很好"
陳英俊,11 個月前,5,寧靜的湖面與孤寂的涼亭
chuang flair,11 個月前,4,假日還算好停車，繞湖一圈挺愜意的，有野貓活動，小孩關注。
佳霖科技-蕭智文,11 個月前,5,"在大自然裡
很舒服"
李有財,11 個月前,3,"樹湖一圈！清潔好走！
走走坐坐！湖清風涼！"
麵包,11 個月前,5,"散步運動的好地方，附近還有一間咖啡廳
散完步可以進去裡面用餐，餐點蠻不錯吃的，從裡面看外面的靜心湖很美"
Johnny Lin,11 個月前,5,
廖俊瑋,11 個月前,5,
shadow影子,11 個月前,5,"因為連假高速公路大塞車而下新竹喘息
無預期導航來到靜心湖
眾多的在地運動民眾讓我們知道這不是旅遊景點
但實際走一圈之後確實又可以放鬆心情
湖畔邊的園林建築也多了幾分探索及流動視覺的有趣感受。"
noboru kimura,11 個月前,5,平日15:00左右，繞湖散步1公里左右的人很多。路邊有個Family Mart（whole house），口渴了也方便。
isa tam,11 個月前,5,
frank frank,11 個月前,5,
李嘉萍,11 個月前,3,
吳璧靜,11 個月前,5,很美
Hsu Wendy,11 個月前,5,在科技園區裡的一個大型人工湖公園，迴廊拱門，充滿古風的蘇州庭園，讓行走其中的遊人感覺特別浪漫。公園面積廣大，空間開闊，環湖散步享受湖上涼風，非常愜意。
楊元誠,1 年前,5,
garry CJ,1 年前,5,湖的某一側有特殊的建築，還有荷花池，風景優美
張佳凌,1 年前,5,是個安靜的地方，台北出差來這裡休息充電一下
Sayeem Mobile Playlist,1 年前,5,
陳世庭,1 年前,4,"以前住園區時是個怡人的休息地
又在我學校附近"
Ryan Lin,1 年前,4,
Dream,1 年前,5,散心運動好去處
Yu-hsin Liu,1 年前,5,適合散步的好地方
James Lin,1 年前,4,
Smallufo Huang,1 年前,5,
洪梓祐,1 年前,4,
An Ju,1 年前,5,
hamer sun,1 年前,4,適合放鬆帶小孩來稍微騎腳踏車或玩球的地方，也適合大人環湖跑步的地方，裡面有廁所跟飲水機。
黃棋生,1 年前,3,
ChingYuan Huang,1 年前,5,
Eric Lin,1 年前,4,
張月,1 年前,4,游魚，烏龜，鴨子，野鴿，怡然自得的覓食戲水，是鬧中取靜的休息區。可認識一些有標註名稱的花草。
洪文周,1 年前,5,"2022.7.31鬧中取靜的好所在(再訪)
環境優雅, 散心的好所在"
Amy Lin,1 年前,4,"一個值得來的竹北打卡景點，因為酒店給的地圖索引有它，而且服務人員也建議，在離開竹北的行程時，特別來看看-意外靜心湖的美..,在新竹科學園區內，漫步湖畔步道一周約莫40分鐘，不同視角的美都值得，在如此酷暑下的樹蔭步道駐留，有園林穿堂造景睡蓮池，很吸睛的，有涼庭，中式庭院... 讚"
張晏慈,1 年前,4,
Arindam Hore,1 年前,5,
liest wang,1 年前,4,"環湖步道很平緩,都有無障礙坡道,遮蔭也不少,是個很適合陪老人散步並推嬰兒推車散心的地方,環繞著大大的靜心湖的步道步,享受微風吹拂,慢步一圈再加上途中餵餵魚看看美景,大約可以走一小時左右,是個簡單的輕行程,又能享受大自然的感覺。"
彭浩雲,1 年前,5,竹市的綠地就是難得，住附近很不錯，園區上下班方便又能常來公園散散步
JackKuo,1 年前,5,
Pao-hsin Hsu,1 年前,5,
黃建順,1 年前,5,
黃詠宸,1 年前,5,
愛吃鬼吃不胖,1 年前,4,有毛毛蟲🐛 …
wang Gene,1 年前,5,
chun kai,1 年前,4,鄰近實驗中學，適合來這裏走路運動，逛一圈大概二十分鐘，有一處小型蓮花池可供夏天賞花。
Paula Huang,1 年前,5,風景美，下班散步的好地方
Pixy 淑嬌探索頻道 Chen,1 年前,5,幽靜典雅的人工湖，運動休閑拍照，全家遊憩很地方。停車方便。
griey,1 年前,5,環湖一周不到半小時，沿途有樹蔭，微風徐徐，風景不錯人不多，2022.06.27親測沒有蚊子。
Jason S.T. Wu,1 年前,5,來運動的人蠻多的，適合跑步、運動等，湖也可以餵魚，但要找點，也有飲水機，洗手間，裡面還有朱銘的藝術品。
Johnny,1 年前,5,夏日荷花
Torng,1 年前,5,
Chih Ting Liu,1 年前,5,
修,1 年前,3,水很少而且池水感覺都沒整理
Gordon Lu,1 年前,5,"下班後來靜心湖走走，遠離沉悶的辦公室氣氛與繁重的工作壓力。

靜心湖是個人工湖，湖面廣大，沿著湖畔走一圈約十幾分鐘。環湖步道沿路樹木成蔭，即使夏天也不會太熱，黃昏時分涼風徐徐吹來，很舒服。

一棟仿中式的白色建築座落在靜心湖畔，建築內有拱門、涼亭、小橋、荷花池，景色優美，尤其夏天荷花盛開的季節，讓人驚豔！

湖畔有一尊朱銘的藝術雕塑，太極系列的單鞭下勢，展現出招式的氣韻與平衡感。雕塑前的廣場，常見民眾在這裏運動或在大樹下聊天。

靜心湖位於新竹科學園區裏，卻不似科學園區的汲汲營營，下班後來此悠閒散步，卸下繁重的工作壓力。"
Tse-Fong Liao,1 年前,5,新竹科學園區內的風景，繞湖有步道，旁有中式庭園，古色古香，繞一圈以一般步速約20分鐘，陰天不要下雨，微微涼風特別有fu。
KX Chang,1 年前,5,很喜歡這裡的寧靜，在忙碌的竹科內，偶爾也能放鬆一下。☺
廖俊明（Amingo）,1 年前,5,
Leon_tw Chen (LeonChen),1 年前,5,
ming song,1 年前,5,
Peter Lee,1 年前,3,園區假日午後休憩的地方，園區雖然不大，但有多樣的動植物可以觀賞。疫情間的散步天地
Derake Yeh,1 年前,5,是休息散步的好地方，湖光美景，令人心曠神怡！
Andy Hsu,1 年前,4,新竹園區附近健走的好地方
許晉瑋,1 年前,5,
Sunny Tsai,1 年前,5,這是一個很棒的公園，適合白天和黑夜休息。這也適合年幼的孩子野餐旅行。
Bryan Su,1 年前,4,
何秀倩,1 年前,5,假日下午適合來吹風散步，湖蠻大的可以繞著走，遇到滿多人來遛狗的，適合毛寶貝交朋友的地方，主人要記得帶走便便喔～
Will L,1 年前,5,周邊有許多停車格，有環湖步道可以悠閒散步、健走或跑步運動，是個都市中適合放慢步調的好地方。
alber chang,1 年前,5,静心湖不小，周圍景觀不同，野生動物如松鼠，黑冠麻鷺都不怎麼怕人。
Aa Bb,1 年前,5,很棒的走路散心的地方
Benjamin Lee,1 年前,4,"緊張竹科生活中的小享受就是在這裡環湖散步。
人工島也吸引野鴨在這裡下蛋育雛，生態不能說豐富，但在都市叢林中已屬不易。"
Ellery Huang,1 年前,5,靜心湖位於園區游泳池附近，下午5點以後有相當多人在運動，有人在慢跑，有人在聊天等，而比起青草湖，人行步道不會有車子經過，危險性減少很多，所以可以恣意的走在環湖步道，微風吹拂於你的臉，享受芬多精，而遠眺風景的確可以讓整天的工作壓力釋放，心情放鬆不少。平日生活在水泥高牆裡，這裡就像是個世外桃源，可以讓人暫時遠離喧囂，所有的事情拋諸腦後，忘卻一切煩惱，並使人的心境靜止如水，果真如湖名。本人非常推薦這個景點，不過夏天可能蚊子較多，前來的朋友記得要帶防蚊液喔！
Wenping Shih,1 年前,5,放空、養心、沈澱的好地方！
clarkgogo wen,1 年前,5,
YaFei Chuang,1 年前,5,臨近住宅區，外出散步很方便
Renee Lien,1 年前,3,
陳清輝,1 年前,4,可以放鬆散步的好地方
Hello! I’m Stephanie,1 年前,5,"人少，很悠閒恬靜
適合午後來飯後散步
整體環境非常清幽
旁邊有全家，累的話可以暫時在那休息一下"
利姆普,1 年前,5,風景很棒
Sam Shui,1 年前,4,舒適步道
謝家榆,1 年前,5,"運動 散步 晃晃 溜小孩
有樹蔭，很涼
很棒"
Pi-Chia Shih,1 年前,4,很適合親子，有小廣場可以騎車，環湖步道 散步或跑步，還有鴨/鵝/烏龜/鴿子/松鼠等。但湖畔的廁所清潔度有待加強，小便斗太高，小孩不方便用。
James Chen,1 年前,5,適合散步的好地方...
張仁光,1 年前,5,
歐吉桑理查 bon_homme_richard,1 年前,5,鬧中取靜。
Jiqian Ho,1 年前,5,繞一圈不遠，風景宜人
阿龍,1 年前,4,悠閒走走好地方
YK Chang,1 年前,5,"很棒
乾淨舒服
風景很美"
蔡孟谷（Mango）,1 年前,5,讚
王盈欽,1 年前,5,
sophia Lan,1 年前,5,有貓貓很親人可摸，但我找不到廁所洗手…
K H,1 年前,4,
張桓嘉,1 年前,5,很美的一個放風的地方，有地方乘涼，可以健走，有草皮可以野餐，但要注意禮節，不要影響其他人
ST,1 年前,5,
潘文強,1 年前,4,散步的好地方
黃千芳,1 年前,5,
tai bear,1 年前,5,散步好地方
Richard Chien,1 年前,5,"靜心湖，

天氣好時風光迷人，
環湖步道可以慢步一圈約30分鐘，
跑一圈應該只須8分鐘左右.

湖邊有碼頭處和往湖心的八角亭，
不同的水鳥悠游湖中，
園內也有朱銘太極雕刻藝術區可體操或打太極等，
另有蘇州園區，荷花池等風景，

沒有太多車輛吵雜聲音，
很適合沉澱自己的心靈。

Calm lake,

When the weather is good, the scenery is beautiful,
The trail around the lake can take a slow walk for about 30 minutes.
A lap should only take about 8 minutes.

There are piers by the lake and an octagonal pavilion towards the center of the lake.
Different water birds roam the lake,
There is also a Juming Tai Chi sculpture art area in the park where you can perform gymnastics or Tai Chi.
There are also Suzhou Park, lotus pond and other scenery,

Not too much noise from vehicles,
It is very suitable for precipitating your own soul."
Wu Ruth,1 年前,5,無論是在這裡的任何時候，都會令你留下深刻記憶。下雨後的那道彩虹、雨後的陽光、冬天的梅花，不勝枚舉。
許Kay,1 年前,5,
紫暄,1 年前,5,散心的好地方
Kh Jh,1 年前,5,清風徐來，清鬆寫意，休閒放鬆心情的好地方。
蔡宗憲,1 年前,5,這裡的環境很好 跟著導航直接找到停車格 裡面不到可以歡呼一週 有豐富的美景 漂亮
OWEN YANG,1 年前,4,
Amy Lim,1 年前,5,"一個大型的園區公園，很適合來散步走走，旁邊有家全家便利商店和一家咖啡廳，還有高爾夫練習場,停車也很便利"
Paul Ho,1 年前,5,發呆 休閒 好風景…
Susan Su,1 年前,3,竹科的花園，冬天有櫻花，夏天有荷花，散步跑步皆合宜
kc,1 年前,5,
閒著,1 年前,5,
Frank Huang,1 年前,5,不錯
Real Chen,1 年前,5,讓人寧靜的好所在
鄧婕晞,1 年前,5,
阮俊元,1 年前,5,
George Chiang,1 年前,4,
黃丕,1 年前,5,"有完善的步道
可以繞著湖走
步道很寬不用人擠人

有一段步道還經過庭院
感覺不錯"
jeff jeff,1 年前,5,
Raymond Lu,1 年前,5,幽靜方便，羨慕住在園區有這麼好的環境
Wei-Nan Ho,1 年前,5,很棒的經歷
陳Kevin,1 年前,4,"園區宿舍區的一個悠閒好地方，餓了，有全家便利商店，停車也方便。
也可以去金山寺參拜。"
