name,setTime,star,content
Ting-Kai Kuan,1 個月前,1,"入園費250
飲料只有全糖 點紅茶甜的要死 100的紅茶喝起來像早餐店的那種紅茶
其他餐點都很貴
拍拍照可以 其他的不推"
Vicky Chuang,1 個月前,5,"門票有點貴
但裡面真的整理的不錯
非常適合帶小朋友來玩
缺點消費很搞沒有停車場"
Chyler _,1 個月前,5,設施好玩，很適合大人小孩，園區的佈景乾淨又好看，也適合拍美美的照，餐廳裡的食物也好吃！！雖然價格偏高  但值得～
許曼琳,1 個月前,5,
貝拉,1 個月前,5,卡丁車～滑草～DIY多肉盆栽～親子遊玩的好去處
SihYing Guo,1 個月前,3,
詹雅丞,1 個月前,5,7/9約下午一點造訪好田森林，旁邊有停車場🅿️一次50元的樣子，因為家裡在附近所以騎機車去方便許多，買票的部分似乎不太需要等，進去的部分有很多地方都可以拍照，進去左手邊就有吸菸區，有吸菸的朋友也很方便，裡面的設施有草地溜滑梯，旋轉溜滑梯，小朋友釣魚和小小充氣泳池還有一些小朋友的簡單設施，在草地溜滑梯有位小朋友使用錯誤方法滑行，服務員很熱心的陪同走上去教導如何使用滑行，旋轉溜滑梯的部分其實感覺設計的不是很好，不是很滑順彎度也感覺很卡小朋友的腳要小心，如再玩一次還要稍微繞一圈再爬樓梯上去，對於小朋友來說不知道會不會太累，釣魚的部分有兩邊沒什麼人，小朋友可能都比較喜歡玩水，玩水的部分沒有什麼規定限制穿著輕便的衣服褲子即可下水，裡面餐廳的部分單價都蠻高的，不過是有冷氣吹減少在室外曝曬，建議可以吃飽再過去逛逛走走，當天天氣大太陽很炎熱也建議可以天氣涼爽的時候來或是稍晚的時候再來，不然帶著小朋友曬著大太陽其實蠻熱的喔，不過還是給予五顆星支持👍🏻
J J,1 個月前,3,
Alice Lu,1 個月前,5,園區乾淨，也有很多座位可以坐，帶小孩去玩得超開心，滑草區跟卡丁車區買票後都可以無限暢玩，而且也都有工作人員在現場管制，有狀況都會立馬排除。夏天去還有充氣泳池可以玩，園區內的育嬰室、哺乳室也都乾淨衛生，還有冷氣可以吹呢～等小孩再大一點可以再訪唷！
ginger ho,1 個月前,5,"環境氛圍很舒服
園內的工作人員也都很親切
是很用心維護的親子景點

夏日有水池可以玩玩水
記得要擦防蚊液。"
Fe Fiona,1 個月前,5,
sam Lin,1 個月前,4,整體環境整潔舒適，小朋友遊戲的場地偏少，容易人擠人。
施順富,1 個月前,4,夏季去真的太熱
李雨儒,1 個月前,5,小朋友必哭聖地，來了就不想回家的兒童景觀園區，小朋友的天堂，玩沙拍照玩遊戲美食應有盡有，也是很多網美打卡取景聖地，新人來拍婚紗也很有味道，聽說以後會開放商業婚禮求婚或聚餐野餐活動喔，😆
劉秋美,1 個月前,4,
陳峖霓,1 個月前,5,多肉DIY很好玩，店員很親切，下次有機會會再來這邊消費❤️
魏君舫,1 個月前,5,"DIY多肉植物 好有趣！！
人員很細心教導 推推喔！"
森田3號露營設備出租,1 個月前,5,
Kenny Lin,1 個月前,5,
黃孟秋,1 個月前,5,"炸雞滿黑的
不過很好吃"
陳EVONNE,1 個月前,3,"星光票划算
PIZZA我覺得算好吃的
拍照也好看

但傍晚蚊子太多
有小孩真的不太適合
會被叮的咪咪帽帽"
姿君林,1 個月前,5,
Ling Ling,1 個月前,5,"因小孩在好田森林🌳玩得太開心
故把手機不小心弄丟！園區每個工作人員合作幫忙找手機，真的很感謝，還好最後有被客人撿到，謝謝🙏每個員工！園區規劃還不錯，食物也很好吃
大概每走10步路旁邊都有椅子可以坐🤣重點超好拍照 溜小孩跟寵物的好地方！ …"
吳瑋珍,1 個月前,5,"很適合遛小孩的地方
有小孩的戲水池、很多沙灘

大人來也可以玩的滿開心的
滑草 跟 空中卡丁車 滿有趣的

環境有在整理 都滿乾淨的

食堂東西也不錯吃
門票可折抵消費"
周俊利,1 個月前,5,很漂亮
愷芬,2 個月前,4,"沒地方可以去遊玩可以選擇的地方。
適合拍照 或是親子
可以玩到有滑草和空中騎車 滑草朋友都覺得好玩  騎車到話是很普通
入場250 可以折抵50元 我們一起去的朋友都沒有使用"
林東戊,2 個月前,1,
MingHsun Wen,2 個月前,5,
蔡旼樺,2 個月前,5,
Kelly,2 個月前,4,小黑蚊蠻多，建議需要自備防蚊液
林偉,2 個月前,5,
台中信義當舖,2 個月前,5,"裝潢佈置的很漂亮
空間也很大，非常適合帶小孩來放電
門票也可以折抵餐點，很划算☺️"
Angel Chiou,2 個月前,5,
林丫丫-凡媽,2 個月前,2,滑草設計非常不良小朋友受傷同一天就有兩位小朋友受傷
Redd,2 個月前,4,"1.星光票過5點之後每人200元，送2張百元折價卷
2.200元都可以折抵消費
3.每項食物或物品可以折抵100元
4.飲料最便宜100元，食物都是100元以上
5.禁帶外食
6.設施有滑草、溜滑梯、空中飛輪、及挖沙
7.裡面蠻漂亮，可以拍照
8.沒有停車場，有私人停車一次100元，建議可以停在消防局旁邊的路邊
總結：
雖然食物比外面貴很多，但想一想店家要維護環境不容易也只能接受，建議5點過後來比較便宜，然後要不要在裡面消費就見仁見智了，畢竟折扣完100元之後還是比外面貴。"
洪婉菁,2 個月前,5,超可愛超好拍超好玩的親子樂園，環境非常好餐廳也漂亮，門票無限暢玩，大推推推👍 …
空飛ぶゴキブリ,2 個月前,3,設施都還不錯但東西都很貴連杯可樂都要100元水更是要60元而且還不能帶自己的飲料希望可以便宜點
劉秀芬,2 個月前,4,"外來客門票$399部分可折抵餐點（小貴）、飲品、遊樂設施，連續假期來場地空間很夠，桌椅、樹蔭很多而且還有水噴霧降低，溫度，場內有可以野餐、滑草皮、卡丁車、小小泳池（可自備玩具）、沙池（需自備玩具）、小小孩的健身器材、釣魚台．．大約可以停留約3小時，停車也很方便，園區都有員工清潔所以很乾，而且哺乳室也很不錯，冷氣、尿布台、沙發椅整體很舒適👍
缺點：泳池水應該是一天換一次，有一點髒😅。覺得如果人潮比較多的時候 ，水多換二、三次比較好，水也比較涼"
楚萱鏵,2 個月前,4,
心靈雞湯,2 個月前,4,遛小孩的好去處，大人也可以拍拍照
叁拾,2 個月前,5,
人類體驗者,2 個月前,5,
鄭惠鴻,2 個月前,3,這個園區處處都看得到布置的用心，非常適合小朋友來遊玩。但是可惜的地方是設施好像大部分都沒有運作，如果不是小朋友對恐龍相關的布置極度的感到興趣，我們沒有信心讓小朋友玩上足夠久的時間，也許很快就會吵著回家了。
Niko Huang,2 個月前,5,"6/12平日來訪 早上下雨優惠方案
門口的招牌有點小路過沒仔細看會錯過
沒有附設停車場🅿️順路近來有私人停車場一次$100
今天因為早上天氣不好
服務人員說有推出優惠票
一個人是$200元 可以折抵$200元
一進門就被小黑蚊咬到不行
大家記得要帶防蚊液唷
園區內弄的很文青很漂亮
到處都可以拍照📷
當天天氣不好優惠的方案是
卡丁車.滑草可以無限玩 我們覺得很超值☺️
折抵是100元面額一張 有兩張
一張只能折抵一樣商品或餐點
園區裡還有玩具也能折抵唷～但基本上都還要再補金額
優惠方案覺得蠻超值～小朋友玩得很開心"
林林,2 個月前,4,"假日星光票入場6大4小一路玩到打烊
非常適合溜小孩的地方
/
蚊子小黑蚊不少喔（建議大家攜帶防蚊液）
餐食部分都不便宜雖然可以折抵但還是小貴"
Chi,2 個月前,5,小孩放電好地方，門票部分剛好優惠200元，可折抵消費，一個商品/一份餐點折一張，停車部分，可停外面城市車旅的停車場
謝秉璇,2 個月前,5,
謙謙,2 個月前,3,"超雷～～ 不開玩笑！！ 門票貴 我進來後以為這個票價會有很多設施讓孩子跑跑跳跳
沒想到設施超少只有兩個，都還要再付錢，（其他都沒有開放或是還在興建…）
比較價格跟遊樂園價格差不多，什麼設施都沒有，到底為何會開這價格？？
我建議買門票要先跟客人介紹設施有什麼，不然進來才發現這樣真的很傻眼…
進來連導覽圖都沒有，直到我問員工有什麼設施只剩兩個，
開玩笑嗎？
再來是停車位  一般這種遊樂設施都有附設停車場

一開始真的很生氣，一付完門票，發現什麼活動都要再付錢，就想出去了
真的沒玩到什麼～～
真心希望員工訓練可以多加強特色介紹
讓我們知道設施和怎麽玩 更值得…"
李佩如,2 個月前,5,夏天 星光票 cp質很高
廖虹喻,2 個月前,3,"園區很美，不能帶外食是很合理
但大熱天的想買冷飲裡面賣的超級貴，希望能設個自動販賣機，不然門票已經不便宜了，想喝個冷飲還要花個2-3百才能喝的夠(還只是買白開水而已)。
另外建議不要蓋印章，可以用貼紙或其他方式取代，印章墨水很濕弄得大人小孩衣服上都是紅墨水。
還有可能前一天剛下雨，園區內桌椅和設施都是濕的無法玩，建議有工作人員可以先去擦乾啊🤨"
Ethan TC,2 個月前,5,好玩好吃好漂亮
劉愉婕,2 個月前,5,"適合孩子玩耍遊戲的好地方,孩子喜歡都說還要再去."
黃詩淳,2 個月前,5,很適合小孩放電的好地方！小孩玩的超開心
無言,2 個月前,1,"門票完全不符合 裡面的設施
貴的誇張……洗5星的手法滿佩服的"
Wen-Ling Yu,2 個月前,5,陽光、沙灘 不需去墾丁，好田森林就可以享受到。還有跑跑卡丁車、滑草。給孩子放電的好地方。
葉凱雯,2 個月前,5,是一個很棒的環境，孩子滑草、騎車、玩沙放風一上午超開心！服務人員也很貼心協助👍👍
陳心嬅,2 個月前,5,"放假休閒的好去處
趕快來玩唷！"
許雅貞,2 個月前,5,"園區很大 ～是能讓 團體遊客～能跑跳好地方
孩子放電～大人 老人 能坐著在旁邊享受著清閒境界😁"
cooker wu,2 個月前,5,超好玩的啦！
張雅淳,2 個月前,5,"超級好玩的地方
很適合小孩來玩唷！"
雅如,2 個月前,5,園區很漂亮又乾淨。很適合帶小朋友來玩沙、滑草體驗。
王宜樺,2 個月前,5,"太好玩了啦!!!!!
🏖️渡假🏖休閒✅ …"
Yu,2 個月前,5,"餐點不錯吃！很多陰涼處可以給小孩躲一下太陽再繼續玩
哺乳室有冷氣很友善，環境乾淨

剛好去的那天天氣很好～～～"
RUBY HSU,2 個月前,1,"環境不優>>>廁所沒人清潔，戶外桌椅及小孩玩樂設施都滿髒，不像是使用後的髒亂，而是平常就沒在維護。尤其是小孩釣魚的水池看起來沒換過水，及盛裝假魚的水桶都是苔蘚。
因為滿熱的，園區內會噴水霧，有噴水霧的地方也都是苔蘚，小朋友跑來跑去很容易踩到滑倒，看起來也沒清過，都收門票，環境基本維護應該都要到位吧⋯⋯
此次入園門票雖有活動優惠250元，有可折抵票卷50元兩張，但不能合併使用，一張抵用卷只能折抵一樣商品。
餐點部分，看評價都不推餐點，所以沒點，但飲料也不好喝，連瓶裝水也都是即期品，第一次覺得消費不下去。
兒童票會有一張玩具抵用卷50元，但服務中心的D.I.Y.及玩具都很陽春。園內定價不管什麼都很高，但品質確實也很不優。

可能剛開幕時環境真的不錯，看評價都很高，大家都很推，但實際入園整體感受來說CP值低，不推薦也不再訪。"
莊又勳,3 個月前,3,"普普通通，除了滑草跟卡丁車外，其他都還好。

人員服務親切還不錯！"
Yi Min Lin,3 個月前,4,"停車部分只能停在附近的鄰家，
收費一次100元，有貴到。

環境植栽感受得到非常用心，
松露薯薯很好吃，
可以欣賞漂亮的園藝氛圍。"
廖敏盛,3 個月前,5,
Mira,3 個月前,4,"適合小朋友放電的景點
園中有蠻多可以拍照的地方
滑草挺好玩的，尤其是最右邊的那道XD
不過腳長的人玩卡丁車比較困難一點就是了"
Kai,3 個月前,1,"整體環境獲得一顆星

HAHA PIZZA出餐數度慢就算了
好不容易可以取餐
結果餐點被店裏的小孩徒手拿起來🙄
衛生堪憂"
徐瑞萍,3 個月前,5,很適合給小孩放電
Gigi Gigi,3 個月前,5,真的是消耗小朋友體力，pizza好吃，卡丁車超刺激、滑草好玩、流滑梯超適合帶小孩來玩，衣服玩髒又可以買衣服替換，只可惜蚊子太多，玩的時候最好穿長褲來，手作DIY也可以打發時間，這園區真的好玩好拍
Tain Ray,3 個月前,5,
陳雪莉,3 個月前,5,環境很適合親子，唯一缺點是夏天來玩太熱太熱了🫣🫣🫣適合待2～3小時的景點。 …
Siang Chen,3 個月前,5,"環境乾淨
Pizza和餐點好吃"
康小寶,3 個月前,3,環境算很乾淨、只可惜裡面不大、所以導致票價會顯貴  其他都還好 有用心照顧
劉劉峻瑋,3 個月前,1,"園區沒什麼東西很無聊
而且原價門票很貴
停車場感覺就是住家硬用出來的"
Yu Yu,3 個月前,1,其實不推 兒童票跟大人的票價一樣都250元 我不知道意義在哪 兒童票只能折抵玩具DIY 還不能折抵餐廳的 直接都買大人票比較划算～賣點就只是車子 餐點貴份量又少 兒童餐點義大利麵少的可憐 小朋友根本吃不飽 沒有大人的 大人只能吃飯類 炸雞又乾又硬 今天玩具dIy 史萊姆製作 居然一個要兩百多塊？可能不需要十分鐘就能結束吧⋯⋯一點樂趣都沒有😂 不如花錢買旁邊的玩具🙋
佳伶,3 個月前,5,多肉DIY老師人親切，用心講解👍👍 …
Jou Meng,3 個月前,5,用餐環境很舒服，餐廳隔壁就是停車場，非常方便，餐點精緻好吃
Rena,3 個月前,3,"附近好停車
服務態度都很好很親切
環境乾淨舒適
票價大人小孩都250（小孩偏貴）
餐點也偏貴
點了兒童餐350元 有雞塊、薯條、義大利麵、牛奶）份量都不多 食量大的小孩會吃不飽 口味上都偏淡 很適合小孩吃
釣魚的水是乾淨的（剛好遇到工作人員在清潔整理刷洗魚）還有一些些魚可以釣
滑草 無限次可玩（有透明板的溜下去速度很快很刺激 適合大人 不適合小孩）
卡丁車 無限次可玩
滑草、卡丁車（不適合3歲以下 要大人陪同）
旋轉溜滑梯、兒童健身器材（年齡太小無法玩）
攀爬和沙坑區 小孩可以玩很久
沒看到球池
戶外很熱 有灑水降溫
室內用餐區和戶外區溫差很大
育嬰室有開門通風
哺乳室很悶 完全沒空調 也沒有電風扇 完全是密閉空間 大人在裡面一下子就受不了 更何況喝奶的小孩 建議要開空調或放置電風扇
整體覺得還好
現在小孩發育都比較好身高都蠻高的
覺得收費看身高也要看年齡 收費也要不一樣
很多3歲以下不適合玩 無法玩
設施也偏少 小孩玩的並不多
到滿適合情侶網美拍照的"
許詩詩,3 個月前,1,
古小葵,3 個月前,4,"溜小孩的好地方，滑草和卡丁車大獲小孩喜歡

只可惜門票超貴！！大人要399小孩250

雖然有50元折抵，但還是好貴，而且吃不飽！

不建議場常去，否則荷包容易扁"
董子韻,3 個月前,3,"進入園區環境很適合孩子放風跑跳，最差勁就是收費櫃檯員工沒有教育好，態度不ok,整個好感度歸零，當然園區也有不錯的員工，餐廳員工態度親切，玩具區員工也都很親切，合理的給與孩子親切的招呼，沒有出現攻擊性的態度"
Riva Su,3 個月前,4,"票價、餐點都偏貴，兒童餐350元(一小杯柳橙汁、一點的炸薯條、2個雞塊、一小坨的白醬義大利麵、一個奶酪)食量大一點的小朋友吃不飽，飲品價位也都不低，觀光區這樣的價位應該要是大杯量了這裡卻只有小小一杯，感覺餐點可以再低個70-100，釣魚的水是乾淨的但魚都是青苔沒有清理，小孩很喜歡裡面的設施，滑草和卡丁車，可以折抵50元/人後無限次的玩耍，適合3歲以上的小孩來玩比較玩的起來，在園區大概可以待4-5小時左右。
希望園區增加刷卡及電子支付，現在真的很少人會帶現金出門了😅 …"
許凱婷,3 個月前,5,"環境乾淨舒適員工也都很親切！
推薦朋友或家庭假日可以來這裡走走晃晃
植物種植小盆栽DIY的小姊姊超親切很可愛！推推👍🏻 …"
黃正鈞,3 個月前,1,
莊曉新,3 個月前,5,"環境整潔
處處有小驚喜
適合大人小人同樂的地方"
Tracy,3 個月前,5,"平日去可以享受滑草跟卡丁車玩到飽
覺得不錯 餐點表現也不錯
很值得去的景點"
Elis Wang,3 個月前,4,假日餐點有點少 設施豐富 要帶防蚊液啊！！！
Lizzie Chen,3 個月前,5,舒適有趣的戶外空間，是非常適合家庭遊憩的場所，但建議廁所可以增設親子使用區塊，而不侷限於專屬女生與小孩使用，讓整體空間更趨友善。
WALKER YANG,3 個月前,1,一個要付高價門票入園的園區，禁帶外食我是可以理解，露天園區連隨身的茶都不行帶，我是覺得有點扯。
Yu Han CHUANG,3 個月前,5,"非常適合帶小孩來放風
很悠閒的小森林
也沒有到很大，但是可以打發很多時間
小孩也會很好睡👍👍👍"
yun Huang,3 個月前,3,票價太貴，寵物也要加收100元⋯雖然可以抵消費⋯太整體來說CP 值不高，但造景設施 設計的都很不錯，拍照很好拍！如果設施再多一點，可能會更好！
洗咧哈囉,3 個月前,4,"112.05.08
缺點
1.停車需要另外付費100元計次
2.餐點價位稍高
3.推娃娃車很難推！
4.門票偏貴
優點
1.環境優美漂亮
2.餐點味道中上偏好吃"
呂宗益,3 個月前,4,對小孩來說是天堂，對情侶來說好拍照，對想玩的人來說還可以，能玩的並不是特別多
蔡宇程,3 個月前,5,"餐點有點貴，不過好吃，牛肉麵牛腱肉有入味有爛很可以。義大利麵也不錯吃。
滷味不夠入味。要收門票，也不便宜。
但設施可以無限玩，小孩可以一直放電。
父母可以聊天休息。環境設都還完整，很乾淨。可以待一整天。休憩的地方也很多，樹下也很涼，有風在吹 。不錯的地方。"
王宇姍,3 個月前,2,"門票有點貴 吃的東西也是很貴 雖然有折抵消費
DIY史萊姆$249 折價50塊 總之很適合拍照打卡 剩下就蠻無聊的…沒有那個價值"
黃珮綺,3 個月前,3,網美親子景點 園區不大，本以為很大結果還好，停車還要另外收費100，小朋友很多園區內其他收費偏貴，滑草還不錯玩，還有小小一圈的卡丁車剩下沒什麼大人可以玩的了
蔡堉傑,3 個月前,5,
Wei-cheng Shih,3 個月前,4,
陳程遠,3 個月前,5,環境非常棒 非常適合帶小孩去放電
鄭寶貝,3 個月前,1,
江小憓,3 個月前,5,
吳俊賢,3 個月前,5,"是個 小孩，大人都合適的地方。
小孩很好 放電的 場所"
馬小達,3 個月前,5,"是個適合全家出遊的好地方
植栽DIY
跑跑卡丁車
滑板式溜滑梯
小小孩的戲沙
還有到處都可以擺拍
值得一遊"
Peter,3 個月前,5,
尹姓埋名,3 個月前,5,特地從北部下去 進去之後的設施跟美食都太讓人興奮 門票根本值回票價！環境整潔 設施多元化 玩上一天根本不是問題
Ellie Ko,3 個月前,5,
Sindy,3 個月前,3,"良心建議希望園區可以改善的地方真的很多
不然真的會變成大家說的一次性來訪
1.沒有停車場
2.全區只能用現金這點真的很困擾，連路邊攤買東西都可以用line pay 這麼大一個園區全部都要用現金?!
3.園內的折抵卷不實用，東西品項都調得非常高，一杯基本的紅茶$100？！
4.園區收價非常高、但是缺乏整理、喝過的飲料食物散落在各個桌面、建議多請一些假日工讀生打掃、而不是門票非常貴吃的食物也很貴、又想要客人可以自動自發整理
5.門票本來就應該包含卡丁車和划草、還要拿抵用卷抵用是什麼邏輯？阿不然還有什麼可以玩？
6.園區如果想要長久經營下去、建議蓋得很美的餐廳價格要調降，至少還可以當朋友聚餐或者是喝咖啡的景點、去看一下外面簡餐店的價格、打造一個簡餐店+親子樂園的地方、園區餐點品項調降只是少賺，可以長久經營比較重要❗️
7.園區內可以發氣球或是給的小禮物、長頸鹿農場提供免費的停車、小朋友還有打卡禮，門票才60、可以帶外食、雖然整體規模不一樣、但至少是會讓人家想ㄧ去再去的地方
8.史萊姆DIY199….貴到不可思議
9.愛心票、寵物票、老人幼童的收費都很不友善、第一次看到愛心票接近全票、陪同者也沒優惠
10.下午晚上蚊子滿多的、ㄧ定要帶防蚊液、園區現場的防蚊液貴到買不下去

園區覺得不錯的地方就是夜間時間
人少很多可以盡情地玩
卡丁車無限玩不用排隊
有請歌手唱歌、園區漂亮燈光美
真是不希望彰化的親子樂園因為過度商業化變成短暫的存在！希望可以經營的長長久久"
CG Wir,3 個月前,4,
陳柏元,3 個月前,1,好好食堂的餐點 等超久 還跳號送餐 餐點還做錯 食物甚至是涼的 還貴
張又嘉,3 個月前,2,"結論：非常不建議來這裡用餐
用餐體驗不好等待較久 餐點貴 炸物吃起來是涼的 看起來放很久

炸物吃起來是涼的的 看起來放很久了
炸物吃起來是涼的的 看起來放很久了
炸物吃起來是涼的的 看起來放很久了
炸物吃起來是涼的的 看起來放很久了
炸物吃起來是涼的的 看起來放很久了"
紫雨人,3 個月前,5,"大人放鬆的好地方
小孩遊樂的天堂"
SH H,3 個月前,4,
黃皓明,3 個月前,5,票價有優惠，園區乾淨，兒童放風放電，餐廳建議早點入坐，好玩
李翰,3 個月前,1,贵
莊心怡（心心）,3 個月前,1,個人及朋友都覺得入場門票偏高，尤其是小小孩價位與大人是一樣的，不推
Perry,4 個月前,3,"園區大，適合散散步
兩樣設施，滑草，腳踏車
餐點中等
其餘就有待規劃…
外圍停車費100
全票價格看到399有點嚇到
後面寫粉絲團按讚250
以上.."
Nick Chen,4 個月前,2,環境乾淨之外 餐點超貴CP值超低 門票只能折設施跟餐點擇一 那票價還收那麼貴
張小姐,4 個月前,1,fb辦抽獎活動瞎掰有私訊，本人在貴店門口有跟中獎者證時根本沒有，辦抽獎連公開中獎名單在fb這動作都沒，是在哈囉？打市話去客服永遠推推推～評論被幹譙爆才再補救太晚了啦！
賴慧芸,4 個月前,1,
戴俊豪,4 個月前,1,"請問一歲嬰兒收錢到底要玩什麼？
寵物收費50元請問毛小孩到底哪一區可以去？
好好一個地方因為你們的收錢模式，搞到去一次就不會再去第二次的雷地方。
思維思路可不可以清楚一點？
拿石頭砸自己的腳是嗎？"
Kuo Josh,4 個月前,1,超無聊 去過一次就不會想再去
蔡緻俙,4 個月前,5,環境乾淨，服務人員親切，造景好好拍，園區比較適合中幼童來訪玩樂，建議再開發多項玩樂設備增加黏著性，會感覺更值回票價
Eddie Lin,4 個月前,5,"滑草 跟 腳踏車好好玩。樹蔭超多很涼爽。
可惜門票有點貴、餐廳不便宜、人多都要排隊⋯"
惠,4 個月前,5,今天是平日到訪，親子園區竟然沒有停車場，園區票價不便宜，但平日按讚追蹤後有折扣，而且卡丁車可以無限暢玩，假日好像要100元，園區內設施跟環境都蠻好的，小朋友們玩的很開心，尤其是砂子區，剛好是今天比較少小朋友，不然遊樂設施數量不多，可能會讓小朋友吵架，票價可以折玩具，折50元，不過玩具都很貴呢😅，因為有帶小寶寶，育嬰室跟哺乳室很重要，都沒有冷氣，好熱好悶…而且哺乳室內部沒有垃圾桶，要拿去另外一間育嬰室丟，滑草小孩一定要有大人陪同，真的滿快滿好玩的，小孩有確實放電，來玩要注意防蚊跟防曬！！會在來訪。
Candice,4 個月前,5,"親子放電好地方，可以玩一整天，爸爸媽媽可以很優雅地享受其中，拍照好所在！還可以滿足媽媽買童裝血拼！日韓風質感超好！泡泡車，滑草是我兒子的最愛，玩到天黑不用擔心，浪漫燈光更是浪漫，餐點不錯吃，夏威夷披薩好吃不雷！抵用卷一個項目抵100，我們兩大兩小一同800門票抵了800元真的超值.晚上用餐還有歌手演唱.孩子玩的開心父母可以小浪漫⋯⋯⋯值得再訪的一家店.

服務人員友善！重點是廁所維護乾淨舒適"
林譽軒,4 個月前,5,
章福興,4 個月前,1,貴！
許凱菱,4 個月前,5,"很適合遛小孩的地方
多肉手作店員超可愛又親切"
陳念佳,4 個月前,5,"多肉手作區服務人員讚讚👍
費用都有折抵，很適合來走走晃晃🥰 …"
吳曼琳,4 個月前,4,"是好拍的地方，只是門票真的有點貴😅
成人399，兩張50元折抵券不能同時折 …"
vic Liang,4 個月前,1,門貴250元，超級低低低C/P值，餐點超級貴貴貴，不不不推！
阿順,4 個月前,5,很漂亮
張祐瑋,4 個月前,5,超級值得帶小小孩去玩
AYAH CHANG (Becky),4 個月前,5,週末帶孩子出遊的好地方，可以玩沙+花草+騎卡丁車+滑草，孩子們開心到不想離開。
謝佩均,4 個月前,5,"老闆帥 親切
風景美 超適合帶小孩來拍照走走玩玩"
詹啟良,4 個月前,1,有夠爛 票超貴 兒童跟全票價格一樣 停車還要收費 不會再來第二次了...
Huaa Pee,4 個月前,3,未滿兩歲其實也還不太會玩滑車跟滑草，門票也要$，覺得比較不太划算！建議孩子3歲以上來可能比較不浪費門票$
Peichen,4 個月前,2,票價跟餐點真的好貴啊！網路介紹的球池、戲水區都沒有開！育嬰室很不錯但對嬰兒推車不是很友善能玩的也有限
Lin Davis (品客),4 個月前,4,很小，沒什麼東西，去一次就夠了...
賴延育,4 個月前,5,"孩子們放電的好地方
假日建議一早營業就去
才不會人擠人"
bluebow0916 chang,4 個月前,1,"（1）夜間哈哈PASS卡，fb鬼扯黑箱+推責小編不在，沒窗口對應
（2）沒停車場，撇除門票外，要再加上露天停車$100"
hui yi,4 個月前,5,小朋友放電的好地方
chou ya-ting,4 個月前,1,"CP值很低，遮蔽物很少，只有卡丁車跟溜滑梯比較值得一點，其餘不怎麼樣，雖說有抵用券50元，1瓶水35元，不能買2瓶補差價，那為什麼不要直接寫水一瓶50元就好了呀⋯⋯可樂1杯100元，抵用券50元，根本沒差好嗎？就是錢錢錢錢錢，非常不推薦的地方
建議要帶小孩去的家長們，去公園跑跑跳跳溜滑梯就好，還可以省門票"
力麗姬,4 個月前,4,
Mengting Tsai,4 個月前,2,"1.停車不友善(沒有停車場、外面私人停車場計次100)
2.票價不便宜(399元/人)，可折抵50元*2，
3.餐點一份只能抵50元，園區內玩卡丁車或滑草又要再收一張50元，等於真的能折抵的只有50元(覺得玩遊樂設施還要扣折扣券或另外花錢有點不合理，畢竟已買門票入場)
4.餐點價格偏貴，一杯紅茶就破百🫠而且是小杯的量
5.餐點出乎意料，點的是黑豬咖喱，咖喱的部分跟醬料碟大小差不多而已(沾著吃嗎？)

整體來說價格超不合理，已買門票入場還是什麼都要錢、而且鄉民票等於沒優惠鄉民，但園區整理的很好，植物種類很多、桌椅也充足，適合有小孩的家庭，也備有育嬰室、哺乳室，可以來遛小孩。"
佳,4 個月前,1,"環境不錯但價位不合理
餐點菜色要加強"
A-KAI黃,4 個月前,1,門票貴，餐點也貴不合理價位，不推薦
洪小玫,4 個月前,1,滑草區 假草皮有黑油！屁股衣服都沾到黑油～回家衣服報廢！而且很多遊戲區域無遮陽（例如騎車和滑草）小孩會曬傷
Giraro Ye,4 個月前,5,
chin,4 個月前,5,
郭千華,4 個月前,5,
Wilson Liao,4 個月前,5,"環境很讚、服務人員熱心
哺乳室三間都有冷氣〔超讚〕
最旁邊有育嬰室〔可裝水、換尿布〕
這次小朋友也很開心〔遇到蜘蛛人〕
晚上還有開啟夜間模式〔歌曲輕快〕
符合放假休閒踏青心情〔規劃很讚〕

附近也好停車，收費公道！

票價部分現場有優惠
全票只要$299 or $250
有點忘記〔現場活動〕
一歲內門票免費〔接受範圍內〕
很多吃的、喝的都可以折抵
玩具店蠻貴的〔個人覺得〕
泡泡水可以折抵〔還不錯〕

整體還是覺得很讚〔完美體驗〕"
林老貝,4 個月前,5,恐龍蠻兇的 環境很好 服務態度佳
邱秀菊,4 個月前,5,DIY完成 服務人員很熱情👍 …
GGibsonH,4 個月前,5,可愛的地方
張珉嘉,4 個月前,3,"按讚大人的票價會減少很多
建議大家自備防蚊液，雖然門口有賣，但對我來說完全無效
場地不算大
有蠻多小小的設施
但人多的話可能會玩不到
不知道是不是平日去的關係
大設施旁邊都沒有工作人員輔助（滑草跟卡丁車）
有點危險"
ChingKuo Hu,4 個月前,5,
Hana HANA,4 個月前,3,"門票太貴
90公分以下收的票價也太高了
一份薯條賣180真的也太誇張"
Lawrence Chen (小勞),4 個月前,5,很棒的園區，拍照很美內容也都不錯，值得來看看
Pei chun Chen,4 個月前,4,"孩子們的會喜歡的好所在，園內提供滑草、單車步道、以及漂亮的造景、手作…
唯一小缺點是門票可以抵扣但條件很硬，哈哈"
陳燕廷（小燕）,4 個月前,5,好玩
陳慧達,4 個月前,5,
chun Lu,4 個月前,5,"兒童節當天去，門票竟然有優惠！！！實在太幸運了
環境乾淨舒服，玩沙、滑草、卡丁車，不怕小孩玩得髒兮兮，裡面還有服飾店立馬購買立馬換🤣"
