name,setTime,star,content
Carol Chang,2 個月前,5,這棵有 1400 年曆史的樹簡直讓你驚嘆不已
諸葛孔明,2 個月前,5,雪山神木位於大雪山林道49.5公里下方，於林道的盡頭旁有步道可直達，步道約兩公里，來回時間約1小時。雪山神木樹種為紅檜木，樹齡1400年相當於中國的魏晉南北朝時期，神木附近設有公廁及紀年碑。於200林道49公里處設有星座解說牌。
james wu,2 個月前,5,樹型真的美，來回3k有厠所
林益生,2 個月前,5,
邱斌新,2 個月前,4,
羅夏林,2 個月前,5,
GangChu Lin,2 個月前,5,
KC Yen,2 個月前,5,
張魚魚,2 個月前,4,從天池到神木區約來回ㄧ個小時路程，也可以從神木停車場，下去神木去
葉耀善,2 個月前,5,路線好走，柏油緩坡，停車塲到把神木距離很近
博㟴,2 個月前,5,空氣好，沿途蟲鳴鳥叫，很棒喔～
虎斑貓,2 個月前,5,下去很爽，上來超累。
Michael Stone,2 個月前,5,第一次到訪，很棒的森林，雖然氣候陰雨綿綿，但不撐傘戴個小帽逛逛仍是輕鬆愜意，天氣晴朗時一定要再來一次。
盈顯,2 個月前,5,
WAN-LI YUAN,3 個月前,5,
右,3 個月前,5,
U.E. H,3 個月前,5,古木參天。👍👍🌲🌲🌲 …
Terry C,3 個月前,5,
小一,3 個月前,5,
Sharon Lee,4 個月前,5,"去程先下坡，回程上坡
收訊不良
要去的旅客要有體力爬上來喔！"
卓秀璣,4 個月前,4,
張玉雯,4 個月前,4,在2500歲雪山神木前感受人類的渺小
潘淑娟,4 個月前,5,爬山健行走步道的好地方，吸收滿滿的芬多精，神清氣爽。
丹尼K,4 個月前,5,清明連假後造訪，與太太2人包場，共享神木下午餐，悠閒寧靜景點，沿途鳥類生態豐富有很多驚喜，回程一路上坡，有點小累。
Chenglin Wu,4 個月前,4,
吳鎮利,4 個月前,5,
湯智翔,4 個月前,5,
Authur Lin,4 個月前,5,步道平緩 適合休閒散步
莊鎮成,4 個月前,5,"停車方便 去程緩下坡 約1.5公里 沿途無景觀 偶而會見山櫻花開
終點神木壯闊 是見過的最壯健最茂盛的 值得一直造訪
通常來這里會順遊瑞雪亭和天池（由小雪山莊進來 走向瑞雪亭 再從天池下來）
有在這裡住宿的話 可以順道去48K觀景台看夕照 但因要摸黑下來 所以要帶足照明設備"
Kate Wu,5 個月前,5,靈氣十足的地點
Suli Suli,5 個月前,5,大雪山森林遊樂區的重要地標之一，路程短可輕鬆散步抵達，步道末端尚有公廁及紀念碑
管立豪,5 個月前,5,
evan wang,5 個月前,5,
張家綸,5 個月前,5,星期一早上，一早從43K徒步走到50K再進去和神木拍照，運氣很棒，一路涼爽
Kimi Lu,5 個月前,4,只有這棵神木，附近無其他景觀
譚念崗,5 個月前,4,
陳敬民,5 個月前,5,非常茂盛的神木，樹形也很好，是我看過最美的千年神木，值得一看，但要走點路就是了。單程1.5k，去程下波，回程稍累一些，神木旁有廁所，打掃得很乾淨，可以放心上，路很好走，寬敞的大水泥路，可惜車不讓進，是個適合全家大小健行的步道，海拔2600，天氣好很涼爽
許睿穎,5 個月前,3,當天是傍晚上去的，天氣並非時分晴朗，視野不佳，如果是晴天，應該是不錯的景點。
楊美惠,5 個月前,5,大自然就是 境 .靜 .淨
Jenny Li,5 個月前,5,
YuTang Huang,6 個月前,4,
Ping wan Chiang (Andrea),6 個月前,5,小小練一下腳程，隔天上鳶嘴山，剛剛好
坤澤 _Cliff,6 個月前,4,神木到停車的地方來回約1～1.5小時，下去都是下坡回程比較累一點，沒有廁所，花季來很漂亮。
James Ho,6 個月前,5,很好走的步道，去程都是下坡，回程要費點腳力，往返約一個小時多
陳小惠,6 個月前,4,2023年2月11日中午左右來到了神木旅行，上了此處廁所，竟然有人在廁所內抽菸，真沒有公德心，若菸蒂亂丟，引起大火，太不應該，請加強宣導，巡邏，感謝，不太好的旅行，菸味破壞了我們想享受森林的香味
Sa Kuli,6 個月前,5,大雪山神木
yuchin Huang,6 個月前,1,"很棒的體驗，女兒的建議分享，我為我的衣服裝備做到很好的準備。
雖然只是森林遊樂區，但對生手又很會流汗又怕冷的身體很感恩。"
steve liu,7 個月前,5,"感覺很有生命力的神木,值得一看。距離雖不遠,但去時下坡,回程上坡。需稍微注意老年人能否負荷！"
翁豐,7 個月前,4,
Walter Su,7 個月前,5,神木長得很好，只是回程1.5k的上坡走的有點喘😂 …
李志偉,7 個月前,5,
DongKuei Li,7 個月前,5,"一月來的
滿地灑滿落葉走起來很舒服
也不會有太多蚊蟲
這路線不長 散步踏青等級"
Sunme,7 個月前,5,
h ytr,8 個月前,1,"2020/11/E 缺乏嚴格管理遊客在步道旁抽菸, 沿路大聲放音樂."
李東曉,8 個月前,3,
shenru kuan,8 個月前,5,
jackie juang,8 個月前,5,壯觀的神木
Liang Song Chi,8 個月前,5,週遭寬敞舒適，適合在旁邊放放空，看看風景~
曾建明,8 個月前,5,
王裕祺,8 個月前,5,蒼天巨木、小雪山就看的到，要將祂圍起可能需要許多人！屹立在這片土地千年來也不畏怕強風與風雪！
Y H (黃易),8 個月前,5,"不用走很遠 路好走
終點神木旁邊有洗手間
有停車場"
邱美珠,8 個月前,5,健行放鬆的好地方……讚
Shawn Kao,8 個月前,4,雄偉壯觀
cc wang,8 個月前,4,看到了山羌。
洪金雀,8 個月前,5,
chih yu,8 個月前,5,
陳浤林,9 個月前,5,神木非常的壯觀
Apple Lin,9 個月前,5,"雪山神木，是1400餘歲的紅檜

寬大水泥路平坦好走
去程為緩下坡很輕鬆
回程為上坡較費體力
空氣稀薄走更慢🤣"
Grant Chen,9 個月前,5,
楊宏正,9 個月前,5,
陳映蓉,9 個月前,5,
陳麗玉,9 個月前,4,天氣很好、雲海很美、吸芬多精超讚
Nicole Lin,9 個月前,5,全程無障礙 闔家歡樂 超讚！
Sue Feng,9 個月前,5,感嘆這片山林的美好，希望能世代守護下去
Davis Chiu,9 個月前,5,巨大神木，值得來
陳中胤,9 個月前,3,
黃惠卿,9 個月前,4,跟大家來休閒旅行，大雪山一日遊！
孫紹光,10 個月前,5,開車停靠雪山神木停車場，沿著柏油路一路下坡走15至20分鐘就可以到達目的地。雪山神木。
江文正,10 個月前,5,高達50米的1400歲神木，在晴天下帶有迷離色彩。
粘申圖,10 個月前,5,
蔡國元,10 個月前,5,
翁Owen,10 個月前,5,神木高聳，很威武，就只有一尊，不是很多高大的神木群。欣賞此景點，步行就算稍慢，大概多數人30分鐘內都可由入口停車場處走路到達神木區。沿途道路寬敞，先下坡，原路回程再上坡。一般人大概都能輕鬆做到。停車場及神木區未見到有洗手間，要留意。
Oldkey Chin,10 個月前,4,
黃銘森,10 個月前,5,
煌利鄭,10 個月前,4,
Ching-Wei “Andy” Chen,10 個月前,5,大雪山神木，巨大的神木帶給人身心安定，從停車場往下走，可運動散散心，放鬆身心
林國強,10 個月前,5,
顏明聰,10 個月前,4,大雪山神木樹齡1400年，是大雪山鎮園神木，從停車場到神木僅約1.5公里，道路平坦好走，一路芬多精滿滿，行走氣溫舒適，來此一遊值得一窺神木爺爺風彩。
吳淑禎,10 個月前,5,
王秋琴,10 個月前,5,
林慧鳳,10 個月前,5,👍 …
JR Lin,11 個月前,5,古木參天，空氣清新。
HUNG WEN CHANG,11 個月前,5,雪山神木經過修剪過後，很有精神！
楊乃,11 個月前,5,芬多精很多 下午會起霧  記得要穿外套
曾勝益,11 個月前,4,
Jia賈東斯,11 個月前,3,比起其他的是一個，但在生活在山上，比阿力山，其他的有差
賴光傑,11 個月前,5,漫遊在林道間，感受滿滿森林中的芬多精清新涼爽。
黃佐正（Zuo-Jheng Huang）,11 個月前,5,"大雪山雪山神木位在大雪山國家森林遊樂區內，入園需購買門票，建議可以至網路平台購票，票價比較便宜且可以免收停車費。雪山神木位在雪山路50K處，如從東勢市區開到這裡可能會需要一個小時40分左右。沿途都是山路林道，道路路寬狹小需要注意會車，小雪山資訊站有廁所，如果想要離步道入口進一點可以停在步道入口處的停車場。建議整個大雪山森林遊樂區可以安排2天的時間才可以玩得比較深入。
雪山神木是在整個大雪山森林遊樂園區的最深處，前往雪山神木的步道都是水泥路，一路都是下坡，有些路段比較陡峭，需要小心行走，建議可以搭配登山杖。沿途沒有可以展望的景觀台，但途中步道兩旁的植物非常多樣，可以看到很多毬果，走到最下面就可以看見雪山神木，巨大的雪山神木看起來真的很壯觀，樹齡大約1400年，是全台神木第11名。雪山神木後方有附設廁所，稍作休息之後需要原路折返回去，一路上都是上坡，步道兩旁都有設置椅子可以稍作休息，如果慢慢走的話包含拍照休息來回大概需要2個小時。
雪山神木雖然位在遊樂圈最深處，卻是非常熱門的景點，有很多停車格可以停車。除了神木之外，還可以連同天池一起走，因為沒有展望點，所以下午起霧的時候來也可以，會變成不一樣的景色。是來到大雪山必來的景點。

#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
Joey Tang,11 個月前,5,
Mark Pan,11 個月前,5,
Trevor Taggart,11 個月前,5,陡峭的小徑但很容易到達
Keigo Kao,11 個月前,5,一棵樹齡1400年，高約50米，周長14米的巨柏。華麗的外觀是傑作。從天池附近的停車場沿路步行約20分鐘。一邊欣賞沿途的風景，一邊感覺很快就到了。以前是可以開車到神樹腳下的，不過迫於形勢，好像改為只能步行了。
cc hung,11 個月前,5,非常壯觀的神木，全台排名11步道好走，有公務車可以到達神木處。
呂小姐,11 個月前,4,
momo孫維新,11 個月前,4,生氣蓬勃
Jonson Lin,11 個月前,5,
蔡大緯,11 個月前,5,20220821大雪山森林遊樂區的知名景點，但要前往該景點對一般少運動或年老行動力較差的遊客會較辛苦，因為一路下坡回程將一路上坡。神木相當巨大壯觀，周圍是一片廣場是許多遊客聚集之處，繼續前進一百多公尺可以前往殉難員工紀念碑，途中有公廁可供使用。
tiger chen,11 個月前,4,"空氣清新,雲霧濃濃
不時可見野生動物山羌,黃喉貂
很好"
pp li,11 個月前,3,餐點改善空間很大
伊密,1 年前,5,
王瑜雄,1 年前,4,
胡耀仁,1 年前,5,樹冠很漂亮
王師（師哥）,1 年前,5,非常值得一遊的景點！而且也很好走！樹蔭底下沿著平坦的路走，是適合全家大小一同前往的景點。
Albert Shen,1 年前,5,"由51K停車場步行來回約1.5小時,台灣第11大神木,還活著不簡單
路況良好"
劉總琦,1 年前,5,
Cheng Peggie,1 年前,5,
陳丹怡,1 年前,5,
紀憲沂,1 年前,3,悠遊
薛聖翰（Pugnator）,1 年前,5,旁邊還有看到停車場的影子，不過因為進入口封閉只能以步行過去觀看，步道為陡坡算是運動等級，路程大約40分來回，不過如果去拍照的話就得自行評估
Gary Yeh,1 年前,5,"非常好走的水泥路，去程全程下坡，所以回程比較辛苦。沿路都有木頭椅子可以休息。
遇見有些朋友還是台中人當日來回。可見值得走走運動一下。"
YuChi Lin,1 年前,5,去程1.5K緩坡開闊林道，沿途偶有台灣噪眉現蹤，號稱台灣最俊美的紅檜巨木，近觀遠眺皆雄偉，讚嘆細想是誰給它如此豐厚的生命力...回程上坡1.5K...
林蓶唲,1 年前,5,從天池走來差不多要40~50分鐘，雪山神木樹齡差不多有1400年。
李新泰,1 年前,5,站在神木面前我們何其渺小，
莊yu mien,1 年前,5,
丁丁（Claudette）,1 年前,5,"千萬不要以為路平平的就很好走😂
回程都是上坡，有累到...

林相美麗，喜歡樹枝與陽光投射在地上的交錯陰影。"
陳勵志,1 年前,5,
g ws,1 年前,5,步道起點位於大雪山森林遊樂區遊客車行道路最終點，步道起點的遊客中心有停車場，有提供飲水機。往神木去程是下坡，回程是上坡，神木附近有廁所無飲水設備。
light,1 年前,5,
mika chiu,1 年前,5,
Edward Lee,1 年前,4,
許家偉,1 年前,5,值得一看，空氣又好
YuLun,1 年前,4,
李竹華,1 年前,4,非常壯觀的神木.步道的路況非常好.適合全家一起出遊。
陳進典,1 年前,4,夏日避暑聖地
celine Chou,1 年前,5,步道平坦好走 神木壯觀
Hank Wu,1 年前,5,"1400 年的神木，有寬敞的停車空間,不過步道是水泥路"
Jack Kuo,1 年前,5,歷經1400年的歲月，依舊生意盎然！天行健，君子以自強不息！
何浚林,1 年前,5,一千四百年的大神木啊…
Simon Tsai,1 年前,4,由停車場至雪山神木單程約1.6公里，海拔落差約130公尺，對體能較弱的年長者似乎有些吃力。
鵬黃,1 年前,5,心曠神怡
宋惠凉,1 年前,4,
常佑康,1 年前,5,
德聲盧,1 年前,5,
陳志彬,1 年前,5,自然巨大
Smile Liao,1 年前,5,
Emily Chen,1 年前,5,"真高
不愧神木"
Arthur Lee,1 年前,5,
李雅蓉,1 年前,5,
Sandarac Lee,1 年前,5,
Cliff,1 年前,5,1400年，人類真的好渺小好短暫啊⋯⋯
嘉榮吳,1 年前,5,
吳金菊,1 年前,5,
