name,setTime,star,content
寇小蓁,1 週前,4,"好玩 有水小孩都玩瘋了
但是內部設施好多需要收費
門票折抵只能購買水龍頭類產品 希望也能換點心類會更好🫡 …"
尹羚,1 週前,3,"大人150元門票，可以抵用100元（有限區域），小孩門票100元，可以抵用50元。雖然送很多體驗券，但都還是需要再加價花錢，看起來設備也很soso，不會想再加價消費。場內展售的商品價位也不便宜，餐點不算平價，原味鬆餅160。
今天到場前，特意打電話過去問是否可玩水，小姊表示可以。到現場才發現有一大部份在清潔，無法進去玩水。雖然清潔水池的先生看起來很賣力，超認真刷，但還是覺得電洽時應該告知當天有部份清潔，玩水只有樓上那一小塊區域。
場內非常乾淨，廁所內就有很多不同的水龍頭，一樓冷氣算舒適，二樓以上冷氣就不太冷了。
不會推薦的親友來這邊，反而會推薦免費的社頭手套觀光工廠。"
Shizuka Mao,2 週前,4,親子戲水好地方
Jhao WU,2 週前,2,"不知道是假日去的原因還是..水質蠻髒的
沒有想像中的好玩..小朋友玩不到一小時就沒興趣了
一樓點心單價頗高..又不能折抵消費
點單人員態度不好..臭臉
拿到的鬆餅賣相很差 中間有奶油但是拿到座位上奶油已全部融化完了？奶油完全沒有味道！是正常的？鬆餅起來硬硬乾乾的
總之…純玩水還..可以
但是要買東西..用餐..意願不高"
呂國銓,2 週前,5,
Jie Jie,2 週前,3,球池無員工看顧，有的小孩、大人也沒有穿襪子，或在裡面吃東西，非常不好
H ELLO,2 週前,1,其實這間工廠對身障人士不有善.因為我朋友去買票被用斜眼看歧視你們若是人來到這裡只會 用一樣的眼光對人而已權大家不要來這裡不值得消費的地方很小沒什麼，只是近來消費的，無言，來一次絕對不會有第二次了。
金玫,2 週前,5,
詹宜萍,2 週前,5,好玩！中大獎！讚讚讚👍👍 …
sj j,2 週前,5,大人小孩都喜歡的地方，可以放任小孩自己玩耍，大人自己聊天的好地方
汪yi ping,2 週前,4,"平日真的沒什麼人
門票可以抵餐點$50
一樓二樓也能抵$50
外面的水池泳池？小孩玩的很開心
不過水蠻不乾淨的"
妍黎,2 週前,5,"門票可以換商品
大人小孩可以同時抵用
平日來人少
建議給小孩帶防滑拖鞋
如果玩溜滑梯要走一小段路腳容易髒再泡去水裡面不太好～ 以為樓上地鼠機台可以掃碼玩結果不行所以買了五十元五個代幣但是機台都是兩個兩個所以會多出來只好直接放代幣口送下一位使用者～不過機台只開放兩台而且一台壞掉🤣🤣🤣 整體是不用花什麼錢所以給五星～不過這地方還是很需要改進～
服務妹妹4:40會出來通知他們只到五點要準備收～感覺服務生還是需要多訓練
因為很冷淡，像有泳池水的地方，如果沒有安全員在旁顧，也應該要特別提醒家長要注意⚠️等等的標語～跟友善提醒我認為是很需要的！"
Jun Gan,2 週前,4,平日溜小孩剛好
葉奕新,2 週前,5,小朋友在這裡玩的真的非常的開心，有機會還會再過來喔
W.H Chiang,3 週前,5,超讚的設施，輕鬆遛小孩。服務親切，環境清潔！
吳j22222312cc,3 週前,5,非常優秀的地方
Mushroom Hsu,3 週前,3,
王家愉,3 週前,5,
吳東昌,3 週前,5,
黃詠馨,3 週前,1,門口態度還不錯！但裡面吧台主管的態度很差玩玩水裡面都沒有標示要怎麼走然後就罵小孩說不要往這裡走好嗎？往外面走誰知道第一次來怎麼會知道你們這邊到底有什麼東西這種服務態度真的是負對啊評我要是再去我的頭剁下來！（請問你們裡面是否有標示任何一個標地方向）爛透了！！不推薦任何人去～也沒什麼好玩的！
hsiang,3 週前,4,
尤麗雯,3 週前,4,
林喬依,3 週前,5,中獎很高興
施有銘,3 週前,5,"好玩好好玩
呵呵⋯值得來"
doris79825n@yahoo.com.tw chen,3 週前,5,得到100元代幣
潘相如,3 週前,5,這裡的很好玩，我中了大獎以後會再來
柯素錦,3 週前,5,這裡可以玩水，vr遊戲多，小朋友很喜歡，還有擲骰子活動
林小惠,3 週前,5,
傑士噴,3 週前,4,
陳藝軍,3 週前,2,
陳志惟,3 週前,1,很無聊，超不推薦～😂游泳池小小的淺淺的～平日來安親班包場什麼都要額外費用，待大概1個小時就很多了😭 …
林大鈞 Matt,4 週前,5,
JOCHUN1112,4 週前,5,"挑戰成功，贈送100元，謝謝。

1. 整體來說，這地方不錯。
2. 門票成人150、兒童100，各可折抵100、50
3. 入館後每樣均另收費50-100不等
4. 商品價格也符合觀光工廠價格。
5. 唯一有困擾是滿500才能刷卡，但館內無提領現金處，因此最後捉襟見肘🤣"
謝雅竹（謝小班）,4 週前,5,玩遊戲得100元遊戲幣好幸運~~
王語,4 週前,5,"不管室內室外都很適合讓小孩來放電
室內冷氣很強大人可以在裡面休息
現在有活動可以骰骰子獲得生日紀念幣很不錯👍 …"
江慶豪,4 週前,5,小朋友遊玩的好去處又有3D圖畫可參觀~讚！
謝坤易,4 週前,4,
楊宛儒,4 週前,5,
筱薇,4 週前,5,帶小孩子來玩樂，篩篩子，真好玩，中100遊戲幣
Pin Shi,4 週前,5,玩遊戲中大獎真棒！
Weckson Campos,4 週前,5,可以玩水又很好玩的園區
Liu Paul,4 週前,5,
陳盈吉,1 個月前,5,很棒的觀光工廠
Angelia Chang,1 個月前,5,
張家芸,1 個月前,5,
蕭云棠,1 個月前,3,
陳佳君,1 個月前,3,"希望貴公司，可以在玩水區域，溜滑梯下來的位子，增設軟墊，小孩溜下來時，屁股都會直接撞到地面滿危險的，希望可以增加安全防護。（因為自己的小孩就有撞到屁股，在現在看其他小孩也有相同的問題），另外除了家長必須負責要看顧好小孩外，希望貴公司可以安排工作人員，定時出來看一下外面戲水狀況，這樣會更加安全。

但是整體來說玩水區很適合帶小孩來放風！小孩也很喜歡👍"
王昱祥,1 個月前,4,
TongTong Huang,1 個月前,5,滿適合1.5y-5y左右的小孩來玩水，夏天消暑的好去處！孩子玩了2小時還意猶未盡～園區很乾淨，值得推薦！
施麗玲,1 個月前,4,
Dino Wei,1 個月前,4,"戶外的戲水區才是本體！！！ 🤣

小孩放電放個夠，晚上比較好睡。爸媽就坐在館內吹冷氣就好。"
FitNic50 Welch,1 個月前,5,"一個獨特有趣的時刻，我第一次看到像這樣的工廠創建一個遊樂園。
入場費成人150新台幣，兒童100新台幣，還有各種折扣團，還給你發優惠券，讓你購物更省錢。
裡面有一個不錯的咖啡館，提供食物和飲料，價格非常合理。
室外有一個 30 厘米深的游泳池，分為兩層，並設有水滑梯連接它們。
樓上有一個“世界上最大的水龍頭”，我想它每 30 分鐘就會噴出一次水。
裡面有很多他們生產的產品的靜態展示以及它們的製作方法的詳細信息。
供兒童玩耍的遊戲，樓上的一層設有餐廳。
如果你有12歲以下的孩子，我認為這是一個很棒的景點，值得開車去。
給家人帶來很大的樂趣。"
曾昭諺,1 個月前,5,好玩 有趣 溜小孩 放電消耗體力的好地方，值得推薦
Eden Huang,1 個月前,5,好好玩，請大家都要來玩喔。
李秉城,1 個月前,1,
林建旭,1 個月前,3,
陳怡如,1 個月前,5,大小孩玩水消暑的好地方！
林茗龍,1 個月前,5,兒童放電 假日好去處  可以玩水又可以玩遊戲👍🏻 …
傅美蘭,1 個月前,5,很适合小小朋友來玩水
張皓惟,1 個月前,5,玹玹甩到1，賺100元遊戲幣
陳生偉,1 個月前,5,大人小孩都適合玩上一整天的觀光工廠！值得推薦
陳士純,1 個月前,5,好玩好吃 可以帶小孩的好去處
林Momo,1 個月前,5,中獎了
林Dean,1 個月前,5,中獎了
Yonie Huang,1 個月前,5,很有趣的活動，小朋友都很喜歡‼️
姚佳君,1 個月前,5,"小孩骰到一點很幸運～
得到100遊戲幣"
林俞儒,1 個月前,5,很適合親子同樂喔～夏天玩水超消暑！
詹雁茹,1 個月前,5,
余彩菱,1 個月前,5,超級好玩！小孩玩的非常開心
chenshau huang,1 個月前,5,很棒的一個地方小孩子可以玩水大人可以喝咖啡
陳心怡,1 個月前,5,"門票$150可折掋$100元！
只可以折抵1、2 F商品部！"
陳婷婷,1 個月前,5,中獎！😜 …
aabecibg Chen,1 個月前,5,還不錯
陳金地,1 個月前,5,小孩來這邊有水可以玩還可以認識水資源很棒
林美朱,1 個月前,5,遛小孩玩水好玩有趣超好玩
高湋杰,1 個月前,5,好玩，有趣
ivy高淑卿,1 個月前,5,夏天玩水好去處，清涼消暑
邱慧菁,1 個月前,5,小孩玩樂的好地方，哥哥運氣很好，中了100元
徐會林,1 個月前,4,這是帶孩子玩水放電的好所在！雖然工廠不大，但因是暑假平日前往，人不會太多，剛剛好，不會擁擠！
S C,1 個月前,5,有骰子活動，小孩剛好擲到1，有免費代幣可用，小孩子很開心，但玩水區希望未來能有遮蔭，不然夏天實在很熱
陳Joan,1 個月前,5,
石政欣,1 個月前,4,
Yu shan Dang,1 個月前,5,在家附近，夏天非常適合帶小孩玩水
鄭文浩,1 個月前,5,暑假小孩消暑的好地方
S,1 個月前,5,"小朋友玩水玩7 D玩球池拍照
很不錯的地方
玩水要帶備用衣"
阿富,1 個月前,5,
隨風塗鴉,1 個月前,5,"免費玩水 有滑水道
館內球池要錢
玩水不錯 水也淺 很棒"
陳芝瑋,1 個月前,1,"完全不值得的地方,花門票進去連廁所衛生紙都要花錢,氣堡也要錢可以接受..冷氣超弱是怎麼回事！爛設備QRcode都掃不到，水池也不值得~商業氣息非常重的地方，錢太多可以去，一次店"
Andersen,1 個月前,4,"適合小朋友去玩水，只是滑水道下來需要小心，有的小朋友溜的快，差點撞到水池邊的牆，另外也發生過幾次溜下來的小朋友撞到站在出口附近的小朋友。
希望店家能派人在出口附近指揮。
建議可以自備水槍、浴巾、換洗衣物。
門票可以進去玩互動式遊戲，還不錯。
大約可以停留半天。"
水水,1 個月前,4,裡面很適合讓小孩放電，不過如果要玩水要帶換全身的洗衣物，不過對於不玩水的就比較無聊一點，裡面的設施不是很無聊，就是要另外服務費，不過7D電影還蠻好玩的，只是玩完會有點暈車的感受。
郭建辰,1 個月前,2,尿尿的地方而已，傻笑
張草莓,1 個月前,2,除了收門票，兒童遊戲區另要收費，感覺沒這價值。
盧阿達,1 個月前,5,
Joey Hsu,1 個月前,5,
RH J,1 個月前,4,
NIFI,1 個月前,4,四樓海上王國室內遊戲區，有夠悶熱。😩😩😩😩😩😩 …
鄭春月,1 個月前,5,這裡很適合帶小孩來玩😘
洪育廷,1 個月前,5,暑假最適合讓小朋友玩水放電的好地方，家長可以在陰涼處或室內冷氣房休息。
林俊仁,1 個月前,5,
胡瀞蓉,1 個月前,4,
王怡潔,1 個月前,5,很好玩的地方，厲害的女兒還中獎了，開心🥳 …
邱瑟斐,1 個月前,5,挑戰成功得到100元折價卷
丁泓畯,1 個月前,5,"很幸運今天女兒骰中大獎！！
遛小孩的好地方"
阿亮,1 個月前,5,還不錯，假日帶小孩來玩水，VR體驗小孩很喜歡
劉醇權,1 個月前,3,
張名雯,1 個月前,5,今天玩水玩的非常開心，很推薦這個地方
黃蓉,1 個月前,1,我們開車停在有遮陽的汽車停車格，一個員工騎機車回來說不能停（口氣態度令人非常不愉快)，若只能員工專用的話標示一下不好嗎？等人家停了才驅趕……感覺很差內！
劉明慧,1 個月前,5,
蔡欣容,1 個月前,1,"112年7月3日下午3點
全票一張150元，一張可以折抵100（但是有限地方），售票員很有細心票券怎麼使用，一進去就看到小朋友在玩水，很適合大人帶小朋友來放電，因為肚子很餓所以先到一樓販賣部買蛋熱狗止餓一下，再來到裡面去看VR，可惜沒有工作人員，想說工作人員應該在忙，所以我們先到二樓參觀。
⭕二樓一到門口有紀念幣可以買，而且這裡面有泡茶的地方而且桌子非常的大，很漂亮很狀況。
💢到了第三樓火鍋販賣部，因為肚子真的很餓所以我們去自己找位子在這裡吃飯，找好座位之後，被服務人員告知只營業到4點，我看時間只剩下10分鐘，我心裡想說我們一進來的時候就要先告知啊，怎麼默默看著我們自己找位置...才再講餒？後面想說算了。
再走去四樓，是小朋友玩的地方，大人在旁邊玩手機。
💢沒吃到火鍋，也要玩夠吧，想說一樓的VR工作人員應該回來了吧，結果是沒有的，怎麼可以爛成這樣。
💔後面要回家的時候經過售票部，因為不甘心所以詢問售票人員，為什麼VR沒有工作人員?為什麼火鍋店只到4點沒有告知?一看售票人員一問三不知，他最後給我的統一回答就是營業時間只到五點，從原本看你很細心的介紹票券怎麼使用，到後面怎麼變這樣，直接踢皮球，老闆要好好管理整頓一下了！！"
MARUMO,1 個月前,5,門票不貴，還可以抵消費，環境維持都不錯，這邊適合給孩子玩水，唯一比較無聊的就是館內對於小朋友來說比較沒有吸引力
Nina queen,1 個月前,5,開心  中大獎⭐️
洪珮甄,1 個月前,5,這是中大獎謝謝水吉利
尤姿婷,1 個月前,5,適合帶小孩放電的好地方！門票可以折消費..真的還不錯
呂祐丞,1 個月前,5,"適合帶小孩放電的好地方！門票可以折消費畢竟

環境真的還不錯"
紅豆,1 個月前,5,環境乾淨，動線很好，還有一些小活動非常有趣
謝文凱,1 個月前,5,
林盈臣,1 個月前,5,小朋友玩水玩得很開心，骰骰子很有趣！
劉秋美,1 個月前,4,
張文成,1 個月前,4,
蕭妤芹,1 個月前,5,二樓有丟骰子遊戲，超級棒。很適合親子一起來。
漩漩,1 個月前,5,"炎熱的天氣，找到一個室內很不錯的地方
室內還可以休息用餐、室外還有戲水區"
Chen-An Wu,1 個月前,5,"好玩，適合親子！
有小孩喜歡的玩水設施"
WEI,1 個月前,5,門票換骰子🎲我覺得很划算 …
林Mei,1 個月前,5,非常好玩的地方可以玩球池還可以玩水
泡泡,1 個月前,5,非常好玩的地方，可以玩水還有球池
黃培培,1 個月前,5,擲骰子🎲有活動送遊戲幣
徐偉豪,1 個月前,5,非常適合來避暑的好地方，還可以免費擲骰子換代幣，真棒
傅冠淵,1 個月前,5,"優質的環境、舒適的空間
彰化超有特色的觀光工廠
是全家大小的假日好去處"
蛋蛋,1 個月前,5,"2023/7/1（六）
門票150商品抵用券100元
有火鍋抵用券50元、球池抵用券50元
以上為假日，平日不知是否如此
玩水玩沙玩球池，孩子玩的不亦樂乎
唯獨火鍋跟炸物可能就比較一般
好處是走到哪裡都可以洗手😂"
黃啟松,1 個月前,5,
Jason建嘉,1 個月前,2,
Anita Chang,1 個月前,5,平日人少好玩，水池淺很適合小孩，2樓的水龍頭造型也很吸睛。二樓的雷射雕刻老闆人超好，便宜且品質很好👍做了3個～還有憑兒童票丟骰子送歡樂幣活動～小孩在室內也玩的很開心，大人坐按摩椅也挺舒服的
涂俊宏,1 個月前,5,超讚哦
阿學,1 個月前,5,來玩水，好玩又有趣，有中大獎，超好玩
蘇小輔,1 個月前,5,戲水，用餐，玩遊戲，夏日消暑好地方
liwha Cho,1 個月前,5,今天很好玩就又可以中大獎
向倩頤,1 個月前,5,非常好玩，也可以中大獎喔！
丁介伸,1 個月前,5,小朋友玩的很開心。值得來
高于晴,1 個月前,5,環境很棒，又可以參觀，也可以讓小孩水～
allen tk,1 個月前,5,小朋友夏天玩水cp值最高的地方...水質如能再乾淨一些就更完美了...絕對的大推薦景點
來杯星巴克,1 個月前,5,停車方便，有戲水區及互動遊戲區，門票部分能抵消費，有簡餐餐廳，溜滑梯要留意出口碰撞
topazs Yang,1 個月前,4,付費的玩水衛浴  /飲水器觀光工廠
閻青墨（Angel）,1 個月前,5,
綺pa慈as,1 個月前,5,甩掉6好開心
姵7,1 個月前,5,好開心
朱鈺豪,1 個月前,5,好玩 不錯 親子玩水活動地方
皓宇Hubert,1 個月前,5,很好玩的地方
張幸琪,1 個月前,5,帶小孩逛逛好地方
張雅媚,1 個月前,5,小孩的天地。太棒了👏
黃建明,1 個月前,5,很好玩
張靜芬,1 個月前,5,適合小朋友玩樂放電的遊樂場所
張靜芬,1 個月前,5,適合小朋友遊玩
Christina陳,1 個月前,5,"真是放暑假的天堂
小朋友可玩水
大人有冷氣吹
環境乾淨"
das天,1 個月前,1,上面洗腳水’流下來給下面小朋友玩水‘真的好髒
Bo-Jiun chang,1 個月前,5,骰到六點獲得大獎
Tan Annette,1 個月前,5,二樓投骰子 投中六點送歡樂幣
Chunhung Wu,1 個月前,4,園區的遊樂設施對得起門票150且可抵消費100這樣的價格，室內充滿冷氣，也是舒服的。三樓的火鍋感覺稍微偏貴，大約350到400的價格，卻會讓人覺得內容物沒有到這個價值，所以給四星。
Grace Hwu,1 個月前,5,"小朋友放電好去處。
三樓火鍋建議先訂位，避免久候。
一二樓都有露天水池，二樓大水龍頭不要錯過。週末早點來才比較有位子停哦(10點前)"
周智智,1 個月前,5,今天來水銡利觀工廠2樓抽到大獎很高興，大家可以來挑戰看看。
李益彰,1 個月前,3,
王鐵支,2 個月前,4,在蠻不起眼的地方，如果晚安去，門前的停車場水就沒位置，不過旁邊十公尺處有第二停車場，如果連第二停車場都滿，真的不建議進去。水很淺、沙坑也適合玩，但滑水道外出口容易撞到在樓下玩的人，設置算蠻不良的；這地方適合小小孩，門票抵消費，有吃有，是個可以待半天的好地方。
Jiun頹廢,2 個月前,5,比較建議 平日去 比較少人
羅阿忠,2 個月前,5,小孩會喜歡的地方。
王立宇（Only）,2 個月前,4,
李政勳,2 個月前,5,大熱天好去處，滑水道溜下去前要潑水，不然會擦傷，也不要站在滑水道出口，會被撞傷，整體還是不錯的
蔡旼樺,2 個月前,5,
温子賢,2 個月前,4,
尤柏文,2 個月前,4,
Shawn Lin,2 個月前,3,算是還可以...餐點火鍋普通...戲水區人多時感覺水質有點混濁
陳柏全,2 個月前,4,"好玩、但是假日人超級無敵多！不推薦假日前往。
餐點價格很高、雖然門票可以折抵50、還是覺得很貴。"
陳家宏,2 個月前,1,三樓餐點人員服務態度有夠差，服務態度有夠差，昨晚可能跟老公吵架的樣子臉有夠臭
Lulu Y.R Wu,2 個月前,5,超好玩
Chen SHIAN HSIEH,2 個月前,5,
童偉皓,2 個月前,5,讚
賴朋馳,2 個月前,1,
阿芸,2 個月前,5,"很好玩
門票可以折餐點和購物👍"
郭育臻,2 個月前,5,假日的好去處
郭佳欣,2 個月前,5,小孩放電好去處！
Win Liu,2 個月前,5,好好玩
鄭宇洋,2 個月前,5,
joey yau,2 個月前,5,帶孩子很適合來這邊玩，唯一美中不足是滑水道出口的地方會很容易跟游泳玩水的孩子撞到，衛浴部分也沒有提供熱水，只有冷水很不方便。
宋凱文,2 個月前,5,好玩有趣
夏羽芯,2 個月前,5,帶小孩最佳地👍
ONeal,2 個月前,5,意外發現有趣好玩的地方
Tsang-Wei Chang,2 個月前,5,適合親子活動
LALA LO,2 個月前,5,適合小孩玩耍的地方
鄭心嵐,2 個月前,5,互動遊戲很有趣～
張子澐,2 個月前,5,
楊順志,2 個月前,5,
張素禎,2 個月前,5,
范巧琳,2 個月前,5,玩水
Fei-Shian Hsiao,2 個月前,5,設施對親子友善，非常適合全家大小出遊♥️。
Mar s,2 個月前,5,環境非常乾淨，極推
黃世盟,2 個月前,5,很好玩
蜜桃girl,2 個月前,5,
楊靜雯,2 個月前,5,
陳重光,2 個月前,5,
林敏信,2 個月前,5,小孩玩水放電好好玩，水龍頭造景超大支，值得推薦
lala,2 個月前,5,小孩放電的好地方，有室內冷氣可吹
Frank Cheng,2 個月前,5,好有意思的地方啊，適合家庭旅遊的地方
王雅雯,2 個月前,5,玩水好去處，還不錯喔！
陳靖方,2 個月前,5,好玩
angela Zheng,2 個月前,5,球池真好玩
JasonSheep,2 個月前,5,"門票可折抵商品
小朋友可玩水
3樓有兒童遊戲室"
Will L,2 個月前,5,
欣佳林,2 個月前,5,"夏天就是要玩水
這裡還有五花八門的水龍頭"
Fish Ink,2 個月前,5,溜滑梯有點刺激有點快
Deng Elaine,2 個月前,5,小孩天堂
楊朝凱,2 個月前,5,不错的埸地
Marvin Yang,2 個月前,5,"晃小孩
好玩好吃的好所在"
楊朝凱,2 個月前,5,好玩的親子體驗
陳瑞程陳瑞程,2 個月前,5,玩水小孩超愛
謝朱秀,2 個月前,5,小孩玩水，可以玩互動遊戲，可以來參觀
Anna周禹禾,2 個月前,5,很棒，冷氣很涼，好好玩
Alice Chou,2 個月前,5,互動遊戲很好玩，很棒的活動地點
周湘涓,2 個月前,5,玩水好地方，冷氣夠涼，如果想買的水龍頭可以來這裡選購非常多樣式
沈淑蓉,2 個月前,5,好玩
卓鳳庭,2 個月前,5,小孩玩水的好地方👍
張昶威,2 個月前,5,
陳清賢,2 個月前,5,好玩
吳曼君,2 個月前,5,好好玩
羅佳玉,2 個月前,5,很好玩
Ted Scott,2 個月前,5,超好玩~
趙敏絡,2 個月前,5,這裡的東西很好吃
趙仁成,2 個月前,5,很好玩，風景好！
張娟娟,2 個月前,5,
劉秀杏,2 個月前,5,好玩
Huang Chung-Hao,2 個月前,5,小孩戲水大人放風的好地方
劉世惶,2 個月前,5,
Phoenix Sun,2 個月前,5,很棒🎉
Pearl Chien,2 個月前,5,蠻多設施、戶外可以玩水玩沙，室內有互動遊戲，蠻適合親子同樂的！
周志鴻,2 個月前,5,很好
高明,2 個月前,4,"有小朋友平日帶來玩水👍
假日不建議 有點小 會很擠 …"
李采蓁,2 個月前,5,讚讚讚
黃冠豪,2 個月前,5,讚👍 …
Kh Chen,2 個月前,5,讚
鄭倍豪,2 個月前,5,
林郁慧,2 個月前,5,玩水清涼又消暑，炎炎夏日的好去處！
楊小姐,2 個月前,5,環境很棒冷氣很涼活動很多
林蓮馨,2 個月前,5,有趣又好玩喔！
Sasa Hing,2 個月前,1,
Ro Liu,2 個月前,5,
高經汶（Blade）,2 個月前,1,價格高、空間小、人多非常擠，小火鍋有些座位會煮不熟，假日非常不推薦來
小宣蛋捲,2 個月前,2,"如果外地放連假想來這吃飯要三思而後行
三樓火鍋  一張票才折抵50 其他東西不能使用 門票1人150元就很貴了
重點吃的火鍋 可以等了快2個小時
沒帶位又沒有號碼牌 光小孩和大人
都吃完了 佔位子或講電話可以佔50分
排隊結帳 排在你後面的人 內場就吃了
外場的人就是可憐"
呂潔茹,2 個月前,1,"店家沒有人流控管，館內空間小卻不停收客人。規定不能帶外食，但餐廳座位很少，餐廳服務人員告知要客人自己位置…於是餐廳一堆客人開始忙著搶位子、佔位子。互動遊戲有部分壞掉、VR,7D要額外再付費。7D坐好後，選完片就直接開始…然後放腳邊的隨身物品搖到地上，原來前面的擋板沒阻擋功能，服務人員也沒告知…好瞎的體驗。停車場沒人員導引，一堆車塞住出入口、進退不得。戲水池擠滿小朋友…身邊有人沒買票就進去玩了，還有小孩不小心尿在水池裡，希望能有人員在現場管理比較不會有荒腔走板的狀況出現！"
李振維,2 個月前,1,三樓的火鍋要一直排隊，結果裡面沒有桌號不能點餐也不告知，只能重排又重排
Frankie Lee,2 個月前,5,很棒的地方，尤其有玩水跟溜滑梯，還有很鮮豔的鯉魚
小周,2 個月前,3,不是一票到底，V R體驗，折價卷在加50元，球池加100元，大人陪同加50，襪子記得穿，現場有賣襪子，基本上一家4口門票500加上遊戲的，保守1000元，清冼區沒熱水，吹頭髮也要投幣…
john joe,2 個月前,5,
麥克斯,2 個月前,4,"環境乾淨
冷氣很強

玩水地方
沒遮陽
沒工作人員
滑水道下來沒緩衝
容易小朋友撞在一起
家長自己小心"
K EN,2 個月前,2,"就像觀光工廠。
4樓兒童遊戲區，空間不大，而且有壓迫感，因為天花板不高。"
歐夏瑩,2 個月前,5,端午連假沒開嗎 電話無人接聽
林潔如,2 個月前,2,真是一個讓小朋友消耗體力的好地方，不過三樓用餐區的服務人員態度很差，臉很臭，送餐來好像很不甘願，收拾餐桌也很大聲，不知道是心情不好還是怎樣？
Rachel Cheng,2 個月前,1,"整體來說園區規劃的很用心，也很適合帶小朋友來

唯一覺得需要改進的，是三樓餐廳服務生的教育訓練需要再加強

4點多吿知我們餐廳只能坐到5點
收東西敲敲打打好多次
東西用摔的進桶子

也許她可能心情不好，我們都可以體諒
但是員工的態度會影響一間公司及其他優秀員工的努力
服務業不容易，盼能加強服務態度，謝謝"
安安,2 個月前,5,
康康效忠,2 個月前,4,
Irina dancing studio,2 個月前,1,"非常不推薦的點
花199買的小電扇是壞的，但是沒發票也無法證明在這裡買，只能自認倒楣

花150門票進去看公司介紹？
球池要再付100，VR也要再100
一樓櫃檯超兇，好像客人不該來，三樓櫃檯更可怕，點個餐好像欠他幾百萬
還有，真的別花冤枉錢在這裡吃飯，290的兒童餐是微波食品，跟超商49元的一樣

要玩水的可以去游泳池就好，這裡真的只有池，其他都很鳥"
Shieh WT,2 個月前,4,玩水還不錯。
李宏,2 個月前,5,
孫立娜,2 個月前,3,很好孩子可以遊玩的地方
芝芝,2 個月前,4,"1.水池（不需穿泳衣）深度小腿肚大人小孩玩的很開心（光溜滑梯就很放電），旁邊有沙坑及餵魚$10
2.可惜淋浴間沒熱水小孩冷吱吱，吹風機需投幣$10，短髮男兒可以吹2-3個
3.三樓餐廳只有火鍋⋯想到帶小孩就頭皮發麻（怕燙到）還有兒童餐義大利麵（配菜很有青菜味）
4.四樓遊戲室3歲以上150，大人陪同50，而且出口只有一個小孩很好找不怕弄丟？（要穿襪子要穿襪子要穿襪子）
5.滿感謝一樓商店的店員看到我兒在擦地板的時候拿出全新未拆的羊乳片哄他"
