name,setTime,star,content
鍾怡君,5 個月前,5,"假日去走走還蠻好的，人也不會很多，風景蠻好的，有一個大園區可以走，但大多都是採草莓的農場，周邊攤販大多都是草莓商品或是香腸，倒也不會特別貴，但每個攤販間還是有價差
不適合行動不便或是需要推車的人來，蠻多階梯的"
Alfa Chen,5 個月前,4,
alf su,5 個月前,5,黃昏來看台北夜景
曾英哲,5 個月前,3,
林昆慶,5 個月前,5,
杰阿,5 個月前,4,
ERIC MOK,5 個月前,5,隨喜喝咖啡 景色優美
Jacky Liu德,5 個月前,4,精緻廟宇，有很好視覺高度看台北景色。
李秀珍,5 個月前,4,
有原蔡,5 個月前,5,台北市內湖近郊的好地方，交通方便，坐公車，開車，騎車都方便，車好停，風景好，2月櫻花漂亮，好看好拍，登山，健行的好選擇，遠眺台北市景，盡收眼底
陳鶴文,5 個月前,4,
鄭書恒,5 個月前,4,
劉月蓮,5 個月前,5,
Billy Chang,5 個月前,5,可以眺望整個台北盆地
ViVi,5 個月前,4,風景優美配上咖啡😻 …
徐家莆,5 個月前,5,
S. King,5 個月前,5,"風景好
車子可以直接上觀景台"
施大樹,5 個月前,5,視野遼闊
Caleb Chiu,5 個月前,5,漂亮
禮悟哥,5 個月前,5,
四月さかな,6 個月前,5,
賴忠勇,6 個月前,5,
蔡育昀,6 個月前,5,
張博睿,6 個月前,4,很多人來此健走登山，賞櫻花，看大台北讓心靈充電囉！
Honda Tung,6 個月前,5,
丘志成,6 個月前,5,風景超好，可以看整片的台北市，101就在眼前，還有櫻花🌸隧道真美 …
陳燕翎,6 個月前,4,"夜景真美
有兩處平台觀景"
Liao Xiang,6 個月前,5,
曾淑芳,6 個月前,5,會常常想去的地方
B C,6 個月前,5,內湖地區歷史悠久的寺廟，有一小段日式風格的階梯
Barbie Tu,6 個月前,5,
Eric Yao - Maosung Yao,6 個月前,5,超讚的放空景點
無夜遊冥,6 個月前,5,櫻花 樓梯 廟 開車可到
Emily,6 個月前,5,
Iris,6 個月前,4,陰雨天呈現出的朦朧美
juan chang,6 個月前,5,
Rex Su,6 個月前,4,有公車可以到停車場蠻方便的，山上風景很棒，待晚一點可以看到大台北的夜景
WC W,6 個月前,4,
紀釋棣,6 個月前,4,
Tracy Keung,6 個月前,4,"很開揚的一個地方
超舒服
櫻花季過來有美美的櫻花隧道"
潘聖凱,6 個月前,5,圓山寺旁的櫻花階梯，很美
砲嘴,6 個月前,5,山不在高
Mark Huang,6 個月前,5,"平日開車來碧山巖交通還蠻方便，上面有免費的大停車場，不容易滿位。

碧山巖寺廟建築頗具特色，從門口的石獅、拱門就讓我停下腳步拍照，再往內走主建築的屋頂造型精緻，天花板的設計也很豐富，讓我停留許久。

旁邊有遼闊的視野，眺望遠方可以看到台北101，眼前則是樹景圍繞，很幸運地看到超可愛的大冠鷲，牠發出叫聲在此盤旋，這裡值得花些時間拍照，廟宇建築與風景搭配畫面絕佳。

附近有幾個景點走路可以到，首先可以看到大草莓造景，蠻多採草莓的商家在附近，緊接著是白石湖吊橋，再走過去後還有一個同心池，附近也有許多咖啡廳，累了可以稍做停留

碧山巖清風亭，是打卡景點。櫻花步道從廟的側邊下去，若坐車來也可以從這裡走上來，短短的一條階梯，滿多人潮聚集在此賞花櫻花拍照，人太多沒拍到好照片"
黎小曦,6 個月前,4,櫻花綻開，美不勝收。
H.C WEI,6 個月前,4,
魏美玲,6 個月前,5,很好
秦添煌,6 個月前,4,風大，有點毛毛雨，沒有什麼遊客，寺廟走走拜拜，快快台北市美麗的風景。
kk680225,6 個月前,4,
xenia lai,6 個月前,5,舒適，視野好，風景美，咖啡很香
吳而立,6 個月前,5,
吳美袁,6 個月前,4,"櫻花樓梯很漂亮,但就是人潮很多"
KAI Hsiao,6 個月前,5,
edison yeh (中央便當研究院 院士),6 個月前,5,"碧山巖開漳聖王廟位於台灣台北市內湖區碧山路24號碧山之尖峰，也稱「尖頂開漳聖王廟」。是台灣最大的開漳聖王廟之一，亦是內湖大廟。香火鼎盛。
碧山巖正門
廟內主祀開發漳州的唐代民族英雄陳元光，陳元光被視為漳州人守護神，並尊稱「開漳聖王」。配祀其大將李伯瑤、馬仁兩位將軍。

碧山巖俯臨台北盆地，白天站在廟前平台，可見蜿蜒的淡水河，近處可見鯉魚山、牌樓外左側為白石湖吊橋。山腳下的梯田全景。夜晚眺望台北盆地，臺北101大樓、圓山大飯店及臺北松山機場觸目可及，車陣川流不息；另可眺望南港、台北東區的夜景。碧山巖的旁邊有石階步道直通忠勇山山頂，山頂是一個小公園，平日均有許多民眾在此運動遊憩。
摘錄 wiki"
東尼史塔克,6 個月前,4,內湖爬山的地標，爬到開璋聖王廟2～3月還有櫻花步道，觀景臺看一看台北市景色，日夜各有不同感受，附近還有白石吊橋，同心池，夫妻樹，產季也可以採草莓，適合下午來這邊走走看看風景放鬆一下心情爬山健身。
Pogi Yang,6 個月前,4,視野遼闊
黃昆成,6 個月前,4,賞櫻花不錯
Instant Healer,6 個月前,4,"從寺廟俯瞰內湖區的美景。除了視野好之外，沒有什麼特別突出的地方。
汽車停車位有限，周圍沒有多少餐飲場所。"
Sean Chen,6 個月前,5,"很美的風景,廟裡有咖啡可喝，費用看心意，大約30米的櫻花隧道很美，但人非常多."
林勝男,6 個月前,4,
Irving Wu,6 個月前,4,櫻花美
鍾鍾morrison,6 個月前,5,
魏玉文,6 個月前,5,"[縣市]：台北市內湖區
[地點]：碧山巖開漳聖王廟
[天氣]：晴
[備註]：碧山巖賞櫻後，可以順遊
白石湖吊橋.同心池.夫妻樹。"
茶壺,6 個月前,5,很棒的觀賞櫻花的地點
Ching Yoild,6 個月前,5,
ho tongo,6 個月前,4,
ishtar hung,6 個月前,5,
李建霖,6 個月前,4,
小胡子,6 個月前,5,
HOU藍橋春雪春易老,6 個月前,5,
加柒,6 個月前,5,台北夜景第一名
Cooper Sheng,6 個月前,5,風景優美
junhonchiou,6 個月前,5,遠眺台北盆地，悠閒放鬆好地方。山嵐夕陽晚霞迷霧，美不勝收。
acer Shen,6 個月前,4,"環境佳,,夜景更優！"
Nova Wong,6 個月前,5,拍鳥與鐵鳥的好地方
CI H,6 個月前,5,展望很好，有漂亮的風景可以看大半個台北市，這個季節已經有許多櫻花可以看，還能小小的爬山運動一下。
Luke Wang,6 個月前,5,
K L,6 個月前,5,
tp septango,6 個月前,4,
RURU TZENG,6 個月前,5,
許乘彰,6 個月前,5,適合休閒爬山很不錯
Wen Tseng,6 個月前,3,
王柯森,6 個月前,5,
Brook Li,6 個月前,5,"內湖山區的知名大廟，主祀開漳聖王，歷史悠久且展望極佳，是台北看日夜美景的聖地，視野遼闊令人讚歎，冬春之交還有櫻花可賞。

廟的下方、白石湖吊橋旁有大片停車場，亦可自捷運內湖站轉乘小2區小巴公車上山。更可與白石湖吊橋、觀光草莓園等景點一同連遊。"
月芷（ユェ ジ-）,6 個月前,5,
Troy x Toroi,6 個月前,5,整理規劃的很好ㄝ，走走散步🚶‍♀️，看夜景的好地方！ …
拾君蕭,6 個月前,4,目前花況5-6成，早上有起霧 挺矇朧的
陳志成,6 個月前,4,
陳俊甫（Paul）,6 個月前,5,風景優美
金有錢,6 個月前,5,
林小呆,6 個月前,5,
蔡承恩,6 個月前,5,人不多視野佳，看夜景的好選擇
詹皓翔,6 個月前,5,
陳昱龍,6 個月前,5,好平靜，view 很好，適合來
何國銓,6 個月前,4,青山綠水風景優美空氣清新
楊文隆,6 個月前,4,
F9645435,6 個月前,5,白天可以去附近的白石吊橋與採草莓，午餐或晚餐後可以上來看風景
Clay T,6 個月前,3,"很近郊能眺望都市景觀的地方！
但周邊環境較多人工設施，如果想親近自然不太適合。"
Joe Chao,6 個月前,5,內湖區民的信仰中心
Jason Su,6 個月前,5,
陳柏宗,6 個月前,4,
Sarooj Nadeem,6 個月前,5,
Andy Tsao,6 個月前,5,可看部份台北市夜景，停車方便
Six,6 個月前,5,
蔡鎮宇,6 個月前,5,
楊合宗,6 個月前,5,
彭景鈺,6 個月前,5,
Wesly Li,6 個月前,5,
謝和政,6 個月前,5,
Alex Lin,6 個月前,5,
余國輝,6 個月前,5,
許合作,6 個月前,5,好風景
何青山,6 個月前,4,佛門勝地，環境清幽，視野良好
Sz-ming Chen,6 個月前,5,
劉彥甫,6 個月前,5,走春的時候來到這裡人潮洶湧，從這裡可以觀看整個台北市區，風景壯麗、視野開闊。
摸魚先生,6 個月前,5,
Peter Pan,6 個月前,3,很棒的景點。
簡民權,6 個月前,5,大年初一拜拜
程安穎,6 個月前,5,夜景蠻美的。
VIERI VIERI,6 個月前,5,不錯
葉建仁（Johnny）,6 個月前,4,
Honda Kuo,6 個月前,4,
CHENG KUO Teng,6 個月前,4,信仰中心，週遭展望佳，有多條步道銜接。
潘蜜拉,6 個月前,5,
林友煌,6 個月前,5,
陳勁羽,6 個月前,5,位於台北市內湖區的一處仰望台北市的大型廟宇
張錦玉,6 個月前,4,
陳信志,6 個月前,5,
Leo Lin,6 個月前,4,"第一次，從大湖公園捷運站走到這裡來，感覺好遠~~~~
今天騎車上來，快多了！
寒假中，平日還是很多人。
除了拜拜，順便走走吊橋。
只是今天風大了點."
Ken Wang,6 個月前,5,從山下走上來很辛苦。但是上來後遙望遠方天際時會覺得心暢神怡。這裡真的是好地方，白天夜景都有不同體會，甚至感覺運勢更好
Wei yi Chen,6 個月前,5,很漂亮
Lisa Hua,6 個月前,5,
Chiayuan Sudatta Wu,6 個月前,5,
Mark,6 個月前,5,櫻花很漂亮空氣很好
游馬馬,6 個月前,5,是一個很適合看夜景的地方👍👍👍 …
何紹程,7 個月前,5,
李坤昌,7 個月前,5,香火鼎盛，交通便利，郊山好去處，不太會累的行程。
Jerry HSU,7 個月前,5,從捷運大湖公園站走大溝溪步道，上到碧山巖大約3.4公里，很好走，大概只有兩段比較長陡的階梯，約1.5小時可以到達。
江永吉,7 個月前,5,
張巧慧,7 個月前,5,
謝旻儒,7 個月前,5,
凱莉,7 個月前,4,早上9：30台北劍潭捷運～劍潭山～文間山～下午2：10內湖碧山巖，搭公車，3：00，內湖捷運，台北大縱走第五段20230126
謝森中,7 個月前,4,一直差不多 風景很好 風很大
常芬,7 個月前,4,
林佳筠,7 個月前,5,
張 舜傑,7 個月前,5,
Lynn,7 個月前,5,
黃健翔,7 個月前,5,炸發粿跟炸年糕也太~~~~~~哇噻了🤣 …
張珊迪,7 個月前,5,
邱東東,7 個月前,4,內湖信仰中心
李漢銓,7 個月前,4,
鄭國祥,7 個月前,5,
Hua-Tung Wu,7 個月前,5,內湖信仰中心，主祀開漳聖王
黃皇旗,7 個月前,5,登山健行，賞花踏青，拜拜祈福，都適合
陳震富,7 個月前,5,
李小龍,7 個月前,4,
順義郭,7 個月前,5,
吳演凡,7 個月前,5,
江舜平,7 個月前,3,
ㄏㄏ,7 個月前,5,
Jimmy C,7 個月前,5,
angela Lee,7 個月前,4,
陳治平,7 個月前,5,
Jin Park,7 個月前,5,風景很好。在頂層正下方的地板上，有一個咖啡廳，您可以在那裡坐下來放鬆。值得一去看看風景。
Han Jason,7 個月前,5,
yahui kuo,7 個月前,5,白天活動是爬山運動和拜拜，晚上可以賞夜景。
盧淑芬,7 個月前,5,
Jeff Fan,7 個月前,5,
謝榮輝,7 個月前,5,
Charlie Chen,7 個月前,5,"每年必來的行程
碧山巖人潮絡繹不絕，
風景優美，環境清幽
感謝內湖還有這樣一塊悠閒的淨土
偷浮生一日閒"
謝錦龍,7 個月前,5,"內湖最具歷史意義的廟宇。
也是早年漳州渡臺先民的信仰中心。"
黃向維,7 個月前,5,
ya翔,7 個月前,5,
謝宜璇,7 個月前,5,早上適合拜拜晚上適合看夜景
Stanley Lee,7 個月前,4,景觀很棒
操承叡,7 個月前,5,
胡雅慧,7 個月前,4,
"普丁放棄吧,中國不需有錢只要善良兩岸可以談（侯友宜要不要跟謝金河辯論反台獨）",7 個月前,5,
陳壁亮,7 個月前,4,"非熱門時段要上來這邊比較不方便
建議自己有載具上了比較好
離市區非常近"
張峰,7 個月前,5,
silentgiant1990,7 個月前,5,View很好 寺廟漂亮
Alan Lin,7 個月前,5,
張俊賢,7 個月前,5,
TEERAVIT DANRUNGROT,7 個月前,4,景色很美，還可以在森林裡散步。
龍雪梅,7 個月前,5,場地好
林庭羽,7 個月前,5,
胡仁傑,7 個月前,5,可以俯瞰台北市大部份地區，視野極佳可惜今天氣候不佳看起來霧霧的，來這裡交通方便有小型公車可達，還可順遊白石湖吊橋
Yuting Huang,7 個月前,5,天氣好 景超美
徐偉清,7 個月前,5,
Chalermchai Suriyaamonchai,7 個月前,5,
杜建輝,7 個月前,5,
wenchi Tseng,7 個月前,4,放空的好地方，假日騎機車停車位算好找
Jojo Lin,7 個月前,5,"特別要推薦的是廟裡面B1咖啡廳，只提供冰熱美式，而且是隨喜投錢進捐獻箱，禁外食。
坐在這裡賞景超級舒服的～"
Jesse Chen,7 個月前,4,
謝澤銘,7 個月前,5,風景好
David Wang,7 個月前,5,內湖美麗的小寺廟。這裡可以俯瞰台北的美麗景色
好聰明,7 個月前,5,"碧山巖，不僅僅是民眾，
宗教信仰中心而已，
更是，對於低收入若需要有補助時，
可以前來申請，
廟方會予以輸困幫助渡過難關，
可說是取之於社會，用之於民衆，
更是受人敬重的大廟宇。

除了之外，它有著大台北百萬等級，
綺麗亮眼的美妙夜景，
不輸大屯山及文化大學的夜景，
白天城市風景美，晚上越夜越是美，
喜歡看看風景或
愛好欣賞夜景的民眾，
碧山巖是很棒賞景的好所在，
在樓下有設立休閒中心，
無料奉送每人美式咖啡，
一人一杯，隨個人歡喜，
不設限投捐。

附近，有白石湖吊橋及市民農場，
假日全家有空，
可以來此半日遊，是不錯的選擇！"
黃權銘,7 個月前,5,可點光明燈及祭改
王順仁,7 個月前,5,
曹晏誠,7 個月前,5,登高望樓
Jiahao XIE,7 個月前,5,好山好水好位置，食物出品亦佳。
黃水德,7 個月前,5,
鍾文泰,7 個月前,5,
SP R,7 個月前,5,漂亮的廟宇，值得一遊。從後門入口400多格階梯。
陳俊瑋,7 個月前,5,風景美，人氣旺
Chin Su,7 個月前,4,夜景美麗
Jie-Shina Kang,7 個月前,5,廟宇莊嚴 風景幽美
UU 0 (YoLing),7 個月前,5,內湖看夜景的好地方，不會離市區太遠，騎車一下就到
Jeffrey Huang,7 個月前,5,很不錯。
YA Sunday,7 個月前,5,"元旦登高點燈
遠望101台北盆地
爬忠勇山健身
走白石湖散心
祈求整年平安順利
有空順道採草莓也不賴"
煌,7 個月前,5,
玟玟,7 個月前,5,半夜約會好景點，每次上山前都會去金龍路上買個桶神滷味還不錯吃🤣🤣🤣 …
_1022 Chie,7 個月前,5,好的
Dona Chang,7 個月前,5,很讚的好地方，你們一定會喜歡的
Jeremy Cheng (鄭人豪),7 個月前,5,有隨喜咖啡和漂亮美景
Wells Tang,7 個月前,5,看夜景好去處
嚴一方,7 個月前,4,
林育昇,8 個月前,5,
徐華,8 個月前,4,
Yung Chin Hsiao,8 個月前,5,
Yo LI,8 個月前,5,
羅宣貴,8 個月前,3,
Huang kuo-tang,8 個月前,5,
Cliona Lee,8 個月前,5,它雄偉而美麗。當你在那裡時，你會感到平靜。
葉清樟,8 個月前,5,到外面 看出去 外面風景真的很漂亮
郭明風,8 個月前,5,
Johnny Chen,8 個月前,5,
Zen Liu,8 個月前,5,"夜晚的碧山巖十分寧靜
可能也是因為天氣很冷而且是平日晚上
所以沒什麼人
夜景非常美
寺廟燈火通明"
吳茂松,8 個月前,4,
Yi-Lin Wang,8 個月前,4,一個可以放空看夜景的好地方。從入口到主體觀景台走路不用五分鐘，山上無遮蔽，視野超好，可以看到汐止和台北全貌。
진쩐시옌,8 個月前,5,
Lee Andy,8 個月前,5,祭祀開漳聖王的廟宇，昂然頂立山巔，四方美景畢現
Ken Ng,8 個月前,5,
周小名,8 個月前,4,每天清晨跑山路，下山會在此作短暫休息，看看山城都市調劑身心與舒暢!
陳浩,8 個月前,5,
黃小姐,8 個月前,5,"身心靈感覺較不會憂鬱！很感謝本宫
並且本宮的師姐們，满满的關心我及祝福我和我的家人和受到急難救助"
Neil Yin,8 個月前,5,好山好水好風景
Import Argosfrt,8 個月前,5,絕美風景
劉傳盛,8 個月前,5,
李阿衫,8 個月前,5,
Chatuphat Pongkhamsing,8 個月前,5,
Welly,8 個月前,5,
april Chou,8 個月前,5,
蔡育豪,8 個月前,5,
Han Rick,8 個月前,5,最方便也適合看台北的夜景之一。
小妮陳,8 個月前,5,
陳慶銓,8 個月前,4,有多條登山健行路線可選擇，多來幾次也值得！
江御豪,8 個月前,4,
曾炫銘,8 個月前,4,
KiRiN HaN,8 個月前,5,風景超美的
馬克,8 個月前,5,
林欣儒,8 個月前,5,"露營好去處
北市的風景一覽無遺"
Adam Szczepanski,9 個月前,5,整個台北的美景！！！我確實是在晚上來的……但我肯定會在白天回來……這裡的景色是最好的之一，而且你無需支付任何費用！你甚至可以從這個地方開始徒步旅行......
陳瑋宏,9 個月前,5,"漂亮，天氣好可以看到101,也可以看到松山機場起降"
T C Kuo,9 個月前,5,歷史悠久的宗教聖地，莊嚴肅穆，是人們尋求內心平靜，祈福的好地方。
周啟斌,9 個月前,4,
盧淑君,9 個月前,5,
Rich Kan,9 個月前,5,風景非常優美，可以俯瞰台北盆地。
林士傑,9 個月前,5,夕陽很美
kai-hsiang chen,9 個月前,5,非常安祥的地方，風景宜人，也很適合看夜景
江江,9 個月前,5,很舒服的地方
浩杰,9 個月前,4,夜景宜人，但要進廟裡看要2130以前
KC Feng,9 個月前,5,聖地你
Justin Chen,9 個月前,5,不錯的地方也可看夜景
Wesley Cheng (W),9 個月前,5,"超美的約會地點
不管白天還是晚上都很適合來走走唷！"
victomy L,9 個月前,5,賞櫻的季節非常多人  拍得非常隨意🙃 …
Wang Erika,9 個月前,4,景色宜人，還可健行。傍晚時分可眺望夕陽美景，整個台北市，盡收眼底，是個很舒服悠閒的景點🌲 …
張智涵,9 個月前,5,
Allen Tsou,9 個月前,5,
郭大可愛,9 個月前,5,視野極佳
aero bird,9 個月前,5,"觀景，順遊忠勇山，白石湖
洗手間，飲水機，步道完善"
Jessica卡卡,9 個月前,5,帶狗狗來這邊走走！是我老公說之前他們打生存會來這附近找適合的點！第一次來這 覺得非常好走 而且夜景真的好美好美！
胡建勳,9 個月前,5,
陳彥廷,9 個月前,5,
chen chun,9 個月前,5,台北市欣賞夜景前幾名的好景點，建議一定要晚上九點之前趕上山，到廟的裡面平台風景真的厲害，我心中的第一名還是硬漢嶺.
Ann Hsiao,9 個月前,5,
sung li Liang,9 個月前,5,"隨喜咖啡☕️
百萬山景👍👍👍 …"
洪玉貞,9 個月前,4,
溫學銘,9 個月前,5,
黃在發,9 個月前,5,風景美麗的碧山嚴...內湖的宗教文化勝地..
川力 Channel.,9 個月前,5,住在山下 從小來到大 超喜歡這裡❤️
于德龍,9 個月前,5,
沈建廷,9 個月前,5,
Shiuan,9 個月前,5,
李美祝,9 個月前,5,
武Sharon,9 個月前,5,10/25~10/31廟方請吃平安湯圓
陳有錄,9 個月前,5,
tina lin,9 個月前,5,
metoo liu,9 個月前,4,
郭凱欣小姐,10 個月前,4,
峰師傅,10 個月前,4,
Monica Lin,10 個月前,5,"一年一度禮斗法會10/25-1/30
廟方有供應平安鹹甜湯圓喔！好吃讚！大家可以去吃平安唷~🥰 …"
陳大寶,10 個月前,5,超讚
闕沐寬,10 個月前,5,"碧山巖櫻花隧道
櫻花隧道椿寒櫻滿開
仿佛走進幸福的隧道
滿開真的很美
今年的花季剛好遇到過年
9點去就滿滿的人潮
人多怎麼拍都是人"
宗憲楊,10 個月前,5,平靜，放鬆身心靈的好地方
黃玉惠,10 個月前,4,
黃盛明,10 個月前,5,登峰至極，殿前俯瞰臺北盆地，再配上一杯咖啡，優質
許銘宏,10 個月前,5,
程程小,10 個月前,5,
許盛家,10 個月前,5,
Jing S.,10 個月前,5,風景不錯
Ho Hsiaochen,10 個月前,3,
Fu Chiao Chang,10 個月前,5,
何鴻旭,10 個月前,5,
鴻傑,10 個月前,5,
黃怡良,10 個月前,4,風景優美，視野遼闊。
Huan-Yang Lin,10 個月前,5,
周哲宇,10 個月前,5,
Tyrone Lin,10 個月前,5,碧山巖
陳亮宏,10 個月前,5,視野一級棒
張民治,10 個月前,5,
小柏,10 個月前,5,
黃Kevin,10 個月前,4,
楊樹英,10 個月前,4,
姜榮道,10 個月前,4,
郭俊謙,10 個月前,5,
李東祐,10 個月前,4,
weson hsu,10 個月前,5,漂亮
Rixia Yin,10 個月前,4,
許Paul,10 個月前,5,
MrChild,10 個月前,5,不只可以展望內湖，也可以遠眺大台北地區，甚至整片象山的好地方。
周嘉寧,10 個月前,4,
蒼弓,11 個月前,5,風景優美，步道親民
謝孟修,11 個月前,4,"台北大縱走第五段的起點or終點
開頭的一大段階梯很適合鍛鍊體力~"
Davie Pang,11 個月前,4,視野佳，還有個隨緣咖啡廳也可看到台北市，不過只營業到5點
謝哲和,11 個月前,3,內湖名勝，值得ㄧ遊
陳筠淺,11 個月前,4,"遠眺101, 台北盆地 賞景
碧山巖上有開漳聖王廟"
蔡千早,11 個月前,5,不得不說這裡的風景真的很美，場地舒適可以眺望台北的夜景，從日出到日落也別有一番風味！旁邊的廟也給人平易近人的感覺～
陳瑞松,11 個月前,5,靜謐，景美，舒適。
Su-Hui Cheng,11 個月前,5,"#碧山巖台灣最大開漳聖王廟，香火鼎盛.
#廟方用心管理，環境清幽.
#居高臨下，俯瞰台北盆地，汐止、南港、信義區、101大樓、松山機場、淡水河、圓山飯店，美景盡收眼簾，台北市夜景打卡聖地。
#［藝文休閒中心］週一公休日
平日上午十點～下午五點，有機咖啡豆美式咖啡隨喜奉獻☕️
#值得推薦朝拜🙏"
Martin Ting,11 個月前,5,
Carol卡蘿,11 個月前,5,天氣晴朗出大景，還有隨喜黑咖啡，👍 …
蔡鈞鵬,11 個月前,5,
王zt,11 個月前,5,
林筱晴,11 個月前,5,
錢瑞玲,11 個月前,5,
Goming Z,11 個月前,3,
Alf Chien,11 個月前,4,
wen chen,11 個月前,5,"內湖最美的夜景區~滿滿的大平台! 停車位也多
下去又有很多美食"
詹德雄,11 個月前,5,
李葆生,11 個月前,4,
詹美珍,11 個月前,4,
YS Lin,11 個月前,5,"沉澱靜思
遠眺賞景
參拜頂禮
四時皆宜"
簡宇生,11 個月前,5,
ALEC WANG,11 個月前,5,
Henry Justin,11 個月前,4,台北市最快能看到美美夜景的好去處！
梁小光,11 個月前,5,
吳培菁,11 個月前,5,"2022.08.24
很漂亮的一間廟🐲 …"
yaho,11 個月前,5,風景太棒
a6061a0449,11 個月前,5,開闊的視野
郭振宇,11 個月前,5,
莊俊吉,11 個月前,5,雨中的山景
TaiwanUFOlogySociety,11 個月前,5,
peter peng,11 個月前,4,登山健行的好去處，可以遠眺台北101，附近還有一些景點。可以選擇從山下直接走上去，也可以選擇搭公車上去。當然上面有停車場，要開車上去也可以。
Sunpex Yu,11 個月前,5,碧山巖主祀開漳聖王，很慈悲的神明，搬來內湖後，有時間或遇到困難時，就會上山參拜，得到滿滿的祝福及能量下山，繼續努力打拼！推薦大家一定來參拜，廟前的平台可以眺望台北市，附近還有很多步道可以健身，真的很棒啊！
kyle lin,11 個月前,5,
Yao Tsai,11 個月前,5,
林岳顯,1 年前,5,神威顯赫 正氣炳靈 風景優美
黃檍橖,1 年前,4,風景優美
Shih-ming Huang,1 年前,5,三龍望柱
黃美玲,1 年前,5,
Trihadi Prasojo - Gatet,1 年前,5,好的
LUKE TSAI,1 年前,5,
Hsin Tzu,1 年前,5,
徐子淇,1 年前,5,很不錯視野好空氣也好，環境乾淨美觀是健走的好去處
Jimmy Wu,1 年前,5,
Cookie Cheng,1 年前,5,"碧山巖夜景超級漂亮！
但早早廟宇就關門了（大概8.30）
但還是可以在下一層看風景一樣漂亮～"
Alan Wu,1 年前,5,
陳俊凱,1 年前,4,
Ouyang伯新,1 年前,4,
陳水盛,1 年前,5,莊嚴神聖清靜悠閒的遊覽勝地。
許明昱,1 年前,4,風景優美   提供免費停車場   廁所    還可增加肺活量   信仰中心
胡慶淳,1 年前,5,
小瀞,1 年前,5,
charles hwang,1 年前,4,
Goodman Wu,1 年前,5,台北近郊夜景的好選擇，可以看到汐止(汐科) 、內湖(大湖)、松山、信義區整個範圍的景色。台北市的地景比較遠，長焦鏡頭比較派得上用場！
Lucien Lu,1 年前,5,
Sophia,1 年前,5,夜景很美😍 …
周佳瑾,1 年前,5,很棒
張美華,1 年前,4,
od Chu,1 年前,5,
yu-bin chen,1 年前,1,
Shih-Yen Lo,1 年前,4,
Keigo Kao,1 年前,5,"供奉海藏王的陵墓。保護台北市民免受內湖山脈影響的雄偉外觀一定會讓遊客驚嘆不已。
樓內裝修富麗堂皇，值得一看，在露台上北望台北盆地全景堪稱傑作。完全沒有遮擋，晴天東望基隆山，西望林口高原。 101大樓當然也能看到整個松山機場，所以攝影愛好者蜂擁而至，拍攝飛機起飛的照片。需要長焦鏡頭。公交線路從市區出發，交通便利。我希望來自海外的人們來參觀。"
Su Max,1 年前,5,
金星,1 年前,5,
A E,1 年前,5,香火鼎盛 景觀好 有咖啡廳 有停車場
Babybreath,1 年前,5,
楊子儀,1 年前,5,享受清幽
張家銘,1 年前,4,俯看大台北夜景的好地方
kang barry,1 年前,5,
劉羿伶,1 年前,5,建築雕刻很有層次，一飽雙北美景
Triston Chih,1 年前,5,
楊春蘭,1 年前,5,寧靜優美拜拜好地方，夜景更美麗
oldfish,1 年前,5,
Steven Weng,1 年前,5,好天氣能見度好的時候這裡視野很優
羅信宗,1 年前,5,
哈塔,1 年前,5,
陳銘仕（木瓜王）,1 年前,5,
HUAN,1 年前,5,非常靈驗的寺廟，夜景美不勝收！
mensome一あり,1 年前,5,"很棒的地方，可以看風景（夜景更美）,喝咖啡（隨緣價）,碧山巖後山還可以爬忠義山，附近有白石湖吊橋，很感謝廟寺裡工作人員的一切維護，讓來這裡的人都感到很舒爽~"
陳偉峰,1 年前,5,
江衍平,1 年前,4,"我是從金龍寺爬階梯到忠勇山再到碧山巖
碧山巖風光非常美可一覽台北盆地101大樓黃昏霞光
聽說夜景也很美"
Jack Hsu,1 年前,5,莊嚴，風景秀麗
Hsiu-feng Chang,1 年前,5,到碧山嚴，王爺宮廟，山頂風景.很美，可以看到，内湖附近的風景。
蔡進豐,1 年前,5,來這邊看台北夜景真的是滿分 👍 …
YangYu-Chien楊宇謙,1 年前,5,可以遠眺美景，呼吸新鮮空氣，又可以運動健身的好去處。
Walter Hsieh,1 年前,5,
Galen Wu,1 年前,5,夜景漂亮
林鶴年,1 年前,5,信仰中心 百姓的寄託
Peter Liu,1 年前,3,好像風水不錯的樣子😁 …
黃敏俊,1 年前,5,內湖欣賞夜景的好去處
蔡秉福,1 年前,5,視野遼闊，非常清幽的廟宇聖地，聖王公也非常靈驗喔！
Emily Tsai,1 年前,5,"這裡的View實在太好 可以看到整個台北盆地 有松山機場、台北101、新光三越 而且有地方可以坐著休憩

只要搭小1就可以上去了 很方便 每次天氣晴朗的週末就會讓人很想上去看看風景"
蔡明瑞,1 年前,5,
陳楓,1 年前,5,乾淨，涼，美景
阿哲（Rgzhe）,1 年前,5,
張凱威,1 年前,5,
吳佳龍,1 年前,5,
小姚,1 年前,4,欣賞拜拜的好地方!
武勇達印,1 年前,5,不論是來爬山或禮佛，這裡提供了我身心休憩的絕佳環境。下回可來品嘗他們的咖啡。
許文隆,1 年前,5,俯瞰台北盆地，清風拂面，景觀佳，又兼運動
