name,setTime,star,content
deyang Tai,1 年前,4,"長亭外古道邊，芒草碧連天。近期迷上淡蘭古道，難得好天氣，今天攻淡蘭古道南路一個路段好了。
石碇坪林獵狸尖步道，起點:北106號乙線，野薑花粽文山名產店。折返點:獵狸尖觀景台，共3.92公里。推薦給喜歡親近大自然的朋友們。謝謝炫亨燒/炫茶器，讓我喝茶喝出好韻味。"
chenjung lan,1 年前,5,展望很好。
嚴阿平,1 年前,5,心曠神怡，值得再來。
Michael C (MIC),1 年前,3,草太長，妨礙視線
李祐宏,1 年前,5,視野廣闊大氣， 11月底，芒花盛放。
張河新,1 年前,4,人少風景好
李先生,1 年前,4,冷門類私房景點 終點景觀展望不錯 但路上環境非常濕滑 若有下過雨 或三天內有有下過雨就不建議前來
高文烟,1 年前,4,天氣好可以觀看很多景觀
三毛貓,1 年前,5,
十二恨,1 年前,5,"登此山難度不高，階梯好走，登頂後從此觀景台可以遠眺石碇、坪林或是宜蘭一帶的山巒。

然後看著美景伴隨著後方345kv高壓電塔的滋滋聲也是一種奇特的體驗⋯⋯"
Pao Chung Lee,1 年前,5,"果然 叫什么什么尖的 大都是不好惹的 登頂前都要來個抖很大 不然會顯示不出它的尖
105+255度基北桃宜？儘入眼前 我在淡蘭南路ing 加油！真的是很感謝許許多多的山友奉獻給台灣的山林！"
Yibin Q,1 年前,4,展望很好，平台設備佳。
施秉志,1 年前,5,視野很好，還能看到101
大林,1 年前,5,登高望遠運動好地方
數位站長,1 年前,5,只要爬一小段路就可以到平台，視野很好
張星亮,2 年前,5,隨意探險騎到旁邊茶園頂點，賞景喝水吃點餅乾，這視野一定要給五顆星啊。
陳麗文,2 年前,4,從47-1公路登山口上來約1小時，有2段較陡有繩索可抓，山徑潮濕又有徒坡，有一點挑戰性，觀景台很寬廣，應該可以露營看星星。
RR,2 年前,5,容易到達，空氣好甚至可見林口，視野佳
周祖安,2 年前,5,不由自主的愛上這個地方
嘉紘,2 年前,5,"終於爬到了，這裡很美

但總是有些沒公德心的人
自己帶來的垃圾就自己帶走

麻煩沒公德心就不要出來禍害大自然"
Shiu Shih yung,2 年前,5,
丁小娟,2 年前,5,
Robin Dai,2 年前,5,風景超開闊
彭瑞祥,2 年前,5,淡蘭古道南路的展望點，海拔796米，又稱梅樹嶺山。馬偕前往宜蘭之路，曾在此駐留，值得來一趟體驗人文與自然風情。建議從樟空子起登，有攀繩路段，是屬於挑戰級數中等的古道。
陳昌鍊,2 年前,4,路陡，不好停車，最後還有一段階梯要走
yu-syuan wang,2 年前,5,❤️
Vennes 97228,2 年前,5,
garrick hcy,2 年前,5,
張本清,2 年前,4,
陳亮宏,3 年前,5,美景
許碧娥,3 年前,4,"2020.8.17.尚在整休中，
景觀視野非常好，
不知何時完工"
yu cheng,3 年前,5,超👍 …
梁子謙,3 年前,5,累 哈哈
sean chen,3 年前,4,淡蘭古道的一部分，五分鐘登頂，山頭已被闢為茶園，觀景平台整修中，茶園的展望極佳
Halden Yu,3 年前,4,搭綠12到粗窟路站下車，沿途步行上山很舒服，可惜平台現正重新整修中(已拆)！不過附近茶園的高點也可以眺望翡翠水庫及群山，千萬別錯過！
Chin-Yi Chu,3 年前,5,"獵狸尖,樹梅嶺 籟狸尖,705.99m,土地調查局 三等三角點, 一一一六号"
黃惠美,3 年前,4,階梯多，但沒想像多，想放棄時，已經走一半了ㄛ🤨加油👍 …
呂柏凱,3 年前,5,輕鬆行走，踏階寬度很深，比較需要調整腳程，從入口處至平台約走3-5分鐘即可到達，當地的告示牌已損壞，無法在平台上清楚對應群山的相對位置與名稱。
Judy,3 年前,5,"路況不好, 要小心騎車, 但是景觀台很美, 360度景觀台, 人不多, 景色很美"
Bo-chiuan Bradley,3 年前,4,感覺很冷門的山，可以直接騎車到登山口，再走五分鐘登頂，山上有觀景平台，風景不錯，路也還可以。然後有一隻流浪狗，可能迷路了，會出現在觀景平台，希望爬山的人多注意、關心它。
Chingpo Cheng,3 年前,4,
德瑞克的山林足跡,3 年前,4,
才人平賀,3 年前,5,風景很不錯 車子開到登山口 會沒位置停車
Stanley Chen,3 年前,4,不開車者可搭绿12公車在石空子或粗窟坑下車走產業道路上山，可環走一圈下山或下1O6乙公路到坪林。
智阿,4 年前,5,
