name,setTime,star,content
Richard Tsai,10 個月前,5,景觀優美
陳俊男,10 個月前,5,"看夕陽的好地方

—-

關山又名高山巖，距離蟳廣嘴約4公里，海拔高152公尺，山頂上視野廣闊，北望可見到大平頂傾斜台地﹝高188公尺﹞的完整剖面及沿途漁村的旖旎風光。

向東又可眺望龍鑾潭及南灣---鵝鑾鼻的優美景緻，為本國家公園極佳眺望及觀賞夕陽西下的地點。

全區為隆起珊瑚礁組成，依據碳同位素定年資料，這些珊瑚礁岩層上升的速率每年大約5毫米，換句話說，在三萬年前關山還是在海面下，站在關山頂上頗令人有「滄海桑田」之感觸。

山頂上有一依珊瑚礁岩建造的廟宇，為臺灣其它地區所罕見，因奉祀福德正神故又稱福德宮。

並有一似偽裝的野戰巨型鋼盔之巨大礁岩，以前民間未知其來處，故稱為「飛來石」；從其組成及四週地形可知為隆起珊瑚礁經差異侵蝕而遺留，並非民間傳說係五百年前從菲律賓被巨風吹來的。而其屹立不墜的容貌，常為遊客捕捉留影的好材料。"
Abby Chang,10 個月前,5,環境維持很好！
小柔（Tracy）,10 個月前,5,"關山真的不愧是全球12大夕陽美景🌇超美的😍
海景夕陽👍🏻"
al ya,10 個月前,4,
jason tsay,10 個月前,4,
戴育衡,11 個月前,5,
Eric Huang,11 個月前,5,非常美的海岸線，夕陽要看運氣，非常值得
廖永震,11 個月前,4,"觀夕陽很棒的地方！唯一的缺點是 要收門票但裡面有很多的木階梯及涼亭都沒有維護、在園區走動要特別小心。
如管理單位能更重視這園區、那就太完美了！"
Asa Lin,11 個月前,5,門票收費60元，天氣好時可看夕陽餘暉很美。沒什麼遮蔽物，但既然收費了，座椅整潔可以再加強ㄧ點，小蟲子、螞蟻蠻多的
諸天兵,11 個月前,4,2022.09.14 環境舒適 步道整潔 景觀怡人 價格合理 可惜沒廁所
Cc C,11 個月前,5,讚
妞,11 個月前,5,"地點：不算偏遠
便利：ok，只要爬一小段就到了，孕婦也能輕鬆爬
停車：好停
環境：優美，但還是有蚊蟲，要噴防蚊喔
衛生：乾淨無垃圾
購票：不貴，全票60元
攝影：很好拍的地方
其他：很值得來一趟看夕陽日照跟海，完全是一望無際，但假日可能人潮會較多"
陳伯睿,11 個月前,5,視野遼闊風景優美，停車場對面就是廁所。
Kerry,1 年前,5,"喜歡看海&夕陽的人不要錯過！

需購票進場，有三隻非常可愛的貓咪，還有超過180度的無敵海景，天氣好的話可以看到漂亮夕陽！

日落前半小時來都有機會站在第一排看風景&拍剪影照。

入口左邊有免費停車的地方"
莊筱娟,1 年前,5,
蘇靖閎,1 年前,5,除了夕陽很漂亮外，早點去的海景也很好看，我覺得可以在旁邊設置的咖啡廳，下來可以順便看看夜景
arriel316555,1 年前,5,
詹基和,1 年前,5,
Sherman Li,1 年前,5,
林建智,1 年前,4,還好有看到一點點夕陽西沈，不然門票的錢就不太值得了。
晉豪許,1 年前,5,很漂亮
賴志豪,1 年前,5,
Crystalaugustchen,1 年前,5,這個景太值了
洪傳智,1 年前,4,好多年前來過，現在來要收費了，環境整理的不錯，觀看夕陽逐漸沒入海平面，景色優美。
Dan Chen,1 年前,5,漂亮的觀夕平臺，很棒的夕陽，門票60元
Danny Teng,1 年前,4,"沒什麼人，但也是最好的情況，
站在砲台內，四周視野無敵，俯視整個海灣，心情為之舒爽。"
江先生,1 年前,5,規劃完善的賞夕景點
Ping Sheng,1 年前,4,收門票，CNN全球12大夕陽美景之一，有機會可以去看看
Mack Chien,1 年前,4,
C,1 年前,4,"夕陽很美！
記得帶學生證 門票會比較便宜
小黑蚊很多🦟
看夕陽的人潮也挺多的 注意防疫 …"
麟麟,1 年前,5,風景很優
Amy Amy,1 年前,5,"欣賞日落西山的好地方！
旁邊有海崖灣可以喝飲料"
王博城,1 年前,5,服務人員態度親切
劉家妤,1 年前,5,
廖俞亮,1 年前,5,漂亮的美景
Herb Jiang,1 年前,5,當天天氣非常好，萬里無雲，夕陽很美。但蚊子非常多，作為西曬的一面非常的悶熱，需做好防曬防蚊的準備
jack hu,1 年前,5,
楊沖,1 年前,5,
Kelvin Wang,1 年前,4,門票60
PEI-YUN LEE,1 年前,5,
木六,1 年前,4,"門票60元 學生憑證可以半價
除了夕陽之外沒什麼可以看的點
但夕陽本身便非常值得一看了
人很多 但空間也很大
要自己找點去拍照
夏天來蚊子有點點多
這裡還有可愛貓貓可以拍照 算是有加分的點
外面停車場原本好像有收費，但現在不用了"
郭晏銓,1 年前,5,現在在整修，風景很棒
陳以利,1 年前,1,看日落要收費，現在是什麼時代了，這種景點居然要收費，我就到門口一遊吧，回頭了，要來要小心蚊子，小黑蚊，非常的多，露出的皮膚都會被咬上一口，要做好防範，小心啊，不建議來，還是去海口走走，比這好多了
Dysis Li,1 年前,5,
Lin央央,1 年前,4,"聽說是世界賞夕陽前幾名的盛地
很幸運的讓我遇見好天氣
台灣能有機會被評為世界景象
確實是好事一件
希望疫情早日結束
讓台灣的景點再次被世界看見
平日來的人真的少很多
也讓我有好位置拍縮時攝影
可惜這邊無法上傳
有機會到墾丁
可以來這感受一下南台灣的夕陽美景"
WM L,1 年前,3,景色漂亮，公園整體環境尚可，但傍晚蚊蟲多需多注意
Wen Ju Huang,1 年前,4,
陳裕叡,1 年前,5,
Iris Lu,1 年前,4,"夏季日落時間較晚
已經五點多了 還是艷陽高照
可惜沒看到夕陽

但有兩隻可愛親人小貓貓"
Y Chan,1 年前,4,
C H,1 年前,5,美的嫑嫑的！
huang mercy,1 年前,5,
Cj Wan,1 年前,4,尚未完工
YC Kuo,1 年前,5,這邊景色很棒，很值得來！ 推！！！！！！！！！！！！！！！！！！🫶🏻🫶🏻 …
111徐豐,1 年前,5,"陰天☁️⋯⋯
來看夕陽
意外的沒有其他人
整個園區 讓我們 快樂的拍照

關山夕照 已經有30年沒有來過….."
Travel in my map (Hannah.),1 年前,4,"日落夕陽餘暉，傍晚的火燒雲與海景結合的絕美美景，居高臨下看著夕陽緩緩落在海中，遠方的市景燈火悄悄點燃了，此情此景成為旅行中最浪漫的回憶。

常常賞日落到整顆沉下去，捨不得走之外就會等等看一下子會不會火燒雲，哈哈哈～～～

大家也喜歡賞日落嗎？墾丁關山夕照觀景台絕對是一個超棒的選擇，準備好你的相機📸收藏分享Tag朋友一起去拍照吧！

📸 門票 60元
🌎 時間10:00–18:30
❤️ 946屏東縣恆春鎮檳榔路9-8號

#漢娜在這裡拍照 📸
#漢娜色調 : @hannahbabyya
漢娜粉絲 : Hannah敗家愛旅行
漢娜代購 : 泰sweet曼谷連線代購
@thaisweetbkk
🇹🇼🛫🇲🇻🇭🇰🇨🇳🇰🇷🇯🇵🇸🇬🇮🇩🇦🇪🇲🇾🇹🇭🇫🇷🇮🇹🇬🇧
#漢娜愛歹丸 #漢娜敗家愛旅行
#漢娜愛旅行  #ไถหนาน #대만 #黃昏 #關山夕照 #kenting #旅好きな人と繋がりたい #台湾 #台湾旅行 #台湾好きな人と繋がりたい #taiwantravel #墾丁 #墾丁景點 #日落 #夕陽 #夕陽🌇 #夕陽が綺麗 #火燒雲 #burningclouds #photography #naturephotography #sunset #sunsetlovers #sunsetphotography #關山 #關山日落"
鍾志文,1 年前,1,
唐仲玄,1 年前,5,風景很美
黃欽仔,1 年前,5,
Kuo Jacky,1 年前,4,關山夕照之美 無與倫比，唯一美中不足的是小黑蚊有點多！
洛克馬,1 年前,5,
yufu sun,1 年前,4,夕陽無限好
劉民添,1 年前,5,世界級的日落，ㄧ定要來看一下
TT T,1 年前,1,沒看到
Jessica Jeng,1 年前,4,"上去會有人引導停車那是假的 別被騙了（下圖）🥵

記得左轉停車～看到關山的石頭那邊會有小路上去正確的地方。！😎 …"
Chris Tang,1 年前,5,風景很好，乾淨，入口貓很漂亮。
鄭淑婷,1 年前,5,"❌開上去絕對不要右轉❌

❌開上去絕對不要右轉❌

❌開上去絕對不要右轉❌

會有一個怪老伯出來招攬，唬爛說他那邊比較漂亮，第一次去時傻傻的被他騙進去，第二次我就左轉去真正的夕照平台，真正的明明比較高景致也更好❗️
根本就是利用國家風景區在那邊唬爛撈錢的垃圾💢"
阿呆阿哉,1 年前,5,"注意
注意
注意！！！
過牌樓之後“請勿”右轉什麼高山看日落，那是假的，我第一次有被騙，因為他說那邊比較漂亮，那邊才能看到右邊整片山海，結果我第二次去正版的關山日落，比他高又漂亮好幾倍！

過牌樓之後請立刻左轉，往前開309公尺右轉上去土地公廟在逛過去才是正版關山日落平台"
Su Jack,1 年前,4,
熊小姐,1 年前,5,
廖志賢,1 年前,4,浪漫的氛圍，美麗的風景，甜蜜的情侶...
張文柱,1 年前,5,
邱建民,1 年前,4,
Jenny Zhang,1 年前,4,今天來沒看到烏雲太多可惜
旅.天邊TOUR HORIZON,1 年前,5,
宗諺,1 年前,5,"上來關山後有兩個入口
右邊那個是私人業者
內部也尚未建築完善
他會在你上來後引導你進入他們停車場以及話術你們說他們那邊是新的入口讓你誤會購票
跟真正的關山售票亭的人反應也沒用
建議各位可以在上山被話術時先開錄音存證

真正的入口是左邊的小小步道走上來
裡面有舒服的步道和亭子
官方的這個才是真正的關山日落
收費是全票60元 學生優待30元"
Pin,1 年前,4,"以前來還不用收費，現在一個人NT$60 也算合理 環境維持費用吧
牌樓旁的免費停車場位置不少。(看評價好像有私人的，不要走錯)
現在拍照打卡海龜裝置藝術有送購物袋。

前後出口都有收費人員，園區其實不大，10分鐘可以走完..
無限海景搭配夕陽真的很美，不愧是被評選的美景，視野很棒。
接近日落時間，人潮才會變多(似乎也是遊覽車會排的點)，滿多人都會先佔位置XD

這邊的貓咪很親人!超級可愛!
建議快到日落時間再來即可，不然在園區內也無法做什麼哈哈!"
古敏宏,1 年前,5,景色遼闊～ 門票也不貴。
Pin Yi Lee,1 年前,5,必去景點
Chuang Paul,1 年前,1,不要被引導至右側停車場，那邊是私人的，態度惡劣，收費不透明。
醫師沈煌彬,1 年前,5,人生必來的景點。
光益紙箱零售（超耐用）,1 年前,5,很遺憾這次沒看到夕陽，不過有餵羊吃草算是補了缺憾
梁偉宇,1 年前,3,"夕陽~海邊就很美
不值得花錢來這"
李建興,1 年前,3,
Fang Lin,1 年前,5,"超棒的賞夕景點～紫霞的天空顏色太美了！
很好的觀夕位置，還有親人又可愛的小幫手們帶你導遊🐕🐈🐈‍⬛ …"
譚詠淳Rika,1 年前,5,"夕陽無限好
享想人世情"
鄭fluffy313,1 年前,4,"❌千萬注意不要進去右手邊人員引導的私人停車場，騙人是新的入口及觀景台❌如果只停車不入內要收費100元！態度差勁不要上當！🤬🤬🤬🤬
❌注意不要進去右邊！！
🧡看夕陽超美🧡進拱門後左手邊可免費停車，步行上關山大石頭才收門票，才是真正的關山日落，裡面還有園區可以散步👍 …"
Shih Ying Chen,1 年前,1,"先說結論，絕對不要去牌樓右邊的私人農場，正版的在左邊。

進牌樓後被引導至右邊停車，下車後被告知要買票 60元/人，也拿到一張看起來很認真的門票，一切都很正常，直到我們準備上左邊山上，引導的老伯趕忙衝過來說要到右邊的比較新比較漂亮，心裡想說哦有更新很不錯，不疑有他到右邊看看，園區內還有動物呢，結果發現左邊山上人更多，想著都買票了當然也要上左邊看看啊，沒想到左邊山上也有售票亭，是政府營運的一張也是60元，然後才被告知右邊那個是私人的，門票不能共用。

靠邀啊！這麼好心引導，還穿制服，結果根本就是私人的，門票還賣一樣價錢，也欺騙我們門票可以共用，找他們理論還不承認自己有說門票一樣，售票者是越南籍女士，態度非常硬，只能摸摸鼻子上來寫負評，希望大家來這邊不要再受騙了，身為恆春人真的覺得這邊有個欺騙觀光客的地方很丟臉，都忘記墾丁大街那邊欺騙觀光客的後果了嗎。

拜託各位到了之後直接左轉，停車也是免費，上去再買票，不要讓這種蟑螂存在。"
L H,1 年前,4,"非常看天氣，視野好偏寧靜(人不多的話）
入園時每人都會被收清潔費，收了會得到阿姨的浮誇稱讚，每個人都超帥超美
夕陽真的有美，跟另一半可以邊等夕陽邊想晚餐❤️❤️"
Huei Chou,1 年前,5,美
Y,1 年前,5,"關山夕陽旁邊有私人業者的，
可以選擇要在私人或是政府的景觀台看。

圖是在關山遊憩區觀景台拍"
ZUTY,1 年前,5,最美的觀日出的地方！宛如置身仙境般，絕對讓人開心、感動、流連忘返！
永和大叔,1 年前,4,
yeoman,1 年前,4,"關山夕照台 觀景園精采
夕陽真精彩 夕照貫全台"
桜樹るい子,1 年前,5,"住墾丁兩天第一天在土地公廟的平台看到右後方有貨櫃屋平台站了很多人所以決定第二天到那個貨櫃屋平台看日落，跟土地公廟一樣60元，看日落的角度是土地公廟較前面但也看得到太陽落海，貨櫃屋平台往西可看日落往東可以看恆春平原的景致。
太陽落海之後看到有人在餵5隻山羊，感覺山羊非常餓即使一根草遞上也爭相卡位，不知道山羊需要多少根草才能餵飽。"
小周記,1 年前,5,"很適合放鬆的地方
大家停車要小心
右轉的停車場是私人的
一直會跟你說他那邊視野比較好 門票也是60元
你如果沒進去他會跟你收停車費100元
我們就是這樣被坑？"
Chia-I Yen,1 年前,5,"很美但天氣不好就看不到日落了
還可以拜拜求平安
觀景台又可以再觀賞一波夜景！"
梁信得,1 年前,3,關山景觀公園門票60元，中午來到看不到夕陽只有美麗的海岸線，建議一定要來觀夕陽才有價值。
PP P,1 年前,1,多數照片上的位置 並不是這個位置
Jude Y,1 年前,3,
林昌為,1 年前,5,票價便宜 很漂亮 還要小動物
陳谷,1 年前,5,
