name,setTime,star,content
張大帥,5 天前,3,裡面分為觀光工廠和餐廳，觀光工廠沒進去，不知道優不優，主要是去吃138吃到飽的，進去要在大門口邊先抽號碼牌，然後等到叫號，燈號有點混亂，三台燈號機，三個號碼，要以最裡面餐廳門口的叫號機為準，裡面的食物就如同大家所說的，幾乎都是奇美販賣的冷凍食品，展場也應該都買得到，可能只有飲料，生菜沙拉，和豆芽菜與高麗菜不是而已，既然是冷凍食品了，那美味程度，大家心裡應該就有個底了，包子皮很厚，裡面的料還蠻少的，冷凍包子的皮通常也不會美味到哪邊去，煎餃有兩種口味，原味和令一種忘了什麼口味了，只記得還蠻鹹的而已，炒麵普普通通還算過得去，黑胡椒豬肉是唯一的肉品，口味還可以，但肉質柴了點，南瓜粥因為沒興趣，所以沒吃，炸銀絲捲算是裡面我覺得比較ok的，掛包沒肉，只能包果醬，整體來說，美味談不上，但粗飽確是完全沒有問題，但138能吃粗飽，好像也沒什麼可以苛求了，CP值是OK的，只是如果有其他選擇，我應該是不會再去第二次才是。。。
楊小小,5 天前,5,還不錯的體驗
黃秀君,5 天前,4,
Alice,5 天前,3,吹冷氣的休息站 吃吃喝喝上廁所 看不到生產線 不用有所期待
阿仁,6 天前,4,
JOHSON LIN,6 天前,5,"價格不貴，cp值高！
但假日人潮多要排很久，建議平日提早來抽號碼牌！"
老杯杯（我ㄟ）,6 天前,5,親子同遊 好地方
劉奕甫,1 週前,3,菜色不多，但是以這個價格138吃到飽是可以接受的，非常推薦烤雞翅，服務品質不錯，假日人潮會蠻多的！
曾致超,1 週前,5,
Carey林佳慧,1 週前,5,
洪堉瑄,1 週前,3,"無聊、加減走走..
的親子地方~"
葉家源,1 週前,5,觀光工廠停車方便，有烘焙坊及體驗教學教室，很精緻的參觀購物環境，用餐空間舒適，餐點以餃類、包子類為主，佛心價格吃到飽
Jerry Kuo,1 週前,4,
Chelsea chelsea,1 週前,3,
陳麟,1 週前,1,"咖啡沒有味道
簡直在喝水
服務非常的差"
林志隆,1 週前,1,服務差咖啡跟水一樣淡
馬正義,1 週前,5,
雨青（Isaiah）,1 週前,4,"好吃，好玩，好逛的地方
門票50元贈送水果酥及特色手機架
包子館互動遊戲，可讓小朋友玩很久"
Derek Huang,1 週前,3,
小奧小迪,1 週前,4,吃到飽吃粗飽
無名,1 週前,4,主要是去午餐吃到飽138元，真的是便宜，有煎餃，炒時蔬，鮮肉包，各式的甜品包子，飲料，肉燥飯，玉米肉燥粥，銀絲捲加煉奶甜品，還有炸水餃，沙拉吧，仙草蜜甜湯，麻醬麵，刈包，這些品項也算多了，吃個二輪也就撐了，在台南真的是很佛心的價錢，場地又大，還可以帶小孩子去做烘焙DIY 鳳梨酥，心動不如馬上行動。
Alex YEH,1 週前,5,
周廷翰,1 週前,5,
陳建文,1 週前,5,名副其實的幸福工廠
mike hung,1 週前,4,"在台南機場附近，蠻有童趣的觀光工廠，也有烹飪教室。
餐廳空間寬敞舒適，喜歡拍照或帶小朋友來，應該都是蠻適合。

P.S.入場券50元可換小禮物
停車場蠻遠有點不便"
李昇陽,1 週前,5,
賤狗,1 週前,5,"非常棒的地方
有吃有玩的"
William,1 週前,5,
Yu Ting Wang (YT),1 週前,4,
Co Lin,1 週前,1,今天下午在烘培部前邊看電視製作麵包邊吃剛剛在本館買的冰，有看了烘培部幾秒，轉眼間大玻璃的布廉全部馬上都蓋下來，很像在針對我們，想請問做那麼大的玻璃不是就是要讓消費者看如何製作麵包的情況嗎？！！這種行為真的會讓消費者很不舒服！！！
張耘芝,1 週前,1,
趙飛,1 週前,1,"我呢過往給星都是三分起跳

不夠好的店家我就不會給星

這邊爛爆

我用了涼麵
但剩下醬汁過多
問能不能換碗
說不行要重複利用
我完全接受
因為吃到飽嘛

但是
問了那我能不能把湯汁倒掉
說怕洗手槽阻塞要用我紙擦一擦
就走掉了

我這碗有大概1/5~1/4的湯汁欸

雖然擦乾淨但我完全沒興致吃東西了

我大概知道為什麼這個價錢還可以做下去了

糟糕的服務
昂貴的門市商品
沒有用餐限制的排隊人潮"
宋政儒,2 週前,2,人太多了
Brian Slater,2 週前,1,"出於某種原因，我的學校認為這將是實地考察的好目的地。這足以證明台南市的選擇是多麼少。

這個地方實在是太無聊了。在其他國家，這不會作為“景點”存在。它基本上是一個食物很差的食堂，一些蹩腳的拍照室，裡面放著卡通餃子，還有一家商店。乘坐長途汽車返回學校更加有趣。"
candytws candy,2 週前,4,
Parrot Lo,2 週前,4,
戴英騏,2 週前,5,跟之前來的又有些許的改變，動向很棒，煎餃真棒好吃皮脆，麵條不錯蠻Q彈的，玉米粥很值的推薦，鮮肉包，炊的超棒的，個個飽滿，光這樣就吃的飽飽的囉，給個讚
蕭智祥,2 週前,5,"①工廠旁有收費停車場不大
②店員服務態度一般
③用餐環境燈光明亮坐位寬敞
④桌面乾淨 清潔阿姨整理桌面很用心
⑤來吃到飽建議題早來拿號碼牌   然後等叫號    叫號後付錢就有人員拿餐盤帶位   帶位後就可以直接去拿想要吃的東西
⑥食材大概有脆皮煎餃  炸餃子  大板煎餃   粥    炒麵    湯  包子   甜包    卦包   沙拉  豬肉片或翅膀   時蔬  炸銀絲卷   果汁  汽水  甜湯 等等等
⑦每人價位138很佛心    在這裡可以吃的很飽  要說好吃還好   要說難吃也不會    以這個價位來說不能挑人毛病了！
⑧入口有伴手禮跟麵包區可以購買"
周重和,2 週前,4,感覺愈來愈隨便，還並不如吃便宜的〔億品鍋〕，至少不用跑的老遠。
komodo long,2 週前,5,吃到飽很過癮，但菜色很侷限，選擇性不多，但價格很讚
林美嫈,2 週前,3,"從嘉義經過到此用餐

團體的一進來就很多人

現場抽號碼牌排隊的人⋯

就要等用餐的人出來⋯

10點半抽號⋯

12點了還在等⋯😔

終於在12點10分開始結帳用餐

趕時間的人想在這用餐要考慮一下‼️"
Y Wu,2 週前,1,"滿心期待的來，非常敗興而歸。抽號碼牌等了近20分鐘根本沒叫下一號，旅行團一進來就幾十個人一下子把位子都佔了，大家在外面抽牌排號的都很生氣。好不容易開始叫號了，卻是優先處理那些過號的，其他人只能永無止盡的等，這個安排非常不公平。

如果來參觀工廠其實一切还不錯，但要吃這個自助餐，感覺下輩子才會輪到。今天花了一小時以上才叫了十號，我放棄了。"
黥莘,2 週前,2,除非真的很空閒又不會太餓，不然真不建議去排那麼久，排了一個多小時，除了煎餃，包子還行，種類很少cp值真的不高，蒔蔬豆芽菜！！？？高麗菜很硬沒啥味道，一個人一個盤子重複使用，熟食使用完盤子都是湯汁裝不了包子，只能用碗裝。。路程太遠的真的不會想再去第二次。。
吳文逸,2 週前,3,等超久，又菜色不ok，吃包子 煎餃 吃沒味道的炒麵 都喝可樂啥真的不值那138 感覺有種爭食感 加上一個碗一個盤子一個杯子就要給你百用滿不ok
林文景,2 週前,4,"算是一個適合親子同行
而且寓教於樂的一個觀光工廠
可以另外加購包子館的門票還送一個鳳梨酥跟一個包子造型的手機扣環支架
服務人員相當親切用心
自助餐的部份則要先在大門口抽號碼牌等叫號
等到櫃檯叫號之後結帳以後便會給客人一組餐具（大盤+小碗+飲料杯），再由服務人員帶位入座即可開始去取餐用餐
餐點的部分基本上都是奇美他們的產品
大多數都是澱粉類食物，不過一位客人才收138，其實算是不錯了
只是有部份鹹食比較重口味
吃完會覺得有點口渴
但整體而言還算可以"
俊安林,2 週前,4,有互動設施、用餐地點的觀光食品工廠
洪龍龍,2 週前,4,買門票參訪，佈置很用心，但內容稍嫌空虛。賣場包子好吃，銷售品項豐富，價格實在。
Loxley Liao,2 週前,1,吃到飽的供應餐點略顯不足，過12:30後出菜種類會減少，但收費沒因此打折，烹煮或處理食物的技術品質低落，建議收掉免得讓人期待落空，好好賣商品就好
alex黃,2 週前,5,
陳淑琴,2 週前,4,吃得飽餐廳的價格很便宜，雖然平日去也要等候，但可以試試，餐點煎餃類的還不錯，胃口小一點的，包子類的就吃不多了
施柏源,2 週前,5,那裡有賣很多東西，而且這次也有跟到柯南的活動，4張海報都有集全(ฅ´ω`ฅ)
張慈,2 週前,3,"位於台南機場正對面
動線規劃的很混亂
繞很久不知道入口左邊裡面有購票櫃台
一票五十 可抵‘’幸福餐廳‘’（就是裡面吃到飽的餐廳）餐飲費用25元  、就是參觀外圍的介紹一圈，
櫃台售票的大姐講的不清不楚，
報名了DIY手作 、給了一張收據
說千萬要拿好可以到停車場折抵停車
但實際上得拿這張收據跟磁扣到售票櫃台才能折抵 （為什麼不說清楚啊？！）
DIY手作課程還蠻有趣的 環境乾淨
推薦程度 三星
停車場很容易過頭
廁所很乾淨"
黃彥盛,2 週前,5,
Feng-Cheng Chang,2 週前,4,"吃到飽好多人
其他就走走看看"
Leo Chiang,2 週前,5,可以買許多奇美優質食品，麵包也很好吃。
蘿琳,2 週前,2,"觀光工廠裡面的吃到飽餐廳！
菜色一定有豆菜，高麗菜！
便宜的餐廳！
停車位很少！
吃一次，下次不會再去了！"
莊蓉蓉,2 週前,4,餐點選項不多，而且很油，對於飲食比較清淡的人比較不建議，有咖啡館跟故事館可以逛逛蠻有趣的。
黃育樟,2 週前,5,
CCS,3 週前,4,"車輛：台南機場路上，停車空間有限，隔壁寬庭宴會廳有租借場地也可停車。

餐點：這次是看到有個138元吃到飽的餐廳前去，裏面都是奇美的食品，平日前去，人潮依然眾多，好吃程度尚可，畢竟就是在超市買的到的東西再加熱端出。

也許是因為加熱食品沒有青菜，所以餐廳還端出了高麗菜與炸南瓜。😂

每日似乎也都會更換「每日主食」，經營的還算不錯。

活動：吃飽還有奇美的手作課程可以參加，這次是看到好多小朋友在做手工餅乾。🥰

#麵包區的麵包非常香
#年輪蛋糕非常好吃😋推薦"
怡德Annie,3 週前,5,吃到飽簡單但不錯喔！東西都不錯吃，只要138元！
陳世臻,3 週前,4,叫號的速度還算快，但假日一樣要有等30分鐘以上的準備，食物基本上就只有煎餃和魯的雞翅還行，吃其他都很快就飽，體驗一下便宜的吃到飽，僅此而已。
黃道弘,3 週前,5,
trenco WU,3 週前,5,
釋俊仁,3 週前,4,
武治強,3 週前,4,"很棒的用餐地 平價又吃到飽
138元  很棒"
品菘莊,3 週前,5,
Lu Minimal,3 週前,3,裡面吃到飽的種類很少，餐點的品質很一般，醬瓜雞肉是用過期冷凍雞肉製作的，差評，沒用心。
陳咨潔,3 週前,2,餐點樣式少又超難吃！！
MY C,3 週前,2,不用門票，購物及餐飲小憩的地方（有低消），diy需預約，一次性體驗。
萌弟弟（Q寶）,3 週前,3,"人超級多 我們等了一個半小時（120多號）
出菜率高 翻桌率也很快
食材不多 可是煎餃跟沙拉都好吃
吃粗飽又不挑食的人的天堂

只是太多文盲的人看不懂取餐需要帶口罩的標語
這點我真的不能接受
服務人員也沒適當提醒 不然就直接不要用標示牌了
所以我扣了一星

#更二
上次離這次造訪相差一個多月
因為先生愛吃煎餃類的食物
而且我們也住的近 所以就又順道過來品嚐了
這次的食材更少 少了雞翅類的 炒麵也變成涼麵
仙草湯也撈不到料 其實說真的還蠻失望的
可能是第一次有三台遊覽車的造訪
所以備的食材就多了一點
這次是真的吃了個空虛感
所以我又多扣了一星"
王盛蘴,3 週前,4,
Carol,3 週前,4,肉包很好吃
Adam Lin,3 週前,5,
鄭曉蘭,3 週前,5,
Freeman Caacaacaa (Taihsu),3 週前,1,"［沒有要用餐的話，不用特地造訪］
入內參觀門票50/ 人，送一顆鳳梨酥+一個手機扣環，門票價值應該就是這兩樣了。
所謂參觀，全程五分鐘可以走完，真的建議不要收門票了吧。直接轉型成餐廳可能會比較名符其實。"
湯孟勳,3 週前,5,
葉孟錡,3 週前,5,
YT Yang,3 週前,5,
Andy Hung,3 週前,3,2023-08-有很多奇美的食品可以購買
余安麗,3 週前,1,本日主食：麻醬麵，連雞翅都沒了，太誇張
張婷媛,3 週前,4,"佔地不大，內場約30分鐘就可逛完一圈，不過停車方便。
門票要50元一張，購票時有附送等值的手機支撐架與鳳梨酥各一份。"
Felix Troye,3 週前,1,"千萬不要來吃138吃到飽
裡面很像在吃難民餐幾乎沒有肉
路邊隨便一間便當都比這個好吃"
丁小苑,3 週前,5,帶小朋友一起走走
J.t Kuo,3 週前,4,"可惜！實際生產線沒開放隔窗觀看
沒有停車場"
梁明玉,3 週前,4,"手作杯子蛋糕，好好玩。
沒有專用停車位，較不便。"
酥妃雅,3 週前,1,貴公司真的非常糟糕，7/30在線上購物買了兩千多的各式食品，指定8/2早上也就是今天送達，剛剛去追蹤了一下物流，結果竟然私自給我改成8/5配送，打電話詢問的回覆是某樣商品缺貨，既然早就知道缺貨為何沒有先跟我聯繫？就直接改了配送日期！我就是今天需要這批食品才會指定時間配送的，造成我莫大的困擾也只是一句抱歉…爛尾也是我自己要處理，沒有誠信做事馬虎的公司實在是不應該再存在市場上
竈門碳呷郎,4 週前,5,"奶黃包好讚，假日建議早點到，抽號碼牌
為了奶黃包，會想再去"
吳玉霞,4 週前,4,
George Wang,4 週前,4,
張淳貿,4 週前,5,
杜曉雯,4 週前,1,遇到小學生暑假戶外教學，人多又吵，到處充滿沒有規矩禮貌的小學生，霸佔拍照點，欺負比他們更小的小小朋友，老師完全無法約束，買了門票入場，沒有人要驗票，不會再去第二次了。非常不喜歡
玟玟,4 週前,4,
pen co,4 週前,5,遛小孩的一個小地方，如果沒有吃吃到飽大約1小時內可逛完。有冷氣吹～
喵咿,4 週前,1,啊不是欸 連高麗菜都煮不好是要幹嘛
黃偉家,4 週前,1,不建議來
vivian Huang,4 週前,1,
Vivian Huang,4 週前,3,一張號碼牌用餐人數是兩台遊覽車，還過號的！
DORA Chen,4 週前,1,
BARRY陳昶宏,1 個月前,5,"住台南這麼久，第一次帶小孩來 「奇美食品幸福工廠」，整體不大，但是剛好暑假有「柯南集章送海報」活動，每天可以集2張，獲得2張 柯南-黑鐵的魚影 電影海報，一直到2023.07.31止，一般來這邊都是花50元參觀「燒包品牌形象館」。
除了形象館參觀之外，就是DIY手作課程最吸引，暑假7.8月期間，每天都有3場「杯子蛋糕裝飾」、「鳳梨酥幸福烘焙」、「手工餅乾」可以報名，建議提早報名，因為烘焙教室人數有限，額滿就沒了。
另外這裡面還有「幸福吃到飽」的餐廳，每天0900抽號碼牌，用餐時間1100-1430，因為我們來的時間已經是下午1400，所以沒有機會享用。不過現場也有一區是「漫步咖啡館」可以喝咖啡聊是非，買麵包配鳳梨酥。
既然是觀光工廠，當然免不了有一些伴手禮，「好物專賣店」裡面，生食、熟食、常溫、冷凍，各種奇美生產的糕點、餅乾、即食料理、港式茶點、包子點心、等等，應有盡有。
觀光工廠備有停車場，消費500元以上還可以抵停車費1小時，不過…停車費1小時才20元，真的很佛心，位置剛好在台南航空站對面（雖然我覺得現在搭飛機的人應該很少吧），門口旁邊也有大台南市公車，相當方便。"
靜瑜何,1 個月前,5,
曾家葳,1 個月前,4,
Chris Fong,1 個月前,3,主要針對兒童
Gi na,1 個月前,1,難吃東西少 真的無語
0 0,1 個月前,1,"真的很爛
東西難吃又少 味道真的不是一般人可以接受的
蒸籠裡面還有蟲"
王琇瑩,1 個月前,5,
郭柏儀,1 個月前,5,
N NAN,1 個月前,2,"不知道是不是因為平常日去光顧，菜色只有雞丁粥、瓜仔雞丁、雞丁咖哩、雞丁蛋花湯和奇美自有品牌的普通口味鹹甜包子
雞丁沒有事先入味及打拋，口感乾柴無味，在這些料理裡面格格不入，尤其瓜仔雞丁.....看起來料多，剛出爐時形象也好看，盛了半盤，味道卻有一種說不出的形容詞......，家人為了不浪費食物，還是盡力吃完了！"
紫星,1 個月前,1,
蕥蕥,1 個月前,5,還可以的景點
謝金美,1 個月前,2,"我是7／20去當天高麗菜都沒炒熟,只有煎餃包子好吃，仙草都是糖水，冬瓜茶很淡，惟有烏龍茶可以喝，不會介紹朋友去，也不會再去,看網路介紹才好奇去，如果要吃還是超商買就好"
黃國鈞,1 個月前,5,
靳申永,1 個月前,5,
笑舜,1 個月前,5,
Frenda Egg,1 個月前,4,"這裡成人138吃到飽，假日午餐吃飯時間人很多，其實算吃「粗飽」，遠道而來吃過一次就不會再來第二次了，如果愛精緻飲食的人不要來。
裡面有飲料、生菜沙拉、10種以內的不同口味包子、三種不同方式的餃（煎、炸、日式）......炒麵很好吃、1種時蔬.....湯、咖哩飯。大概就這樣"
chichi C,1 個月前,1,趁暑假來吃吃看超級便宜的吃到飽，11點半到現場滿滿滿的安親班小朋友...誇張！只好另找餐廳吃...
謝佳文,1 個月前,4,吃到飽的價錢很佛心
崇政黃,1 個月前,4,
大發餐具行.,1 個月前,2,人多雜亂
郭俊廷,1 個月前,1,很差！人員管控能力差！幾乎都是暑期安親班！散客都要排在安親班後！等侯ㄧ個小時以上！為什麼不會採分流或指定安親班日呢？安親班都是ㄧ位老師帶20人以上！讓一般客人等超過一個小時！很離譜！不是幸福工廠
石頭妹糖,1 個月前,4,"地方不大，有停車場，500元抵20,冷凍食品值的買，有體驗餅干教學"
Cheng Yu-hua,1 個月前,3,"展覽部份非常少又簡單，完全不值得買票
如果你是為了吃到飽，拜託一定要提早去抽號碼牌

我那天是平日去，前面排了至少三家安親班
一個號碼就代表二三十個小朋友
餐廳裡是滿～滿～的小朋友啊
ヽ( ° ▽°)ノヽ( ° ▽°)ノヽ( ° ▽°)ノヽ( ° ▽°)ノ"
梁登献,1 個月前,3,用餐要預約不然要等一小時以上大門旁內喝咖啡或飲品蛋糕是等待打發時間好去處店內點心都好好吃
QQ杉,1 個月前,4,"環境舒適，用心規劃，很棒的觀光工廠。還可參加糕點製作。
用餐要提早排隊，人多。"
Allen Suei,1 個月前,3,"這不是一個非常特別的地方，它基本上展示了奇美食品公司銷售的產品以及他們的生產方式。然而，美食廣場似乎很作弊，我看到很多人在排隊。但我不確定食物是否好吃。

如果您打算不吃飯但參觀這個地方，我個人不會推薦它。但如果你在那裡吃飯也許你可以嘗試"
金水源,1 個月前,4,
Kathy Ju,1 個月前,5,要提早來抽號碼牌否則會等很久
蘇葆泰,1 個月前,5,
張俊賢,1 個月前,5,食物便宜實在，cp值高
台灣阿城,1 個月前,2,"重點的吃到飽真的不太行，品項不夠豐富是主因。

其次味道也普通，尤其那炒高麗菜，認真覺得只是水煮後再拌調味料而已。
然後割包沒有控肉可以搭配，旁邊又只有果醬跟巧克力醬，說真的誠意不足。

但包子、煎餃還可以，畢竟是自家冷凍食品再加熱調理而已，所以味道就都差不多是那樣了。

專程前往吃到飽的話，絕對是不推薦的，就當個過場的景點，然後不用排隊的時候再進去用吃點心的心態一嚐吧！"
王沅錞,1 個月前,5,"入場50元會送手機支架
吃到飽等太久就沒有進去吃了"
Brown你要怎樣,1 個月前,5,138元吃到飽，菜色普通，但價格實在佛心，鍋貼炒麵咖哩飯不錯，包子除了芝麻包之外都普普。有Diy烘培體驗，也能參觀工廠，位於台南機場正對面，吃飽喝足後還能去鄰近的奇美博物館散散步，是家庭輕旅行的好地方
Eden Chen,1 個月前,5,
陳柏蒼,1 個月前,1,已經快要下午一點了 還在收單開飯 後面還排了六十幾號 真是夠了 太差勁
徐世倫,1 個月前,4,吃粗飽沒問題。
許名宜,1 個月前,5,
hsieh fish,1 個月前,4,
張青青,1 個月前,2,"餐廳用餐費用增加
如果菜色不補充
開始和打烊都收一樣的費用
認真覺得遲早會變成一次店"
許新利,1 個月前,5,
陳秉彥,1 個月前,4,可能是暑假期間，餐廳進場等太久，每次逐步開放，如果不趕時間可以試試！
王秀珠,1 個月前,4,早午餐$138吃到飽，還有DIY活動（餅乾.鳳梨酥.杯子蛋糕），逛逛走走買個麵包餅乾包子，適合半日遊的好地方
Blanks QQ,1 個月前,5,"這個價位很親民了～

我想不能用外頭的口味來衡量它、不然這也能用外頭標準來收費？

適合親子一同來玩
逛逛工廠散散步、簡單吃個東西

我覺得挺好的"
錦弘,1 個月前,5,"我們是去吃食品工廠的吃到飽 ：1到50號的叫號很快之後速度就慢下來的。另外這邊的叫號速度時快時慢，最好不要離這個地方太遠，也不要輕易的去估算你什麼時候會到。

然後 最近他們一直在宣傳柯南的新電影： 黑鐵的魚影，看得越來越討厭本人是絕對不會去看啦， 但宣傳海報還是不拿白不拿。個人覺得在宣傳海報的取得設計上需要改進，因為這個地方其實很小， 如果是為了要讓遊客可以 去每個地方而設計在每個地方放印章讓遊客自行取用其實意義不大， 更正確地說如果這間工廠很大這樣的行銷 才有用。"
黃彥菱,1 個月前,4,
MICHAEL Y,1 個月前,5,"便宜吃到飽
奇美食品品質穩定

平日人潮眾多，常有校外教學等團體客
建議提早到11點就先來用餐，以免等候過久"
林先生,1 個月前,4,"還不錯的用餐地方，只是人偏多了點，要等好一會！建議可接受個人訂位，對餐廳及客人都比較方便，不用久候！因為餐廳有限用餐時間，其實可以很好抓客人的排序時間！
等太久，其實就不太會想有下一次了！但很肯定服務人員並沒因為人多就態度不好，這點讓人很讚許！"
顏鈴玲,1 個月前,4,喜歡他們家的生吐司
咬錢虎,1 個月前,1,並沒有那麼好吃~
龍冠延,1 個月前,4,138元中午11：00-14：30吃到飽，東西不多煎餃，炸煎餃、炒麵不錯吃，包子和其它的東西也還可以
徐世芳,1 個月前,3,生意很好，唯東西很快就賣完
張育誠,1 個月前,4,"慕名而來  首次造訪  專為吃飽  價格138無服務費   因為週六10：30到來（大爆滿  號碼103號）等了90分鐘   個人覺得這樣的價格  沒什麼可挑剔  硬要說：菜肴選擇不多--水餃（香煎原味、煎淋柴魚芝麻醬、炸）包子（鮮肉、泡菜、奶黃、芋頭、掛包皮）炒麵、滷雞翅、時蔬     大概一輪後就不知吃什麼了     另外假日人多工作人員不足  致等待時間冗長亦是可惜之處--即 有空位  但受限代位或結帳人員不足  致進場等待時間長
我覺得若是提高價格  然後提供多一些品項 如燒賣等等  會更好"
Yu Huang,1 個月前,5,"奇美有自設停車場，若是沒有位置了就不會放車進去
但是其中有一個停車位被切了一半(如照片)，無法停進一台車
所以永遠會有一台車在停車場內轉圈圈沒地方停
這點也已經向服務台反應了，希望之後會改善

進到場內後場面人山人海
幾乎都是為了138吃到飽而來，所以一到現場記得快去抽取號碼牌喔!
裡面的餐點都是奇美旗下的商品
有各式各樣的餃子、包子、炒麵等
基本上口味和超市買得一模一樣，但是衝著這個價格，CP值還是很高!
吃完若是覺得奇美食品很不錯，還可以在外面的販售部買回家享用喔"
lulu chen,1 個月前,3,建議不要買門票進去，外面看看就好
小偉,1 個月前,4,
amurai S,1 個月前,2,"我只能說不推薦，一次店，確實可以逛的部分可以，但不多，可能適合親子，所以我給一顆星在這裡，畢竟都是買賣產品區域。

吃的東西畢竟便宜也不好說，而已其他留言該說的也都說了，就是菜色很少，包子、煎餃、高麗菜、豆芽菜 ，雞翅、麵跟粥還有飯……品項詭異，菜清淡還生，飲料除了可樂跟一些機台飲料正常，柳橙汁很清淡詭異。

我個人覺得，如果真的要讓消費者出去買那些東西，那是不是就拿那些料理包做料理，拿裡頭的東西做變化，或是甜點，然後上面牌子就可以有商品圖，或寫出用什麼做出的什麼料理，真的是外面什麼都有，裡頭你能吃的就是營養午餐或是早餐的那些東西。

消費者覺得吃得感受很好，說不定會想買架上的東西、這不是基本的嗎？

這畢竟還是自家產品，成本其實沒那麼扯，沒必要省成這樣吧……，裡頭觀察大家很納悶，進去吃之前很多人走出來都在唸跟指教……真的不改善？"
Rayi,1 個月前,1,
買賣專用,1 個月前,3,一樓咖啡廳的抹茶蛋糕卷難吃的跟🐷一樣 香料味超重 如果不會做可以不做 不要做出來傷害喜歡抹茶的人 …
06陳柏翰,1 個月前,1,第一次來吃吃到飽，才1250就只剩煎餃、肉絲炒麵跟包子這三種選項，其他完全沒補
惹塵埃,1 個月前,4,
白髮少年,1 個月前,4,
歐文,1 個月前,5,
The greatest music,1 個月前,5,
kelly tai,1 個月前,5,奇美食品品質好，除了滿滿人潮的吃到飽餐廳外，現場也有許多產品可購買。當天有柯南見面會很熱鬧，很開心能與柯南一起合照
吳祐辰,1 個月前,5,氣氛很好
不精獨樂,1 個月前,3,建議身體不好不要來這裡用餐，可能還沒吃到飯人就先走了。
zulaekha Zlia,1 個月前,5,
楊覲毓,1 個月前,1,餐廳不提供燒賣，牛肉麵有點失望
Connie Lin,1 個月前,5,"食品觀光工廠，可以排導覽和DIY
還可以在餐廳享用中式自助餐
價格十分平易近人，麻雀雖小五臟俱全
很適合親子或教育團體戶外教學"
呂明霖,1 個月前,5,
A Mai,1 個月前,5,"可以吃飽，但不是吃精緻，
人潮很多，請提前等候！"
消遙志,1 個月前,5,可以來參觀順便用餐.用餐時人很多有點像在吃早餐感覺
吳錦敏,1 個月前,5,
王志成,1 個月前,3,
Nimo語珊,1 個月前,3,吃到飽還行😣抽號碼等了一個小時多，有點不值得
彭數羊,1 個月前,5,吃到飽價錢很划算，就是吃粗飽的可以去吃
王家鵬,1 個月前,5,來吃看看吃到飽的 CP值很高
