name,setTime,star,content
荻原拓也,5 個月前,4,走道還算寬廣，很好散步遛狗的地方
雪那瑞,5 個月前,4,
楊青岩,5 個月前,4,
KING (KING),5 個月前,4,"萬里觀光公園杜鵑花展，吸引了不少遊客前來，其實位置就在「瑪鋉溪步道」上，這條步道原本就小有名氣，位置在「台2線50.3 K」萬里橋旁，打google[萬里觀光公園］也找得到。這次杜絹花展是有裝飾主題性，有創意，但稍嫌粗糙了點，還配合燈飾，晚上會一閃一閃亮晶晶吧！
這次第一次走「瑪鋉溪步道」，感覺很不錯，有五星級水準 如果溪兩旁多栽植一些花草，CP值必大升！"
Daisy Liang,5 個月前,4,"今年(2023)因應萬金杜鵑節而來，不過觀光公園不大，裝置藝術不多，杜鵑花也有限。沿著河道慢走, 也算輕鬆。"
張 秀娟,5 個月前,5,近二年2月下旬至3月中旬，在萬里瑪鋉公園、萬里觀光公園佈置杜鵑花節，在河畔兩旁種植杜鵑花，或採移動花聚落方式展覽，為社區營造人潮，同時提供一個免費散步賞花的好地方，此處依山傍海空氣新鮮，很適合假日半日遊賞。
王大威,5 個月前,5,
UU WEI,5 個月前,5,"萬金杜鵑特展-移動花聚落112/2/25-112/3/19 盛大展出！
展區近1萬7000株杜鵑營造杜鵑花海，整體展區也達到1.5公頃，本年度新北市政府邀請到國內知名的花藝師CNFlower（西恩）創辦人凌宗湧老師擔任策展總顧問，以「移動花聚落」為主題，運用在地的16輛農用車、2艘漁用船，讓各界設計師與花農們，一同打造別具特色的杜鵑花車與花船。
Ps.在觀光公園有6台車，瑪鋉運動公園則有10台車，2艘船"
ANDY LIAO,5 個月前,4,228假期尾聲前來賞杜鵑，搭配改裝鐵牛車的裝置藝術，溪畔兩側步道是休閒、散步的好去處。
羅漢,5 個月前,5,
陳成寬,5 個月前,4,很休閒的地方，現在有花展，很好看喔!
金田兄,5 個月前,4,一個 溪畔 公園。水算清澈。有舉辦 杜鵑花季。但是 花叢數不多。可供 拍照用！
Nicky Yang,5 個月前,5,河邊步道與巴黎非常相似。沿著河邊散步，可以享受微風和陽光。河水如此乾淨，野餐或喝杯咖啡一定是一件很棒的事情。
Chu-Xuan Huang,5 個月前,5,
蔡忠哲,6 個月前,4,
tungyang,6 個月前,5,很棒的河濱公園，適合來散步、騎自行車或跑步。
葉哲詠,6 個月前,4,很適合小孩子玩
林基安 Chris,7 個月前,5,看看海，心情好！
阿東,7 個月前,4,
吳美睇,7 個月前,4,
邱俊翔,7 個月前,4,
KanDaer Is,8 個月前,4,運動漫步的好所在
杰老爺,8 個月前,5,
黃書星,10 個月前,5,空氣清新，視野寬廣；傍晚還能看到群鳥在天空覓食與翱翔👍 …
胡增祥,10 個月前,5,
John,10 個月前,5,風光明媚
周慶祥,11 個月前,4,
"Fang-Yuan, Derek Lu",11 個月前,5,
康東河,11 個月前,4,
楊曉龍,1 年前,1,每個假日都塞車，煩死了
Wen Tseng,1 年前,4,
陳惠銘,1 年前,4,
卓德力,1 年前,3,"公園內設有涼亭小橋,沿瑪鋉溪設有親水步道,道路兩旁有停車位規劃,停車方便,戲水也方便"
阮如軒,1 年前,5,
朝政黄,1 年前,5,
盧智源,1 年前,4,
陳煥榮,1 年前,4,風景優美 沒什麽外地人前往！吾人見到者 皆為當地居民！（疫情間是個 戶外踏青 舒緩的好地方！
賴宏村,1 年前,4,
潘信成,1 年前,4,很不錯的休閒散步運動好地方
steam R,1 年前,5,
張世明,1 年前,4,
張9昇,1 年前,5,沿途有專為灌溉水建造的橋型拱門，相當特殊給水過的，以及萬里最多的土地公廟，杜鵑花盆都搬走，屋子也搬了，啊，短暫的公園景觀
Jimmy Lin,1 年前,4,
柯美麗,1 年前,5,
吳春政,1 年前,3,
吳福興,1 年前,3,步道不長，適合親子活動，瀕水區加強安全措施，
YC T,1 年前,4,交通方便，環境清優
李文進,1 年前,5,
Mack Chang,1 年前,4,新休閒景點有一條小溪流，有梧桐花，休閒散步道有人在釣魚，不錯地區，在萬里
曹超,1 年前,4,環境清静怡人
張清福,1 年前,3,
Kay Chien,1 年前,4,沒有下雨天的散步運動好去處
菜菜,1 年前,5,
郭明煌,1 年前,4,"沿著瑪鍊溪的河岸步道整理得很乾淨漂亮,種植的花朵也很鮮艷好看,河岸有階梯可以下去做親水活動,生態工法整治的溪,溪水乾淨清澈,魚兒清晰可見,有休憩亭,有一座活動廁所,整體來說很不錯."
蘇先生,1 年前,3,
童玉芳,1 年前,3,
嚴悅芳,1 年前,5,適合全家散步道，夏天小孩可以玩水
Carlo G.,1 年前,5,整理得不錯，適合開車半路休息一下。
Love Cat,1 年前,5,舒適便利，小橋流水，野外踏青的好去處
Chen Tank,1 年前,5,今天來到這個公園野餐，感覺讚👍 …
專業嚮導欣賞每個地點,1 年前,5,規劃得不錯的公園👍有無障礙坡道，看到蠻多長輩過來走走散步，設計有體貼👍 杜鵑花整片好漂亮😄 溪流也很乾淨漂亮，很適合大人小孩或情侶過來走走😃 …
翔韋,1 年前,5,
BC A,1 年前,5,
菜鳥成,1 年前,5,花朵綻放盛開
Jerry Chen,1 年前,5,
陳慶仕,1 年前,4,
李添盛,1 年前,4,
釋無生,1 年前,5,杜娟花季
KH Hung,1 年前,4,
C.Y Chiang,1 年前,5,溪水乾淨清潔！花圃規劃美觀河道中又有小花船！
張志雄,1 年前,3,環境景觀設計維護的不錯
Hd Hsh,1 年前,4,
Patrick Lin,1 年前,5,"這是萬里瑪鋉溪旁的湖畔親水公園, 最近有重新翻修.
可以在這裡沿著溪流修建的步道前行.
也可以沿著溪畔小徑漫步. (不過只有一小段)
有一小段則是有親水樓梯, 坐在樓梯上讓腳泡在水裡, 夏天泡腳很消暑.
天氣好時, 可以觀賞到日落.
是個很不錯的放鬆戶外景點."
周守謙,1 年前,5,是一個親水美麗公園步道。
yvonne lien,1 年前,3,散步好地方
Lee Jason,1 年前,5,
da ko,1 年前,5,
羅美勛,1 年前,5,適合走路運動玩水的公園，周邊花兒盛開，把公園點綴的美美的
謝芳穎,1 年前,4,
PENG TOMMY,1 年前,5,
呂津慧,1 年前,4,
關先生,1 年前,5,
翁月英,1 年前,4,環境舒適！清幽！散步的好去處！如果能蓋個廁所.就很完美了！
楊月桂,1 年前,4,"有花草溪水山景,步道好走"
madeline chou,1 年前,5,春暖花開，沿途欣賞步道的萬金杜鵑，景色怡人，空氣清新，很悠閒的好所在。
蘇建國,1 年前,3,
YA Sunday,1 年前,4,"萬金杜鵑
親水公園空氣清新
適合踏青郊遊"
吳WIN,1 年前,3,
Lee William,1 年前,5,很棒的公園，景色開闊，最愛的河濱公園
I CHUNG CHANG,1 年前,5,杜鵑好嗆的味
張婉怡,1 年前,5,
徐慶鐘,1 年前,5,我大概是來找網路的吧
Hui Huang,1 年前,5,親子玩水、釣魚、走路好去處
慶源,1 年前,4,
Benson Chen,1 年前,4,
莊正明,1 年前,2,
Ching Ji,1 年前,4,瑪鋉溪河水清澈，岸邊有單車道、親水步道，騎車散步運動兩相宜。
mario Loo,1 年前,4,適合散步。
wenchen yang,1 年前,3,
K DY,1 年前,4,一路水聲，鳥鳴不斷。
Yueh-Wen Lin,1 年前,5,路邊停車方便。沿河岸散步可以聞到空氣清新的氣味，走起來很舒服。缺點是似乎沒有洗手間~
rose kao,1 年前,5,
John Hsu,1 年前,5,
shin,1 年前,4,
Jose Chao,1 年前,5,山水有靈
語默然,1 年前,5,運動玩水的好地方😚 …
Ven,1 年前,4,
孫明訓,1 年前,4,
江前淵,1 年前,5,有山有水好地方
林永雄,1 年前,3,
lion 988,1 年前,3,
吳永松,1 年前,2,
起旭林,1 年前,3,
陳文清,1 年前,5,
蔡佳翔（菜菜）,1 年前,4,主要是在走河邊的步道、附近有蠻多鳥的
Cliff Tsai,1 年前,5,
ck118,1 年前,4,"無意中路過發現的景點。
即使不是花季來訪，但沿溪步道的平緩易走與跨溪步道橋的景色並不亞於其他盛名的景點。
路邊停車容易，最大缺點為無公廁。"
清春何,1 年前,4,
陳MiMi,1 年前,3,
賴俊廷,1 年前,5,
Jeff Liu,2 年前,4,"沿河步道,走了一趟,安全好走,不失為散步的好地點。"
阿本,2 年前,3,希望能增建廁所
陳又銓,2 年前,4,
Jason Yang,2 年前,5,親子遊玩戲水好去處
陳姿佑,2 年前,5,
maggie fang,2 年前,5,
C,2 年前,4,適合散步
CP Su,2 年前,4,沿著瑪鋉溪岸可以走到海邊，有親水公園，路途平緩，很適合散步！
梁文章,2 年前,4,
廖祈福,2 年前,4,
betawing xie,2 年前,3,
sheu金滄,2 年前,5,改建過後第一次來逛
