name,setTime,star,content
程旭宏,3 個月前,4,很神奇的地方！附近車速很快，有帶小孩要注意安不！
林毅勳（丫勳）,3 個月前,5,
簡宇陞,3 個月前,5,"很親切的阿伯
環境很不錯 相當有趣的在地藝術"
Anita,3 個月前,5,"停車方便，
阿伯人很好，
看到人會送糖果，
還會送他做的模型，
可以來走一走有趣的地方。"
趙家珮,3 個月前,5,阿公手巧，作品精緻細膩多樣化，既響應環保又帶來美觀。
洪維駿,3 個月前,5,親切的阿伯藝術家在橋下創作出許多藝術作品，期許著世界和平，人們可以回轉向小孩般的單純美好！
林啟榮,3 個月前,5,我們去的時候阿伯在橋下做手工藝他很熱情的拿糖果出來接待我們請我們慢慢參觀他要做手工藝品送給我們當紀念品很謝謝他
黃進發,3 個月前,4,
螃蟹（橫走遊台灣）,3 個月前,5,"在大里溪橋下迴轉道旁 不會難停車 但鄰近預拌混泥土場 大車非常之多 請注意安全
遠遠看到很認真在創作的阿北 看到我們馬上起身
請吃糖果還贈送小禮物 超級親切好客 招呼著請我們慢慢欣賞觀看
從阿北的各式各樣的作品看的出阿北的好手藝和熱情 堅持著興趣 才能完成這許許多多 如此美妙且生動的創作 看了感動萬分
感動的是 技藝和熱情"
夏震宇,3 個月前,5,"阿公好厲害！做了很多的成品，真的很佩服。
而且又很親切，還會來主動打招呼還給小禮物。
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 …"
毛兒,3 個月前,4,
文,3 個月前,5,很厲害的創作
明忠林,3 個月前,3,
胡小鈺,3 個月前,5,
豆漿,3 個月前,5,"旁邊好停車
這個手藝真的是超級讚！"
Vivi,3 個月前,5,今天來沒遇到阿伯從阿伯作品可以感受到他的用心製作
就是要醬玩（Gotoplay）,3 個月前,5,很特別的小人國園地~~~
Miao,3 個月前,5,伯伯人真的很好很善良又熱情，會送自己手作的藝術品、糖果給到來的訪客，還教我做出一隻魚🐟。希望來此拜訪的人們也是溫柔善良的人，好好維護伯伯的作品，讓更多的人看見伯伯充滿巧思的創作，若有些閒錢也不妨透過購買其作品來支持伯伯的創作～伯伯真的是人間國寶，不僅能將看過的意象化為實體作品，還總能堅持6.7.來巡視修補且有耐心的做出每一樣東西，真的很厲害！
Thomas Ye,4 個月前,5,開車可停橋下，入口在往大里方向上橋前的迴轉道，早點去阿伯會來打招呼、請吃糖果並送手工小禮物，欣賞+拍照可待半小時以上
Scully670227,4 個月前,5,老伯很熱心，值得拜訪喔！
家宏沈,4 個月前,5,阿伯親切，送我手工魚
Flora莉,4 個月前,5,希望延續下去，很棒的手藝。
Jin Jin,4 個月前,5,阿伯太強了
研霧Kenkiri,4 個月前,5,阿伯人很親切！之前去的時候還送他自己做的小物件！這邊很特別而且不收費👍👍，推薦大家來看看～😇😇也適合家長帶小孩一同來觀看～～
高銘俊,4 個月前,5,五顆星  給小人國達人 ~~~~ 辛苦了
Kaori Tzeng,4 個月前,5,阿伯超可愛的 來這裡看阿伯工作跟他聊天心情會變得超好的🥹而且阿公很熱情請我們吃糖還送我們小禮物超開心的！！下次有機會再來的話想帶個甜點來送給阿伯😍 …
許豫婷,4 個月前,5,阿伯手工非常厲害 看到這些東西都是阿伯一點一滴做出來的 真的很佩服 來到這裡還有小扁擔的小禮物 環境很清閒 雖然旁邊是車道 很推大家來看看
Phil Knox,4 個月前,5,
Wayne Chen,4 個月前,3,很舒服的環境
廖家卉,4 個月前,5,為了要去看巧手阿伯，特地啟程前往，剛好週邊在施工，本來想放棄了，但老公繞了好大一圈的路完成了我想看的慾望，我們到的時候，眼前一個個不同主題的景觀，真的覺得作者好厲害耶！忽然阿伯拿了糖果過來跟我們打招呼，阿伯真的親切，他能聊天聊地但絕對不會聊是非😆😆😆，他所說的很多話都是勸人向善的，阿伯也是全素主義者，信奉觀世音菩薩，他每天約早上六點半左右就會在現場，直到傍晚約五點才會離開，仔細看阿伯做的作品，真的每個細節都不馬虎，您們若有到此參觀時，真的要親口幫阿伯打氣喔！跟阿伯聊天也是讓阿伯放鬆的方法之一。謝謝阿伯送的小禮物，因為真的覺得有收藏的價值。
Wulf Chang,4 個月前,4,小小但富有創意的景點，路過可以下車欣賞如何廢物利用創造藝術
SWED DDS,4 個月前,5,蠻厲害的一個景點
陳如,4 個月前,5,人生社會的歷練縮影
左井新府,4 個月前,3,
劉俊飛,4 個月前,5,
陳家逸,4 個月前,3,
高文瑞,4 個月前,5,
Audrey FU,4 個月前,2,沒有維護，每座小人國材料都差不多，塑膠材質一堆，感覺像是墓園，怪可惜的！
joye (蕎),4 個月前,5,
黃意驊（Liv）,4 個月前,5,
薛弘淵,4 個月前,5,場地雖然不是很乾淨，但是看得出來對這邊愛護有加，能免費觀賞阿伯的手工藝品，就不要要求太多。
Line Chieh,4 個月前,5,
JerryChien傑瑞,4 個月前,5,"阿伯優質浪漫
優質B級景點"
Deluxe S,4 個月前,4,獵奇景點，由可愛的老先生打造的迷你世界，如果市政府好好規劃更好
林峻宏,4 個月前,5,很好的體驗
男阿,4 個月前,4,
Ting,4 個月前,5,"因為孫女的影片前來參觀，阿伯一看到有人來就馬上拿出「扁擔」送禮，不過感覺得出來阿伯比較害羞也不會打擾你硬跟你聊天，當天去的時候剛好有其他另外兩組人來，看他們從阿伯手上接過扁擔後就沒有多聊，也看不到十分鐘就離開，覺得非常可惜

推薦大家可以主動多跟阿伯聊天！多詢問他的創作，他會很開心的跟你介紹是如何蓋的、素材跟方法使用哪些。否則只有用眼睛看大概不到十分鐘就會覺得好像沒什麼而離開，但其實不然阿！那天聽阿伯說了很多，還給我們看小水池養了兩隻吳郭魚🤣沒跟阿伯聊根本不曉得XDD 讀室內設計跟建築相關的朋友每個看到都讚嘆不已，是真的很厲害✨！

阿伯是見人就會送自己的小創作，但如果大家回家後不會擺設，建議可以將心意收下來即可不要跟阿伯拿，否則也糟蹋了阿伯想分享的心意。或是可以準備一些零錢跟阿伯買，支持他！（真心覺得這樣的作品免費送大家根本佛心來著）也可以帶一些乾淨的口罩過去，當天去的時候發現阿伯口罩都髒了，就送了幾個全新口罩和古早味的小零嘴給阿伯（這邊砂石大車很多、粉塵瀰漫空氣不是太好）

和阿伯邊聊邊參觀總共待了一小時到四點半阿伯要回家煮飯我們才離開🥹🙌🏻
希望大家都可以好好珍惜這樣樂於分享且不藏私的國寶阿伯❤️"
李詩丹,4 個月前,5,看得出來阿伯用心，阿伯也很客氣，看到客人來，還請我們吃糖果，但只有阿伯創作，沒人維護，有些凋零很嚴重
謝沅宏,4 個月前,5,阿伯熱情
Ichun Chen,4 個月前,5,
余風惢,4 個月前,5,五點半才到，太晚太陽都準備下山了，也不見阿伯的蹤影，只能拍一些免強能見的，希望下次早點來好好欣賞這小小國
雷米,5 個月前,5,
Dora Liou,5 個月前,4,
勝任,5 個月前,5,作者阿北好親切
余微慈,5 個月前,5,很有趣
柯宥凱,5 個月前,5,
賴慧鑾,5 個月前,4,"默默地在橋下一石一瓦 一線一剪 慢慢地堆疊早期的農業社會 約在民國 五零年代到七十年代的景色 ，阿伯在這創作實在不容易的 需長期彎腰工作 欣賞的朋友們也需小心高架水泥不要碰到了頭部 戴著帽子到訪安全些 ~
當地的相關單位 應該更珍惜這難得的觀賞資源帶來的人氣 營造的小橋流水並沒有水 阿伯需載水來放置 ，有些小創作 朋友們也可以付費 給他可買材料費 這是很好的善舉 ~"
賴裕峰,5 個月前,5,想慢活走走，來這還不賴。
Ü zhi,5 個月前,5,很安靜的地方，阿公很熱情很可愛會請吃糖果！阿公手很巧很厲害做得東西都栩栩如生，不僅有靜態還有動態可以玩～可以感覺到阿公很認真很用心在設計跟維護，下一次會再回去看看有沒有新展區😆
微笑,5 個月前,4,都是阿伯自己創作的，他很熱情，會請你吃糖，真的就在橋下，每個都漫遊特色的，主要以早起社會的建築為主，利用喝完的飲料罐及回收的瓶瓶罐罐來製作，兼具環保與廢物利用。
769 fan,5 個月前,5,一位阿公很細心的創作這些作品，有些部分不知道是人為破損或是自然風化，這些作品真的都是無價的，現場也有很多小孩來這玩阿公做的動物
Grace Kao,5 個月前,5,
林慧鳳,5 個月前,5,👍 …
洪鉦壹,5 個月前,5,
阿偉,5 個月前,5,我第一千 評爽的
Leo,5 個月前,5,"令人驚嘆的作品
沒想到都是由北北親手打造而成
北北看到遊客還會給糖果跟小作品
非常親切 路過不妨前來欣賞"
Bao Love,5 個月前,5,佩服
紅茶微糖正常冰,5 個月前,5,阿伯很親切～看普通女子 孫女的影片來找他～第一次見面就送手作品～希望大家能用買的支持阿北～因為鐵絲也不便宜了😌如果想買東西給阿北吃～記得買素食哦～～～想請大家幫忙買露營燈給阿北～裡面不夠明亮～我也會準備給他的～謝謝大家～拜託大家🙏
cls lee,5 個月前,5,
游戰,5 個月前,5,好讚
479A-16鄭雅琪,5 個月前,5,
Nia Kao,5 個月前,5,
彭瑋瑋,5 個月前,5,
褚芷妤,5 個月前,5,"阿伯是橋下的藝術家
也很熱情的介紹自己的作品👍🏻 …"
timmylens,5 個月前,5,小而巧的地點，橋下有無法通行的迴轉道能停車。阿北看到有人來參觀還招待小糖果，熱心介紹還有二期跟三期的位置。周邊灰塵蠻多容易覆蓋到建築群上無法避免
lili LI,5 個月前,4,
An Yu Cheng,5 個月前,5,
詹木榮,5 個月前,4,
01邱垂褀,5 個月前,5,
Yunchieh Huang,5 個月前,5,
張堯閔,5 個月前,5,童心阿伯，很單純的手工藝，沒有過多的商業渲染，可以飯後純散步欣賞一下，也可跟阿伯買用心的手工裝飾品做愛心，支持滿滿人情味的阿伯繼續經營～
洪睿顄,5 個月前,5,藝術家阿北 甚至有些創作是互動式的 太厲害了👍 歡迎買點小飾品支持阿北
林喜樂,5 個月前,5,
玟玟,5 個月前,5,
趙若雅,5 個月前,5,
John Ho,5 個月前,5,
Jhen Tai,5 個月前,5,
穎寶貝,5 個月前,5,來看看、阿伯還請吃糖
Ming,5 個月前,5,
Leg,5 個月前,5,
吳緯宸,5 個月前,5,讚
by Ru,5 個月前,5,
高國郡,5 個月前,5,阿伯人真的很好！作品很精緻純樸的藝術家
Han Han,5 個月前,4,能夠建造這個特別有心，但是如果是特別來踩點會覺得很快逛完結束了
葉于甄,6 個月前,5,"藝術不受限！阿伯非常熱情👍🏼
仔細看會發現阿伯的用心，在不起眼的橋下有著非凡的創作👍🏼 …"
釣魚池長工,6 個月前,4,"很神奇的一個地方
就這樣徒手打造出來
沒有過多的商業色彩
只有一個老伯對創造的熱情
帶著小孩去
還會熱情的給你伴手禮"
陳品源（庄腳人）,6 個月前,5,阿伯人真的很好，對每個來的人都熱情招待，還提供小餅乾和禮物
王九禾,6 個月前,5,感謝阿伯送小朋友禮物，阿伯很熱心做出來的禮物很好看很細緻，感謝阿伯您辛苦了，大家有空來走走。
王九禾,6 個月前,5,感謝阿伯送妹妹雨傘純手工棒棒
廖秋媛,6 個月前,4,
fu fujwow,6 個月前,5,太感動了！天真純粹，純樸善良，樂於分享，很有智慧靈性，心靈非常富足的老人家，感覺他是佛菩薩的化身，來示範給我們看什麼叫單純的快樂，怕是豪宅豪車億萬千金也比不上的！感恩您！願您身體健康平安！希望大家有能力可以買些作品，支持老人家繼續創作～
叁義蕭,6 個月前,5,讓人驚艷的地方，阿伯很熱情～
呂振瑋,6 個月前,5,
紀錄臺鐵大小事,6 個月前,5,用心的作品 還附贈禮物
Lillian,6 個月前,5,
廖小甄,6 個月前,5,
ifku1008,6 個月前,5,阿伯手工藝超厲害，靠大家的行動力支持阿伯!!
S S,6 個月前,5,
Evelyn Yeh,6 個月前,5,
黃詩筑,6 個月前,5,
豁懷,6 個月前,5,
MM Hsu,6 個月前,5,"阿北好有藝術天份！
這樣的阿北是國寶，希望他身體健康！
也希望不要有惡意破壞作品的人，因為這樣很不好喔！"
CHENGHUI LIN,6 個月前,5,"感覺阿伯都會送遊客小作品
希望大家也能多多支持阿伯給予一點回饋
阿伯也是花時間心力親手完成那些作品的
看到阿伯還被鐵絲弄流血🥹也沒有生小孩能照顧他
阿伯一定要身體健康唷！☺️☺️☺️"
糖糖,6 個月前,5,阿伯真的很厲害
我想偷月亮,6 個月前,5,
Peggy Yeh,6 個月前,5,
Midori,6 個月前,5,"阿伯真的很熱情，會跟你聊天，還會送禮物
而且每一個區域都很可愛，真的可以感受到阿伯的愛！！
不過附近很多大車 建議戴口罩😊"
Jack Hsu,6 個月前,5,雖然場地沒有很好，但是作者阿公很用心的做了小人國出來，也熱情的送了小孩用鐵絲做的造型玩具
H,6 個月前,5,
Max lin (tk),6 個月前,5,
張晉睿,6 個月前,5,
Ren Liao,6 個月前,5,很用心的作品！
Jun You Ye,6 個月前,5,"這可是台式鐵絲雕塑之父~~
呵呵
原本我要來這邊拍我的civic模型車特寫的
結果好像場景有點大😅

但如果你喜歡拍黑白的顆粒 小物 滄桑 帶點農村的感覺
那這邊很適合來尋寶

我覺得寒暑假平日可以帶小孩來遛
四周有超多大卡車呼嘯而過
身前又是阿伯打造的小世界
認真如果是我小時候可以待在這裡一個下午
真的超過癮的 哈哈

然後阿伯還送我一個鐵絲天平
真的是鐵絲工藝疊到滿
我在那邊猜阿伯年輕是做綁鐵
結果不是😂 他是自己摸索的

我真的覺得好厲害
如果他能年輕一點的話說不定會是土木大師
畢竟小物看起來是回收來的
能利用這些跟天然石頭打造真D猛

還有還有
晚上這個地方打個光
放一些樂高小人或公仔上去
稍做清潔一下這裡猛的吧！"
朱章林,6 個月前,5,阿伯很厲害
doris su,7 個月前,5,裡面的小石頭屋都是一個老阿公自己一個人慢慢用很多小石頭砌成的，真的很厲害。
賴小美,7 個月前,3,阿公送了兩個用鐵絲編織的籃子，手真巧。我也將身上所有的硬幣回饋，感謝他的熱情。
蔡明翰,7 個月前,5,很有愛心和藝術氣息的老伯
Lun Hao,7 個月前,5,阿公很熱情介紹他親手做的作品還送我們一些他的作品很熱情！
方金盞,7 個月前,5,
小羊廖,7 個月前,5,這裡有超親切的阿伯在做鐵絲小東西，還免費送給遊客，真是超感謝
jett zeng,7 個月前,5,很酷的地方
蹦蹦,7 個月前,5,阿伯很熱情，一過去就送我們一家小手工藝品，唯一缺點就是在橋下所以很吵，如果想要贊助阿伯的，可以主動跟阿伯說要買手工藝品喔
吉荖蓊,7 個月前,5,有什麼理由不來和老先生聊聊小人國的設計！這裡真的太棒了！不過跟幾年前的規模好像變化許多！
carter ho,7 個月前,5,梨先生很熱情，一到現場就送我們他手作的鐵絲手作（可以放小盆栽或空鳳），現場有很多他本人多年來廢物利用的創作，很值得來看看！
張錦忠,7 個月前,5,"很多很令人驚豔的作品
而且全部都是阿伯用鐵絲以及各種回收物品裝飾而成
另外阿伯也有一些作品是可以購買的
做工蠻精細的
也比外面市集便宜很多
大家真的可以多多支持阿伯
讓阿伯有動力跟資源可以持續創作下去"
Mingogo Chang (小明),8 個月前,5,
Hou Allen,8 個月前,5,感謝默默耕耘付出的阿伯，無私無我的用磚瓦，慢慢做出屬於自己的世界
仔阿專,8 個月前,2,
林珍珍,8 個月前,4,很用心的創作，只是週邊環境差了點。
Tec chen,8 個月前,5,不錯的景點 阿伯也很熱心..
芮綺,8 個月前,5,"這裡一定要來看看，一個70多歲的阿伯，花了好多年的時間精心做出許多不同主題。
傳奇人物就在霧峰大里溪橋下！！！"
賴泊丞,8 個月前,4,中投橋下的一個景點，有經過了可以參觀參觀。
冰雪公主,8 個月前,5,樸實的伯伯，遠處看著我們到來，手上拿著自作的鐵線小禮物迎接我們，讓孩子很開心，真的很謝謝伯伯手真巧！
王博昶（Zoroaster）,8 個月前,3,
meed3006,9 個月前,2,"辛苦了,但缺少維護,周辺髒汙。"
博美乖乖,9 個月前,5,太有心要做就不想停下來的毅力真是令人佩服
lichi kao,9 個月前,4,"這裡像是個小型的展覽，可以免費參觀🆓
這裡的展品都是一位阿伯做的
阿伯的手藝很精巧，個性很熱情，很樂意與別人分享創作☺️，還會送小禮物🎁給去參觀的人
可惜那裡空氣品質不太好，想去的人最好戴好口罩"
鍾凱均,9 個月前,5,熱情的工藝家伯伯，用心的大量作品，詢問製作方法，伯伯也不吝分享！！推薦來走走
黃雅雰,9 個月前,5,很厲害很親切的阿伯 ……
釋俊仁,9 個月前,5,
李育慈,10 個月前,5,
SZ TV,10 個月前,5,每一個小房子都是阿貝親手做的，真的好厲害，現場也有阿貝親手製作的擺飾，買了兩個回家，阿貝人很好還多送了一個：）準備拿來裝飾小花園🙂
詹子仲,10 個月前,4,
許宗富（富）,10 個月前,4,"另類的古早味
看到小時候很多的老房子
有機會碰到創作者還會有小禮物喔"
李娟菁,10 個月前,5,創作家老先生非常友善、熱情、慷慨的與我們分享他8年多來的創作，送了數件鐵絲維妙維肖的創作給我們
林文宣,10 個月前,5,地點不起眼。但是作品很用心
ninh vo dinh,10 個月前,5,
Chia-yu Yen,10 個月前,5,"超酷的地方
阿伯親手打造的小人國
還獲得伴手禮😳
做工很細緻耶！ …"
張火烈,10 個月前,1,
zero huang,10 個月前,5,
庭均,10 個月前,5,很有趣欸～本來擔心有點詭異，但天色亮一點，多一點人的時候真的不會，而且阿伯超親切～推薦大家來陪阿伯聊天！
Chen W,10 個月前,5,整個區域都是阿伯製作的小人國，一來阿伯就拿牛給我們牽，很有趣！還送了每個來訪的人一台小腳踏車。雖然小小的卻很有意思，希望多有人來陪陪阿伯聊天
許文修,10 個月前,5,
沉默,10 個月前,5,
莊怡瑄,10 個月前,5,來這邊的人可以給阿北一點創作的鼓勵
許湧新,11 個月前,5,很不錯的地方 看的出來非常的用心的維護與創作
