name,setTime,star,content
"李, 敏榕Minjung Lens (Lens)",4 個月前,5,屏東具有地方文化產業特色的地方，休閒、文化共存，適合闔家到訪！
項子恒,4 個月前,3,"老闆招待了煙燻豬頭皮（不確定，店員也不知道是什麼）,乖乖也是活動送的，雖然老闆的蘭花講解很精彩，但餐點真的不太行"
張育榮,4 個月前,4,票價100元可以抵消費，園區內種植相當多蘭花。在教堂式餐廳休憩用餐也不錯。
Hamlet Li,4 個月前,5,不錯的婚宴場所，適合春秋兩季，風景跟佈置也都很浪漫，可以給新人跟賓客難忘的經驗
溫暖,4 個月前,5,冰淇淋很好吃，餵魚很療癒
秋海棠,4 個月前,2,"尚未到售票時間 僅
在入口處觀望 卻急著跑出來收（入園費）100元"
郁婷,4 個月前,4,地方不大，不會人擠人，有三處蘭花園參觀，有舒服的草皮讓小孩開心奔跑，有可愛的土地公保佑🙏，餵魚的池塘，有寵物友善喔，進入餐廳要帶推車，悠哉悠哉散步走走，很舒服的一個下午。
Pui Pui,4 個月前,5,"昨天來參加家宴
農場給人感覺有清新自然的舒服感
教堂風格也很漂亮
餐點也很美味
非常棒的景點
🌟🌟🌟🌟🌟🌟"
賴俊傑,4 個月前,4,
蘇修弘,4 個月前,4,
陳勤珍,5 個月前,5,
吳宜興,5 個月前,5,2023年3月25號在此辦晚宴，從一開始的洽談的婚禮的結束，老闆始終給予專業的建議及協助，最重要的婚禮當天，更是忙進忙出，新人漏掉的、忽略的事情，也都妥善解決，我只能說物超所值，賓主盡歡，如果有一百顆星星，我也會給一百顆，值得推薦，真心不騙。
Min- Shien Yang,5 個月前,3,
張聖偉,5 個月前,5,
鄭子騰,5 個月前,5,
jiager chuang,5 個月前,5,
林楧織,5 個月前,5,
Shirley Chan,5 個月前,3,
黃麒,5 個月前,4,
鄧杰翔,5 個月前,5,
賴俊廷,5 個月前,5,
蔡俊彰,5 個月前,4,
Mengshih Yen,5 個月前,5,"環境幽雅安靜 餐桌與窗戶壁牆有鮮花與蘭花佈置
室內有冷氣舒適明亮
戶外草坪魚池有用心維護

餐點口味（蔬食起司杏菇排）中規中矩"
benny tsai,5 個月前,5,地方小小的但有用心在經營，可以多加點設備應該可以吸引更多人參觀。
林育吟,6 個月前,1,官網上寫週二公休，遇連假延休開放，去到現場卻是休息，且官方粉專還寫歡迎連假來玩⋯
蘇宜娜,6 個月前,5,"很特別的休閒景點
老闆用心經營，很客氣有禮
好多蘭花都好喜歡💕 …"
楊寶昌,6 個月前,4,
Y.C. Juang,6 個月前,4,
鍾貝蒂-娛樂,6 個月前,5,
韓震宇,6 個月前,3,参加朋友婚宴，餐點及服務都覺得不ok!
林秋樺,6 個月前,4,
tusheng hsu,6 個月前,3,
光洗羽蛇,6 個月前,5,花真的很美，環境很放鬆，重點是貓貓超多超大隻又親人
Cartis.weng翁嘉成,6 個月前,4,家庭聚會的好所在，戶外婚宴場地也適合小資族辦溫馨喜宴。
真無言,6 個月前,5,
flyingfish Liu,7 個月前,5,"種了很多花草，還有水池，週圍環境
佈置簡約舒適，可用餐、也可以是戶外會議、舉辦宴席的地方"
Yu-Chieh Chung,7 個月前,5,
JH YANG,7 個月前,5,
樊Sir,7 個月前,5,主人是南部養蘭大戶，結合餐飲專業，提供婚禮婚宴場地，蠻有特色！👍
朱珍香,7 個月前,5,網紅景點
Zheng Ada,7 個月前,5,
洪茂耀,7 個月前,4,
范意鈴,7 個月前,5,環境只有100分可以形容
Stephen Chou,7 個月前,5,參加戶外婚禮，場地很棒
陳美麗,7 個月前,4,很漂亮，但有婚晏是不接遊客，應該公告
aikilin,7 個月前,5,
李涵茹,8 個月前,5,"最愛好喜歡天使花園浪漫婚宴、戶外婚禮
喜宴和喝喜酒🤵👰🍷
真很開心、很快樂~🥰💖💞💕
休閒農場、戶外婚禮💒下午茶🫖🍵☕
真的好漂亮了喔！☺️👍🏼👏🏼👏🏼"
簡義杰,8 個月前,5,就在蘭花園區中，各式婚宴場地，不管戶外、戶內都非常適宜，不可多得的場地。
CHANG YI LI,8 個月前,5,家有囍事，戶外場地讓人印象深刻
楊財僖,8 個月前,4,
何珮瑜,8 個月前,5,來這邊參加同事婚禮，環境真的很不錯，在屏東很難看得到這樣的戶外婚宴場地
JJ KAO,8 個月前,5,"我是11月的新人！
這場婚禮，場地 、食物 ，拉燈還有音響整體的氣氛！
全部都非常的完美！真的五顆星都不夠！

我真的很慶幸當時有下訂你們！
天氣好，草地也很綠，也沒有很多蚊子！
真的給你100分！
能讓我在預算內完成我心目中的婚禮！！
謝謝老闆的阿莎力！給老闆100分！
還有花藝老師，也是佈置美到不要不要的！

以後有朋友要結婚，我一律推薦天使花園！"
王進義,8 個月前,5,讚啦！
蘇亭如,8 個月前,5,"謝謝天使花園
提供優美的場地及佳餚
讓我們熱心公益的家庭，獲得滿滿的支持"
林文寬,8 個月前,5,
tay s,8 個月前,5,
sherry Huang,8 個月前,5,風景美麗，高雅典娜，餐點好吃。
陳宏銘,9 個月前,5,
潘信義,9 個月前,5,很不錯的感覺，服務人員很優，環境好
chung lai,9 個月前,5,
靜惠,9 個月前,5,
李慶輝,9 個月前,3,貴。豆乳雞好吃 。
urodolphin Chen,9 個月前,5,寵物友善餐廳，全家出遊聚餐
C黃銀松 Fg0939069365,9 個月前,4,有親切的服務優雅的環境、 最美麗的萬代蘭。
簡寶樹,10 個月前,5,有大草地，魚池，用餐環境明亮，洗手間乾淨，花枝餅，豆乳雞，好吃，開車由88快速道路萬丹交流道下，走橋下平面道路很快就到了
tina wang,10 個月前,4,
Jack Huang,10 個月前,4,幽雅的用餐環境，飲料濃醇不甜，柔和音樂，寵物友善，但飼主記得室內放籠子或車上，隨手撿狗便。  好環境大推！
fei680504,10 個月前,4,服務親切，東西好吃，環境很好
陳志隆,10 個月前,2,沒去也沒查過
黃黃素鐘,10 個月前,4,環境好吃的也可以
鍾孟樺,10 個月前,5,
萬梅,10 個月前,5,
蒲文中,10 個月前,5,讚！
郭仲卿,11 個月前,5,
林大柱,11 個月前,5,用餐環境佳，拍照好地方！
aa a,11 個月前,3,
Ocean,11 個月前,4,地方雖不大，但有一方看上去舒服的草皮，有棵樹型優美的大樹，有一池可以讓小孩開心餵魚的池塘，有地方吃東西、聊天，滿足了帶小孩、長輩出外走走、不會太累、太餓的優點，推薦給同時要帶小朋友、老人散步、散心的朋友。
洪敏哲,11 個月前,3,停車方便  餐聚場所完備
林哲瑋,11 個月前,4,
鄭芬燕,11 個月前,1,"天使花園素食餐點太差,不會煮就不要接永生難忘,以後絕對不考慮"
Siok-Lú Iûnn,1 年前,5,很適合聚餐的地方，環境優美，幾乎每個禮拜都來
甜飯糰,1 年前,1,"用餐環境的噪音實在是⋯
餐點一般般～
整體來說 進步空間極大～"
Zeus Of Shield,1 年前,1,"有蘭花一星
X 用餐環境極吵
X餐點不推
X園區沒特色
X不會推薦朋友"
Chinshan Cheng,1 年前,5,
卓秀慈,1 年前,5,
曾佩芸,1 年前,5,
kevin chung,1 年前,5,
Ghea Sita,1 年前,5,
Kevin Lee,1 年前,5,環境優美氣氛佳，東西又好吃
apple MD,1 年前,5,
吳佩珈,1 年前,5,
JiaRu Lin,1 年前,5,老闆親切
蘇怡淨,1 年前,1,不推
Kevin Hsu,1 年前,3,
Haoshuoh Jeng,1 年前,5,可能是時間的關係，餐廳只有我一個人帶瑪爾和約克夏來吃下午茶，悠閒時光流逝，真的很享受人生的美好，氣氛真的好
陳秀卿,1 年前,4,可以放鬆休息的地方，魚池，花園，處處驚喜，餐點美味可口，食材新鮮；我們常來，也喜歡與朋友在此小聚。
阮群斌,1 年前,5,
Emma Chen,1 年前,1,週日前往，座位坐滿其實人也不算多，份量少得可憐，還超慢，服務人員基本上都會消失，完全不知道在貴什麼，一訪店不會再去
David Tao,1 年前,5,
周孟宣,1 年前,5,
yu-tzung chung,1 年前,5,
李皮皮,1 年前,1,"婚宴食物是外包的，
一個人$1780吃出$178的價值，
奉勸大家不要在這裡辦婚禮，
沒有任何一樣東西能吃，
坐我後面那桌的小孩還跟他媽媽說：「媽媽東西好難吃。」
我頓時笑出聲音。"
Michelle Hsieh,1 年前,5,感謝老闆和天使花園的員工幫忙，讓我們的婚禮圓滿完成。因爲疫情的關係，婚宴採家宴方式簡單辦理，特別感謝老闆的用心規劃，將婚宴佈置、音樂、菜單和出菜方式設計的很輕鬆派對風，簡單又不失隆重，氣氛很棒，感謝你們，推推👍👍。 …
陳竹子,1 年前,5,適合小朋友跑跑的地方  下午茶點也很棒  最神奇的地方  下午五點多了  竟然沒有蚊子
胡峻銘,1 年前,5,很棒喔！ 記得先打電話詢問是否己滿～
jui6203明潔,1 年前,4,貓咪很可愛
Matt Tseng,1 年前,4,3處蘭花園，部分尚未開花，餐廳房子具特色，可辦婚宴，場地佳，餐點不錯，停車方便，低消100，可抵消費
建皇周志哲,1 年前,5,可以拍照用餐的地方
Yang Vadjukum,1 年前,5,
Mariana Angelina,1 年前,1,糟糕
王信凱,1 年前,1,
蔡昇頴,1 年前,5,第一次來這，假日造訪居然剛好只有我們這組客人，環境很棒，很放鬆，下午茶點很棒！
羅尹禎,1 年前,4,外出走走的好地方
sherry Yang,1 年前,5,漂亮的環境，對蘭花有非常深的了解，優秀的解說
Warren Chen,1 年前,4,
陳雄村,1 年前,4,
鴻Zheng hong,1 年前,4,
粒粒皆辛苦,1 年前,5,非常好吃
Sebastien Morelli,1 年前,4,
ShuWeiLin,1 年前,5,教堂式的用餐環境，非常舒適愜意，外面有大草皮，還有池塘養了許多鯉魚，非常適合親子來用餐。
Helen Tsai,1 年前,5,
sue S,1 年前,5,餐點很好吃！環境超優！種植很多花草，還有魚池，但用餐空間都沒有蚊蟲！超棒，溫度也剛剛好，舒適～超適合聚餐，真的很棒！
志成林,1 年前,5,
徐素玲,1 年前,5,"💞04/30第一次來到住家附近的「天使花園」用餐點也是我和老公✨結婚22週年✨。
發現它的景點好拍照、餐點也很棒，
下次要帶親友來參訪。💕 …"
梁海豚,1 年前,5,第一次到訪，爸媽來過多次，感覺不錯，但是疫情關係，很像包場的感覺🤩
葉志明,1 年前,5,餐飲好吃，服務親切
Jessie Lin,1 年前,5,很棒的休閒場域
fourty lin,1 年前,5,魚排份量很夠
alex Huang,1 年前,4,
謝昀希,1 年前,5,
李沛璇,1 年前,5,菜品蠻好吃的，食材用的很新鮮，蛤蜊和蝦子很鮮甜，料也蠻多。聽店家說假日大多做婚宴包場，建議要預約訂位確認是否有開放
Junxian WU,1 年前,3,"餐點對我來說CP值不高，有一道泰式咖哩的肉，竟然是雞米花，我覺得有點誇張，這價格，用冷凍炸物，我是不會再去
但沒個人感受不同，可以自己去體驗看看
說不定你會喜歡"
洪絹閔,1 年前,5,
潘冠中,1 年前,4,
Jau Yih Chiu,1 年前,4,
鄭高原,1 年前,5,休閒看花活動的好地方，適合全家親子旅遊
潘進長,1 年前,4,
Ken Wu,1 年前,5,環境宜人
李昱澄,1 年前,5,
Chi Chi,1 年前,5,戰斧豬排有里肌肉的紮實口感與梅花肉豐富的油脂吃起來不會過柴且肉汁飽滿 大推👍👍 …
黃開元,1 年前,4,朋友在那邊辦户外結婚喜宴 覺得這裡環境很優雅 池溏有魚游動 草地青翠 週邊種植萬代 千代等多種蘭花
L Cw,1 年前,5,很舒服的地方，餐點也很美味
Shu Shu,1 年前,5,"超級推薦照燒松阪豬，青醬干貝義大利麵
用餐環境乾淨清涼，
伴隨悠揚音樂及滿庭蘭花。"
Lisa Tsai,1 年前,5,"很舒服的地方，餐點也很美味
首推戰斧豬排，肉質鮮美多汁
蘭花種類豐富，顏色繁多
很適合跟親朋好友一起來"
陳慶榮,1 年前,4,
呂瑞霞,1 年前,5,
張智傑,1 年前,1,蚊子偏多
陳萌,1 年前,1,"真的是很不愉快的合作，非常不推
婚宴前夕被多收費用，而且還是在婚宴前兩週到貴寶地用餐時，談論租椅子跟流程時才告知，因為疫情而延期誰都不願意，在第一次談好就給了整筆租場地費用，當時還說場地費用「3萬就好」，到了兩週前突然要多收6000，真的是坐地起價，而前前後後一年多都沒有提起過，真的感受極差，準備婚禮都已經夠焦慮夠忙還有這種突發的狀況。

「我姊姊2022/03/26剛在那邊結束宴客」"
謝鐘恩,1 年前,5,
林橘子,1 年前,1,想來這邊單租場地的人真的要三思而後行🚫不推薦！ …
Carl Lin,1 年前,4,環境不大，有低消喜歡蘭花的人可以來喝個下午茶參觀蘭花。
揪愛錢,1 年前,4,"餐點好吃用料實在
還有多種鮮豔蘭花可觀賞"
秀珠,1 年前,5,
魏宸鈴,1 年前,5,户外結婚會場，覺得很舒服，第一次参加户外婚禮，非常喜歡，就像歐美的婚禮方式，
Eugene Chen,1 年前,3,
Alex Chen,1 年前,5,舒適的婚宴會場，離開塵世到大自然的環境中沐浴婚禮的幸福，園區內的大自然魚池，和在下午可以看到滿池塘的蝌蚪，夜幕低垂後，可以聽到青蛙的高低和鳴，孩子也調皮的撈蝌蚪(但是不要帶走他們？因為他們的家人也等他們回家)，婚禮會場佈置，一切都是那麼的神聖與溫馨，祝福一切平安喜樂
