name,setTime,star,content
張永龍,7 個月前,3,避你開信義鄉人潮的賞梅點，但時間要抓準，過年去已有點晚了
L C,7 個月前,5,"一整片園區種植的梅樹多，樹夠大應是老樹，加之今年遇上梅花同時齊放，還有草地、藍天，拍照好美。
梅園在小路邊，走入小路無收門票，拍照方便。如想要走入梅園拍照賞花，園主有放告示跟錢桶$50自主投入。"
趙姮瑩,7 個月前,5,花只剩兩三成如果能夠提早一週來應該是很漂亮的
dabby chu,7 個月前,5,
流氓吃嘴,7 個月前,2,櫻花
施恭忠,7 個月前,4,路邊停車，旺季幾乎沒車位子，塞車塞的亂七八糟。路邊拍拍，進入梅園要收50元，路口有攤販
tzu-ping chen,7 個月前,3,"只一小區塊，大開花時期也就幾天而已，逛不到十分鐘景點繞完，拍照時間還比長大約花個二十分鐘。
進梅花樹下拍照要50元，但路邊就拍得到花，不懂這樣收費的意義是什麽。
週邊沒什麼搭配景點及攤販商家和餐廳，顯得略感冷清。"
Chiu Natasha,7 個月前,4,"範圍沒那麼大、但大眾運輸比較方便
人太多
有開車的人其實可以去信義鄉比較壯觀"
CHUN HUNG CHIEN,7 個月前,4,
蕭雅玲,7 個月前,5,在滿滿梅花隧道裡漫遊，好浪漫美麗，梅花盛開時陽光灑下的光影真的非常迷人，聞著清雅的梅花香，十分愜意
沈莉媛,7 個月前,5,1/27梅花已經都凋謝了，欣賞梅花的姿態後，轉往桃接李花園，李花正開放中，很美很香，建議可直接往李花園。
Gu Evonne,7 個月前,4,
肥知,7 個月前,5,"下次年假一定還要再訪，非常大片的梅花林，在產業道路上拍照免費，入內拍照誠實筒50元硬幣，非常漂亮，附近的景色也很棒。

不過這裡是私人土地，沒有另外規劃停車地方，路過時需要放慢小心"
mummy Hsieh,7 個月前,4,2023/1/27梅花已經都掉光囉
王子仁,7 個月前,5,
陳國雄,7 個月前,4,
陳小陽,7 個月前,5,整片的梅花森林超漂亮，免費參觀，車子停在底下的路邊就好，不要開上去喔
洪海紋,7 個月前,5,很棒的梅花景色
黃榮鑫,7 個月前,4,
sack WU,7 個月前,4,花已掉的差不多，不建議前往。 等待下一次花季
喩,7 個月前,5,有開花
蕭志仁,7 個月前,4,
YL Chang,7 個月前,5,讚
鮑俊傑,7 個月前,4,
邱鉦洋,7 個月前,5,
陳光仁,7 個月前,4,"新社梅花隧道花開正鬧，葡萄也正在美味，賞花品嚐水果正是時候，推
過了8天才發現有張美照，參考！
2023年1月18日再次造訪，5年來最漂亮！"
林政儐,7 個月前,4,梅花很美，只是車子要停路邊，拍照地方不是很大。
BJ T,7 個月前,4,梅花水水 小走一段上坡沿路都是美麗的梅花盛開 相當幸運可以在開花期間來走走
William Chiu,7 個月前,5,前去谷關泡溫泉，可順道來欣賞梅海。
博升,7 個月前,5,
李賢崙,7 個月前,4,滿滿的花苞就可預期盛開美景
於雲德,7 個月前,3,
Bruce,7 個月前,3,還可以
羅杏香,7 個月前,4,
yumei wang,7 個月前,4,
黃宜玫,7 個月前,5,賞花要及時，這是2023大年初一
Nancy Wang,7 個月前,5,
kc tsai,7 個月前,5,花開
劉振揚,7 個月前,4,
鄭苡妏,7 個月前,4,梅花開的滿漂亮的
Pingying Hsieh,7 個月前,5,20230124梅花狀況剩下30%。
林家准,7 個月前,3,
Hu GLoria,7 個月前,5,新社真是台中市的桃花源，雖梅花漸凋謝，但梅花雨浪漫極了！
KOKORO,7 個月前,1,這裡沒有規劃停車空間，來看花的人車子都會停在雙向道路的兩側…路又不大這樣停頗危險，車子經過時會因為要閃避兩側的停車及下車賞花的行人而被迫跨越雙黃線。
Paco,7 個月前,3,Google 導航很難開，常常報錯，開的梅花已經沒有剩多少了，路邊不好停車，需自行路邊找位置，遊客路邊停整排，經過的車需小心
陳世中,7 個月前,5,梅花園區規劃的不錯，可惜這次去慢了已經有1/3凋謝了••• 明年要趁早喔！
胡文裕,7 個月前,5,"1/22/2023
新年走春，一月中還有梅花，氣候真是奇特。
花叢多枝盛開，
美如雪一般白。
梅樹形象奇特，
老而雄健堅挺。
值得每年造訪。"
佐藤さん,7 個月前,4,"到此一遊啊！進入園區要收50元
朝向路邊的花都謝的差不多了。

梅花隧道的人比較少一點

梅花森林路邊一堆人一堆車…
要拍沒有人的照片需要很早來，不然…
呵呵"
lun-kang yang,7 個月前,5,今年花況很讚 空拍宛如一片雪白點綴樹梢。
Mei Ying Chang,7 個月前,4,
林淑媛,7 個月前,5,謝謝老闆的佛心，親自剪下梅枝送給家母，㊗️老闆新年快樂 財源廣進🎉 …
Denis Lin,7 個月前,4,"梅花沿路開整片的蠻不錯的。
車子記得停在下方路口處的路邊即可。 缺點是不太大 能逛的就一區 拍拍照買買農產品就差不多可以走了。要準備好下一個行程比較好"
徐成農,7 個月前,5,
Nelson Lin,7 個月前,5,很美~
張群岳,7 個月前,5,
謝保麗,7 個月前,5,數大就是美
何芝璇,7 個月前,5,"目前花開的很多😍
適合短暫停留
花$50可以進去園區裡拍照 …"
Sophia Trang,7 個月前,5,入園收費50元。梅花滿開，風一吹及，花瓣落好像在飄雪，很美❄️
郭宇峰0971,7 個月前,5,
張毓倫,7 個月前,5,
洪信隆,7 個月前,5,非常好的地方到處都是梅花香，仿佛到了仙境。
Chester,7 個月前,5,
高毓瓏,7 個月前,4,梅花開了
ping feng Lee,7 個月前,5,
高禿鷹,7 個月前,5,白芒芒的梅樹  很美  梅花香 超級喜歡的味道👍👍👍. …
Wang Erika,7 個月前,4,"20230121除夕先來走春，人少些，可和梅花隧道一起欣賞。
梅花森林是一大片，若要走進去需費用一人$50，不過在路邊其實也就可以拍到漂亮壯觀的梅花林了，真的很美！😍 …"
陳峰霖,7 個月前,3,
廖元圳,7 個月前,5,"很美唷
大概隨意逛逛拍拍約半小時"
陳福志,7 個月前,4,
卓枝全,7 個月前,5,
正義轉型（白色力量）,7 個月前,4,
Jeff H,7 個月前,4,
Anya,7 個月前,5,老闆很熱情
我來野,7 個月前,3,
Huang Joy,7 個月前,5,很棒的梅花林
銅鑼燒,7 個月前,3,開花了 過年真的可以考慮去看看
洪侑裕,7 個月前,5,
白又心,7 個月前,5,
HANK,7 個月前,5,梅花漂亮
黃俊隆,7 個月前,5,2023/1/17去已大開
莊凱評,7 個月前,5,1/13去的時候花大概開3成而已根據在地人說法預計過年的那段時間是滿開的最漂亮的，也可以去跟在地人開的小店坐一下喝一下咖啡，推薦黑武士工坊，老闆在地人人脈也很廣都知道哪裡有好拍的地方以及值得推薦去的地方
莊瑞鈺,7 個月前,5,
洪浩源,7 個月前,5,"位於中95-1道路右轉上坡，梅花盛開且腹地廣大，甚是壯觀，如同森林，冰清玉潔，正如宋•王安石所言：「遙知不是雪，為有暗香來」，漫步而行，確實有淡淡撲鼻之幽香。

請大家好好珍惜愛護，別隨意攀折梅枝！攀他有何用呢？難不成要將以遺所思？發揮公德心，好好欣賞整片梅花盛開的場景吧"
黃偉銘,7 個月前,4,
陳淑芬,7 個月前,5,很美
安中興,7 個月前,5,梅花隧道往上走也有一大片的梅園，一般稱為梅花森林，原是有讓遊客觀賞，只是我們到時主人全圍起來了，詢問了當地住戶，表示因有遊客自行在梅園泡茶煮食有亂折梅枝，主人心疼之餘便不再讓遊客進入觀賞，美的景物需要靠大家愛惜，美景…是用眼看、用心賞的。
愛染王,7 個月前,3,
詹木榮,7 個月前,5,
宋小花,7 個月前,5,今年來的時間剛剛好~😆 …
吳宗哲,7 個月前,4,很美的賞梅地點
ginger lily,7 個月前,5,"這兒沒有停車場,車停路邊,走一段路才到梅林,好大一片,再走進去應該就是所謂的梅花隧道.
跟大坑十號步道很像,攤販不少.有賣梅花的,沒跟他買,有點不忍,他說是跟人家包園的.
買了醃製梅、百香果、碗裝豆干,攤商拿給我試吃的豆干,軟軟的,口感很好,跟裝給我的,硬豆干是不同的種類,印象深刻.
進入梅園,花很多但有點凌亂,不是有規劃、排列整齊種植的那種,但是免費參觀,就應感恩了.
遊客不少,不容易取景,只好一直朝上拍.（回顧）"
謝德軏,7 個月前,3,
tm liao,7 個月前,2,
王海龍,7 個月前,3,花開五六成； 有很多檳榔樹 影響美觀
林美玉,7 個月前,5,"2023/1/12約開三成
梅樹上滿滿的花苞~準備迎接新年呀"
林耕安,7 個月前,4,
盧敏琿,7 個月前,5,
Yong Liu,8 個月前,5,"2022.12.28還沒開花🤷
不要白跑囉～ …"
官小芬,8 個月前,4,非常美的梅花隧道梅花淡淡的香氣瀰漫在空氣中好幸福，雖然不長可是梅花開的很美，也很好拍照。
Grace,8 個月前,5,"梅花還沒開
可是沒開的梅樹也好美
喜歡梅的傲骨勝過櫻的燦爛"
盧萬昌主要,10 個月前,5,
楊翔宇,11 個月前,5,
蔡雄代,1 年前,2,
許阿國,1 年前,4,
JohnsonShih,1 年前,4,"這裡算是在路邊輕鬆到達的地方，唯獨停車都在路邊，花期很短，常常差2-3天就沒什麼話了台中新社賞梅好去處，園主種植共有400多顆梅樹，樹齡都已超過50年，早期盛產梅子並外銷日本，梅花盛開時宛如下起白色的梅花雪。

位在梅花隧道附近的梅花森林又來朝聖啦~今年森林不能進入到梅花樹下，但還是能近距離的欣賞梅花森林。新社梅花森林

地址: 台中市新社區福興里豐埔產業道路(可先至大林國小鮭魚葡萄小木屋詢問)
交通指引:台3線往東勢方向>台8線往谷關方向13k右轉>接台21線過福天宮即可看見

座標位置:24.155340, 120.860119新社梅花森林

地址: 台中市新社區福興里豐埔產業道路(可先至大林國小鮭魚葡萄小木屋詢問)
交通指引:台3線往東勢方向>台8線往谷關方向13k右轉>接台21線過福天宮即可看見

座標位置:24.155340, 120.860119"
congucongu chieng,1 年前,5,
陳怡卉,1 年前,5,
陳品妙,1 年前,5,
賴以桓,1 年前,3,路過所以不清楚，現在新社有很变樱花開的很漂亮，可以一遊。
曾世強,1 年前,2,沒停車處，沒看到梅花！
Morgon Wang,1 年前,3,
佐,1 年前,5,"很密集的梅花森林，
還蠻好拍攝的景點，
路上看到有人折花，
覺得很沒有公德心，
呼籲大家愛護環境。"
Cy Tsai,1 年前,3,
張祐瑋,1 年前,5,
李東維,1 年前,5,自然
黃婷婷,1 年前,5,"今天去已經沒有梅花了
但老闆很熱心
下次有機會一定再拜訪"
巧函公司,1 年前,4,
巫茂昌,1 年前,4,
Chunliang Hsiu,1 年前,4,
LinMeichu Lin,1 年前,4,
籃予彤,1 年前,4,梅花已經謝了 梅子都長出來了！
CHANG JEN CHU,1 年前,5,一個山坡上滿滿都是梅花，花瓣紛飛十分浪漫，車子要停在坡道下方馬路邊，有一些賣農特產的小販價格實惠品質優，附近還有葡萄園，真的心曠神怡
陳薔妃,1 年前,3,
LU,1 年前,3,
何衍慶,1 年前,5,
陳家玉（愛七逃）,1 年前,2,
蔡明宏,1 年前,4,第一次戴朋友去谷關，遇到梅花森林很漂亮。
等星（等星）,1 年前,3,因為大雨梅花已掉光
Green Chen,1 年前,5,
Allen Chung,1 年前,5,車停路邊
李湛瑤,1 年前,4,
Smile Liao,1 年前,4,
詩shiz,1 年前,5,很好拍 路邊賣的水果很便宜
May Huang,1 年前,4,
黃子妍,1 年前,5,一陣風下起梅花雨~開心
葉妤,1 年前,5,又見梅花
Stephen Chen,1 年前,5,
