name,setTime,star,content
Hu Hu,2 週前,5,嘉義公園是個運動休閒舒緩壓力的好地方。超級棒
邱國忠,2 週前,3,
Victoria Lin,2 週前,5,六、七年級嘉義人的童年回憶
蔡宗翰,3 週前,5,
Shivaco Chen,3 週前,5,看著許多人長大的大大大公園，應該是都市公園中較為原生的，以緩慢的步調節奏，可以走整天。小時候關心那段斷掉的樹幹，半世紀後還長得很好，真是神奇，他竟然長大了。
Yien Huang,3 週前,5,
Tianyu,3 週前,5,童年回憶
wu sun,3 週前,5,"如果您正在尋找歷史公園，可以來這裡欣賞一下。
這裡有一些台灣著名畫家陳先生的照片給大家。"
劉錦文,3 週前,3,綠蔭樹木多
石宏明,3 週前,3,
Miki Yang,3 週前,5,
huang ray,3 週前,4,
Hugo Yeung,3 週前,5,很日式的公園
李坤約,3 週前,4,
Jojo Cho,3 週前,4,
vagrancy lu,3 週前,5,
2吳靜慧,3 週前,5,
江憲憲,3 週前,5,
Allen Huang,3 週前,5,佔地非常大很涼快。
單霈慈,3 週前,5,"綠化完全又有小小的上下坡可以走的公園
走一圈當作運動也是很不錯的~~~"
豚骨拉麵,3 週前,5,原為日本人建造的嘉義神社，規模算大，建物保存完整，有石燈籠及其他附屬建物，但拜殿、本殿、鳥居已不復存在
許宗富（富）,3 週前,5,一個歷史悠久的公園 又是一個城市的肺 前人種樹後人乘涼
李怡萱,4 週前,5,
CYJ.291,4 週前,5,
Yang sam,4 週前,5,有著日式文化歴史公園 佔地廣闊 環境清幽 樹木園 射日塔 兒童遊戲區適合大小朋友一起走走 樹木園蚊蟲多 建議噴防蚊液～
Yi-Wen Chang,4 週前,4,
洪源澧,4 週前,3,
喵啊,4 週前,5,
初心,4 週前,1,"上樓還得錢 ，公園裡面一家賣冰的 ，一隻冰淇淋100, 嚇死人 ，連這也搶錢 ，態度也不佳 ，不好的地方 ，樹上還有蜂窩 ，帶小孩去玩的人請小心囉"
黃同學,4 週前,5,在城市裡面還有神木，芬多精，讚
王銘賢,1 個月前,5,
Maison Chen (灰黃猴),1 個月前,5,
陳之訊,1 個月前,5,運動散步的地方
丞,1 個月前,5,
黃可名,1 個月前,4,散步溜小孩的好地方
洪智明,1 個月前,3,
陳文孝,1 個月前,5,
rebecca lin,1 個月前,5,空氣清新，植物園可以走路
楊明峰,1 個月前,5,
evi l一,1 個月前,4,很大溜小孩運動的好地方
林恆慧,1 個月前,5,
李大哥,1 個月前,5,
速限,1 個月前,5,環境清幽，空氣清新
謝淑芬,1 個月前,5,
李麗珠,1 個月前,5,
嚴金條,1 個月前,5,讚
Danny Wang,1 個月前,5,嘉義市的親子休閒好去處⋯⋯
戴國峰,1 個月前,4,
楊函,1 個月前,5,
Ei Minazuki,1 個月前,5,車子可以停旁邊的kano，有樹蔭比較不熱
Lala lin,1 個月前,2,射日塔花了50元門票上去，却沒冷氣，頂樓天然風涼爽可遠眺。
雅雯,1 個月前,5,
蔡嘉進,1 個月前,4,
KAI,1 個月前,5,很好遛小孩的公園，但記得要噴防蚊液。
林子書,1 個月前,5,
麗香,1 個月前,4,
許宗富,1 個月前,4,芬多精 地大物博 散步運動的好去處
HH,1 個月前,5,有趣的地方參觀。在這個大公園裡可以做很多事情。有一個博物館，一個漂亮的高塔，評論：10樓是畫廊，11樓是咖啡廳，12樓是沒有窗戶（有鐵柵欄）的觀景台。上塔花費60新台幣。
林美燕,1 個月前,3,
鄭淑雲,1 個月前,4,
王永澤,1 個月前,4,
vivian,1 個月前,5,非常清幽舒適的地方👍👍👍 …
小華,1 個月前,5,
紀詩韻,1 個月前,5,
Elena,1 個月前,5,
王金明,1 個月前,4,值得到訪的公園。
李家豪,1 個月前,5,
張仲祥,1 個月前,5,
朱宏杰,1 個月前,5,還不錯逛，感覺適合走走看看
Wing White,1 個月前,5,
陳鴻傑,1 個月前,5,腹地廣大，微風吹拂涼爽
黃敬雅,1 個月前,4,
Yu lu-kuang,1 個月前,5,拍寫真的好地方。雖然丟垃圾不方便，但也很好保護環境。
蕭景元,1 個月前,4,老樹很多 人也很多
李偉山,1 個月前,5,
Milkala奶昔,1 個月前,4,
曾國城,1 個月前,4,
evandy067ify,1 個月前,4,
張翼泓,1 個月前,5,
yuching yu,1 個月前,5,
Hanbao Lin,1 個月前,5,樹木很多所以中午來也有很多地方可以乘涼，很棒的地方👍 …
曾經,1 個月前,4,小孩遊玩區很不錯
CH Chang,1 個月前,4,
Tony Lai,1 個月前,5,"這次回來嘉義公園
又有重新整修一番
可惜園內遮蔽還是少了些
抵不住烈日，轉到充滿遮蔽的沙畫
也是帶給孩子滿滿熱趣~"
林翎,1 個月前,5,環境清幽，散步好地方
阿都,1 個月前,4,
funjiann lee,1 個月前,5,很多家長帶小朋友來溜滑梯，也適合老人家來散步，是不錯的地方。
busy,1 個月前,3,夏天來很熱
Leggierissimo,1 個月前,4,公園很大，很適合慢慢的散步
Jimmy Ku,1 個月前,5,
吳宥霆,1 個月前,1,一堆蚊子，沒什麼東西好看，不知道這個地方有何作用
wendy Chen,1 個月前,5,"從小到大都去的公園
很多溜滑梯跟很多樹的地方"
黃嫊惠,1 個月前,5,
Dami Tseng (ㄏㄏ),1 個月前,5,去工作經過
陳信材,1 個月前,5,
曉君,1 個月前,5,靜在不言中，享受徜徉在這充滿植物的公園的地方中。
Shing-Jen Wu,1 個月前,4,
Siphosakhe Chris Dlamini,1 個月前,5,
陳玠斈,1 個月前,5,很多狗狗
Weitso Cheng,1 個月前,5,好玩的兒童設施 蚊子較多需注意防蚊
哈哈（在笑他）,1 個月前,1,
陳銘,1 個月前,5,
這是替身攻擊,1 個月前,5,超級大！！！
King . Wang,1 個月前,4,
Sheng-Fong Kuo,1 個月前,5,
Yi-Ting Chiang,1 個月前,5,
林祈晴,1 個月前,5,"蚊蟲比較多，要帶防蚊
很寬廣，可以走走環境不錯"
林小朱,1 個月前,4,
莊欣瑜,1 個月前,4,"這裡有蛇喔
散步要注意，如果有帶寵物更要小心
家裡的狗狗被咬到了"
王珮君,1 個月前,5,
簡秀圓,1 個月前,4,
A K,1 個月前,5,好大
李銘軒,1 個月前,5,"棒球場, 嘉義公園, 嘉義植物園(嘉義樹木園), 嘉義都會森林公園組成的大公園. 其中走在植物園裡感覺像在熱帶森林裡，樹木筆直, 數量種類多, 樹木高且大, 很難想像周圍是市區. 在這裡可以走上一整天, 享受市區裡的大森林"
蔡均彧,1 個月前,5,
陳琬甯,1 個月前,4,公園很大很漂亮。可以逛很久
楓傲雲,1 個月前,4,去嘉義公園，一定要準備防小黑蚊的防蚊液哦！
謝浩歆,2 個月前,4,停車方便 景觀豐富 怕蚊蟲者須有備而來
彼隻猴偕此隻狗,2 個月前,1,拜託一下 好心一點 能把嘉義公園還有植物園圍牆趕快全拆掉  什麼時代了 公園竟然還有圍牆 很難看 難道是私園嗎
Alan Lin,2 個月前,5,
項金燕,2 個月前,1,
Jingling Chen,2 個月前,5,
Huan-Chih Lee,2 個月前,5,樹木高大，很涼爽。
dramyeh,2 個月前,4,
MaoTeng K,2 個月前,5,
Hsuan,2 個月前,4,
楊俊軒,2 個月前,5,古樹參天，非常有趣的公園
劉錦绣,2 個月前,4,空氣新鮮
沈朋友,2 個月前,4,孩子遊玩的好地方，還有滑草區，唯一可惜的是小黑蚊很多
蘇國輝,2 個月前,5,
Celia Chen,2 個月前,5,
蔡大熊,2 個月前,5,
陳冠華,2 個月前,5,兒時回憶，現在還多處保持原樣，是一個帶小朋友遊玩，情侶散心，憶童年的好去處
Summer Tsai,2 個月前,5,改變很多 設施也變很大
陳世杰,2 個月前,4,森林浴步道健走
余文華,2 個月前,4,空氣清晰環境優美小動物很多很有自然感是放鬆的好地方
肖宜汝,2 個月前,5,好吃又便宜
李崇文,2 個月前,5,很大間，很好逛，不過蚊子很多，來的時候要噴防蚊液。
鄭暐廷,2 個月前,5,有射日塔、昭和18、嘉義孔廟等知名景點
江秀珠,2 個月前,3,
Yuan Yuan (小仙女),2 個月前,5,
一一,2 個月前,5,很棒的地方
D Kev,2 個月前,4,
蔡家豪,2 個月前,4,
林小鳳,2 個月前,5,嘉義公園於2011年被登錄為文化景觀。2021年至2023年期間，因應各種人文歷史遺跡不斷地遭受破壞[19]，嘉義市政府投入了逾3000萬元資金進行「公園2.0」改善計畫。[20]改造計畫分階段進行，先後完成小西湖生態池、尿尿小童、噴水池、遊戲場[21]等改善計畫、以及火車頭意象區和參道廣場的擴建工程。
林宗宗,2 個月前,1,非常無聊～爛沒甚麼變化去幾次都一樣浪費時間，體力!!............😮‍💨😮‍💨😮‍💨🥱🥱🥱 …
黃黃,2 個月前,5,
陳Hsichun,2 個月前,4,還蠻好放鬆走走的
Jyunwei U,2 個月前,5,小孩子放電的好所在，父母可以安心讓小孩的跑跳
Yu-Li Cheng (笠),2 個月前,5,有許多童年的回憶
魚一隻,2 個月前,5,
黃品綸,2 個月前,4,
cfc,2 個月前,5,樹木多 腹地廣大 適合散步走走 但蚊蟲也多 要注意防蚊。
Lily Shen,2 個月前,5,
劉玲娟,2 個月前,5,
潘誼真,2 個月前,4,運動健走的好去處 周邊美食也不少
Chou Way,2 個月前,5,身心靈最佳充電站！
洪小妍,2 個月前,5,
仁德葉,2 個月前,5,綠意盎然，是不錯的休閒地方
翁素珠,2 個月前,5,
翁瑞宏,2 個月前,3,
美黃,2 個月前,4,
陳怡馨,2 個月前,5,"平日前往人潮也不少
住嘉義第一次到嘉義公園走走 環境很乾淨
還有照片中讓小朋友為之瘋狂的溜滑梯
另一邊則有小石頭沙坑～看小朋友玩得很開心！
(記得陽光很強要做好防曬)"
Fanny Lin,2 個月前,5,
高以禮,2 個月前,3,
方玉妹,2 個月前,5,
林典明,2 個月前,5,原本以為是一個很普通的休閒地方，結果一逛之下才知道啊，真是不得了，裡面有嘉義公園主題，還有射日塔，孔廟，樹木園，還有舊神社，一趟走下來，真的覺得這個園區比台北的228公園厲害多了，不虛此行
S.K,2 個月前,4,
風雲淡風輕,2 個月前,4,"嘉義公園
建於西元1910年，原名「嘉義公園」，政府遷臺後改名「中山公園」，民國86年（西元1997年）又恢復原名。
嘉義公園位在嘉義市東郊，始建之初，依山仔頂山勢開闢園地，後來又拓寬東西邊的空地，築橋修路，計公園面積約268,000多平方公尺，園內古木參天，涼亭水榭，假山魚池，曲徑通幽，因為利用自然山水，風景雅緻，可謂逍遙勝地。
公園內有忠烈祠、射日塔、福康安紀功碑、丙午震災紀念碑、十二門古砲、陳澄波畫架、牆之道、一江山紀念碑、孔廟以及國寶級的阿里山森林鐵道21號蒸汽火車頭等史蹟，為民眾休閒好去處。
此外，位在公園東北隅的林業、農業兩試驗分所，場中遍植多種熱帶植物，濃蔭逐暑，綠葉搖風，亦值得順道一遊。"
Chen CC,2 個月前,5,休息的好去處，且在都市內就能吸收芬多精。
Y.J. Lai,2 個月前,5,
韋綉雯,2 個月前,5,園區很大，有棒球場，昭和18，射日塔，有收費停車場
Joel Lim,2 個月前,3,走可以走也可以不來
Roget Chow,2 個月前,5,
林秋金,2 個月前,5,
Wendy Tsai,2 個月前,4,
William Kao,2 個月前,5,嘉義公園是個氣場很強的地方。參天古木、殘存幾處的昭和神社遺跡都顯現這裡曾經輝煌的歷史。公園內的昭和J18 史蹟資料館更是一個值得花時間細細探索的地方。不論是建築本身或是館內的文史典藏都被保存的很好。
劉秀,2 個月前,5,
翁正宗,2 個月前,5,
洪敬鈞,2 個月前,5,好逛好玩好拍的公園，可以特意去走走
吳名豪,2 個月前,4,
Qu33na Chen,2 個月前,5,
Hung predy,2 個月前,5,
Chien Hsu,2 個月前,3,
Firer TWO,2 個月前,5,好玩
Stan C,2 個月前,5,走走逛逛
劉政君,2 個月前,5,停車方便，很適合親子同遊
游榛榛,2 個月前,5,很大
SHIEH JUN KONG,2 個月前,5,
JIE,2 個月前,4,
林金盆,2 個月前,3,可溜小孩的地方
Lisa Lin,2 個月前,5,
吳柏彥,2 個月前,5,
石采葳,2 個月前,5,
Jim Fan,2 個月前,4,
佑,2 個月前,5,
Indah Taliwang,2 個月前,4,氣氛平靜，樹木成蔭，非常適合散步和享受新鮮空氣
Aa Aa,2 個月前,5,
Lazy Mammy,2 個月前,5,嘉義公園位於嘉義市東區，佔地26.8公頃，其中林木蔥鬱蟬聲喞喞，空氣清新，內含諸多景點，更有兩座特色兒童遊戲場，沒下雨的話這裡應該就能佔滿一天的時間。初抵達海盜船遊戲區時，溜滑梯都是濕的，為了讓孩子能開心遊玩，我把溜滑梯逐一擦乾，可惜只在海盜船遊戲場遊玩後就又下雨了。另外還有飛碟遊戲場(飛碟主題遊具區)、史蹟資料館(日式建築、和服體驗，需門票)、海洋動物3D立體地面彩繪、噴水池、龍騰雲牆、射日塔(需門票)、忠烈祠牌樓、蒸汽火車頭、孔廟等等留待下次造訪。嘉義公園鄰近阿里山林業藝術園區(阿里山林業村)、阿里山森林鐵路車庫園區、檜意森活村、蘭潭風景區等等，時間充裕天氣晴朗時可規劃豐富的戶外旅遊。
Sasha L,2 個月前,5,
Ben Hsieh,2 個月前,5,適合散步吸收芬多精
chiang w,3 個月前,4,
歡喜一個,3 個月前,5,
a0928332443 林子正 (masa),3 個月前,4,
言生牛,3 個月前,5,地大植物多，適合散步吸收芬多精
黃亭瑜,3 個月前,5,
粉粉,3 個月前,5,
Rosanne Huang,3 個月前,5,"不錯的小公園。

公園內難免有蚊子，
要注意防蚊。"
念家宋,3 個月前,5,硬體設備好……空氣好……是個休閒散步的最佳地方@
Ku Sam,3 個月前,5,超級大
王啟樹,3 個月前,5,
W. Sun TSAI,3 個月前,5,
葉曉蘭,3 個月前,4,"很適合散步，喜歡靜的人這裏不錯，旁邊有昭和18的日式建築可拍照，可以到裡面用餐，門票可抵消費30元
射日塔買票搭電梯上頂樓可360度欣賞嘉義景觀，11樓可點杯飲料坐下來休息一下"
Alan Jian,3 個月前,5,腹地超大，滿多地方可以散步，但據朋友說以前不收停車費現在都收，也沒看見身障車有優待。
李淑芬,3 個月前,5,嘉義公園被票選嘉義最值得ㄧ遊景點，最近新增的KANO遊客中心，不但設計優美更是觀賞懸月的好位置。
楊承勳,3 個月前,4,
郭金培,3 個月前,4,
Yolanda Yu,3 個月前,5,舒適
阿東,3 個月前,5,
蕭寬榕,3 個月前,5,
Li Jun,3 個月前,5,天氣涼爽舒適，散步的好地方
戴郁宗,3 個月前,5,
easy,3 個月前,4,
Julie Huang,3 個月前,4,適合全家遊玩運動的公園，有小朋友喜歡的遊樂設施、3D彩繪和大人運動健走的植物園。園區中更有讓人秒飛日本的昭和十八嘉義史蹟資料館及62公尺高空景觀咖啡射日塔可以看夕陽。
susan Ama,3 個月前,5,很..大的公園，廁所方便乾淨；走個幾圈蠻好的運動。樹木茂盛有百年老樹。
潘春勇,3 個月前,5,
Ya-Wen Chang (古月月),3 個月前,5,
Jerwei Lin,3 個月前,5,親子遊樂，運動逛逛的好去處٩۹(๑•̀ω•́ ๑)۶
葉家均,3 個月前,1,照見史蹟
晏偉雄,3 個月前,5,
DiChen Chen,3 個月前,5,跑酷(ε:)⌒ﾞ(.ω.)⌒ﾞ_(:з」∠)_
唯嘎瑜,3 個月前,5,從嘉義火車站就可以搭公車到很方便，公園很大很適合帶小孩來放電，到訪當天星期六還有小市集可以逛
朱美惠,3 個月前,4,
朱淇銘,3 個月前,5,
林冠羽,3 個月前,5,公園很大，挺不錯的
Jeson Jays,3 個月前,4,一個非常令人放鬆的公園。
李翠秀,3 個月前,5,
周德銀,3 個月前,4,公園很寛大.樹蔭率也很多!
任翼,3 個月前,5,
Ting Lin,3 個月前,4,嘉義公園裡的 森林步道 真的很優
ziyung Kimi,3 個月前,5,"很大的公園, 裡面設施算是有在保養修繕, 有步道, 有小朋友玩砂區, 籃球羽球場, 一次逛不玩"
Roul WANG,3 個月前,5,超級大
Kidd,3 個月前,5,
Mia Wu,3 個月前,5,
雞仔,3 個月前,5,
黃瀠嫻,3 個月前,5,
Andy Ton,3 個月前,5,
魏有宏,3 個月前,5,
生活藝術,3 個月前,4,穗花棋盤腳~美😇 …
彭大為,3 個月前,5,
周廷輝,3 個月前,5,
慧玲陳,3 個月前,5,
Traveler 。 (tip of the iceberg),3 個月前,4,"有停車場 無需收費
公園很大 很多東西可以拍照

最重要的是溜滑梯讓我找很久
覺得地圖畫的不是很好懂
好像標示不符"
殷偉程,3 個月前,5,景觀不錯
ted kuo,3 個月前,5,
陳蓮婷,3 個月前,5,
黃,3 個月前,5,
楊秋鳳,3 個月前,5,好棒的公園
謝瑋綾,3 個月前,5,
oligo37,3 個月前,5,很古早天然的景色，尤其結合植物園和228紀念館，濃濃的懷舊風和芬多精，腹地廣大，不需跑郊山就有郊山的美麗風景。
蔡維庭,3 個月前,5,
李能謙,3 個月前,3,還行
Wen Ho Yeh,3 個月前,4,環境清幽富有自然生態氣息步道規劃完整是很好的公園
Yu-heng Hsiao,3 個月前,4,遊客中心沒放在地圖裡面，看著地圖也不知道自己在哪，小小瑕疵。不過整個地方我是非常喜歡的，有歷史、有故事、給兒童玩的設施也別具巧思，比起一般政客用來剪綵的公園好上很多。
Michael Chen,3 個月前,5,
洪毓利,3 個月前,5,令人印象深刻的公園，可動可靜又可玩，有文化深度有兒童樂園又有歷史古蹟
諾亞,3 個月前,4,
賴慧娥,3 個月前,4,
吳欣倫,3 個月前,4,
劉崇榮,3 個月前,4,
無法顯示人物名稱,3 個月前,4,
Thelma Chen,3 個月前,5,
黃素如,3 個月前,5,
洪淑玲,3 個月前,4,
ka yue lam,3 個月前,5,"拍照好地方
不用昂貴的攝影器材
你只需要一部手機"
張啟宗,3 個月前,5,
潘焜成,3 個月前,4,目前嘉義公園 石斛蘭 開花中 可前往 觀賞
Jolei Ku,3 個月前,5,
周媛媛,3 個月前,5,
jenny liu,3 個月前,5,每天早晨徜徉在嘉義公園清新的綠地中感到幸福
林雅蘭,3 個月前,4,
Midas,3 個月前,5,範圍很大 樹木茂密 即使是日正當中 仍然很清涼 景色優美 是拍網美照的好地方
傅凱西,3 個月前,5,
吳佳翰（阿 Chia）,3 個月前,5,
張順順,3 個月前,5,帶孩子放電好去處
彭瀚輝,3 個月前,5,"散步蹓小孩的好去處
看到沿途一邊散步一邊低頭玩手機的風景相當有趣🤔 …"
Mooder,3 個月前,5,
林達樂,3 個月前,3,
盤,3 個月前,5,
清施,3 個月前,5,
Graham Guenther,3 個月前,5,一個漂亮的公園，有足夠的空間可以四處走走。來嘉義玩玩還是個不錯的去處！
張世南,3 個月前,5,
David Tai,3 個月前,5,很適合帶小朋友去玩
劉崇榮,3 個月前,5,
林厚村,3 個月前,5,
楊紹農,3 個月前,5,
sarash,3 個月前,5,
柳宏益,3 個月前,5,
施佩君 歡迎追蹤唷!,3 個月前,5,來這邊走走散散步，心情好(⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡
JACKS千早夫（保密中）,3 個月前,4,散步、跑步不錯，但，寵物排泄物和摩托車隨意進入（安全堪慮）
昇,3 個月前,5,
Big Bird,3 個月前,3,
朱寀寀,3 個月前,4,可帶小孩滑草玩沙坑但廁所太髒亂水太小不好沖洗
許献堂,3 個月前,4,柬區二大公園緊臨，範圍很大。巨木聳天、風景很美。適合親子及休閒健行之地方。
李大儒,3 個月前,5,
Lagio Chen,3 個月前,5,
柳昌銓,3 個月前,4,"小朋友有很多
很多可以玩
更新後更順暢"
Paulinchen Lee,3 個月前,5,
湯捷甯（Love.甜%奈la.）,3 個月前,4,
吳龍憲,3 個月前,4,
Kung-Lin Li,3 個月前,5,嘉義市腹地寬廣的綠地，遊樂場，文化休閒遊戲都有的好地方。可以溜大人也可以溜 小孩，三座溜滑梯，讓小人放電，旁邊都有可以乘涼的地方，植物園是 夏天散步的好去處
p38703025,3 個月前,5,舒適，適合散步活動
Rachel Chen,3 個月前,5,很漂亮的公園，有巨大茂密的的樹木群，在都市中可以一窺究竟，很羨慕嘉義人能有個這麼多元的公園。
呂森禾（森禾）,3 個月前,5,
電火條,3 個月前,3,遍地黃金一不小心就踩到，養狗的人拜託有一點公德心好不好～
05-王玉燕,3 個月前,5,
周金發,4 個月前,4,市中心，文教區面績夠大。主政者用心經營。隣近棒球場，數間中學。內新建孔廟。目光長遠。
葉永忠,4 個月前,5,"悠閒 輕鬆 舒適 漫步的天堂
適合一歲到百歲的綠色公園"
A Mo,4 個月前,4,
黃一哲,4 個月前,5,
Calvin Su,4 個月前,4,卡諾！
劉梅惠,4 個月前,4,
John Wang,4 個月前,4,
Helen Cheng,4 個月前,5,比檜意森活村好玩！
Jeffrey Tong,4 個月前,5,
林慶,4 個月前,4,
Joshua Z,4 個月前,4,腹地很大，很適合散步遛小孩。也有很多適合孩子放電的遊戲場。
Robert K,4 個月前,4,很明顯有下工夫整理  雖然稱不上完美 但環境乾淨整潔 令人愉快
MCKU RO,4 個月前,4,
少華慈晧,4 個月前,5,寧靜安詳舒適的環境
廖進成,4 個月前,3,
林佳君,4 個月前,3,"嘉義公園很大 可以散步
裡面有射日塔跟昭和18
可以待2小時的景點"
洪阿愷,4 個月前,5,樹木園讚讚
Molly Tsao,4 個月前,4,
葉衧琁,4 個月前,4,
Dubstep DJ,4 個月前,3,
姜中原,4 個月前,4,
Hu Daniel,4 個月前,5,第一次來訪。雖然炎熱但是卻是非常涼爽。我很訝異真的。樹蔭相當多，也有小朋友可以遊玩的設施。附近有廁所還有投幣的飲料機 大推
熱血迪,4 個月前,5,
陳妍蓁,4 個月前,5,公園內部很大，很多樹，適合散步，有滑草場地，直排輪場，兒童遊樂區，讚讚的👍👍👍 …
吳勝彬,4 個月前,4,
許小鈴,4 個月前,5,很適合去散散步，裡面也有歷史館可以參觀
lu chris,4 個月前,5,好地方
賴賴（賴賴）,4 個月前,4,有點老舊
宋熒熒,4 個月前,4,適合全家大小逛逛，還可帶個野餐墊坐著野餐
就次,4 個月前,5,
張簡添仁,4 個月前,5,徜徉在廣闊的樹林裡面，吸收著超棒的新鮮空氣，真是超級享受，美中不足的是周邊非常難停車。
A A,4 個月前,4,
揚揚,4 個月前,4,
薛銘光,4 個月前,5,
lawrence cheng,4 個月前,3,
邱福賢,4 個月前,5,
Chris TSAI,4 個月前,3,
吳圳明,4 個月前,5,很大的園區
彭成寶,4 個月前,4,
Roman Lee,4 個月前,5,阿就公園阿！！！
張銘瑋,4 個月前,5,
陳麟發,4 個月前,5,
呂長興,4 個月前,5,運動 散步 減肥 吸芬多精 的絕好地方
朱淵全,4 個月前,4,
Chuck拉拉,4 個月前,5,"很棒很乾淨的公園，
相關設施俱全，
也有羽球場，
林蔭做的很好，
處處有垃圾桶及水龍頭，
兒童遊樂設施及大沙坑，
旁邊還有棒球場週邊可以走走，
羨慕嘉義人！"
吳秀花,4 個月前,5,
little seagull,4 個月前,3,昭和十八的入場票太貴！
李玉如,4 個月前,4,
其,4 個月前,4,
Jack Lu,4 個月前,5,內容豐富
James,4 個月前,5,
馬紹瑜,4 個月前,1,"跟姐妹、姐夫帶小朋友來嘉義公園舊火車頭玩，感覺施工超久，終於好了，難得姊姊回嘉義，結果好失望，感覺沒有變多少，而且覺得燈光不夠，太暗了很危險
而且彩色會動又會變換顏色的光感覺眼睛不是很舒服
之前去射日塔斜前方那邊的遊樂區也是很暗，感覺很危險"
Klim klim.jiang,4 個月前,5,
楊政忠,4 個月前,5,
Test001 Asus,4 個月前,5,人生吃到60歲 第一次來嘉義公園  覺得很棒
逸,4 個月前,5,規劃完善的公園，適合休閒的去處。
鄭高奇,4 個月前,5,"好逛
空氣品質超好"
廖尉凱,4 個月前,5,
h-ooxx,4 個月前,5,佔地廣闊的公園，裡面有兒童的遊樂場、歷史古蹟、植物園、射日塔等等，要全部逛完至少要一個多小時以上，可以拍拍照、參觀文物了解歷史演進，蚊蟲較多建議攜帶防蚊液
周慶平,4 個月前,4,太棒了
Tony “jwl168”,4 個月前,5,
羅元成,4 個月前,4,綠意盎然，休閒拍照的好公園
董元豪（董董）,4 個月前,5,
鍾建德,4 個月前,4,景觀佳，但咖啡館人力有些吃緊。
Holly Li,4 個月前,3,
黃基發,4 個月前,4,
曾意,4 個月前,5,
黃如君,4 個月前,5,
Della Cheng,4 個月前,5,
