name,setTime,star,content
鄭力維,1 個月前,5,"水火同源又名「水火洞」，名列台灣七景和台南八景，幾乎是前往關子嶺必遊的景點，位於台南市枕頭山西南方，地質構造關係，崖壁隙縫常年冒出天然氣，由於天然氣及泉水從壁縫中同時流出，經點燃就形成水中火的特殊景觀。「水火洞」廣場所栽植的臘腸樹，其果實長相奇特，狀似臘腸，有毒不可採食！
水火同源特色
台南前縣長李雅樵先生立下標誌：
本縣關仔嶺，風光明媚，枕頭山麓，水石相錯，火出水中，源源不絕，水火同源，前為奇觀，是遠近馳名之觀光勝景。
易經云：故水火相逮，雷風不相悖，山澤通氣然後能變化，既成萬物也。
觀水火同源，象徵萬物成長之相容共存及做人處事之圓融和諧，雅樵遂以此景做為本縣之精神標誌。
本景觀特聘名雕塑大師楊英風教授精心設計，流暢水紋，律動之姿，映現萬物之穩靜；寫意火焰，昇騰之勢，開展生命之超越，圓形球體和天圓地方之台座，意涵人類順性不踰矩，天人合一的境界。台南特色景觀打卡景點絕對不能錯過-水火同源水火同源位在台南白河的關子嶺是個以泡泥漿溫泉吃甕窯雞的風景區附近如麒麟噴火的水火同源，是台灣七大奇景之一到底水源如何與火源共存呢，真的太特別啦！
來看水火同源奇觀，還能逛商店街喝咖啡唷
水火同源佔地不大，能順遊不遠處的火山碧雲寺。"
Hui Ling Lin,1 個月前,5,再次探訪規劃更完善
孔瑞萍,1 個月前,5,
翁儷娥,1 個月前,5,
曾順正,1 個月前,4,
碧鳳徐,1 個月前,3,
陳震群,1 個月前,5,
野口奈奈子,1 個月前,5,
KEN LEE,1 個月前,4,
馬蛋糕,1 個月前,5,
陳誠文,1 個月前,4,
LTY昱,1 個月前,3,來過一次就可以了
林玳伶,1 個月前,5,
涂嘉怡,1 個月前,4,
Pido Yen,1 個月前,4,
CHIN YI CHANG,1 個月前,4,
黃雅芬,1 個月前,5,
蝦蝦,1 個月前,5,
黃鋕銘,1 個月前,4,場地設施乾淨，但休息坐位不足
阿朗阿郎,1 個月前,5,
劉宗翰,1 個月前,3,
沉水瓶,1 個月前,5,
鄭安琇,1 個月前,1,
HSIN CHIEN CHEN,1 個月前,3,
楊專員,1 個月前,4,停留1小時的景點
劉冠希,1 個月前,5,讚
陳定宜,1 個月前,4,
Kenny Fu,1 個月前,4,遊客少好多，感覺沒落了許多！
吳武翰,1 個月前,5,
薛蔓莙,1 個月前,4,
BD 吳 (大帥哥),1 個月前,5,20230714 沒什麼人停車場大
金銘詹,1 個月前,4,旁邊有規劃步道，可以去走走，短暫停留的地方。
呂文棟,1 個月前,3,
陳阿爾發,1 個月前,4,
CHI,1 個月前,5,
唐嘉輝,1 個月前,5,
王丁源,1 個月前,3,
陳泰元,1 個月前,4,
Bts 1204,1 個月前,5,
jackson lee,1 個月前,4,
廖威岳,1 個月前,4,
陳鎭誠,1 個月前,5,
CH Jack Chen,1 個月前,4,休閒涼快好地方
陳紀豪,1 個月前,3,
傑克森林,1 個月前,3,
吳俊義,1 個月前,4,
史艷文,1 個月前,5,
James Lin,1 個月前,4,
林進發,1 個月前,5,蠻神奇的
陳Angel,1 個月前,4,
ima _Namu,1 個月前,4,
賴兄,1 個月前,5,生在嘉義，20 歲前卻常常來過此地，現臨退休年紀，終於來此附近睡個覺，看看夕陽，水火同源比孩時看的更大更猛了
Tom Lin,1 個月前,5,
雲天,1 個月前,4,
曹佑安,1 個月前,5,大雨過後搭配蟲鳴鳥叫，呼吸自然芬多精，是個不錯的踏青地方
劉怡君,1 個月前,5,
楊雅婷,1 個月前,5,很多漂亮的蝴蝶，茶葉蛋也很好吃，就是商店街短，重複就那幾樣而已。
SHI-MIN ZHANG,1 個月前,5,"台灣七景之一，非常值得來一睹風采
天然氣會汩汩從水底冒出，火燃燒得非常旺盛
而且停車方便還有小商店街小吃攤在販售蜜地瓜芋頭以及蓮藕粉"
洪麟霆,1 個月前,4,
左銀順,1 個月前,3,百年景点，易到達，乾淨清幽。
楊玉苓,1 個月前,5,
chin bin huang,1 個月前,4,清境優美，休息好地方！
林博仁,1 個月前,5,吃飽飯後過來走一走，大熱天的還不錯，有很多樹，可以乘涼，順便吃霜琪林
黃文正,1 個月前,3,
You Show,1 個月前,5,
唐菓,1 個月前,4,新增步道可步行上去
陳逸塵,2 個月前,5,不錯的遊地
陳明杍,2 個月前,5,
Sheng chen,2 個月前,4,"現在的感覺就只是燒火的前面有水池(沒什麼同源感), 附近蝴蝶很多。"
陳春銂,2 個月前,4,"關子嶺風景區的水火同源，是景區特色，已存在多年，總算一睹奇景。
園區有免費停車場，有公共厠所，也有商店街。
園區風景秀麗，林木成蔭，雖有幾處階梯，约10分鐘內可抵達。
一般皆在此可停留半小時遊覽。
值得一看，並了解其緣由。
鄰近感受大自然的奇妙。"
黃子真,2 個月前,5,
Chih wei Li,2 個月前,5,"很久沒來了.都改建步道了.怎麼剩一點點.
那火可能要關小一點.上面那尊神明.
因該會覺得太熱了.［小玩笑話］別當真
不過風景變的好美.可惜我忘了拍了.
下次再去拍.水火同源記得等我喔！"
PORONG KUNG,2 個月前,4,
顏志全,2 個月前,4,
陳國雄,2 個月前,4,
Teresa YEH (葉子),2 個月前,4,"晃晃～很熱
/
2023/06/27"
王志恭,2 個月前,4,
Yuming Wang (小哥哥來囉),2 個月前,5,
洪先生,2 個月前,4,
kao afa,2 個月前,4,人潮不多。附近有個小停車場 停車方便。除了水火同源景觀 附近有觀景台 能遠眺山景。
胡靜雯,2 個月前,5,
田振華,2 個月前,5,
Guan Wei Huang,2 個月前,5,古風景
詹雅香,2 個月前,5,步道適合親子優閒散步
CS Kuo,2 個月前,5,
廖筱芸,2 個月前,5,免門票
蘇曉芸,2 個月前,5,磁場很好
蕭丁火,2 個月前,5,
周大成,2 個月前,4,
林文玲,2 個月前,5,
Julia Tu,2 個月前,5,很神奇和有趣的行程
willis bruce,2 個月前,5,
陳南成,2 個月前,5,
林冠維,2 個月前,5,還不錯
張志強,2 個月前,4,這是個有300年歷史的景點，前方有個臘腸樹的樹群，對於一般人就是個很好的小景點，若您有身障朋友或家人就比較要用點心，可從停車塲沿著’公路‘向上約30幾公尺，要注意車輛隨時會不經意的開上或下來，除此之外還算個特殊的自然景觀。
臭比毛毛蟲（MinGPEn）,2 個月前,4,🔥 水 共生，蠻特別的：）
His ping Wang,2 個月前,5,
蔡宗榮,2 個月前,5,逐年改善 適合踏青
Sean Liou,2 個月前,4,南部少见的地质景觀
Judy Peng,2 個月前,5,
HAN Stran,2 個月前,5,
林昀瑀,2 個月前,5,很棒的樹，很辛苦的守護著，提供人類陰涼的樹蔭，但是 土地被水泥覆蓋，樹木無法呼吸，整個被綁住了，希望可以盡快改變地面，讓樹木和土壤可以再度呼吸生機博發。
Wang Koao,2 個月前,5,
葉梅森,2 個月前,5,
芳,2 個月前,3,附近用餐環境，蒼蠅一直飛來飛去
蘇美鈴,2 個月前,4,
姜中原,2 個月前,4,環境整潔.水火同源.值得一看
una jiang,2 個月前,3,源源不斷的火冒出來很新奇，原理原來是因為天然氣不斷冒出來形成了奇景
趙國良,2 個月前,2,
阿儒,2 個月前,5,
Ken Leung,2 個月前,4,"這是一個不錯的景點, 拍照打卡也有不少的地方來滿足你。好可惜, 我們當天是下雨的天氣!"
hui Chen,2 個月前,4,
李貞貞,2 個月前,4,
楊文正,2 個月前,4,整理的蠻不錯的、去走走吧！
Ray Wu,2 個月前,4,"雖然沒什麼
但可以看看
好想烤棉花糖"
Ghee Sung Ng,2 個月前,5,有趣的自然現象。
Effie Shih,2 個月前,5,
林素珍,2 個月前,5,散心，運動的好去處
李俊良,2 個月前,4,
張家進,2 個月前,4,
劉玉玲,2 個月前,5,不會塞車，值得一看的自然景觀！
劉興波,2 個月前,3,
葉尚斌,2 個月前,3,
涂雪玉,2 個月前,2,
Guo-Deng Bai (Good),2 個月前,4,
江堂豪,2 個月前,5,
羽咪,2 個月前,5,
陳秀點,2 個月前,5,平日沒什麼人....天氣好可以去走走
陳逸文,2 個月前,4,
paisen Yang,2 個月前,3,可以在天氣稍涼時去走走
陳心怡,2 個月前,4,山路好開，空氣新鮮
S K,2 個月前,3,欣賞自然奇景 附近有步道可以走走 但記得帶防蚊液
River Pai,2 個月前,3,沒有水
美麗少婦,2 個月前,4,"火從水中冒出，很特別的景觀，因爲水跟火是不相容的，不過今年缺水，所以下面的水是乾的，不缺水的時候再來看一次吧！

整個公園乾淨舒適，蠻乾淨的。"
may,2 個月前,5,自然景觀的景點 可惜缺水 水量很少
hong chi chang,2 個月前,3,"可惜去的時候正值缺水
只有看到火沒見到水火同源"
檸檬,2 個月前,5,
尹正陽,2 個月前,5,
燕罧,2 個月前,5,"第一次來看傳說中的水火同源？！結果好像快沒水了😅😅象徵著近期南部缺水嚴重，希望老天可以把一些北部的雨水分給南部了🙏🙏
這裡有一些小商店可供旅客購買，就在這裡暫時休息一下吧~賣蜂蜜的老闆很好聊，大家快點去跟他買蜂蜜水聊人生😂🤣"
jaui yang,2 個月前,5,燃燒300年的溫泉火洞，見證這地的內部火熱狀況，有空來看看吧⋯⋯
黃家偉,2 個月前,4,"來一日遊，環境整潔，有在認真打掃維護！！

但就如照片這麼一個點，小失望~

有一條商店街，有一家冰淇淋不錯吃🤣🤣🤣"
黃大中,2 個月前,3,
隱私權2,2 個月前,5,
N,2 個月前,5,
黃美綺,2 個月前,5,
陳美吟,2 個月前,3,景點周邊已做過整修，水火同源現在只有火，商店街販賣的東西除了當地特產少有變化，假日停車場不敷使用。
霖,2 個月前,3,
吳佳蓉,2 個月前,5,可惜因為南部缺水，所以沒看到水與火，但火仍然熊熊燃燒！路也好走，蠻適合走走逛逛！
蕭宜玟,2 個月前,4,"自然奇景，值得親眼一遊，不過可能水有點乾掉了，沒有明顯的積水。
附近攤販不多，有賣茶葉蛋、飲料、蜂蜜。"
張哲明,2 個月前,5,停車方便
林錦淑,2 個月前,5,
余進富,2 個月前,5,
Josie Chen,2 個月前,5,小時候看到現在還是覺得很酷，雖然現在可能是枯水期（？沒什麼水在裡面了
洋鮪巴,2 個月前,5,休閒好去處
Eric,2 個月前,5,停車行2分鐘即到。可順便休息一下。
莊美珊,2 個月前,4,只是現缺水，只看到通紅的火而已，沒水火同源的景像，可惜
時代,3 個月前,5,
蔡忠憲,3 個月前,5,
許聰騰,3 個月前,4,
O Jim,3 個月前,5,非常奇特的景觀，附近步道十分完整。
戀愛,3 個月前,5,
張耀楠,3 個月前,3,
琇娟Michelle,3 個月前,5,
Chun-Yi Yeh,3 個月前,5,"聽當地人說這火從來沒有熄過，真的很神奇。
附近攤販賣的蓮藕汁很好喝。"
林金儒,3 個月前,4,
Hou Daniel,3 個月前,5,抹茶冰淇淋超讚，火很暖和。
新禾眼鏡,3 個月前,5,
管立豪,3 個月前,4,
陳子健,3 個月前,3,想說重溫一下小時記憶中雀躍的感動，然而現實的景象呈現是火還在燒、水卻乾枯；古人誠不欺我，回憶總是美好的。
段龍文,3 個月前,5,
Kuo Chih Wang,3 個月前,5,水火同源，到白河一定要到的景點，整個景區整理的非常乾淨，景區也較之前完整了。很棒噢~~
Sung Mao Hsu,3 個月前,5,觀光景點適中.環境衛生良好. 值得一遊！
張敦凱,3 個月前,5,"真火,近距離體驗的確很新鮮，停車場又超大的，適合大小朋友來走走看看唷！"
黃春成,3 個月前,3,最近乾旱，沒有水，感覺失去原有意境
Rick Nien,3 個月前,3,
TG LIOU,3 個月前,4,可能今年旱象未過，水池已近乾，偶爾有聽到牛蛙叫
陳菊英,3 個月前,4,
Lin Junyan,3 個月前,5,環境維護的很乾凈，公廁蠻新的
李宛儒,3 個月前,5,
温秀梅,3 個月前,4,環境清優
王莉羚,3 個月前,4,缺水沒看到水只有一把火旁邊的店家蜂蜜水很棒
Hung Sally,3 個月前,5,
黃熾宏,3 個月前,5,"知名景點，到關子嶺的都可以來走走

優點：
有夠大的停車場，走路的距離也不會很遠
有小型商店街，可以買蜂蜜/咖啡/冰淇淋等在地商品"
Jonathan CS Tang,3 個月前,5,
王昱文,3 個月前,5,不用門票，夏天蚊子有點多要小心
蔡蕙如,3 個月前,3,
陳寧靖,3 個月前,4,
黃清杉,3 個月前,5,
王準仔,3 個月前,3,
鍾岱穎,3 個月前,5,可惜剛好沒水
拾音樂集,3 個月前,3,
大山,3 個月前,5,經典景點👍 …
劉偉彬,3 個月前,3,小亮光，ㄧ次性景點！
Jim Chang,3 個月前,4,異象無奇不有，水火也能相容
譚左金,3 個月前,5,
Gary Hsu,3 個月前,5,
林詮恩,3 個月前,5,很久沒來，和印象中的景象已相去甚遠，原本熱鬧的氛圍已不復見，即使是星期六也人煙稀少，反倒增加了一些靜謐
宸男葉,3 個月前,4,
地瓜瓜,3 個月前,4,平日下雨所以沒什麼人 商店街也沒開
于筱梅,3 個月前,4,
莊政霖,3 個月前,4,
粱福台,3 個月前,4,已經沒水了
施宗呈,3 個月前,5,沒水
潘緯誠,3 個月前,5,就是水跟火
ChenYi HONG,3 個月前,5,可能是水源枯竭，所以看起來沒有很厲害的感覺，但石頭能一直冒火還是很特別
楊宗賓,3 個月前,3,
林政宇,3 個月前,5,"不錯的踏青地

又可以看到有趣的自然奇景

只是最近南部乾旱，水火不同源，只有火。"
鄧芯蕾,3 個月前,5,"距離上一次來 已經好久的事情了，現在變成很觀光，很適合在關子嶺吃完雞來這走走😂😂

環境優美，還有美食區跟公共廁所 非常便利"
皓皓,3 個月前,4,
陸義明,3 個月前,2,
TC T,3 個月前,5,
玄武居士,3 個月前,4,
ChungLu Li,3 個月前,3,
王欽鑑,3 個月前,5,關仔嶺水火同源，相徵著源源不絕的生命力，永不止息源力，附近還有火山碧雲寺可參拜祈褔。
王強楨,3 個月前,3,
ichigo,3 個月前,4,
劉黃鈞,3 個月前,3,
林銘功,3 個月前,4,
Alean CHANG,3 個月前,5,水火同源～關仔嶺很特別的景點！有步道串連到碧雲寺⋯整個景點區整理得非常好👍，值得一遊！
Shelly Hsu,3 個月前,1,
鄭佳菱,3 個月前,3,
傅子瑀,3 個月前,3,
Kj Miles,3 個月前,3,"有整理過得景點，週遭的店舖跟木板步道，整理的很乾淨，走起來算舒服。

水火同源的場景，假日人潮很多，很多旅行社的團體客。以當作散步的地方感覺還不錯，水火同源算是附贈的景觀。

停車場車位很不少，約莫有10～20個，停車場的紅花，反倒是亮點。"
林財明,3 個月前,3,
su chin chiu,3 個月前,5,水火同源，很奇特的景點
sonypspcom,3 個月前,5,"台南經典景點
山下吃完烤雞就上來看看
從小到大來不知道幾次了"
Chi,3 個月前,5,自然景觀～
殷玉強,3 個月前,4,水火同源，位於山區，道路狹窄，吸引力不大！
陳炯銘,3 個月前,4,
硬漢超人貓（愛吃泡泡魚）,3 個月前,1,沒有水啊...
陳登彬,3 個月前,4,
王致鑑,3 個月前,5,
蔡振名,3 個月前,3,"氣候乾燥
到處都是蒼蠅"
謝仁釗,3 個月前,3,
tzu hui liao,3 個月前,4,好特別的景點
張裕,3 個月前,5,
黃郁乘,3 個月前,4,
郭振賢,3 個月前,5,
黃柏盛,3 個月前,4,有龍虎壁新造景，有咖啡店可休憩！
Kimi Chiang,3 個月前,5,30多年沒來了⋯⋯以前都是阿公帶我們全家一起來關仔嶺拜拜順便來這逛的，市政府也把這裡規劃的不錯沒我小時候攤販亂排的亂象了
楊世安,3 個月前,5,
徐紹瑋,3 個月前,3,
hung hung-chi,3 個月前,3,
Laurence Tsai,3 個月前,5,
楊波克,4 個月前,4,"路過可以順到看看的景點，覺得有一點小空虛，好像只剩下火，但是可以借位拍出噴火照，蠻好玩，
臘腸樹很特別，第一次看到"
TAI-TING WU,4 個月前,5,
陳明雲,4 個月前,5,
賴元和,4 個月前,4,好地方
鄭正亮,4 個月前,4,
張文屏,4 個月前,4,
楊永成,4 個月前,3,
陳俊中,4 個月前,5,
I-Chen Chin,4 個月前,5,
Asa Li,4 個月前,5,
劉晏妤,4 個月前,4,
楊東儒,4 個月前,5,奇觀
徐小翔,4 個月前,5,"需要開一段山路，但可以來走走看
附近有一些咖啡店跟冰淇淋"
鍾武忠,4 個月前,4,
陳淳繡,4 個月前,4,
曾筱紋,4 個月前,5,奇景非常特別，到山上走走蠻好玩的
K.Y Southern Flame,4 個月前,4,
魯米鴿,4 個月前,4,環境整理得非常乾淨
安中興,4 個月前,5,水火同源曾名列台灣七景和台南八景，火焰不斷從水中冒出的畫面，形成「水中有火，火中有水」的水火同源特殊天然景觀，打破了水火不相容的定理，吸引了無數人前來一探究竟。
邱嘉隆,4 個月前,5,景觀很好
ERIC LIN,4 個月前,3,
FuLin Wei,4 個月前,4,"老天爺不下雨,沒水了！"
Simone Su,4 個月前,4,
陳柏翰,4 個月前,5,很特別的地景。百年的傳說故事。值得來一睹風景。
吳能進,4 個月前,3,
鐘國元,4 個月前,4,
不要緊,4 個月前,4,蠻特別的自然景點！
佩芳,4 個月前,4,特殊地質景點，有停車場，方便
大當家,4 個月前,4,還好
lin Wang,4 個月前,5,
Cc Chiang (LifeRecordsCC),4 個月前,5,
金鶴李,4 個月前,5,
Hsin Yeh,4 個月前,5,
王福全,4 個月前,5,
鍾德村,4 個月前,5,
范永振,4 個月前,5,
鄭信福,4 個月前,5,最近缺水，水少，但火源乃旺
Echo lin,4 個月前,4,
Balys Astrauskas,4 個月前,5,
曾華焜,4 個月前,5,
那翁,4 個月前,3,
hm l,4 個月前,4,"沒來過的可以來走走看看
重點旁邊的咖啡好喝喔"
Rachel Huang,4 個月前,4,
dj chen,4 個月前,3,
吳鳳琴,4 個月前,5,還蠻特殊的，周遭有個小山坡，運動完再下山看水火同源，感覺不錯，附近也有店家可以買土產。
陳木至,4 個月前,5,
蘇宗亨,4 個月前,4,
mid y,4 個月前,4,
郭俊彥,4 個月前,4,"本體本身還算能看
但就只是個在地小景點"
龔明德,4 個月前,5,
王政傑,4 個月前,4,小景點，可附有停車場，經過小吃街走到景點約10分鍾腳程
Arthur Guan,4 個月前,4,奇妙的水火同源，短暫停留的點。
Hua,4 個月前,5,
許維書,4 個月前,3,一個小小的景點
莫千,4 個月前,5,
Giovany Marco,4 個月前,4,
張世明,4 個月前,4,旁邊的水池不太乾淨
蔡正川,4 個月前,4,
蔡易真,4 個月前,5,
江特,4 個月前,4,去關子嶺可以順便來這邊走走，附近有停車場方便停車，這邊還有攤販，小弟我在這邊買了蜂蜜還不錯
劉冠岑,4 個月前,4,一個很放鬆很舒服可以四處走走的地方
櫻井充典,4 個月前,5,非常！水火同出。南方有個叫“火”的地方，看到地底冒出火光很奇怪，但這裡也有水啊！節假日有循環巴士。看完水火，老兵下了一個公交站去看了一個景點，一個小時後上了車。山腳下還有一座金碧輝煌的寺廟。好好利用假日循環巴士，一定會玩的不亦樂乎！
許瑾瑜,4 個月前,5,300年了～很神奇
魏萬順,4 個月前,5,
阿正,4 個月前,5,
李婼昑,4 個月前,3,
Mili Kuo,4 個月前,4,"好久沒來
沒水只剩火⋯"
dennes lo,4 個月前,4,
Jen Shr,4 個月前,4,
簡炳煒,4 個月前,4,場地需要整理一下
Miss Luo,4 個月前,5,
蔡政福,4 個月前,4,就是個特別的地方，逛逛也不錯
郁傑,4 個月前,5,買了七葉膽茶不錯。下次要泡個湯
howard li,4 個月前,5,
俊賢吳,4 個月前,4,很悠閒的景點，旁邊有一間賣霜淇淋的超讚。
春蘭彭,4 個月前,5,
Eric Tseng,4 個月前,5,
陳盟信,4 個月前,4,
熊熊吳,4 個月前,5,蜂蜜茶好喝
顏丞賢,4 個月前,4,
劉秀珠,4 個月前,3,
陳建璋,4 個月前,5,
zhenshu MM,4 個月前,4,以前好像也噴出水來，但地震過後，水脈好像變了，現在只有從地下噴出的天然氣點燃的火光忽隱忽現。我覺得不是為了這個你就敢去的地方，但是我覺得你可以從溫泉度假村把腿伸開。
王秀梅,4 個月前,3,一個洞穴有水有火，停留時間十五分鐘，可搭配碧雲寺及關子嶺老街半日遊。
賴志剛,4 個月前,4,
hsu silva,4 個月前,3,
徐雲貴,4 個月前,3,池子水不乾淨。
陳泓儒,4 個月前,3,"一分鐘就逛完了
空虛"
蔡豊榮,4 個月前,5,
Ray Lee,4 個月前,5,地底天然氣的自燃
Charng-Lin Hsieh,4 個月前,4,
李威震（CLYDE）,4 個月前,4,
蕭智偉,4 個月前,4,
黃雪瓊,4 個月前,5,
朱婷婷,4 個月前,5,這裡真的是很特別的大自然景觀，超酷的！很療癒放鬆身心
楊士平,4 個月前,3,
伍毓斌,4 個月前,5,
林祥和,4 個月前,4,
鍋蓋,4 個月前,3,火源不斷實為奇特，地方政府有處理環境舒適，又一休閒之地
戚鈴涓,4 個月前,4,
謝文智,4 個月前,4,乾淨、空氣好
鳳梅,4 個月前,5,
longlife Lee,4 個月前,3,看個噱頭，沒什麼教育意義。
鈦鈦,4 個月前,5,
德燁,4 個月前,4,
蔡振易,4 個月前,5,
ksacet,4 個月前,4,
Winnie Yang,4 個月前,4,路過可以來走走
劉文成,4 個月前,3,很特殊的景點，不過跟小時候的景色完全改變很多，以前是火在水上和水邊熊熊燃燒，也有好幾處燃燒的裂縫，如今只是象徵性的一處壁爐火苗，令人感到失望。
楊若蕙,4 個月前,4,欣賞海景的好地方
劉阿貴,4 個月前,3,非常單純的一個天然景點，看完拍個照不用10分鍾就走人，當然也可以留在樹下聽街頭藝人唱那卡西~~~另外可以抬頭看看，樹上有長很像土豆的果實🤣
森永,4 個月前,5,值得去走一走讚嘆自然界的神奇
劉cc,4 個月前,4,
冷凍小丑,4 個月前,5,很酷欸
Ming Huang,4 個月前,5,從碧雲寺出發，沿著步道走過來，剛好蝴蝶大爆發，悅耳鳥鳴聲相伴，樹林 竹林成蔭，走到水火同源剛好休息，吃吃冰淇淋、用餐，很悠閒的旅程！
陳彥吉,4 個月前,4,
Po-chang Chiang,4 個月前,5,
Sandy,4 個月前,5,關子嶺景點之一，到碧雲寺拜拜時，不要錯過
Johnny Teng,4 個月前,3,
林永裕,4 個月前,3,
洪裕昇,4 個月前,5,
洪秀雲,4 個月前,5,
Kun-Lin Chou,4 個月前,5,
沈小琳,4 個月前,5,可以來走逛一圈~待半小時到一小時差不多！
Steven Chou,4 個月前,1,非常糟糕的停車場設計，對殘障人士非常不友善的地方，停車場有殘障車位，有殘障廁所，卻沒有坡道讓輪椅能安全的到達位處ㄧ層樓高的廁所，必須將輪椅推上車來車往的馬路上，再從三層樓高馬路旁的入口進入坡度頗大的斜坡道，繞了一大圈才能抵達殘障車位後上方的廁所，根本是在折磨殘障人。
黃育棠,4 個月前,5,
美琪王,4 個月前,5,
李慶和,4 個月前,1,
宇晏,4 個月前,5,休息好地方
許明城,4 個月前,4,
Axis Axis,4 個月前,4,
張渝鈞,4 個月前,5,
徐貴輝,4 個月前,3,
Monica Qiu,4 個月前,5,"臺灣七大奇景之一。
免門票、停車免費，景點旁有短短的小吃商店街，再順到至附近景點碧雲寺。傳說水火同源是火麒麟神獸所噴的火，充滿神話色彩的景點，值得一看～

水火同源，又名水火洞、水火河。
六重溪斷層的石壁。壁上冒出的天然氣可使點燃的火焰不熄滅，同時有泉水從崖壁縫中潺潺流出，火噴其間，無煙亦無燄，形成水中有火，火中有水，是一處水與火共存的自然景色。"
黃義誠,4 個月前,4,我覺得還可以
謝軒,4 個月前,5,水火同源很酷
Henry Wang,4 個月前,4,
王美惠,4 個月前,4,
巧頤,4 個月前,5,景點非常特別，水與火可同時存在~且前面的小廣場上有幾棵少有的老樹，開著豔暗紅的大花朵，也結果累累如超大型的奇異果（也像臘腸狗身軀的臘腸果）！現整理的較寬敞也乾淨明亮，有些地方好稍待坐一會兒，幾家商店走走看看，吃冰飲品等，很讚！
蔡明展,4 個月前,3,因為久不下雨，只看到火源，絲毫沒有水，只給3顆星是因為沒有明確的指標，明明就可將車停車場，卻被指標導引到水火同源的下方，同行的都70好幾了，只能爬樓梯到上面，唉！政府機關做個指標有那麼難嗎？只能說沒同理心
Chia Ching Chou,4 個月前,5,
