name,setTime,star,content
葉小良,1 年前,3,這裡已經荒廢了
Jerwei Lin,1 年前,3,雜草叢生，好荒涼(๑•́ ₃ •̀๑)
曾育紘,1 年前,4,太久沒有維護
楊鶴翔,1 年前,5,我是來看飛機的～小心小黑蚊
趴趴走,1 年前,3,這個地方原則上已經荒廢 雜草叢生
Sailor,1 年前,5,"算是個祕境  地方大訪客少  環境有維護沒什麼垃圾
廁所有定時維護  乾淨
退役的軍事裝備都被長大的樹給埋沒了所以不明顯
停車區草多  鬼針草不少

山谷裡傳來令人訝異的廣播 偏偏往聲音的來源方向搜尋而去聲音就又變小了！

廣播直到午夜12點才關閉  早上不知幾點開啟
沒有照明  晚上是全黑環境
令人慶幸的是  廁所晚上的燈是可以手動開啟的
所以晚上上洗手間時還算方便
適合野營，露宿  但是停車區的地面是有斜度的
蚊子多  昆蟲多  有螢火蟲出沒但不多"
羅祺智,1 年前,3,這裡是醮叭年事件主角之一的江定對抗日本軍的練兵場，之後隱藏在附近的石窟中。光復後，國軍把軍事設施放其上，作為民族象徵意義。
K T,1 年前,1,
夢行者,1 年前,2,"很清幽，好山好水好無聊的地方，
但雜草叢生都沒什麼在整理，
蚊子很多，還遇到蜜蜂，
猴子也比觀光客多......"
張簡添仁,1 年前,5,此處位處偏僻，因此較少人到此賞遊，但卻因此而顯得清幽安靜，是一處不錯的地方。
