name,setTime,star,content
Elroy Chan,4 個月前,5,八里廖添丁廟(漢民祠)位於八里區訊塘村，八里區15號省道與105縣道交叉路口，來到八里區，一提「廖添丁廟」無人不知無人不曉，但您可知這座廟宇原本是祭祀代表忠義精神的關公，但日據時代日人不准鄉民祭拜關公，此廟宇因而傾圯湮滅。直至義賊廖添丁出現，他頑抗日人、劫富濟貧的英勇事蹟為人所津津樂道，然而最後卻仍為日人所害而死於八里區，所以光復後(民國47年)鄉民感念廖添丁之義行，於是把他同祀於此廟，且易廟名為「漢民祠」，現習稱「廖添丁廟」。
郭宗明,5 個月前,5,
Jonny Wu,5 個月前,4,讚！有求必應！
大叔流浪記,5 個月前,4,
家灣范,5 個月前,5,
K CHEN,5 個月前,3,可
K Lu,5 個月前,5,
林胡龍,5 個月前,1,
王柏逸,5 個月前,5,
李董,5 個月前,5,
李坤霖,5 個月前,4,
倪嘉隆,5 個月前,5,每次到這個地方來😶沒錯⋯就是一日北高的時候！感覺一年都要來好幾次！雖然很累！但是看到車友們完成的表情！但心裡是踏實的😍 …
tsai chih hao,5 個月前,5,
游家晟,6 個月前,5,
許智需,6 個月前,4,
aaron Chen,6 個月前,3,
黃錦輝,6 個月前,5,保祐大家平安的好地方
P00poo Gogo99,6 個月前,4,矮落子
昇耀,6 個月前,5,
張利嘉,6 個月前,5,是單車族，很多賽事的集合起點，因旁邊有很大的腹地，可容下大型的活動舉辦。
Banny Chen,6 個月前,4,
李大仁,6 個月前,5,周邊美食讚
li chun Liao,6 個月前,5,北高騎腳踏車的起點
阿義蔡,7 個月前,5,道教聖地，拜拜的好地方，來此薰香薰陶後心情開朗，求民族英雄廖添丁保佑平安健康，萬事如意，廟區公園內種了很多茶花.櫻花..金桔樹開的超美的，除了拜拜求平安外也能在公園內賞花，帶家人走走的好地點
呂育誠,7 個月前,5,推薦拜完可以吃個門口阿雲烤魷魚 讚
Bo sheng,7 個月前,5,
Allen Tsou,7 個月前,5,停車方便週邊有小吃還有好吃草粿
珈珈鄭,7 個月前,5,
鄒雲清,8 個月前,5,
洪yenyen,8 個月前,5,維持的很好：）
游千怡,8 個月前,5,
Victor Lin,8 個月前,5,
Wei Jin Chen,8 個月前,5,
林明儒,8 個月前,4,
周仕斌,8 個月前,5,出發囉
GINO CHEN,8 個月前,4,義勇精神的追思
立芯陳,9 個月前,5,最旁邊的😊大腸包小腸最好吃，選最外面的那攤，女老闆，有豬血糕，烤雞屁股，料多，棒，來玩也帶些回家，微波爐加熱就可以吃了😀😄 …
任柏綸,9 個月前,5,
林志銘,9 個月前,5,
wensheng liang,9 個月前,5,一日北高固定出發地
大肥菇,9 個月前,5,很大的廟空曠的地方
rz1045,9 個月前,5,空間寬裕 適合全家大小來走走
宗語彤,9 個月前,4,
我是歡樂世界麥哥,9 個月前,5,信仰
呂大胖,9 個月前,5,"給重機騎士休息的好地方
廟宇莊嚴
乾淨"
曾郁雯,10 個月前,5,
林辰育,10 個月前,5,走走看看的好地方，附近的紅龜粿好吃
呆軒,10 個月前,5,
Jack Tsai,10 個月前,5,中途休息很方便👍 …
Agassiz,10 個月前,3,傳統台灣寺廟
jason hsu,10 個月前,3,
Benjamin CHEN,10 個月前,5,靈感的義賊廖添丁
BingQi LV,11 個月前,5,"八里廖添丁廟又稱為漢民祠，此廟原先所奉祀的神祇為關聖帝君，後因在日據時期不許民眾祭祀關公而逐漸荒廢，台灣光復後鄉民重建官宮廟，並因感念將廖添丁的義行將之入祀供奉，更名為漢民祠。民國七十一年因前來參拜的信徒眾多，廟宇後方增建了添丁公園，種植多種草木，提供民眾休憩散步的場所，民國七十四年時並將祠堂改建為「廖添丁文物紀念館」。廖添丁廟於農曆的十月二十六日舉行祭典，每年皆吸引許多各地民眾前往朝拜，熱鬧非凡

八里廖添丁廟又稱漢民祠，建於台灣光復之初，因感念廖添丁義行，重建墓園及收撿其骸骨，原地重葬，為聊表仰慕之忱。
當地仕紳繼而發起在墓園前建造祠堂，又稱漢民祠，並成立管理委員會。
​民國七十一年因前來參拜的信徒眾多，廟宇後方增建了添丁公園，種植多種草木，提供民眾休憩散步的場所，民國七十四年祠堂遷移改建為「廖添丁文物紀念館」，同年原地改建宮殿式廟宇，此為全國唯一供奉廖公之廟堂。

民國九十九年 神明降旨廖公提升千歲
民國一百年到台南天壇天公廟受領玉旨
神號 義安尊王 廖府千歲，至東嶽殿受領地令，正式升遷廖府千歲
​民國一零四年，更正為 新北市廖添丁廟。
​​
​​​​​八里廖添丁廟(漢民祠)為三層建築，一樓主祀廖添丁，二樓供奉關聖帝君，三樓供奉玉皇上帝。​
​
​廖添丁廟於農曆的十月二十六日舉行祭典，每年皆吸引許多各地民眾前往朝拜，熱鬧非凡。"
江國煌,11 個月前,5,
caesar shen,11 個月前,3,附近有免費停車。
Chia Ching Hayashi (Kelly),11 個月前,5,讚哦
Yi-wei Cheng,11 個月前,5,還不錯的景點，輕幽舒適
張毅安（嘻安叔叔）,11 個月前,4,蠻特別的一間廟
林KKK,11 個月前,5,
游宗訓,11 個月前,5,
幸福5熊,11 個月前,4,"到沒落的廖添丁廟找紅龜🐢
他同日劇時代的同村民有實際說其實根本沒那麼義，
如果真的，
那真要感謝吳樂天的口條太好，神話了祂😂
（工添丁睡添丁）🎙️
話說吳先生當時真的紅到
套現在說的名嘴啊💋
是紅到走去哪都聽到
拉立歐傳出的聲📻"
味噌燒起司,1 年前,4,莊嚴、壯麗，旁邊有大空地和籃球場，是聚會的好所在。
盧秀龍,1 年前,4,
紀東良,1 年前,4,停車方便，景點乾淨
宏昶水電工程行,1 年前,5,停車位很多，方便
Kaze Sun,1 年前,5,結拜大哥威靈顯赫的所在。
CHUN LEE (俊仔一路發),1 年前,3,
李星邦,1 年前,4,他的烤魷魚很好吃，是一個休息走走的好地方。
楊宸安,1 年前,4,八里當地的信仰中心！
Peter Chen,1 年前,5,當地民間信仰中心
張榮顯,1 年前,4,這裡有兩間廟宇，在裡面是舊的漢民祠，在前面叫做廖添丁廟。每次去都有不同的 景觀。今年添丁公園整修完畢對外開放，感覺清爽，乾淨，綠意盎然。整個園區重新整修過，地面平坦寬廣， 殘障輪椅族亦可受惠。
彭郁宜,1 年前,5,
天天天,1 年前,1,讚
謝瀚霆,1 年前,4,抗日英雄，路邊有一個小市集
澎jack,1 年前,4,道教信仰中心，兼具教育意義的廟宇值得深入了解台灣的早期歷史
吳明燈,1 年前,4,
Kevin Wang,1 年前,4,
王美美,1 年前,5,
卓昊易（柱仔）,1 年前,5,
Alfa Chen,1 年前,3,
YI FONG CHANG,1 年前,5,
蔡坤益,1 年前,5,
林俊青,1 年前,5,好地方。心靈放鬆放鬆
陳銘杰,1 年前,5,
Ace Kang,1 年前,3,2022/3/25 攤販比香客多
陳宥辰,1 年前,5,"來過一次
漢民祠，俗稱廖添丁廟，是位於中華民國臺灣新北市八里區台15線與市道105號交叉路口的陰廟，以祭祀傳奇人物廖添丁而聞名 [2][3]。
廟址原先為廖添丁墓地。據廟方簡介，當時圍捕廖添丁的日本警察之一，松本建之的妻子後來罹患怪病，求醫無效，後因聽人建議向廖添丁的墳墓許願，果然有效，故把廖氏認為義子，立墓碑祭拜[4][5]。廖添丁去世僅數月，就有許多民眾赴墓祭拜，香火鼎盛，蔚為風潮[6][7]，導致1910年日本政府乃禁此迷信，驅除香客[8][9]。

1945年，當地鄉民重新收斂骸骨，在該地重葬，修墓祭拜。傳說祈求靈驗，特別是窮苦人家去拜，但若有錢人家去求，就不太管用。[10]

1956年，唐紹華導演臺語電影《廖添丁傳》[11]，該片轟動一時，廖添丁頓時又成為媒體焦點。1958年，鄉民於當地建成一小廟。

1973年，地方士紳要以廖添丁為主祀建廟，卻被中華民國內政部駁回，因為當時規定建廟必須有歷史根據和文化史蹟，廖添丁卻無正式文獻傳記。所以廟方以重修關帝廟為名，才通過建廟。時任臺北縣縣長邵恩新，以民族大義、漢人子民取名「漢民祠」[10][12]，於1975年6月完工[3]。

1978年增建拜殿，1982年增建佔地4千餘坪的添丁公園，1985年冬季再度大興土木，先將建於1972年的大殿以樓房搬遷的手法移至添丁公園入口，並再度於1958年的祠堂上方新建3層樓的大殿，2002年前殿也改建竣工，成為今日的面貌。

2013年，臺北港特定區開發案對當地抵價地抽籤配地，該廟未在區段徵收範圍內，但仍有部分廁所、水塔位在徵收範圍內須拆除。輪到廟方配地時，恰好抽到原先所在的土地，而不必拆除重建，眾人稱奇[13]。"
家成,1 年前,3,廖添丁廟原為關公廟，光復後鄉民重建關公廟，因感廖添丁義行與關公正義相同，因此將廖添丁入祀關公廟，並且改名漢民祠(陰廟)。
Yaoyi Wang,1 年前,5,
Mary Liao,1 年前,5,空曠安靜的廟宇，比較沒有商業的華麗，只有肅然正義之氣，旁邊建設的公園與公廁，讓遊客方便不擁擠 ， 飄雨的天空，放空思緒慢步感受前人的在地精神...
ALEX Hsieh,1 年前,5,歷史價值非常高 建議大家有空真的要去走走 超級讚
kun hung Huang,1 年前,5,廖天丁廟 真壯觀
James Cheng,1 年前,4,
廖信兆,1 年前,4,提高週邊設施品質會更棒
Jo an,1 年前,3,小型夜市，不用專程來
張涵雅,1 年前,5,
曉琳,1 年前,5,我與喔
顏維呈,1 年前,3,
張Arghic,1 年前,3,
hung A,1 年前,5,走走
廖建富,2 年前,5,
羅國榮,2 年前,3,
陳世豪,2 年前,5,
ALBERT HUANG,2 年前,5,
青青,2 年前,5,流傳民間的傳奇故事，演變廟宇文化，值得讓遊客來參訪瞭解日治朝代的歷史
劉敏良,2 年前,2,很另類的廟宇，年長者都了解的故事，但年輕人就不太清楚，外地觀光客可入內參觀，但沒有甚麼特別的景物，但這廟可造福在地人，是晨間運動好地方，也是晩上散步好地方，尤其重劃區規劃，比前幾年環境好多了。
毛賢森,2 年前,5,
李貫宇,2 年前,3,
O OPP,2 年前,5,
chihwei h.,2 年前,5,
楊財福,2 年前,3,
林忠良,2 年前,5,是壹個義俠盜士專為窮苦的人來幫忙他們過有乙餐沒有壹餐的戶戶人家幫他們日子比較好過所以辦他蓋壹座廟有空的人士來八里做個憑論來做改善，感謝大家。
陳鴻雁,2 年前,5,
林亞文,2 年前,4,
Luke lu lu,2 年前,5,台灣歷史有關的廟宇，爬到三樓後可以看到精美的門上雕刻以及屋簷上的龍和鳳，其鱗片層次分明，龍柱也是栩栩如生，記得到旁邊的公園與舊廟走走
許德清,2 年前,4,廖大哥為人除害 愛民主文化仙境
吳振光,2 年前,5,清靜好停車
戴明輝,2 年前,5,
潘冠軍,2 年前,4,"有文化故事的地方，旁邊還有小公園，環境不錯。
可惜，現場鄉親的卡拉不OK，讓整個氣氛陋掉...."
Timer Dio Ryu,2 年前,4,特色廟宇，外面很多攤販，也是西濱跟64快速的交會點，是休息的地方，人很多。
范庫瑪,2 年前,4,禮拜六晚上這裡有夜市，不過東西不太多，攤位都差不多，有彈珠台，滷味，牛排，熱炒店，章魚燒...牛排真的沒比較好吃，其他夜市牛排好吃多了，常來買的是東山鴨頭好吃，夜市口有雞蛋糕和地瓜球也都不錯，差點忘了門口烤肉店，有魷魚
Jack Jou,2 年前,4,很多騎西濱車友的集合地點
John Smith,2 年前,5,
施邦祈,2 年前,5,
chiến đấu hạng nhất Máy bay,2 年前,5,推薦 好老闆 東西很棒
楊金慶,2 年前,5,
Maso Lîm,2 年前,5,"據說是廖添丁的埋葬之處，在一樓內殿確實會看到後面連接一個像墳墓的土堆。
三層樓裏，還分別供奉了天公及恩主公。左側另一棟一層樓的建築為早期的舊廟。
廟口有一些燒烤、炸物的小吃攤。廟內有個小公園，可以散散步，休息。

另外若想順便造訪廖添丁洞的，請注意交通工具，該洞離此廟有一些距離，最好有汽機車代步"
Leo Ho,2 年前,4,
羅振明,2 年前,4,
洪梓祐,2 年前,4,讚
谷藍欣,2 年前,4,
Yen Ting,2 年前,4,除了廟宇外，旁邊也有小公園跟籃球場以及不少攤販，蠻適合早晚來這邊走走運動的。聽說以前附近有很多好吃的，但現在都沒了。
Ruojun L l N,2 年前,5,古色古香的廟內建築👍 …
林慧真,2 年前,4,"都變了，近30沒來
這就是文化值得來走走"
Amanda Chang,2 年前,4,
江俊亮太平洋房屋0982-111562,2 年前,4,
Chen Jo,2 年前,4,順道走走看看，已有些被遺忘的歷史！
吳其穎,2 年前,5,
鄭翰丹,2 年前,4,好吃
周志偉,2 年前,4,
Ts. Renee,2 年前,5,
C JIN-A,2 年前,2,
許聖明,3 年前,5,
張家誌,3 年前,5,
Odon Sarnai,3 年前,5,著名觀光景點
Eden Chen,3 年前,4,
許益彰,3 年前,4,
李易龍,3 年前,5,
李玉箐,3 年前,5,
王天立,3 年前,4,廟很漂亮
Marty Sun,3 年前,4,義賊廖添丁的廟，歷史悠久
吳文琛,3 年前,4,
祖凰張,3 年前,5,
范揚然,3 年前,5,現在不是陰廟，廖公已玉旨變成千歲，已變成神了
小川清,3 年前,5,想去...😂 …
陳墨菲,3 年前,5,"心靈的沉澱

廖添丁在犯下多起搶案、竊案後，藏身在八里的荖阡坑山的山洞中，靠好友兼犯案同夥楊林接濟；明治42年（西元1909年），楊林抵不過日本警察威脅利誘帶著警方前往山洞捉捕廖添丁，根據當時報紙內容，廖添丁與楊林發生激烈衝突，楊林最後舉起鐵鍬重擊廖添丁前額，造成廖添丁頭蓋骨破裂致死。"
郭美玲,3 年前,2,冷冷清清的。
FuKuo Ying,3 年前,4,香火鼎盛！
