name,setTime,star,content
上善若水,1 週前,5,非常適合帶家人孩子一起來走走逛逛的地方，環境很不錯，裡面冷氣很冷，有導覽機可租借～解說，很棒的一個地方，門票也很平價～不貴。
Jane F,1 週前,5,
Lee Carlton,1 週前,5,"我喜歡這裡的人文歷史知識
也會常帶我女友來這邊拍照
每次來都給我不一樣的新鮮感受
南科最有趣的地方就屬這裡"
蔡岳志,2 週前,3,遛小孩的好地方。
v e r a H uH u,2 週前,4,門票不貴，夏日避暑好去處
廖季柔,2 週前,3,
賴Milk,2 週前,5,
31 Helen Huang,2 週前,5,慢慢逛可以逛很久，建議認真看展，門票便宜很划算
減爺,2 週前,3,
洪美,2 週前,5,
Frandy Tsai,2 週前,4,
川曾川,2 週前,5,
賴淑惠,2 週前,5,小朋友教學遊玩的好去處
wai hong Tang,2 週前,4,
黃瓊誼,2 週前,5,
吳榆群,2 週前,2,"室外蚊子多。
遊具都是外包廠商，另外付費，
室內廁所標示不明，最好先找好，避免小朋友臨時狀況。"
Jun Gan,2 週前,5,"帶小孩逛剛好不大不小
走一圈旁邊餵動物"
蔡育晏,2 週前,1,
羅昺閎,2 週前,3,入場費包含飼料，CP值不錯！
Ya-ping Shih,3 週前,4,
劉宏義,3 週前,5,
劉芷妍,3 週前,4,可以得到很多知識的地方 但是有一些展示沒有寫的很清楚 會不太知道在幹嘛
晴,3 週前,5,
茆品嵐（Sophia）,3 週前,5,天氣炎熱的好去處
王鉦彰,3 週前,4,
vicky Liu,3 週前,5,"門票🎫$60，有老人優待票及學生票。
輪椅♿️友善、好推、有電梯🛗
有冷氣、夏天避暑的好地方，
跟旁邊的農場一起順遊，讚！ …"
曾郁純,3 週前,5,
流落街頭,3 週前,4,
1370 yu,3 週前,4,
chungning fu,4 週前,5,
米克斯,4 週前,1,"不會再回訪的地方
門票費收的一點價值都沒有"
豬小年,4 週前,1,"管理的很糟糕，光是一進去看到那個投影，整個超級模糊不清楚，感受就有夠差的！
館內整個霉味非常重，尤其是長毛象標本那一間，很可怕的味道，只放了2小台的除濕機。
設施幾乎沒在維護，該壞的都壞光了，海報歪了掉了也沒處理，這種最基本的維護竟然也都做不到，覺得很扯。
地上燈不亮，也不修理，整間烏漆抹黑的，詢問平板如何租借，服務人員一副就是不想借，一直強調5點要閉館，看牆上的電視就可以，這也是滿傻眼的！
雖然門票一張才60，但真的不要來！"
呂俊卿,4 週前,3,
王信宏,4 週前,5,"過年來過 適合拍照
欣賞歷史介紹的地方"
Tiffany Hou,4 週前,4,大小合適的博物館，周邊也很適合帶孩子來走走
Mike Yuan,4 週前,4,"超無聊
跟隔壁的差太多了
有點後悔.."
Wythe Liao,4 週前,4,內部的展覽不錯，可以增長小朋友知識，希望設備可以持續更新及維護。戶外也有空間讓小朋友活動，是不錯的景點。
五角肉包,4 週前,4,適合小朋友體驗，體感別玩...不太適合...
Pocky,1 個月前,3,遛小孩好地方
曾家葳,1 個月前,5,
淑伶蔡,1 個月前,4,
東方,1 個月前,5,便宜好玩   有賣吃的喝的   還能餵小動物   還有小朋友遊樂設施  👍
盧芳隆,1 個月前,5,活水幼兒園畢業成果發表會
Lynn Liao,1 個月前,5,"工程師的爸爸讚不絕口
上班、住家、娛樂 距離很近
放假遛小孩 室內室外一次搞定
樓下有餐廳 ，戶外有點心 有吃有喝
停車方便
度過美好的親子假日"
張卉媗我,1 個月前,3,
陳鏡銘,1 個月前,5,"很適合親子玩樂，又不曬太陽
看恐龍展讓孩子很開心
行程上可以跟南科考古館安排一起"
Chia Hsu,1 個月前,5,適合親子同樂，室內科學館室外農場剛好可以耗掉一整天
Barbara Che,1 個月前,5,
igarashi _sakuya,1 個月前,4,
lan Hung,1 個月前,5,"很適合親子旅遊，只是室外的遊樂設施都是50元硬幣起跳，讓父母親的荷包縮水蠻多的🤣🤣
不過孩子玩的開心就滿足啦"
TingKuan Lin,1 個月前,5,適合大人小孩
林聯紘,1 個月前,4,
陳蓉蓉,1 個月前,4,"門票60 元
6歲以下免費
兒子很喜歡恐龍 來的很值得"
Nicholas Davidoff,1 個月前,5,
Chen Kucen,1 個月前,2,周圍工業區粉塵超大
劉妍希,1 個月前,4,
和風殘雲,1 個月前,5,"1.室內空調溫度舒適
2.服務人員親切
3.展覽多樣化，影音效果十足，具教育意義
4.展覽動線分明，紀念品商店非常吸引人
5.室外遊樂設施豐富"
羅寬敏,1 個月前,4,
王鈞誼,1 個月前,5,"雖然老舊，但是看得出
工作人員盡心力在維護這家博物館
適合全家大小來這裡走動
旁邊還有農場可以餵養小動物哦"
馬蛋糕,1 個月前,5,
Yupz,1 個月前,5,
Hannah Palma,1 個月前,5,帶孩子來的好地方
Min,1 個月前,5,門票便宜，有冷氣，適合帶小朋友來！
Jimmy Sun,1 個月前,5,恐龍
Vincent Lee,1 個月前,5,寓教於樂的好地方尤其是家裡有國中生的來參觀更棒
ANNY CHEN,1 個月前,4,
李姿慧,1 個月前,5,
李睿騰,1 個月前,5,
鄭琨寶,1 個月前,4,"樹谷園區，緊鄰南部科學園區東側，由於鄰近南科且聚集相關產業，因此被認為是南科的一部份，而當時開發樹谷園區及南科一帶時，陸續發現眾多考古遺址，為了保存這些出土的文物，台南縣政府與奇美集團聯奇開發公司共同開發興建了樹谷生活科學館，作為出土文物典藏、研究與展示的空間，展覽內容以生物、考古、科學為三大展示主軸，不論是大人小孩都能獲得新知。
我覺得展覽中有大量的骨骼標本是其特點，不同於左鎮化石館，這邊又有另外增添了人體骨骼的介紹內容，展覽後半段的科學主體也滿特別的，在其他博物館較少看到，參觀的門票不貴，也可與科學館旁的樹谷農場順遊殺掉半天的時間。"
林靖樺,1 個月前,5,
張大寶,1 個月前,4,
Wei-Ting Feng,1 個月前,5,
陳思伊,1 個月前,5,愛恐龍的一定要來，館內有互動設施還DIY，小孩玩的很開心，特別適合炎熱的夏天
林意齡,1 個月前,5,"真的是很棒的展館
門票才$60
館內很豐富有趣
連大人都覺得很好玩"
廖美芳,1 個月前,3,小孩如果還小可以直接去旁邊的動物區看看小動物、喂喂小羊小牛。個人覺得館內的東西要大一點的孩子才會有興趣~
Hank Yang,1 個月前,5,
F YS,1 個月前,3,
Tzeng genome,1 個月前,4,60元的門票，可以觀看生物演化史標本以及科學發展史解說。有趣。
王凱琳,1 個月前,5,
陳絃瑋,1 個月前,5,
士郎,1 個月前,5,帶小孩的好地方
"TAI, AI-WEI",1 個月前,5,"非常好溜小孩
有小孩很適合去

但如果只是大人去，很快就會逛完呦！"
蔡耀璽,1 個月前,5,
王小悅,1 個月前,5,"23/7/7
樹谷農場讓小朋友親近可愛動物們，只是天氣太熱，兔兔們感覺快烤焦了。
農場旁緊挨著科學館，餵完小動物們可以去吹吹冷氣看恐龍。"
徐君慧,1 個月前,5,
黃耀德,1 個月前,4,
益成林,1 個月前,5,超適合帶小孩來這裡逛逛玩玩！
Ming-Chia Lee,1 個月前,5,
陳偲瑋,1 個月前,5,
吳尚衡,1 個月前,5,寓教於樂的好地方
黃奕璋,1 個月前,5,
CHING HUNG,1 個月前,5,"帶小孩來走走，吹吹冷氣
還滿不錯的一個點
可以待大概一兩個小時"
賴錦慧,1 個月前,5,冒險體驗很好玩。農場還可以喂小動物還有博物館可以参觀
Aoe,1 個月前,4,
黃小憲,1 個月前,4,
陳昱汎,1 個月前,4,很多恐龍骨頭化石和史前人類的生活遺址，適合國小以上的兒童和家庭一起來學習。
mei LIN,1 個月前,1,平日過去發現只有館內有飲水機，要幫未滿一歲的嬰兒泡奶說要驗手章，我說要買票進去使用飲水機店員也說不行（這時4:50分），還說對面的7-11比較快（這是？）對親子不友善，基本需求，像是上廁所.飲水機都在館內。暑假平日，館外連兌幣機都無法使用，遊樂設施也看不到工作人員
Cythia Yu,1 個月前,5,"非常適合小朋友探險學習科學知識的好地方,園區不大,內容非常豐富,有12歲以下小朋友們很適合這邊,最重要的是,門票也不貴,讓人一玩還想再玩"
潘秋惠,1 個月前,2,
Cheng Xun Lio,1 個月前,5,吃冰走走看看，樹蔭多，要噴一點防蚊液喲
廖健富,1 個月前,5,
薛Vicky,1 個月前,4,親子互動較少，餐點餐廳也沒什麼選擇，有冷氣就很強了😀
BILL,1 個月前,5,
曾華萱,1 個月前,5,
周明欣,1 個月前,4,
于家政,1 個月前,5,
JC,1 個月前,4,
黑喵黑呆喵,1 個月前,5,服務很好
徐偉中,1 個月前,5,
裕真董,1 個月前,4,
Graham Lin,1 個月前,4,
小華,2 個月前,5,帶小朋友玩樂的好地方 去台南玩 會在訪
王忠正,2 個月前,5,
ivy yang,2 個月前,5,豐富，但是館內燈光有一點點暗，有部分設施故障尚未修復
黃騉驊,2 個月前,3,
陳明朗,2 個月前,4,
賴惠玲,2 個月前,3,
查爾斯,2 個月前,5,
陳怡安,2 個月前,5,
Huang Tina,2 個月前,5,很適合遛小孩的地方
吳杰勳,2 個月前,5,
Joe chen,2 個月前,4,動物很多 遛小孩的好地方
Mia Chen,2 個月前,5,
TaiJuanderer,2 個月前,5,兒童公園
Hebe Chan,2 個月前,5,"對於小孩是很好玩的地方
對於大人來說是避暑好去處
裡面跟台中科博館有點像
可以租平板進去導覽遊玩
大人60元
小孩40元
出口還有很多小孩子喜歡玩的
釣魚騎馬騎恐龍等等"
Minyuan Huang,2 個月前,4,今天特地到樹谷生活館來體驗爬樹趣，可以讓小朋友消耗體力，除了爬樹之外，還應小朋友要求盪鞦韆，即便玩得比較久，教練也不會因時間到就趕人走，教練真是佛心來著
阿鎮,2 個月前,4,
陳漢克,2 個月前,3,"恐龍區寓教於樂，給小孩跑跑跳跳地方也有，還有餵食小動物區，雖然地上大便有點多…

商業活動太多，太過於雜亂，失去了博物館的觀感，以後應該不會再去。"
陳哈哈,2 個月前,5,
Lory Yang,2 個月前,4,場館內沒互動遊戲，對於7、8的孩子有點無趣。外面的挖土機很好玩，農場其實也不錯。
Eden Zhang,2 個月前,5,
楊煥龍,2 個月前,5,
蔡龍銘,2 個月前,5,
楊智媚,2 個月前,5,
許小琪,2 個月前,5,旁邊的農場更好玩
羅聖弘,2 個月前,5,
bruce yang,2 個月前,5,
白斑鳩,2 個月前,5,
陳仙仙,2 個月前,5,遛小孩的好去處，對面有樹谷農場也很不錯
英哲陳,2 個月前,3,
Jason Shuieh,2 個月前,4,
林仁照,2 個月前,5,好逛，好多恐龍化石可看
Lewis Liang,2 個月前,3,小而沒有很美，東西不多很快就逛完。地點在南科裡面離市區蠻遠的，不需特地來逛。
RN兄弟,2 個月前,5,"非常適合小孩參觀的地方！
美中不足的是停車位很少，只能青菜停黃紅線！"
吳碧玲,2 個月前,5,
Edison Chen,2 個月前,4,"適合在行程空檔加入此點
安排時間大概是1小時左右"
愛體態運動按摩專門店（Jackey Wang）,2 個月前,5,🐴🦄🐝🪱🫎展示很豐富🦅🦉🦇🐺🐗 …
鍾年祐,2 個月前,5,超多東西可以看的，各種大大小小科學知識，適合大朋友小朋友的好地方，建議安排1-2小時參觀
hank chen,2 個月前,4,
羅梓銓,2 個月前,5,
柯朝陽,2 個月前,5,
洪比大熊,2 個月前,5,"從恐龍時代到時期時代的科學教育
園區外 還有農場可走

園區有樂園可玩"
古天樂,2 個月前,5,"來台南玩
有冷氣吹就是五星"
蔡宗軒,2 個月前,5,
U Y,2 個月前,3,"規劃動線非常優良，展品敘述清晰明瞭
恐龍的骨頭擺放的也超級適合拍照～
也有許多互動式的展品，讓看展不會很無聊且印象深刻
但當天去參觀時有的同學來校外教學（不確定是哪間學校），一直不斷在博物館裡面來回奔跑喧嘩，使整個觀賞的品質大幅降低，在場館內也不見師長或是館內人員制止學生的行為實在是非常的沒有水準
過程中還不斷聽到學生喧嘩說來這邊上體育課或是在行走過程中不斷用手機播放木魚聲🙄🙄完全不知道到底在幹嘛？

來訪的當天是2023/5/31請當天來參觀的學校和工作人員好好的維護博物館謝謝🙃🙃"
sonypspcom,2 個月前,5,"親子寓教於樂好場館~旁邊的樹谷懷舊餐廳便宜好吃

PS那天逛完出來遇到滂沱大雨到旁邊辦公大樓躲雨"
許駿綸,2 個月前,4,適合帶小孩前往
陳平正,2 個月前,5,有小型動物園 可騎馬 挖土機 還可看3D電影 很值得帶小孩來歐
Su Su,2 個月前,5,"IG:she11006

🎫門票60元，飲料不能攜入內
有很多恐龍和動物的骨骼化石
也有科學互動和相關介紹

很適合吹冷氣帶小孩來體驗逛逛
外圍也有樹谷農場能搭配ㄧ起遊玩🫶🏻

CP值很高的親子景點😍"
Xavire Ho,2 個月前,4,
高小龍,3 個月前,5,溜小孩的好地方
Hsin Chen,3 個月前,4,
Hung-Hsin Chen,3 個月前,5,
王菁山,3 個月前,4,
賴建志,3 個月前,5,上個星期去溜小孩，天氣還不錯，很涼爽，教育的內涵遠勝過很多網路資訊
楊小綺,3 個月前,5,有收門票，但很值回票價！室內有冷氣，也有簡易diy，館內後半段比較現代科學主題，孩子比較看不懂，但戶外許多遊樂設施可以玩得更盡興！
徐煜城,3 個月前,5,有恐龍跟化石，雖然不大但可以晃一晃，外面很多小設施可以遊玩
Eustace,3 個月前,3,
陳冠全,3 個月前,5,
陳世宗,3 個月前,3,
Y,3 個月前,3,滿多小小孩設施，但蚊子有點多，需注意補防蚊液
鴨,3 個月前,5,"這次帶兩位小朋友（一個國二、一個小五）和阿嬤、媽媽來
參觀遊玩，館內空間不算很大，慢慢逛大概不到一小時左右就結束了，也有一些小紀念品可以買；小朋友們相對來講比較喜歡館外的農場，農場內出乎意料養了滿多種動物，而且數量也都很多，看起來都很健康可愛，感覺應該滿細心在照顧的，而且這邊的服務人員態度都很好很親切，整體來說都還不錯~是個非常適合帶小朋友放風的地方喔❤️
Ps.園區旁就有停車場非常方便，對面還有一間很大的超商~"
WT L (咖啡小卷),3 個月前,5,小孩玩到不想走，要買恐龍遊樂券給小孩玩，可以玩三種東西
李佳蓁,3 個月前,5,很適合帶小朋友來的地方，介紹的很詳細！
Ya & Gina,3 個月前,5,太好玩了，而且是親子和戶外教學的好去處
姜雨良,3 個月前,5,
蔡琇桃,3 個月前,5,
馮孝存,3 個月前,4,裡面介紹蠻多東西的，展場環境不錯，戶外普通，剛好碰上剛下完雨，戶外椅子都濕答答，沒地方休息。
鐘靜雯,3 個月前,5,這邊常常辦不同主題的展覽，很適合帶小孩來逛逛玩玩
paowen Chen,3 個月前,5,
li yin ching,3 個月前,5,
John Wick (Babayaga),3 個月前,4,"帶小孩走走的好地方
門票才60元，還有停車場
科學館旁邊就是樹谷農場

小孩會玩到很嗨

下方圖片是2023年5月11號去拍照的"
尹詠萱,3 個月前,5,恐龍車很好玩 恐龍讚
鄭棒勳,3 個月前,5,不錯玩，錢帶夠就好。
林昀範,3 個月前,5,農場體驗很棒！戶外遊樂器材好玩但價位不低，科學館裡面的教材不錯
影片特攻隊,3 個月前,4,停車場不夠多
Vic Ting,3 個月前,5,好地方
Jimmy Fan,3 個月前,3,
許晧晴,3 個月前,5,門票便宜. 天氣熱可以來吹吹冷氣. 看看展覽
Steve Chang,3 個月前,4,
劉阿步.,3 個月前,5,門票便宜，有教育性質
邱耀章,3 個月前,4,
Pei,3 個月前,5,適合放風小孩 ～好玩
archie chen,3 個月前,5,寓教於樂的好地方，除了館內可殺時間，館外的設施跟空地也適合小孩放風
聖元王,3 個月前,4,
YiChih Lin,3 個月前,5,"這裡戶外的遊樂器材會讓父母大破費
一次都50起跳
小孩不想走我都想離開了"
杜小榕,3 個月前,4,"放假不知道跑哪
來樹谷就對了
-
🅿️外頭有2個收費停車場
停車還算蠻方便的
-
💰門票銅板價
全票$ 60元/人
優惠票 $ 40元/人
6歲以下免費
-
也可以買恐龍遊樂券 $ 120
以下5項任選3項使用
B1:平板電腦租借、恐龍戰士體感遊戲
B1:探索區DIY恐龍鑰匙圈/胸章
出口區：馴龍騎士、釣魚活動
-
雖然來n次了
但隨著年齡的不同
看事物的角度、感受也會有所不同
所以來幾次都不會膩❤️
-
館內以考古、生物、科學、石器為主
還有恐龍、人類、動物們的骨骼標本💀
科學文明區就可以逛很久
還能互動體驗來操作觀察👀
讓孩子們自己去探索一下
-
還有很好玩的隱身術🫥
光、電、磁的運用☀️⚡️🧲
也有螢幕互動體驗遊戲
挑選出正確時期穿戴的飾品
-
共有3個樓層：
B1 動物與環境、人類與環境、探索故事屋
1F 動物與環境、科學文明、博物館商店
2F 特展室、多媒體視聽室
-
順著路線參觀即可
整個逛完大概也差不多1個多小時左右
玩樂兼具教育意義
很適合帶孩子們來走走看看
-
館外除了有農場、遊樂設施也很多
小火車、投幣式的恐龍坐騎、釣魚、挖土機⋯
#家長請備好備滿50元的硬幣
#一旁也有硬幣兌換機台😅
-
年齡大點的孩子
一旁也有#冒險體驗場
（閃電橋⚡️、U型繩、滑索、攀岩⋯10項關卡）
這個感覺很好玩ㄟ
可以體驗看看來挑戰試一下膽量👍
-
還有大草皮、溜滑梯
可以讓小孩瘋狂玩跳整個下午
非常適合帶精力充沛的小鬼們來放電💯
-
樹谷生活科學館
地址: 台南市新市區中心東路12號
營業時間：
每週一休館（逢國定假日正常開放翌日休館）
週二～週日9:00-17:00"
m p,3 個月前,5,
宮寶姬叮,3 個月前,5,動線也還可以。
K H,3 個月前,5,"2022.1.22
60元銅板價入館，可以在Klook上訂便宜10元，裡面有很多骨頭模型，適合小朋友來逛逛，另外報名攀樹活動一人350元可以攀樹一小時，可以訓練小朋友膽量，激發潛能，教練也很親切，很棒的活動！"
千葉寶寶,3 個月前,4,親子放風殺時間的好地方
Leo Lee,3 個月前,5,
蘇庭輝,3 個月前,5,
楊家豪,3 個月前,3,
家豪楊家豪,3 個月前,3,
謝麗蓮,3 個月前,3,還可以
肯尼,4 個月前,5,很好玩的地方
黑點福,4 個月前,4,還算可以帶小朋友來逛逛，認識早期人類、動物及一些發明者的東西。
梁瑞美,4 個月前,5,非常好玩，可以認識很多知識!
楊遠仲,4 個月前,3,無停車場不方便
蘇格拉底,4 個月前,5,"陪小朋友來增廣見聞的好地方
雖然全是骨頭
但很有意義
雖然嚇得半死
但經過這次他長大了"
林小璇,4 個月前,3,生活科學館以考古、生物、科學為主，有恐龍骨骼標本及長毛象化石標本為主，屬於地區小規模的科學館，適合半小時-一小時的時間逛逛，可惜裡面的動線有點亂，考古部分到結尾部分很多文物擺設混亂還有很多空視窗.
林育郡,4 個月前,4,一旁有收費停車場，但位置不算多，假日要候位一陣子，生活科學館跟農場就在對面，農場人潮比較多，展館票價不貴，全票60，Klook 更優惠全票50，可即買即用，恐龍遊戲券120可選三項設施，大多小孩都去玩恐龍車、撈魚等等，遊樂設施感覺6歲以下小孩會比較有興趣，展館跟冒險體驗場才適合大小孩（120cm以上），館內也有哺乳室，跟化石園區及科博館類似的感覺，沒去diy 跟設施的話，慢慢逛逛待個1小時左右還可以。
Wei Hao Liu,4 個月前,4,
劉尚明,4 個月前,4,
雛形,4 個月前,5,
Buck Lai,4 個月前,4,"外面的農場60元
有提供飼料餵食動物很不錯
動物種類不少，會推薦來

科學館入場60元
內容普通，吹冷氣不錯"
wen-hsiu hsu,4 個月前,4,"樹谷生活科學館是很好的親子互動.活動的地方，除了室內的恐龍生物等科學研究分析，還有一些益智探討.
戶外有草地.小火車等遊憩設施，累了餓了，有7-11及懷舊餐廳割稻飯可休息，餐廳選一主菜其餘菜.飯.湯.飲品都無限取用喔！
用餐室內有冷氣舒服喔！"
琪小琪,4 個月前,5,
Chu-Hsuan Lo,4 個月前,5,很多設施都要費用，建議買套票，耗小孩電的去處
穆阿君,4 個月前,5,
陳威良,4 個月前,3,
Gary Huang,4 個月前,4,周邊的環境不錯，適合帶小朋友去玩
mia wang,4 個月前,5,放電好地方
林偉傑,4 個月前,5,適合帶小孩去的地方
S Yen,4 個月前,4,
Miracle Magic,4 個月前,1,diy 活動的小姐對小孩態度很差
Hanks Hsu,4 個月前,1,
winmp Wu,4 個月前,1,
DiamondKT1223,4 個月前,4,豐富性、科學、戶外生態，該有都有了，還不錯，值得帶小朋友走一走。停車如果是假日，附近停車場很小，建議停農場後面路邊即可
林鴻恩,4 個月前,5,溜小孩的好地方
許小貞,4 個月前,5,適合全家大小一起來的好地方
晨竤,4 個月前,5,樹谷科學館跟農場就在隔壁，很適合假日出遊，有帶小朋友就更棒，可以體驗餵食小動物，比如羊，雞鴨鵝，馬牛，兔子天竺鼠等等，門票便宜還附一點飼料，但生活管跟農場門票是分開的請注意，分別各是60元，非常便宜，重機不好停，機車跟汽車還算好停，附近逛完牛墟可連貫跑，不錯的小景點
阿鈣（calcium）,4 個月前,5,
Pei chun Chen,4 個月前,5,好玩好玩，樹谷園區很大，有科學館、農場、還有雲端歷險可以體驗鋼索行走，對自己做最大的突破勇敢的走過去
洪惠萍,4 個月前,5,小孩的天堂
翁婉純,4 個月前,5,溜溜小孩的好去處，可以待滿一個下午，購買遊玩卷3樣120十分划算！
潘晉池,4 個月前,5,
Midori Chen,4 個月前,5,寓教於樂的好地方，小朋友玩的不亦樂乎
Yiru,4 個月前,5,
小白龍Brother,4 個月前,5,
小小猴,4 個月前,2,"不會二訪的景點

優點 ：
（1）小朋友較適合

缺點：
（1）大朋友沒什麼可玩性
（2）參觀太暗，看不清楚"
周怡婷,4 個月前,2,
林秉易,4 個月前,1,
Huang716 Ken,4 個月前,5,館內80分，部分設施老舊。農場很豐富，適合小朋友參觀
葉塔克,4 個月前,4,"展區不大, 戶外可野餐適合帶小孩來放電
附近好停車"
Bohr,4 個月前,4,
許俊欽,4 個月前,5,
ip weilih,4 個月前,5,
蔡佩芸,4 個月前,5,孩子們很興奮，進到園區，大開眼戒，只是逛逛做個記念品很值得，有些設施需要另外花費，雖然有套票，可是有些孩子不喜歡，做了一組拍貼，可因為小孩身高不夠，拍出來效果沒有想像中的好看，園區本身沒有免費停車場，需停到收費停車場裡，畢竟科學館是在科學園區裡面的，還是推薦帶孩子們去走走看看也是不錯的地方！
Vicky T.,4 個月前,5,溜小孩的好去處，學齡前的和國小生都很合適。
洲銘,4 個月前,4,大人散步，小孩玩樂的好地方
上帝の黑名單,4 個月前,5,
楊儒強,4 個月前,5,
陳熙忞,4 個月前,4,展覽不錯
小小,4 個月前,4,
鄭志勇,4 個月前,3,
高高仙,4 個月前,5,在入場前先在klook 先買好票，可以再省一些錢，裡面的內容也很棒哦！停車要小小等一下，但蠻快就能停入立體停車場，不會曬到太陽也很便宜喔！待的時間大概一小時，寓教於樂
約瑟,4 個月前,2,"1.裡面幾乎十年如一日，
唯一變的是：不再是「無料」。
2.外圍兒童遊樂設施偏貴、餐點也是。
(個人對模型、古生物都不感興趣，請斟酌星數)"
葉宸銘,4 個月前,5,
志遠陳,4 個月前,4,
Shaolong Wu,4 個月前,5,值得帶孩子走走停停看看
陳素娥,4 個月前,5,
搗蛋酷魚莉雯,4 個月前,4,
謝Bob,4 個月前,4,
何珮鈴,4 個月前,3,裡面的服務還算不錯
kerubim K,4 個月前,5,不免俗的會有動物的味道，連假人蠻多的，停車位需要找一下，幾乎都是來溜小孩的，可以讓小朋友第一線接觸動物。
PAN WR,4 個月前,4,
柯政宏,4 個月前,5,
黃梓瑈,4 個月前,1,
Kiwi,4 個月前,1,"202303平日
裡面黑漆漆5y小孩很害怕一直吵著要離開，問了平板租借可以幹嘛？服務人員就說有影片這樣，就沒興趣租用，結果進去發現有平板才有互動⋯ ，有團體客，在裡面一直奔跑，也無人控管。 外面遊樂設施一項50元，很燒錢，整個很不推薦這裡，停車也很不方便，附近都客滿。不會再度光臨。"
