name,setTime,star,content
Apollo Chang,1 年前,5,瀑布水量四季變化鮮明。輕鬆好走。
bear lu,1 年前,1,路口警示牌道路坍塌中尚未修復
懷特,1 年前,5,封閉可惜了
Carol hsieh,1 年前,2,封閉中
張筆鈞,1 年前,5,
汪冠洲,1 年前,3,目前因路坍方關閉中，到了路口才看到，就不過去了。
銘,1 年前,4,
王麗娟,1 年前,2,20211003因坍方封閉中
Nicole Liu,1 年前,3,"2021/9/26前往，可惜入口被封了，不知道何時重新開放😞
大家可以去附近茄苳瀑布走走 …"
Allen Hsiao,1 年前,4,"BC。步道坍方封閉中。
上來的路上，視野不錯。"
趙立京,1 年前,5,
陳宏正,1 年前,4,
柯勇堅,1 年前,4,大尖山風景區知名瀑布  來此汐止人後花園地瀑布  吸收芬多精  目前步道斷掉   來此要小心
Terry Chuang,2 年前,3,"瀑布已經坍塌了！好可惜
以前的潺潺水聲都聽不見了，而且步道異常悶熱，
步道口已拉起封鎖線，臨近瀑布端整個塌陷路徑毀壞，最多就到帆船石，不危險但後果自負！"
D L,2 年前,3,2021 07 03過去， 最後一段山崩達15公尺深， 危險。
苗氷語（冰語）,2 年前,5,"秀峰瀑布土石流道路坍方
落石古道斷
根露兀空橫
秀峰藏祕境
回憶夢裡深"
Sam Huang,2 年前,3,封閉中
Sundra Wei,2 年前,3,目前因為坍方封閉，進入後果自行負責，雨後路滑千萬不要前行，走到龍船洞遠遠即可見一道狹小洞口可以穿越，觀音崖上方大岩壁很壯觀，路徑止步圍起即是秀峰瀑布，已是崩塌區無法前進，沿途步道都青苔居多，所以要小心謹慎。
TARK HCW,2 年前,2,目前步道封閉中。供參。
張烈通,2 年前,3,要到秀峰瀑布前峭壁崩塌，未修復危險勿進。
木木小唐,2 年前,3,現在坍磅，真的進不去了
蘇玉盛,2 年前,3,坍方封閉中
林貴祥,2 年前,3,
塗學賢,2 年前,4,沿路奇石林立然步道路基仍未修護要睹瀑布風采仍得等一等
Yan-ren Tsai,2 年前,4,2021/02/20去的時候封閉，不知道有沒有別的路可以繞下去。
邱介甫,2 年前,5,秀峰瀑布入口旁邊的車道拍夕陽十分適合，視野開闊無遮攔，目前瀑布是封閉的狀態，但也看到有人翻繩而過，只能說安全自負，萬事小心。
吳凱迪,2 年前,5,
開心果,2 年前,4,
ares maple,2 年前,1,道路坍方，目前已無法下行至瀑布，且沿途路線多坍方的石頭爛泥，應請地方政府進行搶修，暫時勿前往
Koes Lee,2 年前,4,目前中途嚴重坍方無法前往，已經封閉
時間左岸,2 年前,5,
hank lee,2 年前,3,拉黃布條進不去，路崩
Unknown ET,2 年前,1,"路崩地滑很危險
入口處應該要有告示牌或拉黃線"
05吳學偉,2 年前,5,現在封閉不開放喔～
蔡光龍,2 年前,2,路崩無法前往
王金安,2 年前,5,
也郎,2 年前,5,看瀑布何必捨近求遠，大概是人性的重遠而輕近心態做祟，總是千里迢迢跑去遠方，看一個沒有比自己近郊壯觀的瀑布。汐止大尖山上，離市區很近，就有仙人級別瀑布。不止如此，沿途還有一線天，有巨石罩頂的徑廊，長年雲霧嬝繞。請問，這樣的景點還不足給它5顆星嗎？
Brad Chou,2 年前,5,"很不錯的地方 容易抵達 雨後前來水量驚人啊
夏天來應該可以"
ST Sheng,2 年前,4,
富鋐,2 年前,5,
Joy,2 年前,5,爬完大尖山，來一旁的秀峰瀑布休息，空氣好又涼爽。
Karen,2 年前,4,
david yu,2 年前,5,
張中傳,2 年前,5,
Yuan Chang,2 年前,4,算是不錯的一個景點，人不多。大缺點是路徑標示混亂不清，常會指錯。
傅新瑜,2 年前,3,人少，景點好，好停車。
darren ke,2 年前,5,
三船敏郎,2 年前,2,景色還好不過有人在爬上
王惠美,2 年前,5,保有原始自然生態，古道生態豐富
Chang yi heng,2 年前,4,
jie lin,2 年前,4,"有兩個路線 記得要走下面方向 平緩好走
上面路線有樹倒 路徑快被草淹沒
步道平緩好走 來回1km
雨季限定 下了一星期的雨 瀑布果然壯觀"
張福堂,2 年前,4,涼爽，享受芬多精的好地方
姜心媛,2 年前,5,奇岩異石交錯，渾然天成，瀑布很漂亮，還有人在瀑布玩溪降，超棒的
