name,setTime,star,content
林茹 Beer_ruru,2 個月前,5,"這裡賞海景很美 不過真的很熱
遮蔽物很少

IG:beer_ruru"
黃書耘,2 個月前,5,海跟石頭很漂亮！風也很涼
郭景兆,2 個月前,3,
94李先生,2 個月前,5,"台東海邊公園位於台灣的台東縣，擁有美麗的海岸線和廣闊的綠地。該公園經常成為當地居民和遊客休閒娛樂的場所。

台東海邊公園的景色宜人，海風清新，是放鬆身心的好去處。你可以在這裡散步或慢跑，欣賞海景和日落，並感受大自然的美麗。

此外，公園內可能還設有休憩區、戶外遊樂設施、籃球場或網球場等設施供遊客使用。這些設施可以讓你在享受自然環境的同時，還能進行一些戶外活動。

最好的評論往往來自於親身體驗，所以如果你有機會造訪台東海邊公園，最好自己去感受一下它的美麗和魅力。"
Zong Hun,2 個月前,4,可以當作一個休息點
柯慶隆,2 個月前,1,這個地方不適合車宿，夜間雖然有警察在巡邏，但依舊有試車、試音響的人在現場吵一整晚無法安心在此車宿
Han,2 個月前,5,"風景很美，沙灘乾淨。
附近野狗也不像花蓮七星潭的很有攻擊性，遇到的都很慵懶或親人。

整體非常放鬆"
朝政黄,2 個月前,5,
gula lee,2 個月前,5,
Iverson Alle,2 個月前,5,美
詹阡佑,2 個月前,5,這裡的海搭上，柴魚博物館的正鰹燒 完美
Chwee Chua,2 個月前,4,很棒的景色。散步的好地方。
happy yumei,2 個月前,4,在這隨便走走，寫意的坐下，或輕鬆的踏單車，都是很寫意的！
Kate Liou,2 個月前,5,很漂亮的地方
Chen Paul,2 個月前,4,
趴趴走,2 個月前,5,
jiayang Hong,2 個月前,5,景點漂亮。有自行車道
大鼓呆,2 個月前,5,好玩
鄭富文,2 個月前,5,
jill lin,2 個月前,3,
蔓蒂兒,2 個月前,5,海濱公園旁邊很特別的迴廊。
陳柏盛,2 個月前,5,
陳宏嘉,2 個月前,5,"台東海濱公園是一個迷人的海濱休憩區，以其寬闊的海灘和美麗的海景而聞名。公園佔地廣闊，提供了許多活動和設施，吸引了遊客和當地居民。
公園的主要特色是寬敞的沙灘，適合散步、沙灘排球和戲水等活動。遊客可以享受海灘的陽光和海風，放鬆身心。沿著海灘的步道，遊客可以欣賞到壯觀的海景和沿岸地區的風光。
公園內設有遊樂設施、綠地和休憩區，提供了舒適的休息環境。遊客可以在草坪上野餐、踢足球或與家人朋友一起享受休閒時光。公園還有露天舞台和音樂廣場，經常舉辦各種表演和活動，為遊客帶來歡樂和娛樂。
此外，公園還有自行車道和健身區，提供了運動和健身的場所。遊客可以騎著自行車沿著海岸線遊覽，欣賞風景，同時保持健康活力。"
ShiJung PON,2 個月前,4,
秉哥（謝秉均）,2 個月前,5,"看海景的好地方
旁邊有淡水可以泡腳
石頭有點多，走路要注意"
藍天白雲,2 個月前,1,
Stella Choice,2 個月前,5,"太陽很大風景很美
屏氣凝神的享受大自然帶來的藝術，記得要擦防曬
附近有腳踏車、電動腳踏車租借
也有公廁很容易找
價格：$0
價值：無價🌟🌟🌟🌟🌟"
王百祿,2 個月前,1,
樂嚕兄弟遊樂園,3 個月前,5,
邱煙明,3 個月前,4,風景優美很好
張辛巴,3 個月前,5,
宋朋融,3 個月前,5,
Hugo Law,3 個月前,5,
劉俊麟,3 個月前,4,
Ho Sikar,3 個月前,5,
Yu Hong,3 個月前,5,希望討厭的大哥來這裡的時候身體被埋在沙灘上，讓他好好思考自己的人生
wing yiu ng,3 個月前,5,風景很美。
KT Jeng,3 個月前,4,
Andy Kao,3 個月前,5,
梁美貴,3 個月前,3,
瑩,3 個月前,5,
吳大茼,3 個月前,4,
Shanti Paramita,3 個月前,5,
吳小駿,3 個月前,5,不錯的海濱公園，可以欣賞海景
蔡益裕,3 個月前,4,
Brendon,3 個月前,4,歷史悠久，美麗漂亮的地方
Chia-Le Hsu,3 個月前,4,
常先志,3 個月前,4,
江江（Talung Uming）,3 個月前,5,
楊堉壚,3 個月前,4,
點點,3 個月前,5,"來這邊讓皮膚行光合作用😂 做天然日光浴
（記得注意防曬唷）"
林金盆,4 個月前,4,距離台東市區不遠處、免門票的「 台東海濱公園 」，不但能一次看到台東絕對不能錯過的絕美海岸線和日出，360度環顧台東自然山海景觀還有超好拍的百年國際地標，全年無休的光雕音樂表演，讓你從早玩到晚，快來規劃一場台東景點輕旅行吧！
蔡景壽,4 個月前,4,
Chen Hsinyi,4 個月前,5,來台東一定要來的地方，心情非常好👍！ …
何柏融,4 個月前,5,規劃很多適合拍照及散步的點。寵物、小孩都適合來
vickyma,4 個月前,4,
周小芬,4 個月前,5,悠閒的散步場地，可惜可以拍照地點不多，紅色框框鏽蝕的很嚴重，希望可以補強或維護一下，公共廁所距離有點遠，停車還算方便，有順路經過可以進來逛逛🏝️🏝️
Winme Liu,4 個月前,5,
Travis Simpson,4 個月前,5,
王老爹,4 個月前,3,就是打卡地點
Andrew,4 個月前,3,
Pessach Rubin,4 個月前,4,
Chi-Chin Tsai,4 個月前,5,
Angkol Vlogs,4 個月前,5,
Hinachan,4 個月前,5,海很清澈
趙有源-全豐大當家-退休,4 個月前,4,很棒的地點，遮陽的地方少了點
Yutan Chen,4 個月前,5,
Peter Huang,4 個月前,3,
珠珠,4 個月前,5,來過多次靠近海邊就是美
田志章,4 個月前,5,
Mini Belia,4 個月前,5,這相框已經鏽蝕到一個極致
郭珮羽,4 個月前,4,看看海很舒服，但找不到垃圾桶可以把垃圾丟掉，建議一個大點可以放一個，減少其他人亂丟垃圾。
許書明,4 個月前,5,
Scott Chang,4 個月前,5,雲太厚拍不到日出但景還是很棒！
藍兔兔,4 個月前,5,吹吹海風 騎騎腳踏車
拷貝狗跳起來,4 個月前,5,又美又漂亮，每一次來台東必來濱海公園看看海
葛昕倩,4 個月前,5,
華華,4 個月前,3,
Jeff Asquith,4 個月前,4,
Vic Wang,4 個月前,3,寧靜的海浪拍打
Da Waste,4 個月前,5,很漂亮的公園
周秀柑,4 個月前,5,超讚
Yc Chen,4 個月前,5,吹海風、發呆、休閒、車泊、騎車、跑步
陳良嘉,4 個月前,4,
朱柏豪,4 個月前,5,
Chun Chuan Wang,4 個月前,4,可以看看海，吹吹風~~~
姚武業,4 個月前,4,
盧哲仁,4 個月前,5,風景優美，適合全家遊憩的地方！
Stuart Foo,4 個月前,4,
許智湧,4 個月前,5,寬闊的草皮傍著大海～心情也跟著輕鬆了
I A,4 個月前,3,除了寬之外別無他物
Jamin OU,4 個月前,5,只是在這裡騎單車就可以好好玩
傑酷爾jaycool,5 個月前,3,
Fada Pan,5 個月前,5,旁邊發財車的椰子水伯伯人很好👍，椰子大顆很有水，價格也很合理，椰子殼可以還給老闆，不現喝開車的可以買裝罐的 …
傻眼貓咪誒,5 個月前,5,
潘潘,5 個月前,3,看海放空 拍拍藝術品
曾繁城,5 個月前,5,台東的海岸線，靠著太平洋；美麗，優雅，氣質，無法想像的形容，集於一身，出國旅遊景點，有海的味道，在這裡一樣可以品嚐，何必走到他鄉。
Novia Hsieh,5 個月前,5,太美了！下次還要去！
John Teoh,5 個月前,3,
關於,5 個月前,4,
Chi-chu Li,5 個月前,4,
蕭建新,5 個月前,4,看見 綠島
黃耀東,5 個月前,4,
David B,5 個月前,5,
Chun-Jern Pan,5 個月前,5,
민우종,5 個月前,4,你很漂亮。因為是工作日，人不多所以還好。
chunwei chen,5 個月前,4,
志偉林,5 個月前,4,
Chen小丸,5 個月前,5,可以從事的活動太多了 騎車 垂釣🎣有吃有喝有玩 看美景 唱歌🎤跑跑跳跳 追逐嬉戲 非常值得來 游泳是我多想了 但泡泡腳我還是做到了 但適可而止 淺嚐則止 像鳥巢的生命之樹是我大意了 小心中彈 是我太幸運吧🤣
Tina Lin,5 個月前,4,
洪振軒,5 個月前,5,
葉耀彬,5 個月前,5,
J H,5 個月前,5,
許光輝,5 個月前,4,
邱大偉,5 個月前,5,遼闊大海 輕鬆自在
lishing kan,5 個月前,4,
林詩涵,5 個月前,5,"臺東打卡地標導航來這沒有錯，
旁邊有很多停車位。"
辛世懋,5 個月前,3,
HSUAN Lin,5 個月前,5,"風很大，記得要帶帽子～免得頭痛喔！
海真的很美"
戈己拜,5 個月前,3,
Winston Chao,5 個月前,4,
林怡君,5 個月前,5,
Wenciang Lee,5 個月前,5,
徐瑋婷,5 個月前,5,
Rod Yao,5 個月前,3,"夏季遊憩的好地方
觀賞晨曦的好景點"
D C,5 個月前,3,"風景很美
周邊雜草跟垃圾  定期清潔整理 會更美。
也可以規劃 平價攤位出租 共給需要的攤商 做生意。"
HSU,5 個月前,5,"天氣好很舒服，有時候甚至看得到綠島
好喜歡漂亮的海藍藍的天"
chloe mo,5 個月前,5,
葉進炎,5 個月前,3,
洪辰志,5 個月前,5,輕鬆愜意悠閒生活
阿中,6 個月前,5,
H Mr.,6 個月前,5,夕陽西下，海邊美景很漂亮，適合放鬆走走，上次很幸運還有拍到彩虹
薛順勝,6 個月前,4,東部渡假休閒活動，好去處
Soon Jeong,6 個月前,5,
宋和穆,6 個月前,4,
Steven Huang,6 個月前,5,
大仁哥,6 個月前,5,好漂亮的公園，看海，散步，放空
Yawen TSENG (Erica),6 個月前,5,看海、扇海風的好地方！😆
Gange Pen,6 個月前,5,
Ella Chang,6 個月前,5,建議租腳踏車～
東東,6 個月前,5,休閒
黃政雄,6 個月前,4,
林濛,6 個月前,5,
Ailsa,6 個月前,4,腹地很大，海岸線一覽無遺，適合遛狗遛小孩。
Clark Chou,6 個月前,4,
陳巧芬,6 個月前,5,公園面積大 清幽步道 可以行走也可以騎腳踏車 非常不錯的 休憩景點
Hifive Chiu,6 個月前,3,帶小孩來放電，吹海風散散步享受悠閒生活
吳幽境,6 個月前,5,看海洶湧，聽海響徹，獨自坐著，這樣也好。
駱政昇,6 個月前,5,
J G,6 個月前,5,非常能舒心的好地方，讚！
陳靖軒,6 個月前,5,
賢爸,6 個月前,5,
Tsai Jei,6 個月前,5,幅員廣大可以讓你盡情地騎著腳踏車閒逛很久喔，不過美中不足的是有些地標造景舊了繡了管理單位似乎應該要定期檢視才對～
陳柏嘉,6 個月前,5,
圳士黃,6 個月前,5,騎腳踏車的好地方
Sibyl Lai,6 個月前,4,佔地廣大，散步的好去處，也適合提著點心來野餐的好地方，特別是在市區外帶找不到地方坐時🤣。不過希望大家都能發揮公德心，不要留下滿地的垃圾。
Pan T,6 個月前,5,
莊程偉,6 個月前,4,
李進明,6 個月前,5,
HSIN CHIEN CHEN,6 個月前,4,
洋安迪,6 個月前,5,適合騎著腳踏車輕鬆漫步休閒的地方。
吳宸璿,6 個月前,5,很讓人放鬆
段秉宏,6 個月前,5,
L.R Destiny-,6 個月前,5,
Spenser Chen,6 個月前,4,天空地闊，無限爽朗
Nancy Jen,6 個月前,5,"台東藍
紓壓"
飛賓周,6 個月前,5,
Augst. J,6 個月前,4,
Fox Lee,6 個月前,4,
Williamㄚ庭,6 個月前,5,來台東必來這裡的地方！
陳盈如,6 個月前,3,
柯彥綾,6 個月前,3,
邱建興,6 個月前,5,露營棒棒！
Bon Jour,6 個月前,5,散步的好地方
瀝血藍心,6 個月前,5,爽朗的風景
王世傑,6 個月前,5,太棒了！
Stanley,6 個月前,5,在這裡騎腳踏車是非常棒的體驗哦
王樹德,7 個月前,3,臨近台東市區的濱海公園，是一個免門票開放式的公園，位於大同路底，園區中的向陽樹地標，外觀設計像貝殼，內部木質編製的大樹，非常適合照相，園區中的紅色拍照相框，遊客可以與大海同框，但是這次遊覽盡然有人將車開進海邊，還停在畫框遠方的中央，公德心有待加強，公園管理也應該加強！
Sandy Chou,7 個月前,5,看海的好地方
Wilson Huang,7 個月前,4,
波蜜,7 個月前,4,可以
林威駿,7 個月前,4,
9902 LF,7 個月前,5,
鍾新勇,7 個月前,5,
Eva Ching,7 個月前,4,
Dale Hsieh,7 個月前,4,故鄉之美
Rose C,7 個月前,4,
小太昜,7 個月前,5,風景漂亮
李國雄,7 個月前,4,
林珈學,7 個月前,3,
wang kyo,7 個月前,4,
Emma Fu,7 個月前,5,市區看海的好所在，易達性高❤️
Chih Small,7 個月前,5,👍值得來此一趟👍 …
陳庭逸,7 個月前,5,
KM C,7 個月前,5,散步好地方
Sazabi,7 個月前,5,天氣晴朗的時候，可以看到海天一色的美景。
Rui,7 個月前,5,
Kelly Huang,7 個月前,5,
Hanshih Lin,7 個月前,5,
吳漢堡,7 個月前,5,2023跨年晚會場地，辦的蠻用心的，卡司也不錯，人也不會多到有末日感，雖然有點小下雨，但是整體還是很不錯的體驗呦
Hsiung Chin,7 個月前,5,非常適合為自己旅途當中點綴的地方！
Tit Kong Chan,7 個月前,5,
郭靜君,7 個月前,5,風力大小
陳沛鈞,7 個月前,4,
s911 911f,7 個月前,5,
陳柏宏,7 個月前,4,
吳明洗,7 個月前,4,
劉俊豪,7 個月前,3,來尿尿
妙,7 個月前,5,
劉俊麟,8 個月前,5,
吳淑惠,8 個月前,3,"環境很好,"
劉世昌,8 個月前,5,
絕世兇貓,8 個月前,5,風景美，氣氛佳，沙灘更有許多人堆砌而成的石頭造型，適合壞壞的地方
MENG,8 個月前,4,平日晚間造訪，適合散步吹風的地方。
Yun Hsuen Liu,8 個月前,5,
陳佳楨,8 個月前,5,"晚上有種很舒服的feel,值得到此一遊！"
潁,8 個月前,5,開燈後很漂亮，建議晚上前往散步
NELSON HAN,8 個月前,4,
Joe Ulysses Pedregon,8 個月前,4,
hsiu chu lin,8 個月前,5,
喬瑟夫,8 個月前,5,離市區很近 裝置藝術很不錯 看日出很舒服
方俊璋,8 個月前,4,
SUYU lin,8 個月前,4,很適合放鬆發呆的好地方，天氣好時可以看到環山雲繞的美景
林品君,9 個月前,5,
智翔教練,9 個月前,5,大海療癒
Yu JinCheng,9 個月前,5,
陳德聰,9 個月前,4,放鬆的好地方
杜顯祥,9 個月前,4,
Herbert Kuo,9 個月前,5,
呂應德,9 個月前,5,寬廣視野很好可遠眺綠島，非常讓人放鬆的地方
Sung Thomas,9 個月前,5,
Eva Chou,9 個月前,5,
Jimmy kuo,9 個月前,4,
莊阿寶,9 個月前,5,
lora Lora,9 個月前,3,
Jt,9 個月前,5,浪漫濱海公園
諾布,9 個月前,5,
立堯陳,9 個月前,5,早晨&下午運動散步放鬆身心的好去處。
Phtic Huang,9 個月前,5,難怪那個香腸攤生意那麼好，只要聽到有人喊快幫忙叫救護車時，香腸伯就衝廁所撿免費的香腸
ST Lien,9 個月前,5,"從森林公園逛到這邊來
風景優美遠眺太平洋的台東藍"
張文儒,9 個月前,5,
Kate Lin,9 個月前,3,
劉漢威,9 個月前,4,
董朝欽,9 個月前,4,
Yen Chang,10 個月前,5,
陳冠傑,10 個月前,5,
Andrea Lin,10 個月前,5,"看夕陽的好地方
風景真的很漂亮(´,,•ω•,,)♡"
寶馨,10 個月前,5,今天天氣不錯，人也不會太多，賣蔥油餅那邊比較人多。
Hunter Chiou,10 個月前,5,台東濱海公園，可以將車開到景點旁邊，走路不到1分鐘就可以拍照， 看著海浪看著山景真是太美了！
黃燕忠,10 個月前,5,離市區很近，是靜逸無嘩的海岸，碧海藍天，可推薦
Chiumi Ko,10 個月前,5,"超級無敵霹靂宇宙大自然
美到讓人忘了時間
身在這裡世間已無煩憂紛擾"
霧島翔,10 個月前,5,看海的好去處
Chichih Hsu (Charles Hsu),10 個月前,4,
David Wang,10 個月前,5,
Ed dd,11 個月前,5,
江Doris,11 個月前,5,
卡洛因,11 個月前,5,廣闊的海岸，風景優美，附近有租借自行車的店家，雖然是週一拜訪但店家亦有營業。當天是徒步從台東市區住宿旅店到濱海公園，路上是有遇到幾隻狗，但幸好沒有被吠或追趕。雖然是早秋但上午還是很熱，沿著自行車道會比較舒適，不然岸邊真的無遮蔽非常的曬。也可以到廟旁榕樹下休息躲太陽，而且大家都很熟門熟路，車都直接開進來廟旁，還有長輩在引吭高歌。
彭笙瑞,11 個月前,5,可以看來，還有腳踏車道！很讚！
連信焜,11 個月前,4,
俞慧敏,11 個月前,4,好停車風景美是個拍照打卡的好地方
CC Chen,11 個月前,3,台東看日出的好地方
Irene Hung,11 個月前,4,市區過來超近，公園也離海邊很近，跨越巨石就抵達了，浪滿大的要小心，公園有大片草地和裝置藝術
Lee Chen,11 個月前,4,
蕭程印,11 個月前,5,
Ron,11 個月前,5,聽說晚上來可以看到月光海，有看到我的留言一定要保留體力晚上來呀
楊亂行,11 個月前,5,很棒的公園，停車方便，有藝術氣息的人造建物，一望無際的太平洋，還有機會看志航基地飛機的降落操演
BC A,11 個月前,5,美麗的大海
佛印,11 個月前,5,
陳冠呈,11 個月前,4,
syueyu Lyu (Leo),11 個月前,5,"東部的海就是不一樣
特別的清澈又蔚藍"
斌斌,11 個月前,5,
王思涵,11 個月前,5,美美的
吳季庭,11 個月前,5,很美呀！勝過歐洲
吳彥傑,11 個月前,5,"佇立在臺東海濱公園的國際地標，融合地景與公共藝術，標誌臺東獨特的人文、歷史與自然景觀，獨樹一格的藤編屋頂造型讓人眼睛一亮。國際地標靜靜佇立海岸，白天，它迎接清晨的第一道曙光，夜晚，暈黃燈光照耀，輝煌燦爛，彷彿期盼著世界的眼光。
臺東國際地標《向陽樹》
臺東是一塊不同族群交會與融合的土地，創作者《游文富》以兩端延伸的走道像是張開雙臂擁抱大地與人民，呈現具有綿延深長的樹根之意象，屋頂採用波浪性木編結構，象徵著海浪及山派綿延不斷，生生不息、在地著根、向上提升的生命力。到了夜間，每晚的八點與九點整各有一場不同主題之光雕音樂演出，結合國際交響樂及原住民風格組曲，編織屬於臺東的夜晚。"
黃家德,1 年前,5,風景宜人
林美惠,1 年前,5,
Chen H.B Chen H.B,1 年前,5,晚上不知道為什麼這麼多人在黑黑的海邊
Tony Lee,1 年前,5,
Lưu Quý Dĩnh劉季穎,1 年前,5,觀賞日出的好地點。
jdio1881 Gau,1 年前,5,風景好
Tsai Kuen Hung (Kuen),1 年前,5,
Mia Ho,1 年前,5,
Sean,1 年前,5,
Yuan Zhen,1 年前,5,讚 海風很舒服
周小珊,1 年前,4,景色優美
陳奕任,1 年前,5,地標
謝宛蓁,1 年前,5,美到哭出來，建議傍晚再過來不然海邊蔭少。
jahwa lin,1 年前,5,"非常非常美的一個公園，可以眺望太平洋。
可以悠閒的走走，也可以租自行車環海岸線到鳥巢的裝置藝術區拍拍照，還可以騎到活水湖等等地方。"
我會魟,1 年前,5,很舒服
黃冠濰,1 年前,5,
胡椒鹽,1 年前,5,不用停車費和入門票的美麗景點，秀麗風景任你拍。
Dorothy Chen,1 年前,5,
bensom L l N,1 年前,5,台東必到很棒的景點
林妤瀞,1 年前,5,
Joegg Lin,1 年前,5,離市區近的看海好地方，只是浪大落差大，比較不適合玩水
施仁春,1 年前,4,休憩的好景點
曈言童玗,1 年前,3,沒有整理過，風景也還好哦！
林傳智,1 年前,5,
Jason Chu,1 年前,4,
陳珮詅,1 年前,5,超好拍照😎😎😎 …
Elvis,1 年前,5,暑假去當地玩，風景真的很漂亮，碧海藍天，不過要注意防曬跟補充水分，旁邊還有賣釋迦跟椰子水。
Y.R. Lee,1 年前,5,
Li-fang Sun,1 年前,4,公園內有許多裝置藝術，大相框、向陽樹，一旁就是美麗的海岸線，傍晚時分來拍照打卡是不錯選擇
Leslie Huang,1 年前,5,
林易煬,1 年前,3,曬人乾的好地方
Tony Kwok,1 年前,5,
黎明,1 年前,4,風景優美，海灘很乾淨，遮陽設施少了些
Brian Hsu,1 年前,5,美！來台東必遊海攤！
hsiang,1 年前,5,
chunhui hsu,1 年前,5,很棒的戶外活動場地
KEVIN KUO,1 年前,5,非常漂亮的濱海公園，有很多藝術裝置可以拍照，有來台東一定要過來走走
吳璧瑤,1 年前,5,"早晨的日出
真美"
ANGLE_SCISSORS (Jory Chang),1 年前,4,
pupu Lin,1 年前,5,
Hao Tang,1 年前,5,
吳奇峯,1 年前,5,散心放鬆心情的好地方！
劉秀Sofia,1 年前,5,佔地寬闊停車方便，早晨黃昏時刻散步騎車都很舒服。是賞日出台的好地點，生命之樹在早霞背景下透露著平靜的美
lily Wu,1 年前,5,
依依,1 年前,5,
pin,1 年前,5,風景很美
Jung Yi Wang,1 年前,4,觀賞日出的景點
陳岑芬,1 年前,4,
楊榮茂,1 年前,5,走走
林美娜,1 年前,5,
陳彥豪,1 年前,3,
KC Lin,1 年前,5,
蘇珉珉,1 年前,5,
黃淑華,1 年前,5,聽海浪拍打然後海天相連在一起景色優美
Amber,1 年前,5,適合來騎騎腳踏車走走
原,1 年前,5,
楊浚蒼,1 年前,4,
多多綠茶半糖少冰,1 年前,5,第一次開車到海邊在車上看海聽音樂，感覺很棒可以來玩玩。
劉鈞緯,1 年前,5,一堆地方都有相框，還行
Happy,1 年前,5,來這裡可以單純看海、放空、看戰機，喝椰子水，這裡有一家賣椰子的老闆人很有禮貌又客氣，椰子水可以選擇裝杯或整顆直接喝，喝完殼還給老闆就好了，天色好的話看得到綠島，非常不錯。
藏鏡人（L）,1 年前,4,台東知名打卡點！婆婆媽媽必來～
簡梓晴,1 年前,4,
湯鴻章,1 年前,5,美好的地方
許恩齊,1 年前,5,
D C,1 年前,4,可以走走看海的地方
許登翔,1 年前,4,
Zhao,1 年前,5,風超大🥲 …
廖雅啾,1 年前,5,
yiting chung,1 年前,5,
ming liao,1 年前,3,短暫停留可以，看看海散散步
I I I,1 年前,5,不錯的景點
J C (中),1 年前,3,就是相框
Guowen Yao,1 年前,5,天氣好 就是如此美
曹小杰,1 年前,5,車輛能直接開到景點旁停車場，碩大的海岸線，連連照片佔據記憶體😆
Shu祐,1 年前,5,
朱Jocelyn,1 年前,5,適合拍照留念
Hex Chen,1 年前,4,
林松承,1 年前,2,
賴翎鳳,1 年前,5,天氣好，看起來很舒服開心
Forrest Tai,1 年前,5,這邊適合看海聽海，從大相框、國際地標一路到琵琶湖，很多點都可以細細體會，讓台東教你慢遊慢活
Kenny Hsieh,1 年前,4,很放鬆chill的地方，可以看海、發呆聽海浪聲音。。還有腳踏車道，可以沿著海岸線騎車吹風，很舒服
