name,setTime,star,content
CHU CHIEH LEE,4 個月前,3,垃圾很多，入口沒管制，車輛違停多。外勞亂丟菸蒂無人管，請他撿起來不理。很多人也是邊走邊抽菸。公德心敗壞。
志展,4 個月前,3,景色不錯但缺乏維護
pinga Knut,4 個月前,1,都是垃圾，太誇張啦😡
31蔡騰緯,5 個月前,5,
Ming Sho,5 個月前,4,桃園西海岸沙丘地質公園擴建後，場地更大，風力發電機塔多，海風很大，風景優美，停車有廁所不方便。
游迪迪,5 個月前,5,爬上去很累
jamin chen,5 個月前,4,"全路程無遮蔽，慎防日曬、風沙。選好日出日落黃金時間，是攝影的好所在。
路窄、停車空間不多，建議早點停車，多走點路，並不會太遠"
無法無天-,5 個月前,5,風景很棒！讚
yuejay lee,5 個月前,5,"台版撒哈拉沙漠，配著巨大風車，非常適合在這邊外拍，尤其夕陽灑在海面非常非常美！🌅
但請挑天氣好的時候來，不然會被飛沙攻擊到睜不開眼，兼滿鞋滿臉的沙子給你當紀念品🥲"
范愷祐,5 個月前,5,
KC C (KC life),5 個月前,4,風大沙多！建議戴帽子，鞋子會進沙，可以帶拖鞋毛巾來換
K H,5 個月前,3,一堆垃圾，竹欄都壞光光，不會再來這地方了
Dr. Fan,5 個月前,3,
Chris Fang,5 個月前,5,美麗的大漠景色
JOHNSON J,5 個月前,5,拍攝夕陽的絕佳景點
傻眼貓咪誒,5 個月前,4,
黃俊諺,5 個月前,4,風景很奇特，可惜都是垃圾。
santanlin,5 個月前,5,欣賞風車日落的最佳去處
楊恩睿,5 個月前,5,
陳信璁,5 個月前,5,
Russell Lo,6 個月前,4,
李振豪,6 個月前,5,
mike piazza,6 個月前,5,讚啊 污染？ 垃圾？
Han Lin,6 個月前,1,出入不方便、環境骯髒、蚊蟲不少
yukuan lai,6 個月前,2,修路，無法通過
Kenny,6 個月前,5,
吳驊庭,6 個月前,3,
Roger Liao,6 個月前,5,真的很特別的景觀，不過冬天不建議前往。
04 邱文宏,6 個月前,4,風好大
陳澤墉,6 個月前,3,
謝宜均,6 個月前,5,海邊很多垃圾
陳麗雲,6 個月前,5,
黃煥祺（Morris）,6 個月前,5,景色優美怡人
潘志顯,6 個月前,3,
winnie,6 個月前,3,好多垃圾
陳儀倫（薰兒）,6 個月前,5,
陳昶安,6 個月前,2,沙丘並不純淨，夾雜了許多廢棄物，且標示不清，停車空間有限，甚感失望
蔡政道,7 個月前,3,
Stella Liu,7 個月前,4,風很大，建議戴帽子前往，越開往入口處的道路越狹窄，盡量在外圍就先停車在步行入內。
Liu Jason,7 個月前,4,
Gaven Chou,7 個月前,5,特殊的地形跟風景，可以同時看到樹林 沙丘 海岸的風貌，很適合來拍照看夕陽，但要挑對天氣，風大的時候會很可怕，鞋子建議涼鞋類，停車比較不方便，停在外圍入口處就好，不要一直往裡面開，會讓人家知道你是菜鳥😂 …
林姿萍,7 個月前,5,
Yen Ling Lin,7 個月前,3,沙丘很棒，可惜垃圾很多
Ts Wu,7 個月前,5,
江俊德,7 個月前,5,
林曄鏵,7 個月前,5,
陳俊閔,7 個月前,5,
mu wu,7 個月前,4,以前可以直接騎進去，現在設一個步道離景區有段距離，而且小路上沒甚麼停車位，汽機車停車都不方便
陽光,7 個月前,5,很漂亮
TSUNG SUNG LAI,7 個月前,4,難得可以觀賞沙丘的地點
楊慶龍,7 個月前,5,
攝影是生活,8 個月前,4,"用85mm以上焦段可以拍出很棒的延伸感。
要到沙丘前一定會走的一段路，稍微長，沒有任何遮蔽物，夏天來的話，要注意防曬。"
Rick Lin (Trick),8 個月前,4,
詹鎧菲,8 個月前,5,
謝政樹,8 個月前,5,天氣好夕陽很漂亮，停車的地方距離沙灘有一段距離。
王怡今,8 個月前,4,在沙丘上可以靜靜看著沙被風吹之後的變化和巨大風車轉動，傍晚時刻可以在看台觀賞夕陽餘暉，也能走在沙灘上搭配著海浪與風車與夕陽有如一幅畫作～
廖運堂,8 個月前,5,
Morgan Deng,8 個月前,5,
許阿玉,8 個月前,5,帶小孩玩沙
郭玉龍,8 個月前,5,
許銘宏,8 個月前,5,有人在海邊騎車！狂
Fangyu Kao,8 個月前,5,風很大，要注意安全
Ho Kim (Kim’s game),8 個月前,5,
江朝北,9 個月前,4,
Setia Wati,9 個月前,5,
Brighten,9 個月前,4,可以來，但不用特意來~
Jerry Wang,9 個月前,5,沙丘非常優美
李志勇,9 個月前,5,
木六,9 個月前,5,"跟著google地圖進來會有一條小路
如果是假日車多 不建議跟著行駛到底部
會很難倒車出來
中間會有一個可以迴車的地方
可以在那裡倒退找車位
走路大約要花五到十分鐘才能走到沙丘
今天是快日落時才到現場 有點可惜
有太陽的時候應該會更美
沙丘仍有它自己獨特的美
只是沙很細
腳底會進很多沙 要小心
還會想要回訪"
田芝蘭,9 個月前,5,"猶如沙拉沙漠的縮小版
純大自然的產物
非常適宜 情旅、夫妻、談心、、等等活動"
莊耀輝,9 個月前,5,"很美的地方，值得去走走。
提醒：沙丘不好爬，鞋子容易進沙"
Henry Chen,9 個月前,4,風景優美
劉泰瑄,9 個月前,4,
Jocelyn,9 個月前,5,
楊殷睿,9 個月前,5,
賴玉對,9 個月前,4,
江世浩,9 個月前,5,
木棉花,9 個月前,4,感覺像是私人沙灘一樣，玩沙看海可以，玩水不建議因為附近是工業區。
J.R Gu,9 個月前,5,適合帶家人來
龔清富,9 個月前,4,
歲月靜好,10 個月前,5,
RTYU ATUO,10 個月前,5,風吹沙好刺激！
chou jason,10 個月前,3,
AN CH,10 個月前,4,蠻壯觀的沙很細踩起來不黏，很舒服～
Jason,10 個月前,3,
劉世福,10 個月前,1,跟亂葬崗一樣漂亮的
潘正謙,10 個月前,3,
陶桂英,10 個月前,4,
王子鄞,10 個月前,5,
tsung han,10 個月前,5,
Valen Chiang,10 個月前,5,還不錯的地方，海邊風大、沙子好多。
李俊億,10 個月前,5,爬上去的沙坡很陡，建議不要穿鞋子，因為整隻腳掌絕對會陷進去XD夕陽時去看很漂亮，可惜我五點多到那邊太陽都快沒了…有開車的不要聽太裡面，沒地方迴轉只能一直罵哭。
BCT域,10 個月前,5,
黃柏淵,10 個月前,5,
曉賓,10 個月前,5,"風沙很大的一個海邊 非常特別
最好穿拖鞋進入 不然鞋子會進沙
別的海邊沒有的特別地帶 很酷啊！"
林裕民,10 個月前,5,
JFC,10 個月前,5,10/2把握今年天氣好，人潮 眾多，不好停車（路邊停)
Marlboro Shue,11 個月前,5,
林永祥,11 個月前,4,
summer tsai,11 個月前,5,風景很美，但風超大的很容易吃滿口沙，美中不足的是，防風用的竹圍籬都被風吹倒了變成一長排的垃圾堆，感覺很危險
晴天,11 個月前,5,
黃楷勝,11 個月前,5,
Chen Kimbal,11 個月前,4,
呂明典,11 個月前,5,
Ming,11 個月前,5,很放鬆的地方
ben chen,11 個月前,5,騎腳踏車去逛逛是一個好地方
Eliza Tsai,11 個月前,3,
Mateusz,11 個月前,5,夕陽的風景很漂亮～
Nemo Yu,11 個月前,4,
方照偉,11 個月前,4,
Ken Cheng,11 個月前,5,撿貝殼~~
TP H,11 個月前,4,不能玩水，不好停車，地圖是死路不要開進去。只有沙灘跟風力發電，適合約會
Evan,11 個月前,3,
Melody Chang,11 個月前,5,玩沙、踩沙、走步道，站在沙丘高處看海。
王俊能,11 個月前,5,"風景好

放空

小孩放電

小狗消毒"
jeff tsai,11 個月前,5,
陳加油,11 個月前,4,
野口野口,11 個月前,3,如果你是夏天來，除了熱以外，腳會燙傷，真的是個不用特別去的地方
李文元,1 年前,1,熱
Harry Chen,1 年前,4,
陳星光,1 年前,5,
蔡文,1 年前,4,
John Tsao,1 年前,3,一般般
王淑妹,1 年前,4,
Joy Chuang,1 年前,5,看日落很美的地方😊 …
彭康鎮,1 年前,5,看日落及拍照很棒的點！
宋勇達（Edian）,1 年前,4,免費景點，異國風情，沒去過沙漠國家的，可以一遊
Yoshi 宥希 (賓),1 年前,5,
max wang,1 年前,3,
"Unity, Harmony, Prosperity",1 年前,5,你可以從沙丘的頂部眺望美麗的海洋。如果你喜歡看美麗的風景，我強烈推薦這個地方。
Chien-wei Cheng,1 年前,5,
硬幫幫,1 年前,3,少了公廁，非常不方便
律,1 年前,4,
Cesar Wang,1 年前,4,
蕭博文,1 年前,5,建議秋天再去，夏天去沙都是燙的，腳都起水泡了🤣 …
鄭千貞,1 年前,3,"這裡傍晚來最合宜
看夕陽、沙灘、濱刺麥……

草漯沙丘是桃園大規模的濱海沙丘地形，因景色優美，具環境教育及學術研究價值，市府於 109 年公告指定為地質公園，是 我國第一個以海岸沙丘為保護標的的地質公園，北起大園區老街溪出海口，南至觀音區大堀溪出海口間之沿海地帶，全長綿 延長達 8.1 公里，最高處高達 20 公尺，宛如台版的撒哈拉沙漠。"
Jun Liu,1 年前,5,
Lin Chuch Cheng,1 年前,5,Very pretty sand dunes especially during sunset. Sand is very fine and can be very hot in the afternoon - recommended to wear covered footwear. 沙丘很美 但下午有點熱 沙有點燙 可以穿鞋子！沒有停車場 但能停路邊~
徐倪倪,1 年前,1,找不到入口，很多路都封住了
王香蘭,1 年前,4,可以點杯飲料，坐在望海位置，欣賞海岸線美麗風景，優閒一下午的好地方。
Alien Yeh,1 年前,5,台灣版撒哈拉沙漠，賞夕陽一級區
劉庭瑄,1 年前,4,平日下午來人沒有很多。可以來看日落吹吹海風！
Martian Lou,1 年前,5,
Eason Su,1 年前,5,
唐佳安,1 年前,4,
謝文生,1 年前,4,
Ariel Chen,1 年前,5,日落美瘋但人也很多
Emma Chen,1 年前,5,
甜不辣,1 年前,2,傍晚來比較適合。
曾凱傑,1 年前,1,光在附近就臭的半死
林志雄,1 年前,3,
黃柏翔,1 年前,5,
陳冠州,1 年前,5,
兄弟象,1 年前,5,台灣版撒哈拉沙漠
風飛,1 年前,5,
Ian Yi-Feng Chang,1 年前,5,風景很美，但沒停車場。注意防曬。
廖俊傑,1 年前,4,夕陽很美
HONDA本田 KC,1 年前,5,
郡森,1 年前,4,"風景很好👍
停車不方便 進去路口狹窄
沒廁所"
王智,1 年前,5,只有美而已
王玉雪,1 年前,4,
周坤源,1 年前,4,
曹哲源,1 年前,4,景色不錯的好拍照的地方，但記得要帶拖鞋而且海風還蠻大的
吳燦清,1 年前,5,
許雅晶,1 年前,5,帶小朋友來玩 沙子很細軟 能看到大海跟螃蟹 因為回去的晚 能看到滿天星星 非常棒
Rita chen,1 年前,5,很美的地方！我喜歡。
Miao_O Chien,1 年前,4,天人菊、沙丘、夕陽餘暉！
Chris,1 年前,4,
Fang wei Lin,1 年前,3,風飛沙
Khemma musix channel,1 年前,5,
王佑漢,1 年前,3,纖細柔軟如綿的海沙 上下坡腳步^深陷其中^夕陽餘暉 增添了些許的暖意 雖微風徐徐 風車依然*屹立不搖*高聳著 如入雲霄阿
Charlie Chang,1 年前,4,夏天最好傍晚再前往，沒什麼遮蔭的地方。
Brahms Lin,1 年前,4,天氣太熱
Lee Peggy,1 年前,5,地質公園內風大、吹沙強，炎炎夏日沙子很燙，建議要傍晚再前往，美麗的沙灘景致，嗡嗡響的風車發電，天人菊的滿地開花，停車點離景點很遠，沙灘不好走，時段要慎選。
曾文宏,1 年前,4,
黃郁誠,1 年前,4,
Yeh Penny,1 年前,4,
Eason Lin,1 年前,5,
Ching Tsai,1 年前,5,太棒了！
eupa76,1 年前,3,現場沒清潔，，沙灘一些垃圾
kenny chao,1 年前,3,
林莉婕,1 年前,4,
doodo杜彥穎,1 年前,5,舒服啦 值得一去
邱采昀29,1 年前,5,以前的觀音戲水遊憩區現在變身草漯沙丘地質公園，館內有導覽（要預約）冷氣、咖啡廳，館外就是陽光、沙灘跟比基尼！還有附設好多的洗腳設施，適合溜小孩的好地方👍👍 …
徐聰明,1 年前,5,
簡心渝,1 年前,4,
susan簡,1 年前,4,
Rachel Lin,1 年前,5,
baker cheng,1 年前,5,非常有特色的景觀
Morgan Chen,1 年前,4,
台灣公路影像工作室,1 年前,5,
曾淑端,1 年前,4,這邊不好停車，在入口處的路邊，為了欣賞美景跟大家安全，建議狹窄空間不要停放，停遠一點稍微走路一下
Li Jafon,1 年前,4,"挺讓人驚艷的景點，走過小道之後豁然開朗，爬過山丘更是開闊，旁邊的風車很巨大在旁邊，整體感覺很舒服！

就是看大家停車很容易堵住，可以停遠點走過去。"
鍾伯昇,1 年前,4,
Shu-hsien,1 年前,4,爬上沙丘很有成就感，能遠眺海景，別有一番風味。只是，天氣很熱，要注意補充飲水，
nian Nian,1 年前,5,"觀看夕陽好地方
無遮蔽物
不能太早會熱死"
Jui-Hung Chen,1 年前,3,就只有沙
rou,1 年前,3,停路邊會被警察開單
ling H.,1 年前,5,太美了
鄭憲隆,1 年前,5,
Sofi Hsu,1 年前,5,
Martin Huang (阿丁今天吃什麼),1 年前,5,開車進去的小路會比較難以會車，且較難迴轉，建議可停在外面一點的路旁走進去，傍晚時間前往會比較舒適，避免大太陽炎熱的中午，另附近無廁所喔
jayhuang huang,1 年前,4,
宋采晴,1 年前,4,風沙很大。
jinn chen,1 年前,5,
Irene,1 年前,4,很美的地方，細沙很細緻，比較不便的是沒有廁所跟沖洗處，但很推薦一遊。
胡耀威,1 年前,5,一個小地方有同時具備海灘、沙漠、湖泊、矮密植被，真的很神奇。不過人造垃圾太多了。
林小琪,1 年前,4,見證大自然造景的厲害
林德榮,1 年前,2,風很大，風景還好，海邊也不是很乾淨，停車也不方便
Hsieh Thomas (Thomas),1 年前,5,
stanleychienhao,1 年前,5,
Jesse Liao,1 年前,4,很特別的景點，有沙丘有風車有陽光有海水～
阿賢v.伶伶,1 年前,3,
kai He,1 年前,5,
shakin huang,1 年前,4,"轉進來就要開始找停車位了！
因為越往裡面越沒位置！"
仁崴何,1 年前,5,
緯承緯承,1 年前,5,奇特 地區地景，適合喜愛玩沙的大小朋友們，值得一去，，沙坡有些高，要注意安全。另一邊就是海景，居高臨下，使人忘幽。
SHIH Angel,1 年前,5,
Emerson,1 年前,5,
徐唯哲,1 年前,5,從低矮的灌木叢穿過會有一種穿越的感覺，瞬間轉換風景，一路上會聽到風力發電的低鳴聲，不過看到海灘後反而有點小失望，沙灘上被吹上來的垃圾不少
林郁玲,1 年前,4,"停車可能不太方便～
但路邊還是可以停～
風景很美！！
是個不錯的地方！！！"
Sean chu,1 年前,3,靠陸地這一面的沙丘很漂亮，靠海那一面的沙丘滿滿垃圾，還請大家多發揮公德心，有時間可以參與一下淨灘活動，最大敗筆是沒有廁所和沖洗設備。
王明華,1 年前,4,
Chien Liao,1 年前,5,風很大，建議戴一下護目鏡～很好拍照的地方
YR W.,1 年前,2,很浪漫但風沙太大了~~海岸邊還有很多垃圾跟大蒼蠅
Jesse Liou,1 年前,4,周邊沒有停車場，車子都停在路邊，通往沙丘的路有經過整理，走上沙丘建議穿拖鞋或是不易進沙的鞋子，觀看日落很美，搭配發電風機可以拍出不錯的剪影美照
