name,setTime,star,content
莊則元,6 天前,3,場地舒適，但許多展區要額外付費體驗
阿傑,6 天前,4,門票200 不能折抵，也有其他收費的體驗
鄭喬勻,1 週前,5,貓咪很可愛喔～服務人員很親切
林文吉,1 週前,5,
Ruby Lin,1 週前,4,
朱詠諺,1 週前,5,
朱朱,1 週前,5,"厭世的媽媽在餵奶

一樣療癒！！！"
Chu li-huan,1 週前,5,適合親子同樂的好地方
Nydia Chiou,1 週前,5,工作人員很親切，水豚小寶寶超可愛！
Shumming,1 週前,1,
耀程石,1 週前,1,真的不用來，門票200不能抵消費就算了，想靠近小動物都還要再另外花費，熱門的水豚更是要再花150還有限定時間，我個人是買一次教訓，絕對不會再踏入！
Ru A,1 週前,1,"不太推這個景點
一開始奔著貓咪去
結果去成鯊魚的館花了200

不死心想說都來了還是要看貓吧！
花了150進去結果要跟貓咪接觸還要再多花200
外面有沒有表示接觸貓另收費要到進去裡面才會有標示，花這這麼多貓都沒摸到

還是去張美阿嬤農場或者貓咖啡廳cp值較高

當然不能否認的是
這麼多動物需要照顧運營費用
但是就是不喜歡一層又一層被收費的感覺
還不如直接在門口收費地方收費完畢

感覺真的很差"
楊長展,1 週前,2,門票200不抵銷費，半小時逛完，動物體驗另外收費，超雷的噴錢景點！
黃于凌,1 週前,2,小朋友比較適合，國中以上不建議，雖有一些特別的海洋生物，但要兩百元門票且沒有抵消費
"哎桑Hi,daily nonsense.",1 週前,4,有水豚君 狐獴 大嘴鳥 原始魚 貓咪 蘭花 花草等 值得一訪 但如果只是想吃個飯休息片刻的人而言 吃飯購物得先花門票200元 有些太貴
陳秋霖,1 週前,4,
albert thyme,1 週前,1,200元門票，蘭花沒什麼可看，蕨類平常園藝店就有，不能抵消費，廁所設施不太乾淨，水豚君躲在水池開會，魚飼料貴只能用他們的，未滿12歲玩貓還要大人陪也要一樣票價200十分鐘，韭菜園、盤子村。
23 1,1 週前,1,"超級爛我無語了 摸半小時的貓要200門票要200喂水豚150 就連魚飼料都比別的地方貴一倍100塊是怎樣 我傻眼 不是盤子不要來喔😀
改成金車礁溪韭菜園好了 他太誇張了 很不值
感覺都丟水裡了🙂🙂但是動物精神都還不錯"
月月（windice）,1 週前,5,動物都在很好的環境下生活，比其他什麼，xx農場好多了
lanson chan,1 週前,3,太平常的賣店，叫蘭花園？不如任何一個花市。
王仁政,1 週前,5,
Ivy Huang,1 週前,5,這邊貓每隻都很親人，還有一隻叫咖啡會握手超可愛的，是愛貓人士的paradise
WinterStar,1 週前,5,很適合小朋友來玩！！
ian x,1 週前,5,可以餵巨嘴鳥！
陳世杰,1 週前,5,水豚體驗超好玩的，小朋友玩得好開心
陳俞蓉,1 週前,5,可愛動物餵食小朋友最愛
盧佳卿,1 週前,1,很無聊的地方，除了門票，其他體驗還要另外收費
劉昱伯,1 週前,4,
藍馨草草,1 週前,4,
Chunglin Lee,1 週前,5,跟貓咪玩很可愛， 貓都很Friend
賴鈺玫,1 週前,5,貓好可愛
娜比,1 週前,5,水豚超可愛，會給牧草和刷子跟牠們互動
Zhen Yu,1 週前,4,如果不知道去哪可以來看看，餵食動物有點小貴，場內逛起來蠻舒服的！
Reng Reng,2 週前,1,"門票200
進去水豚君跟其他動物要在額外加錢，收票員根本搶錢，連借廁所也要付門票錢，一開始就不要外借
最低只能一顆星，不然連一顆星都不想給"
古小飛,2 週前,5,
玉Yu玉,2 週前,2,非常不起眼的蘭花 種類很少 個人覺得不值得花200元門票進入參觀 哈哈
達李,2 週前,5,
許小琦,2 週前,1,"門票200元不能抵消費，沒有兒童票跟敬老票，裡面餵養動物飼料貴，蘭花園蘭花非常少，是宜蘭最差勁的景點
也是宜蘭觀光收費景點最不推薦的。
貓咪還要花200塊進去房間才能摸 等於要花400才能摸到幾隻貓
水豚也是要花150才能近距離觀賞 如果沒客人要餵感覺服務人員都不會理
服務人員超級少 感覺在省錢
樹都沒澆水感覺都快枯死了。
完全不值得花200元"
Sjok J,2 週前,4,"有停車場，適合帶小孩來，但是如果每個動物都想親密接觸，花下來不便宜。
1.門票要200/1人，不抵消費。
2.水豚餵草一到五100/1束、六日150/1人。
3.狐蒙餵食200/1人。
4.貓咪親近好像是200/1人。
如果全部都要接觸，六日大約花費750/1人左右🫣
裡面也有蘭花、大水池可以欣賞烏龜、魟魚，真心希望門票可以抵消費，但或許是店家考慮到如果都沒有額外跟動物親近，他們也要養動物所以花費高才沒有折抵消費，也是有可能的。"
Nick LEE,2 週前,5,"親子友善，動植物種類還算多樣
可以跟水豚互動挺有趣"
孫家駿,2 週前,4,門票兩百元不能折抵消費，盆栽價格便宜，可惜種類有限。
林俊城,2 週前,3,就跟大家講的一樣，除了門票，進去什麼也都要另付費，當然就看自己的荷包大不大了。但這餵食大嘴鳥的麝香葡萄也太少了吧！約五小塊就要100元，想餵食的要自己斟酌一下了。
張淑麗,2 週前,5,
陳松山,2 週前,1,
Xuan Chang,2 週前,1,服務態度不佳
升豪,2 週前,3,"門票不抵消費，停車免收費
地方不大，約30分鐘可以逛完

內有貓咪區、水豚區、狐蒙區
還要另外購買飼料餵食價格不便宜

溫室花園內有蘭花、仙人掌及錦鯉池
還有小小的水族區
適合帶小朋友去晃晃
目前還有販售惡魔辣椒盆栽"
莫積齡,2 週前,4,
jensin lin,2 週前,5,
陳秀燕,2 週前,3,
陳龍生,2 週前,5,觀賞蘭花培育
林原駿,2 週前,5,水豚超可愛 很推薦來體驗！
蔡宛蓉,2 週前,5,已經第二次來訪，雖然門票不能折抵，但是乾淨有冷氣有遊戲區，動植物，老人小孩一次滿足，讚！
莓果,2 週前,2,門票1人200元，不可抵消費，裡面的很多植物都枯了，都沒有整理，其他體驗都需要費用的，沒有地方逛，可以去逛一下，真的不用專程去
Ken Chen,3 週前,4,首先告訴大家100公分以下都要門票（連嫩嬰都要……），一進門就是金車商品的販賣區，裡面只有幾種動物（水豚君，巨犀鳥，胡蒙，少數魚類……），蘭花園。
Taco Taco,3 週前,5,
C O,3 週前,5,
黃若瑀,3 週前,5,
Nikki,3 週前,4,
Eric Li,3 週前,1,今天去參觀大人收兩百塊，不能抵消費，裡面植物園看起來也已經荒廢，疏於整理上，只剩小動物區跟餐廳看起來還可以，完全不值
Lar Lin,3 週前,1,光是一個人就要兩百，不能折抵，而且與貓互動要兩百。餵食水豚也要另外花費，很不划算的景點。
老闆我要加薪,3 週前,5,我真的挺喜歡這裡的，門票兩百，但所有動植物都可以參觀到，想要互動都是另外購買飼料，環境非常感覺，沒有異味，我也很願意為互動或餵食另外買單，因為這裡真的給一種我的錢大部分肯定都用在動物身上，有喂還是用心喂，只要是飼主都感受的出來，很開心看到園區願意偏照顧而不是賺錢
Sun晴,3 週前,3,"門票一人200
跟貓咪玩半小時20分鐘
所有動物飼料都是100一份 份量都很小
尤其是喂鳥的麝香葡萄6小塊很盤🫠 要喂的思考一下
喂舌骨魚的蝦子 比蝦子好一點點大概多2-3塊

餵食體驗都是好的～
水豚要喂的話還要看牠們領不領情😂
喂舌骨魚很刺激水花一直濺

有餐飲區跟花卉區 全區都有冷氣很舒服
如果每個區域都有逛跟體驗至少可以花2小時
很適合雨天行程或是避暑～

（小建議：可以每人都進場發一點飼料都好，200元什麼都不能折抵，老實說都已經漲價了還沒有一點福利給民眾，被當盤子感覺很不好）"
吳正達,3 週前,2,宜蘭礁溪人帶三位（100cm以上）小朋友，所以都算全票，活動30分鐘（包含10分鐘清潔），實際20分鐘可以互動體驗，
Ruby Lam,3 週前,5,這裏的貓咪很可愛呀，還有狐獴也是很可愛😍很好的體驗👍🏻
raini. YWY.,3 週前,5,這裏超級好玩 貓咪也很可愛
Tami,3 週前,1,CP值很低，進去要門票200元還不能抵消費，就一些水族介紹，蘭花植物也沒得看，其他餵食動物一律要額外付費，真的非常不推薦，不如去其他地方，要前往請三思
紫,3 週前,1,入園要收200元進來也沒什麼東西還不如花市，要去餵貓區域還要收200
賴巧縈,3 週前,5,水豚超可愛！
喜代香きよか,3 週前,5,可愛的水豚
真。阿真真,3 週前,5,這裡的水豚超可愛的！！看他們吃草都被療育了🥰 …
王姍姍,3 週前,2,"從一進門就是開始要掏錢（門票不能抵消費），餵食一樣動物要收錢，親近也要收錢（只有10分鐘），若想全部體驗口袋會直接有破掉的感覺，若錢沒地方花的人很適合來。
一星是給動物（都很可愛），
另一星是給認真解說的工作人員。"
張淑貴,3 週前,1,"非常不建議來玩。
入場200元，一家四口花了800元入場費，不能抵消費。
所有活動都要另外付費，東西也不便宜，唯一的優點是有停車場跟有桌椅可以坐著吹冷氣，如果要這種待遇，去7-11就可以啦"
黃郁軒,3 週前,1,"不推不推
園區小，動線規劃很爛，植物看起來也零零落落的
完全不值得花200"
Joling 江佳霖,3 週前,5,
黃小毛,3 週前,5,地方很大，植物很多，動物可愛！
陳家維,3 週前,3,門票不能抵消費就有點….感覺CP 值沒有這麼高， 300元鯊魚餌 小孩是蠻開心的， 或許經營確實需要成本，但應該不會回訪！
謝O中,3 週前,5,適合平日來遛小孩的地方，優質企業
KAI FENG,4 週前,3,親子旅遊好去處。有冷氣有餐點有可愛動物有小孩子遊玩設施。
Ann Tong,4 週前,5,"新天地！
有動物&植物，還有擼貓體驗，超讚的！"
許秀萍,4 週前,5,蘭花園很涼爽，是夏天親子放電舒壓的好去處，有許多動植物的生態可以看，小孩都玩得好開心😀
Chan Jasion,4 週前,5,"很棒的環境，很適合帶小朋友去👍
很多各式各樣的動植物，長知識了👍 …"
Yuhui Kao,4 週前,1,入場門票酌收200元，若要餵食飼料與牧草皆需收費100元等，貓咪體驗館也需要另外收費200元才可進入🥲
楊成勳,4 週前,5,可愛的小動物很多，小朋友都超喜歡
蘇湘婷（Ruby）,4 週前,5,很乾淨的地方！
陳賢,4 週前,5,
Tung,4 週前,3,現在入門票不能用來作園內的消費了...其他體驗還要額外付錢...可以參觀一些動物和植物生態🌿
Cheng Sabrina,4 週前,2,"未滿2歲的孩子也要收費100元，一家三口500元完全不能抵任何低消，入內任何體驗都要費用，不過觀賞區跟動物的距離算是近的。
還是有一些不用額外花費的區域：
1. 兒童遊戲區要拖鞋進入，但區內地板沒有很乾淨，離開還要清理孩子的襪子。
2. 廁所

本來想說抵買一些飲品，但這經營方式，寧願口渴也不會想多消費，中午左右抵達也不會想待在裡面用餐，辛苦努力推銷的工作人員了。"
Josh Yang,1 個月前,5,被貓咪圍繞的幸福☺️
Jialin Wang,1 個月前,5,室內參觀，門票含大部分區域的參觀，另有貓可以付費玩。很適合突然下雨改行程來訪。
黃麗莎,1 個月前,4,門票200無法抵消費，餵食水豚君四根牧草100，貓區體驗20分鐘200，很適合親子遊玩的地方
W “JW” J,1 個月前,1,有點無聊
劉怡芬,1 個月前,2,花了200元，沒什麼好看的，環境乾淨，但是跟金車水產太相似
莊雅涵,1 個月前,5,環境乾淨 很適合親子
行走的情侶,1 個月前,5,貓咪超多每隻都超可愛超乖還會跟你玩❤️環境也是乾淨到沒話說👍真心愛貓咪的人～推薦給喜歡貓咪的朋友來這裡 …
JELLY Ｃ,1 個月前,1,
Emma Chen,1 個月前,5,很有趣的園區，還可以喂貓咪🐱
李炘蓉,1 個月前,5,太可愛了！小孩好喜歡❤️
蔡宏良,1 個月前,2,"門票200元不能抵扣,作用不大"
Andre Huang,1 個月前,5,"假日與家人遊玩好去處
清淨悠閒"
Jane Chen,1 個月前,5,超好玩
Linda Lin,1 個月前,5,動物比去年更多，整理的更好了，小孩很開心，天氣太熱或是雨天的好去處。動物照顧的很好
jackykao82,1 個月前,1,之前買門票都可以抵場內消費 門票也沒有收那麼貴 現在門票漲價超過100公分要200 100公分以下要收100元 還不能夠抵消費 實在是不划算 不知為什麼改變那麼大
陳俊升,1 個月前,5,
Ivy Su baibaisue01,1 個月前,1,門票漲價了～～全票200，100公分以下還要100元～而且完全不能抵消費，餵食動物要付費，能理解，但每樣都100元，而且還超～～小一份～絕對不會再造訪～～
張凱淳,1 個月前,4,
Tzu hsin Yu,1 個月前,1,"這次行程中最不開心的地方
門票200完全不能折抵就算了
裡面沒什麼特別的
要玩貓還是餵食動物都要另外多收錢
原本看到免費景點所以安排過來
到了發現要收費想說算了都來了就進去
結果感覺丟到水裡
還好動物看起來都滿有精神的
門票就當作是養園區內的動物吧"
王宜萱,1 個月前,1,進來門票貴，什麼動物體驗都另外收費（每一個體驗收一個費用）.....植物幾乎都枯萎了，也沒有很完善
Amber,1 個月前,5,
陳小彥,1 個月前,4,可以帶小朋友來走走，有植物還有動物喔
Amelia Harrison,1 個月前,5,和孩子們一起玩得很開心
dylan295,1 個月前,4,
Sharon Chang,1 個月前,1,"冷氣很涼，適合來吹吹冷氣。
門票兩百，沒有折抵消費。
餵食動物都還要再另外付費，大家自己斟酌囉"
劉佳榮,1 個月前,2,收費太高，小朋友8歲也是全票， 裡面消費也都不能再折抵，另外裡面很多項目還要另外收費
Hah H,1 個月前,5,
Wei,1 個月前,5,環境乾淨、園區豐富、服務人員態度親切，看得出來投入相當多的心力，值得一來！
YC Hsu,1 個月前,2,東西很少，門票超貴，待不到半小時就可以離開了
小南,1 個月前,5,水豚君Q爆!!
吳佩蓉,1 個月前,5,
廖小傑,1 個月前,5,好可愛
陳柏宇,1 個月前,5,好玩
YA BUDDY,1 個月前,5,很好玩 水豚君都超可愛的😍 …
葉昱岑,1 個月前,5,水豚體驗很值得來👍👍👍 …
林芊妤,1 個月前,1,"很爛！
連8個月嬰兒也要$100
裡面什麼東西也沒有
大家不要再來了"
frank wei,1 個月前,4,"冷氣涼，環境乾淨，座位多，可以悠閒的坐著休息。
有溜滑梯等兒童遊樂設施，小小孩也可以耗不少時間。"
Fang Maggie,1 個月前,2,"2023.07.17(一) 門票200元, 可以看到一些魚、還有零零落落的盆栽 (CP值低，非常不值)。如果門票價格低些, 我會願意另再買動物區的體驗票。對金車這麼有錢的大企業如此經營的模式，非常意外也很失望。"
Aksugen,1 個月前,2,貴，東西也不多
柯志勳,1 個月前,5,貓咪很可愛
瑜,1 個月前,5,貓咪每隻都都很可愛😍 …
Xiao Chun,1 個月前,5,可以體驗餵食狐蒙跟貓咪 非常特別 服務員認真親切 適合大人小孩過來
黑旗鯊,1 個月前,5,停車場很大，內有蠻多植物，對植物沒興趣的人也可以有很多水族，室外也有一些動物，例如大嘴鳥、水豚等，可以去買麝香葡萄餵大嘴鳥，還可以買蝦肉餵食巨骨舌魚，尤其巨骨舌魚進食的張力真的很過癮，大推，不過餵食每天都有限量多少份，要餵的要早喔
何溪河,1 個月前,1,
貞,1 個月前,3,每人需要200門票但沒有折抵消費覺得蠻無言的、裡面沒有什麼動物，有一隻可愛的小狐蒙可以看，滿心期待已久能和水豚一起拍照互動，但需要再購買每人200元20分鐘互動體驗，真的覺得滿失望的，進去30分鐘就離開！
yujen lai,1 個月前,1,很久以前去過另一個園區，印象中還不錯，這次去除了門票200完全不能抵消費就算了，裡面任何活動都還要付費，而且收費還不便宜，蘭花園也沒什麼蘭花和盆栽，我想之後不會再去了
Linda C,1 個月前,2,"大人200門票，嬰兒也要100塊門票
沒有解說人員，只能說吹吹冷氣的，場地大休息一下的地方，但兩百塊可以考慮去其他咖啡店
完全沒有可以抵消費，這樣票價有點貴，金車應該可以把自己品牌做好的，怎麼弄成這樣⋯，希望好好認真經營。

第一次遇到嬰兒也要門票的，超級扯
收錢就算了，育嬰室連個換尿布的軟墊都沒有，有夠爛，衛生紙&垃圾桶都沒有，裡面也沒有飲水機可以泡奶"
鄭高奇,1 個月前,5,
沈沛褣,1 個月前,5,
陳淑鈴,1 個月前,2,門票200元/人，餵動物都要另外花錢（100以上)，CP值低
Peiyi Lai,1 個月前,2,"非常適合帶小朋友來
貓咪&水豚君&狐蒙&大嘴鳥都超可愛
唯一讓我不敢置信的是！嬰兒！不會講話！不會走路！不會餵魚！
完全0互動！唯一有互動的地方大約就是哺乳室
安捏跟我收門票100元
哈囉？老闆 安捏甘丟？
Ps.我也沒看到哺乳室在哪😳"
Chiou Tz-Huei (兔子),1 個月前,5,寵物友善，服務人員親切有禮
祥羅,1 個月前,1,門票200不能抵消，看貓還要買票200只有20分鐘，不是很理想。
yu yu,1 個月前,5,
予玄葉,1 個月前,5,
江濡因Juyin Chiang,1 個月前,3,
小胡,1 個月前,5,讚👍 …
Eva郁薰 Liu,1 個月前,5,貓咪很可愛很乖 很適合愛貓孩子來走走
Joanne Lin,1 個月前,5,很棒的地方～還有很多小動物，小朋友很喜歡❤️
美食評論家,1 個月前,4,環境很大 有很多動物可以看 還可以跟貓咪互動、餵食 適合團體、家庭來參觀👍
葉原良,1 個月前,5,
何昱緯,1 個月前,4,
凱莉,1 個月前,2,門票兩百，小孩超過一百公分也要兩百。沒帶孩子不建議來，否則一下子就逛完了。任何餵食都要一百費用，無法折抵。
fm shen,1 個月前,5,
蔡東輝,1 個月前,5,
Charles Du,1 個月前,4,"買了門票入園但其實不能跟動物互動
要互動都還要再額外加100-200元⋯
貓咪是在玻璃窗外拍的～不過有冷氣吹很讚喔！"
Winnie Lu,1 個月前,5,可愛動物！適合親子遊玩
張允,1 個月前,1,門票不能抵消費，東西少的可憐還都要加錢笑死人
黃新男,1 個月前,1,一行人、三個小孩、一個國中生、三個大人、一人花了兩百元的門票、不能折抵消費、進來也一堆要收費的項目、真的不推
芯瑈張,1 個月前,1,怎麼可以變的這麼不可思議!!!!!不能折抵也不說一下…我們還在售票員前談論等下可以怎麼折抵消費…結果買完票才告知去年就不能折抵了🥲然後進來消費都要另外付費喲!摸動物也要!什麼都要再付費喲…重點是一個人200喲!!!非 常沒有CP值可言☺️
阿榮,1 個月前,3,人多
邱比比,1 個月前,3,門票貴貴不能抵消費、應該更改經營模式吸引更多遊客
Thùy Linh Vũ Thị,1 個月前,4,風景很美但是沒什麼可玩的
大嬸,1 個月前,5,貓控可以來
Yuan Hung Lin,1 個月前,4,空間很大，適合天氣熱及下雨時來逛～
姜玉麟,1 個月前,3,
黃志杰,1 個月前,5,
Ez Erel,1 個月前,5,人員親切
Hedy Hsuan,1 個月前,5,好玩有趣的生態館👍 …
Jia ling,1 個月前,5,假日人不多，環境悠閒，人員親切
kirwin kang,1 個月前,4,
Sgod Chao,1 個月前,2,魚類養得不錯，除此之外也沒什麼蘭花可以看，在花市賣的花還比較漂亮。門票200元不能抵任何消費，裡面動物要餵食每一樣都要錢，這樣還不如去動物園就好。如果門票可以抵消費還可以逛逛，不然太貴，不推。
桑霓,1 個月前,3,
Yummei Chen,1 個月前,5,親身體驗刷水豚君
Mei,1 個月前,5,"貓咪很親人 環境舒服

-更
隔一年又來了 真的很讚"
Yi-Nien Yao,1 個月前,2,"貓咪好可愛，但每一個體驗都需要花錢買飼料。很貴⋯—然後入園已經收費200元了。

玩貓200
餵任何動物都要花錢，可以斟酌來玩。"
Hailan Chu,1 個月前,5,猫咪体验区很赞！空间宽敞，和猫咪们可爱互动，孩子很喜欢！
韃客痞,1 個月前,2,門票貴，餵食動物還要另外花錢，腹地小，不建議特地來踩點
JIANG MS,1 個月前,5,很滿意，服務人員都非常nice，會再來擼貓～
涂芯瑜,1 個月前,5,
陳煒潤,1 個月前,4,來的時候沒什麼蘭花，有水豚、大嘴鳥、變色龍、稀有魚類！
Shun Fai Tsang,1 個月前,1,沒什麼好看 入場貴 蘭花園主題竟然不是蘭花 有各種動物還要逐個收費
Alita Lin,1 個月前,5,裡面的貓咪都好可愛哦😍
FuChieh Chan,1 個月前,1,貓咪體驗區連2歲兒童也敢收跟大人一樣的錢，還強制小孩要大人陪同，進去20分鐘就收400元，怎不去搶錢，喔不對我已經被搶，整個園區就是個只會搶錢的爛地方
Vivia,1 個月前,5,早期剛開始就去 少少的費用就可以包場水豚君 超幸福
曾怡捷,1 個月前,4,
K J Chang,1 個月前,4,
日出東方,1 個月前,4,
JackCheng,1 個月前,5,有小朋友休息區，冷氣也很涼，可愛的水豚君很親人不可怕，許多小動物（烏龜、象魚、鬍濛）十分不錯，餵食魚在粉絲按贊還有明信片可以拿，可惜小小孩也要門票100元且不能抵消費，但還是值得來訪，推推👍
YING HAO SU,1 個月前,3,一個人門票200元，不能抵消費，去的時候剛好蘭花幾乎都沒有開，感覺沒這個價值。
劉妍希,1 個月前,3,
Liz,1 個月前,3,"整體只對親親水豚5顆星
因為解說員親切專業很有熱誠
五星打卡可以多一份草可以餵水豚
-
入門票成人200元，身高未滿100幼童要100元
不能折抵其他消費，蘭花園裡面沒甚麼蘭花
餵魚的飼料一罐要100 蠻貴的
跟貓見面接觸一人要200超貴 (這一個觀感最不好)
(不是甚麼稀有動物~why~)
任何接觸都要花好多錢
上次跟女兒去就是室內有冷氣很不錯
水豚體驗很不錯
唯一不用另外付費的的就是幼兒遊樂區
整體跟女兒一大一小沒做甚麼事就在這噴了1000元
可能就來一次就好了，沒有很推"
Yu,1 個月前,1,"每次來宜蘭都經過，想說這次進來看看。之前都沒有看評論，進來看才知道，門票200,其他餵食都要額外收費。"
Meng-Hung Lu,1 個月前,1,爛死，門票200不抵消費，園區內什麼都要錢，幫你餵魚、餵貓還要花錢，重點講蘭花園，結果展覽區只開1株蘭花。請問怎麼好意思收錢？連一杯飲料都無法折抵，實在誇張。
Larissa Liang,1 個月前,1,別被部落客騙了⋯門票現在無法折抵，100cm以下還要門票100元，加上魚共4種動物⋯非常失望。來的人自己斟酌
徐美容,1 個月前,5,很棒的地方
吳淑娟,1 個月前,5,可愛小貓
s155436,1 個月前,5,大廳櫃台員工很有熱忱的解說場內象魚的飼養並親自教學餵食方法，像是自己的寶貝一樣，非常可愛親切。
bai Li,1 個月前,1,"爛到爆！
先用低價門票把你吸引入園後，再搭配售票員含糊其詞的介紹詞，誘騙你裡面有小動物可以看，入場後只能隔著玻璃觀看，要再進場需要再單獨付費，而且還是分區付費，大家千萬不要被這種不良商家騙了"
Ayang,1 個月前,1,爛東西！沒什麼內容收200門票還不能折抵消費，要近距離接觸動物還要另外收錢！收錢沒關係你要有內容啊，爛死了。
翁銘宏,1 個月前,1,極差的服務體驗 不建議前往
Lowe Jiang江慶敬,1 個月前,4,
Miranda Tsai,1 個月前,1,"無聊到爆的點,門票還收200/人. 千萬別來！"
Garen Lin,2 個月前,5,
陳恆源,2 個月前,4,可以近距離觀察可愛的動物
Kimi Lin,2 個月前,1,門票200 進去就只有場地大冷氣強，其他活動要另外收錢就算了還不能折抵 ，一家四口花了800塊算是買經驗了
廖葶葶,2 個月前,1,"門票200 一歲小孩100
不能抵消費
進去動物不多 想要互動還要多收錢
貓咪狐蒙互動200
水豚互動150還200
什麼都是錢"
林鼎翔,2 個月前,4,"門票偏貴，不能折抵消費
水豚蠻可愛的，解說員很親切"
Hwa-yi Tang,2 個月前,5,如果你想餵養所有的動物，有點貴。這是一個維護良好的地方。生意經營得好。孩子們友好。
謝,2 個月前,2,只有冷氣涼而已 內容物 不推薦。
許嘉文,2 個月前,5,
Jeffrey Yang,2 個月前,2,
陳先生,2 個月前,1,很無聊還要門票200元重點沒有抵消費
黃佩君,2 個月前,1,"因為是在地人
以前常常來買盆栽
現在改成要門票而且還一個人200
但是CP 值卻是非常低

門票不能抵消費
什麼都還要再另外收錢
已經變成一次景點
不會再去了"
林品含,2 個月前,4,適合帶小小孩來玩，有遊戲區、大嘴鳥和水豚可以餵食，鯉魚餵食不建議，搶食會濺起水很可怕。可停車、冷氣很涼、餐點中等，採收費制（200/大人，100/小孩）不能抵用
楊子玄,2 個月前,4,
ERICA CHIAO,2 個月前,1,門票不能抵消費 大人200 小孩不管多小就算是不滿兩歲的寶寶也都要100 實在是滿不合理的 入場之後餵食動物 或是近距離接觸體驗都是要另外收費 如此高消費 真的不必特地跑來當盤子
虎虎生風,2 個月前,5,室內場所 寬敞又舒適
wanjun Hsu,2 個月前,2,門票一人200不能抵消費，兒童超過110也算全票，植物內容稍嫌簡單，逛個10分鐘就結束，15分鐘讓小孩玩遊戲，整體來說CP值很低，唯一至少停車不用錢。建議至少門票一半可抵消費，會比較提高CP值
哈克工作用,2 個月前,3,身高100公分以上門票200元，但是不能抵任何消費，蘭花的園區全部都是枯萎的，水屯君互動還要另外收錢，老實說很失望。
Jesse Lee,2 個月前,5,"有托哥巨嘴鳥，養得蠻漂亮的，毛的顏色很鮮豔，看起來很軟，但有工作人員跟柵欄在防守，不容易偷摸到

其他有鯉魚、水豚君、史前巨骨舌魚，但不知道為什麼最有人氣的是錦鯉

貓咪打工區有混入一隻狐獴，還有一堆蘭花"
劉麗美,2 個月前,1,
rr ee,2 個月前,1,每樣都要錢 非常坑
安勇齊,2 個月前,5,適合全家一遊
Jang Ting,2 個月前,1,花200元來吹冷氣看植物
